date,close_30_sma,ticker,date
2018-10-10,150.1845713297526,mcd,2018-10-10
2018-10-11,150.2111785888672,mcd,2018-10-11
2018-10-12,150.27312266031902,mcd,2018-10-12
2018-10-15,150.3170639038086,mcd,2018-10-15
2018-10-16,150.3887741088867,mcd,2018-10-16
2018-10-17,150.49649047851562,mcd,2018-10-17
2018-10-18,150.59016876220704,mcd,2018-10-18
2018-10-19,150.69971669514973,mcd,2018-10-19
2018-10-22,150.74731852213543,mcd,2018-10-22
2018-10-23,151.12966715494792,mcd,2018-10-23
2018-10-24,151.51445719401042,mcd,2018-10-24
2018-10-25,151.9084014892578,mcd,2018-10-25
2018-10-26,152.28983561197916,mcd,2018-10-26
2018-10-29,152.75030212402345,mcd,2018-10-29
2018-10-30,153.3825647989909,mcd,2018-10-30
2018-10-31,153.92328440348308,mcd,2018-10-31
2018-11-01,154.35323740641277,mcd,2018-11-01
2018-11-02,154.70263061523437,mcd,2018-11-02
2018-11-05,155.22382100423178,mcd,2018-11-05
2018-11-06,155.7212107340495,mcd,2018-11-06
2018-11-07,156.2854268391927,mcd,2018-11-07
2018-11-08,156.86367899576823,mcd,2018-11-08
2018-11-09,157.43277638753256,mcd,2018-11-09
2018-11-12,157.97288665771484,mcd,2018-11-12
2018-11-13,158.54747823079427,mcd,2018-11-13
2018-11-14,159.1330546061198,mcd,2018-11-14
2018-11-15,159.67499338785808,mcd,2018-11-15
2018-11-16,160.31641133626303,mcd,2018-11-16
2018-11-19,160.89466400146483,mcd,2018-11-19
2018-11-20,161.31820831298828,mcd,2018-11-20
2018-11-21,161.75609486897787,mcd,2018-11-21
2018-11-23,162.33465169270832,mcd,2018-11-23
2018-11-26,162.94708048502605,mcd,2018-11-26
2018-11-27,163.5866678873698,mcd,2018-11-27
2018-11-28,164.31230723063152,mcd,2018-11-28
2018-11-29,164.9985829671224,mcd,2018-11-29
2018-11-30,165.69622599283855,mcd,2018-11-30
2018-12-03,166.2767105102539,mcd,2018-12-03
2018-12-04,166.87330729166666,mcd,2018-12-04
2018-12-06,167.1614776611328,mcd,2018-12-06
2018-12-07,167.36709442138672,mcd,2018-12-07
2018-12-10,167.68684895833334,mcd,2018-12-10
2018-12-11,168.03417256673177,mcd,2018-12-11
2018-12-12,168.38147583007813,mcd,2018-12-12
2018-12-13,168.65884450276693,mcd,2018-12-13
2018-12-14,168.8883260091146,mcd,2018-12-14
2018-12-17,169.1026870727539,mcd,2018-12-17
2018-12-18,169.2268295288086,mcd,2018-12-18
2018-12-19,169.22301177978517,mcd,2018-12-19
2018-12-20,168.9801472981771,mcd,2018-12-20
2018-12-21,168.70472106933593,mcd,2018-12-21
2018-12-24,168.27294158935547,mcd,2018-12-24
2018-12-26,167.9422617594401,mcd,2018-12-26
2018-12-27,167.71107025146483,mcd,2018-12-27
2018-12-28,167.48625946044922,mcd,2018-12-28
2018-12-31,167.32804260253906,mcd,2018-12-31
2019-01-02,167.13231353759767,mcd,2019-01-02
2019-01-03,166.77799479166666,mcd,2019-01-03
2019-01-04,166.5539993286133,mcd,2019-01-04
2019-01-07,166.48141682942708,mcd,2019-01-07
2019-01-08,166.4507095336914,mcd,2019-01-08
2019-01-09,166.4345932006836,mcd,2019-01-09
2019-01-10,166.39735412597656,mcd,2019-01-10
2019-01-11,166.36271006266276,mcd,2019-01-11
2019-01-14,166.19449920654296,mcd,2019-01-14
2019-01-15,165.97712300618488,mcd,2019-01-15
2019-01-16,165.69588572184244,mcd,2019-01-16
2019-01-17,165.56509195963542,mcd,2019-01-17
2019-01-18,165.4892562866211,mcd,2019-01-18
2019-01-22,165.46223856608074,mcd,2019-01-22
2019-01-23,165.55833841959637,mcd,2019-01-23
2019-01-24,165.64185078938803,mcd,2019-01-24
2019-01-25,165.6544387817383,mcd,2019-01-25
2019-01-28,165.65812276204426,mcd,2019-01-28
2019-01-29,165.52732899983724,mcd,2019-01-29
2019-01-30,165.48066101074218,mcd,2019-01-30
2019-01-31,165.41894989013673,mcd,2019-01-31
2019-02-01,165.3271479288737,mcd,2019-02-01
2019-02-04,165.27771555582683,mcd,2019-02-04
2019-02-05,165.39715016682942,mcd,2019-02-05
2019-02-06,165.45947672526043,mcd,2019-02-06
2019-02-07,165.6129908243815,mcd,2019-02-07
2019-02-08,165.63509724934895,mcd,2019-02-08
2019-02-11,165.5905776977539,mcd,2019-02-11
2019-02-12,165.54175923665363,mcd,2019-02-12
2019-02-13,165.43675537109374,mcd,2019-02-13
2019-02-14,165.43092295328776,mcd,2019-02-14
2019-02-15,165.58658701578776,mcd,2019-02-15
2019-02-19,165.61636861165366,mcd,2019-02-19
2019-02-20,165.6246571858724,mcd,2019-02-20
2019-02-21,165.69251149495443,mcd,2019-02-21
2019-02-22,165.78093465169272,mcd,2019-02-22
2019-02-25,165.8134791056315,mcd,2019-02-25
2019-02-26,165.83926951090496,mcd,2019-02-26
2019-02-27,165.90497436523438,mcd,2019-02-27
2019-02-28,166.0274922688802,mcd,2019-02-28
2019-03-01,166.2386693318685,mcd,2019-03-01
2019-03-04,166.25800577799478,mcd,2019-03-04
2019-03-05,166.25599721272786,mcd,2019-03-05
2019-03-06,166.21359405517578,mcd,2019-03-06
2019-03-07,166.07786610921224,mcd,2019-03-07
2019-03-08,165.87132212320964,mcd,2019-03-08
2019-03-11,165.81706746419272,mcd,2019-03-11
2019-03-12,165.7982660929362,mcd,2019-03-12
2019-03-13,165.83047739664713,mcd,2019-03-13
2019-03-14,165.89597930908204,mcd,2019-03-14
2019-03-15,166.13330993652343,mcd,2019-03-15
2019-03-18,166.39124857584636,mcd,2019-03-18
2019-03-19,166.59775034586588,mcd,2019-03-19
2019-03-20,166.8611083984375,mcd,2019-03-20
2019-03-21,167.2104008992513,mcd,2019-03-21
2019-03-22,167.60092163085938,mcd,2019-03-22
2019-03-25,167.97403615315756,mcd,2019-03-25
2019-03-26,168.41657511393228,mcd,2019-03-26
2019-03-27,168.8689453125,mcd,2019-03-27
2019-03-28,169.3738774617513,mcd,2019-03-28
2019-03-29,169.84175821940104,mcd,2019-03-29
2019-04-01,170.13710072835286,mcd,2019-04-01
2019-04-02,170.45331522623698,mcd,2019-04-02
2019-04-03,170.73145853678386,mcd,2019-04-03
2019-04-04,170.98533579508464,mcd,2019-04-04
2019-04-05,171.25411580403645,mcd,2019-04-05
2019-04-08,171.51351521809895,mcd,2019-04-08
2019-04-09,171.7615997314453,mcd,2019-04-09
2019-04-10,171.97850545247397,mcd,2019-04-10
2019-04-11,172.1342325846354,mcd,2019-04-11
2019-04-12,172.33661753336588,mcd,2019-04-12
2019-04-15,172.68453165690104,mcd,2019-04-15
2019-04-16,173.00432840983072,mcd,2019-04-16
2019-04-17,173.30033365885416,mcd,2019-04-17
2019-04-18,173.74496002197264,mcd,2019-04-18
2019-04-22,174.19051361083984,mcd,2019-04-22
2019-04-23,174.62865041097004,mcd,2019-04-23
2019-04-24,175.1168441772461,mcd,2019-04-24
2019-04-25,175.6072006225586,mcd,2019-04-25
2019-04-26,176.0607889811198,mcd,2019-04-26
2019-04-29,176.42507985432943,mcd,2019-04-29
2019-04-30,176.84591522216797,mcd,2019-04-30
2019-05-01,177.18765004475912,mcd,2019-05-01
2019-05-02,177.48550974527996,mcd,2019-05-02
2019-05-03,177.83002675374348,mcd,2019-05-03
2019-05-06,178.2035868326823,mcd,2019-05-06
2019-05-07,178.5842529296875,mcd,2019-05-07
2019-05-08,178.9102305094401,mcd,2019-05-08
2019-05-09,179.22601114908855,mcd,2019-05-09
2019-05-10,179.55353393554688,mcd,2019-05-10
2019-05-13,179.83563639322918,mcd,2019-05-13
2019-05-14,180.13287913004558,mcd,2019-05-14
2019-05-15,180.4641092936198,mcd,2019-05-15
2019-05-16,180.82376607259116,mcd,2019-05-16
2019-05-17,181.11266581217447,mcd,2019-05-17
2019-05-20,181.3685038248698,mcd,2019-05-20
2019-05-21,181.67717844645182,mcd,2019-05-21
2019-05-22,181.98245340983073,mcd,2019-05-22
2019-05-23,182.2837122599284,mcd,2019-05-23
2019-05-24,182.5583989461263,mcd,2019-05-24
2019-05-28,182.71505330403645,mcd,2019-05-28
2019-05-29,182.84389953613282,mcd,2019-05-29
2019-05-30,183.07687276204427,mcd,2019-05-30
2019-05-31,183.31853332519532,mcd,2019-05-31
2019-06-03,183.4740783691406,mcd,2019-06-03
2019-06-04,183.68663024902344,mcd,2019-06-04
2019-06-05,183.87331848144532,mcd,2019-06-05
2019-06-06,184.07752838134766,mcd,2019-06-06
2019-06-07,184.34799245198568,mcd,2019-06-07
2019-06-10,184.50430246988932,mcd,2019-06-10
2019-06-11,184.73079783121744,mcd,2019-06-11
2019-06-12,184.99529062906902,mcd,2019-06-12
2019-06-13,185.35116373697917,mcd,2019-06-13
2019-06-14,185.71830342610676,mcd,2019-06-14
2019-06-17,185.94953358968098,mcd,2019-06-17
2019-06-18,186.15987904866537,mcd,2019-06-18
2019-06-19,186.39804077148438,mcd,2019-06-19
2019-06-20,186.65422566731772,mcd,2019-06-20
2019-06-21,186.89295247395833,mcd,2019-06-21
2019-06-24,187.05128072102863,mcd,2019-06-24
2019-06-25,187.29490305582684,mcd,2019-06-25
2019-06-26,187.53399149576822,mcd,2019-06-26
2019-06-27,187.79378255208334,mcd,2019-06-27
2019-06-28,188.06834767659504,mcd,2019-06-28
2019-07-01,188.3244369506836,mcd,2019-07-01
2019-07-02,188.6895721435547,mcd,2019-07-02
2019-07-03,189.1288314819336,mcd,2019-07-03
2019-07-05,189.51558837890624,mcd,2019-07-05
2019-07-08,189.9615259806315,mcd,2019-07-08
2019-07-09,190.44236602783204,mcd,2019-07-09
2019-07-10,190.98547770182293,mcd,2019-07-10
2019-07-11,191.5390380859375,mcd,2019-07-11
2019-07-12,192.00243072509767,mcd,2019-07-12
2019-07-15,192.49783274332682,mcd,2019-07-15
2019-07-16,192.9621571858724,mcd,2019-07-16
2019-07-17,193.3997548421224,mcd,2019-07-17
2019-07-18,193.890185546875,mcd,2019-07-18
2019-07-19,194.2264628092448,mcd,2019-07-19
2019-07-22,194.5223373413086,mcd,2019-07-22
2019-07-23,194.92667694091796,mcd,2019-07-23
2019-07-24,195.22255147298176,mcd,2019-07-24
2019-07-25,195.518115234375,mcd,2019-07-25
2019-07-26,195.86278483072917,mcd,2019-07-26
2019-07-29,196.1639434814453,mcd,2019-07-29
2019-07-30,196.42904815673828,mcd,2019-07-30
2019-07-31,196.62205149332684,mcd,2019-07-31
2019-08-01,196.83028208414714,mcd,2019-08-01
2019-08-02,197.12118428548177,mcd,2019-08-02
2019-08-05,197.31356455485027,mcd,2019-08-05
2019-08-06,197.62933095296225,mcd,2019-08-06
2019-08-07,197.97493387858074,mcd,2019-08-07
2019-08-08,198.39326019287108,mcd,2019-08-08
2019-08-09,198.85572001139323,mcd,2019-08-09
2019-08-12,199.15097401936848,mcd,2019-08-12
2019-08-13,199.56836802164713,mcd,2019-08-13
2019-08-14,199.7828140258789,mcd,2019-08-14
2019-08-15,199.95250549316407,mcd,2019-08-15
2019-08-16,200.17720794677734,mcd,2019-08-16
2019-08-19,200.382953898112,mcd,2019-08-19
2019-08-20,200.58124033610025,mcd,2019-08-20
2019-08-21,200.82086130777995,mcd,2019-08-21
2019-08-22,201.0322011311849,mcd,2019-08-22
2019-08-23,201.0841028849284,mcd,2019-08-23
2019-08-26,201.168017578125,mcd,2019-08-26
2019-08-27,201.2404322306315,mcd,2019-08-27
2019-08-28,201.37593688964844,mcd,2019-08-28
2019-08-29,201.51983439127605,mcd,2019-08-29
2019-08-30,201.6830795288086,mcd,2019-08-30
2019-09-03,201.7849594116211,mcd,2019-09-03
2019-09-04,201.95108896891276,mcd,2019-09-04
2019-09-05,202.1957010904948,mcd,2019-09-05
2019-09-06,202.4055928548177,mcd,2019-09-06
2019-09-09,202.4935078938802,mcd,2019-09-09
2019-09-10,202.36324564615884,mcd,2019-09-10
2019-09-11,202.3312784830729,mcd,2019-09-11
2019-09-12,202.41058400472005,mcd,2019-09-12
2019-09-13,202.40030873616536,mcd,2019-09-13
2019-09-16,202.21435038248697,mcd,2019-09-16
2019-09-17,202.23018951416014,mcd,2019-09-17
2019-09-18,202.15133005777994,mcd,2019-09-18
2019-09-19,201.98981577555338,mcd,2019-09-19
2019-09-20,201.7563222249349,mcd,2019-09-20
2019-09-23,201.49241333007814,mcd,2019-09-23
2019-09-24,201.3675079345703,mcd,2019-09-24
2019-09-25,201.1817886352539,mcd,2019-09-25
2019-09-26,201.09614156087238,mcd,2019-09-26
2019-09-27,200.97235666910808,mcd,2019-09-27
2019-09-30,200.89078267415366,mcd,2019-09-30
2019-10-01,200.62179768880208,mcd,2019-10-01
2019-10-02,200.27652791341146,mcd,2019-10-02
2019-10-03,199.97911682128907,mcd,2019-10-03
2019-10-04,199.7714859008789,mcd,2019-10-04
2019-10-07,199.72115427652994,mcd,2019-10-07
2019-10-08,199.5755874633789,mcd,2019-10-08
2019-10-09,199.51048838297527,mcd,2019-10-09
2019-10-10,199.34917755126952,mcd,2019-10-10
2019-10-11,199.0254928588867,mcd,2019-10-11
2019-10-14,198.72586720784503,mcd,2019-10-14
2019-10-15,198.4162445068359,mcd,2019-10-15
2019-10-16,198.09756164550782,mcd,2019-10-16
2019-10-17,197.70264231363933,mcd,2019-10-17
2019-10-18,197.342404683431,mcd,2019-10-18
2019-10-21,197.11089121500652,mcd,2019-10-21
2019-10-22,196.78564554850257,mcd,2019-10-22
2019-10-23,196.44227956136064,mcd,2019-10-23
2019-10-24,195.93832143147785,mcd,2019-10-24
2019-10-25,195.46341908772783,mcd,2019-10-25
2019-10-28,194.9753941853841,mcd,2019-10-28
2019-10-29,194.4370666503906,mcd,2019-10-29
2019-10-30,194.01402893066404,mcd,2019-10-30
2019-10-31,193.58224182128905,mcd,2019-10-31
2019-11-01,193.09952901204423,mcd,2019-11-01
2019-11-04,192.3846766153971,mcd,2019-11-04
2019-11-05,191.7648020426432,mcd,2019-11-05
2019-11-06,191.18835703531897,mcd,2019-11-06
2019-11-07,190.57848052978514,mcd,2019-11-07
2019-11-08,189.96766764322913,mcd,2019-11-08
2019-11-11,189.27812194824216,mcd,2019-11-11
2019-11-12,188.78634694417315,mcd,2019-11-12
2019-11-13,188.4342315673828,mcd,2019-11-13
2019-11-14,187.93339640299476,mcd,2019-11-14
2019-11-15,187.37976023356117,mcd,2019-11-15
2019-11-18,186.828623453776,mcd,2019-11-18
2019-11-19,186.27654825846352,mcd,2019-11-19
2019-11-20,185.6922932942708,mcd,2019-11-20
2019-11-21,185.08585561116536,mcd,2019-11-21
2019-11-22,184.58970743815104,mcd,2019-11-22
2019-11-25,184.07450052897136,mcd,2019-11-25
2019-11-26,183.66177164713542,mcd,2019-11-26
2019-11-27,183.28684692382814,mcd,2019-11-27
2019-11-29,182.93930409749348,mcd,2019-11-29
2019-12-02,182.56221974690754,mcd,2019-12-02
2019-12-03,182.07818094889322,mcd,2019-12-03
2019-12-04,181.96211853027344,mcd,2019-12-04
2019-12-05,181.84478708902995,mcd,2019-12-05
2019-12-06,181.86296793619792,mcd,2019-12-06
2019-12-09,181.90413462320964,mcd,2019-12-09
2019-12-10,182.0422119140625,mcd,2019-12-10
2019-12-11,182.14681193033854,mcd,2019-12-11
2019-12-12,182.16799723307292,mcd,2019-12-12
2019-12-13,182.22058817545573,mcd,2019-12-13
2019-12-16,182.38330942789713,mcd,2019-12-16
2019-12-17,182.6682327270508,mcd,2019-12-17
2019-12-18,182.81519470214843,mcd,2019-12-18
2019-12-19,182.94463246663412,mcd,2019-12-19
2019-12-20,183.11095530192057,mcd,2019-12-20
2019-12-23,183.23116048177084,mcd,2019-12-23
2019-12-24,183.39645080566407,mcd,2019-12-24
2019-12-26,183.55400899251302,mcd,2019-12-26
2019-12-27,183.69273020426434,mcd,2019-12-27
2019-12-30,183.8230758666992,mcd,2019-12-30
2019-12-31,183.97636871337892,mcd,2019-12-31
2020-01-02,184.2199681599935,mcd,2020-01-02
2020-01-03,184.46748809814454,mcd,2020-01-03
2020-01-06,184.76419677734376,mcd,2020-01-06
2020-01-07,185.1259526570638,mcd,2020-01-07
2020-01-08,185.566162109375,mcd,2020-01-08
2020-01-09,186.1221491495768,mcd,2020-01-09
2020-01-10,186.57794087727865,mcd,2020-01-10
2020-01-13,186.93828684488932,mcd,2020-01-13
2020-01-14,187.34202524820964,mcd,2020-01-14
2020-01-15,187.80079040527343,mcd,2020-01-15
2020-01-16,188.35829010009766,mcd,2020-01-16
2020-01-17,188.91390279134114,mcd,2020-01-17
2020-01-21,189.4468755086263,mcd,2020-01-21
2020-01-22,189.9528076171875,mcd,2020-01-22
2020-01-23,190.5420659383138,mcd,2020-01-23
2020-01-24,191.05428568522134,mcd,2020-01-24
2020-01-27,191.5139938354492,mcd,2020-01-27
2020-01-28,191.95672353108725,mcd,2020-01-28
2020-01-29,192.50133107503254,mcd,2020-01-29
2020-01-30,193.07675221761068,mcd,2020-01-30
2020-01-31,193.62544759114584,mcd,2020-01-31
2020-02-03,194.24017486572265,mcd,2020-02-03
2020-02-04,194.79232889811198,mcd,2020-02-04
2020-02-05,195.3341049194336,mcd,2020-02-05
2020-02-06,195.858273824056,mcd,2020-02-06
2020-02-07,196.32804361979166,mcd,2020-02-07
2020-02-10,196.8358622233073,mcd,2020-02-10
2020-02-11,197.3880157470703,mcd,2020-02-11
2020-02-12,198.03418680826823,mcd,2020-02-12
2020-02-13,198.65708974202474,mcd,2020-02-13
2020-02-14,199.16962534586588,mcd,2020-02-14
2020-02-18,199.6749267578125,mcd,2020-02-18
2020-02-19,200.09312998453777,mcd,2020-02-19
2020-02-20,200.48460591634114,mcd,2020-02-20
