date,close_60_sma,ticker,date
2018-03-12,207.3391071955363,mmm,2018-03-12
2018-03-13,207.31877478774712,mmm,2018-03-13
2018-03-14,207.24227752685547,mmm,2018-03-14
2018-03-15,207.1956885842716,mmm,2018-03-15
2018-03-16,207.17344166682318,mmm,2018-03-16
2018-03-19,207.05927838019605,mmm,2018-03-19
2018-03-20,206.96365808557582,mmm,2018-03-20
2018-03-21,206.89820334694602,mmm,2018-03-21
2018-03-22,206.66494233267647,mmm,2018-03-22
2018-03-23,206.3208586040296,mmm,2018-03-23
2018-03-26,206.06171864476698,mmm,2018-03-26
2018-03-27,205.74703074309787,mmm,2018-03-27
2018-03-28,205.45253168741863,mmm,2018-03-28
2018-03-29,205.23917566935222,mmm,2018-03-29
2018-04-02,204.92607905069988,mmm,2018-04-02
2018-04-03,204.62236480712892,mmm,2018-04-03
2018-04-04,204.30968805948893,mmm,2018-04-04
2018-04-05,204.02430369059246,mmm,2018-04-05
2018-04-06,203.6245424906413,mmm,2018-04-06
2018-04-09,203.23490142822266,mmm,2018-04-09
2018-04-10,202.88878784179687,mmm,2018-04-10
2018-04-11,202.47322947184244,mmm,2018-04-11
2018-04-12,202.08403956095378,mmm,2018-04-12
2018-04-13,201.63332290649413,mmm,2018-04-13
2018-04-16,201.24582341512044,mmm,2018-04-16
2018-04-17,200.8602549235026,mmm,2018-04-17
2018-04-18,200.47909927368164,mmm,2018-04-18
2018-04-19,200.10249201456705,mmm,2018-04-19
2018-04-20,199.69010213216146,mmm,2018-04-20
2018-04-23,199.18343505859374,mmm,2018-04-23
2018-04-24,198.37301686604818,mmm,2018-04-24
2018-04-25,197.56715291341146,mmm,2018-04-25
2018-04-26,196.80028432210287,mmm,2018-04-26
2018-04-27,196.03433990478516,mmm,2018-04-27
2018-04-30,195.28019383748372,mmm,2018-04-30
2018-05-01,194.5750310262044,mmm,2018-05-01
2018-05-02,194.05992991129557,mmm,2018-05-02
2018-05-03,193.5303934733073,mmm,2018-05-03
2018-05-04,193.0604606628418,mmm,2018-05-04
2018-05-07,192.75178451538085,mmm,2018-05-07
2018-05-08,192.43114598592123,mmm,2018-05-08
2018-05-09,192.07754974365236,mmm,2018-05-09
2018-05-10,191.71603139241537,mmm,2018-05-10
2018-05-11,191.34718475341796,mmm,2018-05-11
2018-05-14,190.92579142252603,mmm,2018-05-14
2018-05-15,190.42984568277996,mmm,2018-05-15
2018-05-16,189.92521540323892,mmm,2018-05-16
2018-05-17,189.48442789713542,mmm,2018-05-17
2018-05-18,188.96793746948242,mmm,2018-05-18
2018-05-21,188.4774912516276,mmm,2018-05-21
2018-05-22,187.84331258138022,mmm,2018-05-22
2018-05-23,187.25340016682944,mmm,2018-05-23
2018-05-24,186.7505615234375,mmm,2018-05-24
2018-05-25,186.30254898071288,mmm,2018-05-25
2018-05-29,185.82062708536785,mmm,2018-05-29
2018-05-30,185.34623438517252,mmm,2018-05-30
2018-05-31,184.83840357462566,mmm,2018-05-31
2018-06-01,184.33732020060222,mmm,2018-06-01
2018-06-04,183.8465154012044,mmm,2018-06-04
2018-06-05,183.28522694905598,mmm,2018-06-05
2018-06-06,182.78514506022137,mmm,2018-06-06
2018-06-07,182.3349802652995,mmm,2018-06-07
2018-06-08,181.95445073445637,mmm,2018-06-08
2018-06-11,181.52962392171224,mmm,2018-06-11
2018-06-12,181.08233896891275,mmm,2018-06-12
2018-06-13,180.7165512084961,mmm,2018-06-13
2018-06-14,180.31951573689778,mmm,2018-06-14
2018-06-15,179.91754582722982,mmm,2018-06-15
2018-06-18,179.662717183431,mmm,2018-06-18
2018-06-19,179.45127716064454,mmm,2018-06-19
2018-06-20,179.1501012166341,mmm,2018-06-20
2018-06-21,178.87487411499023,mmm,2018-06-21
2018-06-22,178.60423075358074,mmm,2018-06-22
2018-06-25,178.28024673461914,mmm,2018-06-25
2018-06-26,178.06751556396483,mmm,2018-06-26
2018-06-27,177.77688369750976,mmm,2018-06-27
2018-06-28,177.48375040690104,mmm,2018-06-28
2018-06-29,177.18548024495442,mmm,2018-06-29
2018-07-02,176.96265563964843,mmm,2018-07-02
2018-07-03,176.73624318440756,mmm,2018-07-03
2018-07-05,176.47147394816082,mmm,2018-07-05
2018-07-06,176.24681447347004,mmm,2018-07-06
2018-07-09,176.03664576212566,mmm,2018-07-09
2018-07-10,175.85335108439128,mmm,2018-07-10
2018-07-11,175.5831148783366,mmm,2018-07-11
2018-07-12,175.30218353271485,mmm,2018-07-12
2018-07-13,175.05661214192708,mmm,2018-07-13
2018-07-16,174.81971995035806,mmm,2018-07-16
2018-07-17,174.61274261474608,mmm,2018-07-17
2018-07-18,174.434730275472,mmm,2018-07-18
2018-07-19,174.46149291992188,mmm,2018-07-19
2018-07-20,174.52650705973306,mmm,2018-07-20
2018-07-23,174.57152582804363,mmm,2018-07-23
2018-07-24,174.65740432739258,mmm,2018-07-24
2018-07-25,174.8222536722819,mmm,2018-07-25
2018-07-26,175.0301607767741,mmm,2018-07-26
2018-07-27,175.23772583007812,mmm,2018-07-27
2018-07-30,175.39468688964843,mmm,2018-07-30
2018-07-31,175.6033162434896,mmm,2018-07-31
2018-08-01,175.72210667928059,mmm,2018-08-01
2018-08-02,175.79731877644858,mmm,2018-08-02
2018-08-03,175.873863474528,mmm,2018-08-03
2018-08-06,175.91850204467772,mmm,2018-08-06
2018-08-07,175.98851470947267,mmm,2018-08-07
2018-08-08,176.02899907430012,mmm,2018-08-08
2018-08-09,176.08358154296874,mmm,2018-08-09
2018-08-10,176.1289087931315,mmm,2018-08-10
2018-08-13,176.1213300069173,mmm,2018-08-13
2018-08-14,176.1440668741862,mmm,2018-08-14
2018-08-15,176.1386749267578,mmm,2018-08-15
2018-08-16,176.19959818522136,mmm,2018-08-16
2018-08-17,176.28850529988605,mmm,2018-08-17
2018-08-20,176.3641492207845,mmm,2018-08-20
2018-08-21,176.46121826171876,mmm,2018-08-21
2018-08-22,176.58539708455405,mmm,2018-08-22
2018-08-23,176.6645243326823,mmm,2018-08-23
2018-08-24,176.80205357869465,mmm,2018-08-24
2018-08-27,176.94979095458984,mmm,2018-08-27
2018-08-28,177.09224268595378,mmm,2018-08-28
2018-08-29,177.24776763916014,mmm,2018-08-29
2018-08-30,177.36100133260092,mmm,2018-08-30
2018-08-31,177.46686986287435,mmm,2018-08-31
2018-09-04,177.51654485066732,mmm,2018-09-04
2018-09-05,177.63503748575846,mmm,2018-09-05
2018-09-06,177.7697967529297,mmm,2018-09-06
2018-09-07,177.902498626709,mmm,2018-09-07
2018-09-10,178.05884704589843,mmm,2018-09-10
2018-09-11,178.17879180908204,mmm,2018-09-11
2018-09-12,178.2360061645508,mmm,2018-09-12
2018-09-13,178.39722315470377,mmm,2018-09-13
2018-09-14,178.56036631266275,mmm,2018-09-14
2018-09-17,178.7850306193034,mmm,2018-09-17
2018-09-18,179.0247563680013,mmm,2018-09-18
2018-09-19,179.29801457722982,mmm,2018-09-19
2018-09-20,179.5914510091146,mmm,2018-09-20
2018-09-21,179.92463455200195,mmm,2018-09-21
2018-09-24,180.20113779703777,mmm,2018-09-24
2018-09-25,180.42459894816082,mmm,2018-09-25
2018-09-26,180.67185872395834,mmm,2018-09-26
2018-09-27,180.9005157470703,mmm,2018-09-27
2018-09-28,181.1159678141276,mmm,2018-09-28
2018-10-01,181.35138575236002,mmm,2018-10-01
2018-10-02,181.5937067667643,mmm,2018-10-02
2018-10-03,181.82291514078776,mmm,2018-10-03
2018-10-04,182.0793368021647,mmm,2018-10-04
2018-10-05,182.3023188273112,mmm,2018-10-05
2018-10-08,182.515505472819,mmm,2018-10-08
2018-10-09,182.6717549641927,mmm,2018-10-09
2018-10-10,182.69266942342122,mmm,2018-10-10
2018-10-11,182.63216451009114,mmm,2018-10-11
2018-10-12,182.60241292317707,mmm,2018-10-12
2018-10-15,182.57797724405924,mmm,2018-10-15
2018-10-16,182.64860967000325,mmm,2018-10-16
2018-10-17,182.70122833251952,mmm,2018-10-17
2018-10-18,182.66250457763672,mmm,2018-10-18
2018-10-19,182.56382598876954,mmm,2018-10-19
2018-10-22,182.49517288208008,mmm,2018-10-22
2018-10-23,182.3307772318522,mmm,2018-10-23
2018-10-24,181.94391403198242,mmm,2018-10-24
2018-10-25,181.64046351114908,mmm,2018-10-25
2018-10-26,181.35857874552408,mmm,2018-10-26
2018-10-29,181.0633684794108,mmm,2018-10-29
2018-10-30,180.83574091593425,mmm,2018-10-30
2018-10-31,180.58746058146158,mmm,2018-10-31
2018-11-01,180.38878122965494,mmm,2018-11-01
2018-11-02,180.2331553141276,mmm,2018-11-02
2018-11-05,180.1250872294108,mmm,2018-11-05
2018-11-06,180.07799606323243,mmm,2018-11-06
2018-11-07,180.10888290405273,mmm,2018-11-07
2018-11-08,180.16787923177083,mmm,2018-11-08
2018-11-09,180.15764694213868,mmm,2018-11-09
2018-11-12,180.0642318725586,mmm,2018-11-12
2018-11-13,179.99280954996746,mmm,2018-11-13
2018-11-14,179.9009516398112,mmm,2018-11-14
2018-11-15,179.9304433186849,mmm,2018-11-15
2018-11-16,180.02214711507162,mmm,2018-11-16
2018-11-19,180.0264020284017,mmm,2018-11-19
2018-11-20,179.91166178385416,mmm,2018-11-20
2018-11-21,179.77398681640625,mmm,2018-11-21
2018-11-23,179.59327723185223,mmm,2018-11-23
2018-11-26,179.46129455566407,mmm,2018-11-26
2018-11-27,179.3313023885091,mmm,2018-11-27
2018-11-28,179.28927154541014,mmm,2018-11-28
2018-11-29,179.20309804280598,mmm,2018-11-29
2018-11-30,179.15320943196613,mmm,2018-11-30
2018-12-03,179.11822382609049,mmm,2018-12-03
2018-12-04,178.9810468037923,mmm,2018-12-04
2018-12-06,178.8678342183431,mmm,2018-12-06
2018-12-07,178.76342086791993,mmm,2018-12-07
2018-12-10,178.6258550008138,mmm,2018-12-10
2018-12-11,178.49275182088215,mmm,2018-12-11
2018-12-12,178.3701540629069,mmm,2018-12-12
2018-12-13,178.25248591105142,mmm,2018-12-13
2018-12-14,178.02240676879882,mmm,2018-12-14
2018-12-17,177.712326558431,mmm,2018-12-17
2018-12-18,177.4123977661133,mmm,2018-12-18
2018-12-19,177.08589096069335,mmm,2018-12-19
2018-12-20,176.76338119506835,mmm,2018-12-20
2018-12-21,176.38093694051108,mmm,2018-12-21
2018-12-24,175.93679326375326,mmm,2018-12-24
2018-12-26,175.59671071370443,mmm,2018-12-26
2018-12-27,175.30050354003907,mmm,2018-12-27
2018-12-28,174.93300094604493,mmm,2018-12-28
2018-12-31,174.58204930623373,mmm,2018-12-31
2019-01-02,174.26532592773438,mmm,2019-01-02
2019-01-03,173.85192260742187,mmm,2019-01-03
2019-01-04,173.53288853963215,mmm,2019-01-04
2019-01-07,173.26531168619792,mmm,2019-01-07
2019-01-08,173.1308962504069,mmm,2019-01-08
2019-01-09,173.08516464233398,mmm,2019-01-09
2019-01-10,173.0366289774577,mmm,2019-01-10
2019-01-11,172.9571418762207,mmm,2019-01-11
2019-01-14,172.82732340494792,mmm,2019-01-14
2019-01-15,172.64098510742187,mmm,2019-01-15
2019-01-16,172.50003890991212,mmm,2019-01-16
2019-01-17,172.39981333414713,mmm,2019-01-17
2019-01-18,172.33873901367187,mmm,2019-01-18
2019-01-22,172.35374806722004,mmm,2019-01-22
2019-01-23,172.48672790527343,mmm,2019-01-23
2019-01-24,172.6165028889974,mmm,2019-01-24
2019-01-25,172.7967976888021,mmm,2019-01-25
2019-01-28,172.9248799641927,mmm,2019-01-28
2019-01-29,173.04937718709309,mmm,2019-01-29
2019-01-30,173.20154469807943,mmm,2019-01-30
2019-01-31,173.34016927083334,mmm,2019-01-31
2019-02-01,173.45329691569012,mmm,2019-02-01
2019-02-04,173.57547938028972,mmm,2019-02-04
2019-02-05,173.68102696736653,mmm,2019-02-05
2019-02-06,173.7201047261556,mmm,2019-02-06
2019-02-07,173.6780637105306,mmm,2019-02-07
2019-02-08,173.67930450439454,mmm,2019-02-08
2019-02-11,173.75621922810873,mmm,2019-02-11
2019-02-12,173.89723358154296,mmm,2019-02-12
2019-02-13,174.08933080037434,mmm,2019-02-13
2019-02-14,174.1310885111491,mmm,2019-02-14
2019-02-15,174.17129440307616,mmm,2019-02-15
2019-02-19,174.25498682657877,mmm,2019-02-19
2019-02-20,174.41485544840495,mmm,2019-02-20
2019-02-21,174.5702128092448,mmm,2019-02-21
2019-02-22,174.77699381510416,mmm,2019-02-22
2019-02-25,174.95686620076498,mmm,2019-02-25
2019-02-26,175.10662765502929,mmm,2019-02-26
2019-02-27,175.19726181030273,mmm,2019-02-27
2019-02-28,175.26025060017903,mmm,2019-02-28
2019-03-01,175.27509053548178,mmm,2019-03-01
2019-03-04,175.26815083821614,mmm,2019-03-04
2019-03-05,175.31319783528645,mmm,2019-03-05
2019-03-06,175.3356839497884,mmm,2019-03-06
2019-03-07,175.3800287882487,mmm,2019-03-07
2019-03-08,175.43851267496746,mmm,2019-03-08
2019-03-11,175.60207443237306,mmm,2019-03-11
2019-03-12,175.7115837097168,mmm,2019-03-12
2019-03-13,175.79961140950522,mmm,2019-03-13
2019-03-14,175.98743006388347,mmm,2019-03-14
2019-03-15,176.23411610921224,mmm,2019-03-15
2019-03-18,176.46119588216146,mmm,2019-03-18
2019-03-19,176.7641143798828,mmm,2019-03-19
2019-03-20,177.0944366455078,mmm,2019-03-20
2019-03-21,177.49787114461262,mmm,2019-03-21
2019-03-22,177.90345840454103,mmm,2019-03-22
2019-03-25,178.17461242675782,mmm,2019-03-25
2019-03-26,178.44012247721355,mmm,2019-03-26
2019-03-27,178.72409006754557,mmm,2019-03-27
2019-03-28,179.0111526489258,mmm,2019-03-28
2019-03-29,179.28100077311197,mmm,2019-03-29
2019-04-01,179.71894556681315,mmm,2019-04-01
2019-04-02,180.04803415934245,mmm,2019-04-02
2019-04-03,180.39849777221679,mmm,2019-04-03
2019-04-04,180.76540552775066,mmm,2019-04-04
2019-04-05,181.1288065592448,mmm,2019-04-05
2019-04-08,181.46720148722332,mmm,2019-04-08
2019-04-09,181.7806137084961,mmm,2019-04-09
2019-04-10,182.096848042806,mmm,2019-04-10
2019-04-11,182.48192138671874,mmm,2019-04-11
2019-04-12,182.91688079833983,mmm,2019-04-12
2019-04-15,183.2952443440755,mmm,2019-04-15
2019-04-16,183.628217569987,mmm,2019-04-16
2019-04-17,184.02538096110027,mmm,2019-04-17
2019-04-18,184.44054590861003,mmm,2019-04-18
2019-04-22,184.84725596110027,mmm,2019-04-22
2019-04-23,185.21831385294595,mmm,2019-04-23
2019-04-24,185.6230110168457,mmm,2019-04-24
2019-04-25,185.55045572916666,mmm,2019-04-25
2019-04-26,185.45775833129883,mmm,2019-04-26
2019-04-29,185.32812728881837,mmm,2019-04-29
2019-04-30,185.20492451985677,mmm,2019-04-30
2019-05-01,185.0150410970052,mmm,2019-05-01
2019-05-02,184.79207916259764,mmm,2019-05-02
2019-05-03,184.55468877156576,mmm,2019-05-03
2019-05-06,184.32519989013673,mmm,2019-05-06
2019-05-07,184.0376963297526,mmm,2019-05-07
2019-05-08,183.72620697021483,mmm,2019-05-08
2019-05-09,183.28186696370443,mmm,2019-05-09
2019-05-10,182.79962081909179,mmm,2019-05-10
2019-05-13,182.3405797322591,mmm,2019-05-13
2019-05-14,181.84003728230795,mmm,2019-05-14
2019-05-15,181.32997461954753,mmm,2019-05-15
2019-05-16,180.78376541137695,mmm,2019-05-16
2019-05-17,180.20840225219726,mmm,2019-05-17
2019-05-20,179.56729227701823,mmm,2019-05-20
2019-05-21,178.92350438435872,mmm,2019-05-21
2019-05-22,178.33386103312174,mmm,2019-05-22
2019-05-23,177.71296768188478,mmm,2019-05-23
2019-05-24,177.1197708129883,mmm,2019-05-24
2019-05-28,176.48397979736328,mmm,2019-05-28
2019-05-29,175.82830505371095,mmm,2019-05-29
2019-05-30,175.20525156656902,mmm,2019-05-30
2019-05-31,174.5852165222168,mmm,2019-05-31
2019-06-03,174.01326421101888,mmm,2019-06-03
2019-06-04,173.48975016276043,mmm,2019-06-04
2019-06-05,172.8672617594401,mmm,2019-06-05
2019-06-06,172.27716293334962,mmm,2019-06-06
2019-06-07,171.7026252746582,mmm,2019-06-07
2019-06-10,171.14258193969727,mmm,2019-06-10
2019-06-11,170.58142725626627,mmm,2019-06-11
2019-06-12,170.01567459106445,mmm,2019-06-12
2019-06-13,169.43963750203451,mmm,2019-06-13
2019-06-14,168.8419059753418,mmm,2019-06-14
2019-06-17,168.22603759765624,mmm,2019-06-17
2019-06-18,167.7600118001302,mmm,2019-06-18
2019-06-19,167.2989023844401,mmm,2019-06-19
2019-06-20,166.8257039388021,mmm,2019-06-20
2019-06-21,166.34484405517577,mmm,2019-06-21
2019-06-24,165.84405517578125,mmm,2019-06-24
2019-06-25,165.33417027791342,mmm,2019-06-25
2019-06-26,164.76015548706056,mmm,2019-06-26
2019-06-27,164.17761255900066,mmm,2019-06-27
2019-06-28,163.607799021403,mmm,2019-06-28
2019-07-01,163.02727559407552,mmm,2019-07-01
2019-07-02,162.43374888102213,mmm,2019-07-02
2019-07-03,161.8604258219401,mmm,2019-07-03
2019-07-05,161.28791249593098,mmm,2019-07-05
2019-07-08,160.6710126241048,mmm,2019-07-08
2019-07-09,159.98063151041666,mmm,2019-07-09
2019-07-10,159.2323870340983,mmm,2019-07-10
2019-07-11,158.55790227254232,mmm,2019-07-11
2019-07-12,157.93201090494793,mmm,2019-07-12
2019-07-15,157.2876096089681,mmm,2019-07-15
2019-07-16,156.6795221964518,mmm,2019-07-16
2019-07-17,156.04918848673503,mmm,2019-07-17
2019-07-18,155.38042119344075,mmm,2019-07-18
2019-07-19,154.7111498514811,mmm,2019-07-19
2019-07-22,154.49418767293295,mmm,2019-07-22
2019-07-23,154.30630060831706,mmm,2019-07-23
2019-07-24,154.16863505045572,mmm,2019-07-24
2019-07-25,154.02202936808268,mmm,2019-07-25
2019-07-26,153.86433385213215,mmm,2019-07-26
2019-07-29,153.76797943115236,mmm,2019-07-29
2019-07-30,153.67768580118815,mmm,2019-07-30
2019-07-31,153.576163482666,mmm,2019-07-31
2019-08-01,153.51254857381184,mmm,2019-08-01
2019-08-02,153.41466064453124,mmm,2019-08-02
2019-08-05,153.27839533487955,mmm,2019-08-05
2019-08-06,153.11849975585938,mmm,2019-08-06
2019-08-07,152.98418070475262,mmm,2019-08-07
2019-08-08,152.84160537719725,mmm,2019-08-08
2019-08-09,152.7039924621582,mmm,2019-08-09
2019-08-12,152.5801872253418,mmm,2019-08-12
2019-08-13,152.53854853312174,mmm,2019-08-13
2019-08-14,152.44809087117514,mmm,2019-08-14
2019-08-15,152.33399022420247,mmm,2019-08-15
2019-08-16,152.25414505004883,mmm,2019-08-16
2019-08-19,152.23270772298176,mmm,2019-08-19
2019-08-20,152.1785992940267,mmm,2019-08-20
2019-08-21,152.16771596272787,mmm,2019-08-21
2019-08-22,152.18200047810873,mmm,2019-08-22
2019-08-23,152.1324348449707,mmm,2019-08-23
2019-08-26,152.0994079589844,mmm,2019-08-26
2019-08-27,152.0564292907715,mmm,2019-08-27
2019-08-28,151.97694244384766,mmm,2019-08-28
2019-08-29,151.94659856160482,mmm,2019-08-29
2019-08-30,151.9237917582194,mmm,2019-08-30
2019-09-03,151.82600173950195,mmm,2019-09-03
2019-09-04,151.72465693155925,mmm,2019-09-04
2019-09-05,151.6769910176595,mmm,2019-09-05
2019-09-06,151.62343470255533,mmm,2019-09-06
2019-09-09,151.60255762736003,mmm,2019-09-09
2019-09-10,151.65829264322917,mmm,2019-09-10
2019-09-11,151.70086873372395,mmm,2019-09-11
2019-09-12,151.70508270263673,mmm,2019-09-12
2019-09-13,151.73896865844728,mmm,2019-09-13
2019-09-16,151.69820048014324,mmm,2019-09-16
2019-09-17,151.64206059773764,mmm,2019-09-17
2019-09-18,151.57593231201173,mmm,2019-09-18
2019-09-19,151.5244562784831,mmm,2019-09-19
2019-09-20,151.4705368041992,mmm,2019-09-20
2019-09-23,151.4223190307617,mmm,2019-09-23
2019-09-24,151.31591466267903,mmm,2019-09-24
2019-09-25,151.18075459798177,mmm,2019-09-25
2019-09-26,151.05037206013998,mmm,2019-09-26
2019-09-27,150.9161844889323,mmm,2019-09-27
2019-09-30,150.82473576863606,mmm,2019-09-30
2019-10-01,150.68430353800457,mmm,2019-10-01
2019-10-02,150.55489807128907,mmm,2019-10-02
2019-10-03,150.41913401285808,mmm,2019-10-03
2019-10-04,150.24219487508137,mmm,2019-10-04
2019-10-07,149.96592559814454,mmm,2019-10-07
2019-10-08,149.65506947835286,mmm,2019-10-08
2019-10-09,149.29324010213216,mmm,2019-10-09
2019-10-10,148.97869822184245,mmm,2019-10-10
2019-10-11,148.775968170166,mmm,2019-10-11
2019-10-14,148.6164754231771,mmm,2019-10-14
2019-10-15,148.46392211914062,mmm,2019-10-15
2019-10-16,148.25605087280275,mmm,2019-10-16
2019-10-17,148.04026540120444,mmm,2019-10-17
2019-10-18,147.83717142740886,mmm,2019-10-18
2019-10-21,147.7393330891927,mmm,2019-10-21
2019-10-22,147.62401173909504,mmm,2019-10-22
2019-10-23,147.51410903930665,mmm,2019-10-23
2019-10-24,147.34385401407877,mmm,2019-10-24
2019-10-25,147.25758717854816,mmm,2019-10-25
2019-10-28,147.25844167073566,mmm,2019-10-28
2019-10-29,147.3431246439616,mmm,2019-10-29
2019-10-30,147.4361483256022,mmm,2019-10-30
2019-10-31,147.47905044555665,mmm,2019-10-31
2019-11-01,147.59046325683593,mmm,2019-11-01
2019-11-04,147.78594843546549,mmm,2019-11-04
2019-11-05,148.0075881958008,mmm,2019-11-05
2019-11-06,148.16829427083334,mmm,2019-11-06
2019-11-07,148.4279362996419,mmm,2019-11-07
2019-11-08,148.67486114501952,mmm,2019-11-08
2019-11-11,148.8052121480306,mmm,2019-11-11
2019-11-12,148.92466303507487,mmm,2019-11-12
2019-11-13,149.06909408569337,mmm,2019-11-13
2019-11-14,149.21715901692707,mmm,2019-11-14
2019-11-15,149.3836934407552,mmm,2019-11-15
2019-11-18,149.6060920715332,mmm,2019-11-18
2019-11-19,149.8265235900879,mmm,2019-11-19
2019-11-20,150.0085006713867,mmm,2019-11-20
2019-11-21,150.1450543721517,mmm,2019-11-21
2019-11-22,150.27663141886393,mmm,2019-11-22
2019-11-25,150.4279337565104,mmm,2019-11-25
2019-11-26,150.6104423522949,mmm,2019-11-26
2019-11-27,150.79237442016603,mmm,2019-11-27
2019-11-29,150.89849904378255,mmm,2019-11-29
2019-12-02,150.9861083984375,mmm,2019-12-02
2019-12-03,150.99609985351563,mmm,2019-12-03
2019-12-04,150.99196650187176,mmm,2019-12-04
2019-12-05,150.95734227498372,mmm,2019-12-05
2019-12-06,150.99329096476237,mmm,2019-12-06
2019-12-09,150.99117635091145,mmm,2019-12-09
2019-12-10,150.98272094726562,mmm,2019-12-10
2019-12-11,151.01498107910157,mmm,2019-12-11
2019-12-12,151.05403010050455,mmm,2019-12-12
2019-12-13,151.1021931966146,mmm,2019-12-13
2019-12-16,151.1849797566732,mmm,2019-12-16
2019-12-17,151.25524419148763,mmm,2019-12-17
2019-12-18,151.34234746297201,mmm,2019-12-18
2019-12-19,151.48829828898113,mmm,2019-12-19
2019-12-20,151.68599344889324,mmm,2019-12-20
2019-12-23,151.9204305013021,mmm,2019-12-23
2019-12-24,152.12950134277344,mmm,2019-12-24
2019-12-26,152.42833735148113,mmm,2019-12-26
2019-12-27,152.77873560587565,mmm,2019-12-27
2019-12-30,153.1136558532715,mmm,2019-12-30
2019-12-31,153.4486526489258,mmm,2019-12-31
