date,cci_30,ticker,date
2019-03-18,117.0695868830945,hon,2019-03-18
2019-03-19,146.27516624107653,hon,2019-03-19
2019-03-20,116.39789229295607,hon,2019-03-20
2019-03-21,149.990346887829,hon,2019-03-21
2019-03-22,101.58234087972147,hon,2019-03-22
2019-03-25,93.16842838129705,hon,2019-03-25
2019-03-26,130.75585598893977,hon,2019-03-26
2019-03-27,117.79439500790124,hon,2019-03-27
2019-03-28,141.76384203180632,hon,2019-03-28
2019-03-29,159.6797182161217,hon,2019-03-29
2019-04-01,220.59250768383583,hon,2019-04-01
2019-04-02,189.3667062072866,hon,2019-04-02
2019-04-03,167.29959106489292,hon,2019-04-03
2019-04-04,149.46234387815082,hon,2019-04-04
2019-04-05,163.27853570958942,hon,2019-04-05
2019-04-08,143.95902084718287,hon,2019-04-08
2019-04-09,116.10567899793318,hon,2019-04-09
2019-04-10,82.63741029824686,hon,2019-04-10
2019-04-11,90.52672480913232,hon,2019-04-11
2019-04-12,122.46377479850929,hon,2019-04-12
2019-04-15,113.56758491642259,hon,2019-04-15
2019-04-16,114.10929435937864,hon,2019-04-16
2019-04-17,122.38087205954815,hon,2019-04-17
2019-04-18,212.40207094617594,hon,2019-04-18
2019-04-22,198.20313832378784,hon,2019-04-22
2019-04-23,225.01472848383543,hon,2019-04-23
2019-04-24,222.478382074633,hon,2019-04-24
2019-04-25,174.8530304993789,hon,2019-04-25
2019-04-26,179.81031916358756,hon,2019-04-26
2019-04-29,173.1034832465144,hon,2019-04-29
2019-04-30,163.57516417138902,hon,2019-04-30
2019-05-01,127.33695876071191,hon,2019-05-01
2019-05-02,98.93748956312942,hon,2019-05-02
2019-05-03,114.22664963910769,hon,2019-05-03
2019-05-06,95.6180952110593,hon,2019-05-06
2019-05-07,65.19341522573838,hon,2019-05-07
2019-05-08,63.59202408633477,hon,2019-05-08
2019-05-09,49.607302977532036,hon,2019-05-09
2019-05-10,57.531663647804784,hon,2019-05-10
2019-05-13,4.96411838664658,hon,2019-05-13
2019-05-14,17.838629214696745,hon,2019-05-14
2019-05-15,23.245559282339958,hon,2019-05-15
2019-05-16,56.455359159841905,hon,2019-05-16
2019-05-17,39.093494281619,hon,2019-05-17
2019-05-20,15.63078843654809,hon,2019-05-20
2019-05-21,29.530245193543827,hon,2019-05-21
2019-05-22,22.77153347947955,hon,2019-05-22
2019-05-23,-56.78256139556323,hon,2019-05-23
2019-05-24,-50.26994743497259,hon,2019-05-24
2019-05-28,-91.13738698625245,hon,2019-05-28
2019-05-29,-157.338908866837,hon,2019-05-29
2019-05-30,-129.26010708892156,hon,2019-05-30
2019-05-31,-163.69455291483402,hon,2019-05-31
2019-06-03,-104.57469488412599,hon,2019-06-03
2019-06-04,-36.46578473676982,hon,2019-06-04
2019-06-05,2.3993041519306337,hon,2019-06-05
2019-06-06,32.85003936542419,hon,2019-06-06
2019-06-07,101.51030350880359,hon,2019-06-07
2019-06-10,100.11553963067098,hon,2019-06-10
2019-06-11,89.67851674819191,hon,2019-06-11
2019-06-12,113.35400118827101,hon,2019-06-12
2019-06-13,127.64226478033271,hon,2019-06-13
2019-06-14,104.34084381086987,hon,2019-06-14
2019-06-17,109.43122909598246,hon,2019-06-17
2019-06-18,175.97260492178415,hon,2019-06-18
2019-06-19,163.55774970556428,hon,2019-06-19
2019-06-20,170.3362516458606,hon,2019-06-20
2019-06-21,123.03639222009488,hon,2019-06-21
2019-06-24,109.30762945602429,hon,2019-06-24
2019-06-25,91.68115774716813,hon,2019-06-25
2019-06-26,78.00841230892733,hon,2019-06-26
2019-06-27,71.13754724525916,hon,2019-06-27
2019-06-28,81.6199150163928,hon,2019-06-28
2019-07-01,110.75404899164232,hon,2019-07-01
2019-07-02,108.85683116980773,hon,2019-07-02
2019-07-03,118.93427850957221,hon,2019-07-03
2019-07-05,86.24389828719082,hon,2019-07-05
2019-07-08,71.25073727040521,hon,2019-07-08
2019-07-09,62.205133825483024,hon,2019-07-09
2019-07-10,58.97217654621886,hon,2019-07-10
2019-07-11,31.75840257202996,hon,2019-07-11
2019-07-12,81.6571518825106,hon,2019-07-12
2019-07-15,60.183255363354405,hon,2019-07-15
2019-07-16,35.016286091413,hon,2019-07-16
2019-07-17,-138.12380457066948,hon,2019-07-17
2019-07-18,-76.78035855758274,hon,2019-07-18
2019-07-19,-34.08180681974834,hon,2019-07-19
2019-07-22,-44.841799748026396,hon,2019-07-22
2019-07-23,6.892418612770458,hon,2019-07-23
2019-07-24,-12.404422231751896,hon,2019-07-24
2019-07-25,-47.54739614882217,hon,2019-07-25
2019-07-26,-77.16067394414831,hon,2019-07-26
2019-07-29,-27.87755445197232,hon,2019-07-29
2019-07-30,-44.08538813293483,hon,2019-07-30
2019-07-31,-149.60968471015738,hon,2019-07-31
2019-08-01,-201.05992561910222,hon,2019-08-01
2019-08-02,-310.15631975201205,hon,2019-08-02
2019-08-05,-402.7828898571481,hon,2019-08-05
2019-08-06,-274.1991082950767,hon,2019-08-06
2019-08-07,-255.17021982459605,hon,2019-08-07
2019-08-08,-147.1780754286601,hon,2019-08-08
2019-08-09,-123.90270372006029,hon,2019-08-09
2019-08-12,-131.07577919643953,hon,2019-08-12
2019-08-13,-82.09755761378612,hon,2019-08-13
2019-08-14,-115.63126959281401,hon,2019-08-14
2019-08-15,-139.42928049169,hon,2019-08-15
2019-08-16,-94.70570666632628,hon,2019-08-16
2019-08-19,-62.685879384327116,hon,2019-08-19
2019-08-20,-87.15019180968038,hon,2019-08-20
2019-08-21,-86.50765751917153,hon,2019-08-21
2019-08-22,-91.0026399031604,hon,2019-08-22
2019-08-23,-155.73913219328833,hon,2019-08-23
2019-08-26,-165.9817042123256,hon,2019-08-26
2019-08-27,-146.14301488604698,hon,2019-08-27
2019-08-28,-117.20164514999382,hon,2019-08-28
2019-08-29,-54.2137598574443,hon,2019-08-29
2019-08-30,-22.605170370437506,hon,2019-08-30
2019-09-03,-38.70166355095462,hon,2019-09-03
2019-09-04,17.525037606355163,hon,2019-09-04
2019-09-05,80.3136677083547,hon,2019-09-05
2019-09-06,106.58389721411574,hon,2019-09-06
2019-09-09,98.53254530424437,hon,2019-09-09
2019-09-10,71.4605045898607,hon,2019-09-10
2019-09-11,116.6710912711623,hon,2019-09-11
2019-09-12,101.66851580913921,hon,2019-09-12
2019-09-13,71.55263675964576,hon,2019-09-13
2019-09-16,35.655308941674335,hon,2019-09-16
2019-09-17,26.521896152635442,hon,2019-09-17
2019-09-18,46.0198294872787,hon,2019-09-18
2019-09-19,47.74157610824703,hon,2019-09-19
2019-09-20,57.1773144549404,hon,2019-09-20
2019-09-23,37.43820883219088,hon,2019-09-23
2019-09-24,21.710741258496185,hon,2019-09-24
2019-09-25,24.420574327291895,hon,2019-09-25
2019-09-26,37.56500817083322,hon,2019-09-26
2019-09-27,44.40804093312477,hon,2019-09-27
2019-09-30,70.44616339939151,hon,2019-09-30
2019-10-01,8.55008227479575,hon,2019-10-01
2019-10-02,-97.40565962850401,hon,2019-10-02
2019-10-03,-101.18394787055401,hon,2019-10-03
2019-10-04,-50.96211593580938,hon,2019-10-04
2019-10-07,-50.740303265570155,hon,2019-10-07
2019-10-08,-144.78897473416308,hon,2019-10-08
2019-10-09,-147.40586412938677,hon,2019-10-09
2019-10-10,-123.5438184222571,hon,2019-10-10
2019-10-11,-54.425872121569924,hon,2019-10-11
2019-10-14,-67.49439900202822,hon,2019-10-14
2019-10-15,-52.68940024289795,hon,2019-10-15
2019-10-16,-56.11958479490275,hon,2019-10-16
2019-10-17,38.35565723151342,hon,2019-10-17
2019-10-18,-11.600810153304897,hon,2019-10-18
2019-10-21,71.20849381028115,hon,2019-10-21
2019-10-22,90.2204714802183,hon,2019-10-22
2019-10-23,108.74970700108749,hon,2019-10-23
2019-10-24,135.1963025916275,hon,2019-10-24
2019-10-25,146.99927341506586,hon,2019-10-25
2019-10-28,164.88387600745114,hon,2019-10-28
2019-10-29,148.1957500425689,hon,2019-10-29
2019-10-30,165.7742675101632,hon,2019-10-30
2019-10-31,129.31629043704248,hon,2019-10-31
2019-11-01,160.88818589905873,hon,2019-11-01
2019-11-04,195.45382195909372,hon,2019-11-04
2019-11-05,195.0489395178231,hon,2019-11-05
2019-11-06,170.53588308803594,hon,2019-11-06
2019-11-07,150.2399425438215,hon,2019-11-07
2019-11-08,138.57953967449086,hon,2019-11-08
2019-11-11,125.08601065019012,hon,2019-11-11
2019-11-12,127.52416186102425,hon,2019-11-12
2019-11-13,115.00300271369007,hon,2019-11-13
2019-11-14,93.96036612162756,hon,2019-11-14
2019-11-15,101.00139669969458,hon,2019-11-15
2019-11-18,82.94092502224439,hon,2019-11-18
2019-11-19,75.43800280950165,hon,2019-11-19
2019-11-20,55.78159594036592,hon,2019-11-20
2019-11-21,29.95621858652166,hon,2019-11-21
2019-11-22,27.583974685403334,hon,2019-11-22
2019-11-25,25.59148344589115,hon,2019-11-25
2019-11-26,43.2918502762693,hon,2019-11-26
2019-11-27,48.92842603913717,hon,2019-11-27
2019-11-29,36.44281422072639,hon,2019-11-29
2019-12-02,-15.71056184509431,hon,2019-12-02
2019-12-03,-87.52719362400491,hon,2019-12-03
2019-12-04,-59.69236293951916,hon,2019-12-04
2019-12-05,-76.70362693414157,hon,2019-12-05
2019-12-06,-42.43814516324683,hon,2019-12-06
2019-12-09,-63.136231034135385,hon,2019-12-09
2019-12-10,-82.74874717065885,hon,2019-12-10
2019-12-11,-55.255034443562074,hon,2019-12-11
2019-12-12,-20.63463155669511,hon,2019-12-12
2019-12-13,-8.301871696275,hon,2019-12-13
2019-12-16,-31.01608884586622,hon,2019-12-16
2019-12-17,-36.91034480199396,hon,2019-12-17
2019-12-18,-68.53502813334427,hon,2019-12-18
2019-12-19,-50.49033260962235,hon,2019-12-19
2019-12-20,-20.34046517931533,hon,2019-12-20
2019-12-23,-24.18836056635423,hon,2019-12-23
2019-12-24,-29.39318223111053,hon,2019-12-24
2019-12-26,-18.092510891945338,hon,2019-12-26
2019-12-27,-5.436560076135028,hon,2019-12-27
2019-12-30,-13.514547243896263,hon,2019-12-30
2019-12-31,-0.2491600480845841,hon,2019-12-31
