date,dx_30,ticker,date
2018-03-08,29.136165462241838,intc,2018-03-08
2018-03-09,30.48535680998014,intc,2018-03-09
2018-03-12,24.716510235305,intc,2018-03-12
2018-03-13,35.8180763893667,intc,2018-03-13
2018-03-14,34.88857090329134,intc,2018-03-14
2018-03-15,29.78502292641192,intc,2018-03-15
2018-03-16,29.78502292641193,intc,2018-03-16
2018-03-19,17.285162123098388,intc,2018-03-19
2018-03-20,21.696289255089606,intc,2018-03-20
2018-03-21,24.37225333184601,intc,2018-03-21
2018-03-22,17.571756744564862,intc,2018-03-22
2018-03-23,4.308590563798241,intc,2018-03-23
2018-03-26,16.49046912352168,intc,2018-03-26
2018-03-27,21.876955248207675,intc,2018-03-27
2018-03-28,5.0137505290362645,intc,2018-03-28
2018-03-29,14.834648502518563,intc,2018-03-29
2018-04-02,4.830299688657989,intc,2018-04-02
2018-04-03,4.8302996886579885,intc,2018-04-03
2018-04-04,7.632559751111868,intc,2018-04-04
2018-04-05,3.0898320261343213,intc,2018-04-05
2018-04-06,13.351678060224382,intc,2018-04-06
2018-04-09,7.475827590260723,intc,2018-04-09
2018-04-10,4.380179772494699,intc,2018-04-10
2018-04-11,2.389135669641663,intc,2018-04-11
2018-04-12,9.457441813510796,intc,2018-04-12
2018-04-13,9.457441813510801,intc,2018-04-13
2018-04-16,9.4574418135108,intc,2018-04-16
2018-04-17,18.236632812733657,intc,2018-04-17
2018-04-18,22.753147849547357,intc,2018-04-18
2018-04-19,6.300170419713323,intc,2018-04-19
2018-04-20,0.23988972640540343,intc,2018-04-20
2018-04-23,0.010555551504475345,intc,2018-04-23
2018-04-24,13.469304984211385,intc,2018-04-24
2018-04-25,8.63930977163814,intc,2018-04-25
2018-04-26,16.83807820444947,intc,2018-04-26
2018-04-27,31.078468301987698,intc,2018-04-27
2018-04-30,22.036740823891524,intc,2018-04-30
2018-05-01,22.31752318778588,intc,2018-05-01
2018-05-02,22.31752318778588,intc,2018-05-02
2018-05-03,13.533436379986451,intc,2018-05-03
2018-05-04,15.46641948120871,intc,2018-05-04
2018-05-07,20.48813450653911,intc,2018-05-07
2018-05-08,20.827829946153155,intc,2018-05-08
2018-05-09,25.84035115048878,intc,2018-05-09
2018-05-10,29.880496783998346,intc,2018-05-10
2018-05-11,31.090759599879792,intc,2018-05-11
2018-05-14,31.423744371756808,intc,2018-05-14
2018-05-15,17.144122175956454,intc,2018-05-15
2018-05-16,17.144122175956454,intc,2018-05-16
2018-05-17,23.12933064450321,intc,2018-05-17
2018-05-18,12.02420981600974,intc,2018-05-18
2018-05-21,17.703495949531217,intc,2018-05-21
2018-05-22,17.703495949531227,intc,2018-05-22
2018-05-23,15.081855585526363,intc,2018-05-23
2018-05-24,15.75049741111571,intc,2018-05-24
2018-05-25,17.729010671860333,intc,2018-05-25
2018-05-29,20.8103238966893,intc,2018-05-29
2018-05-30,24.607670973677873,intc,2018-05-30
2018-05-31,16.06490426584162,intc,2018-05-31
2018-06-01,27.78380485182126,intc,2018-06-01
2018-06-04,31.88311539997482,intc,2018-06-04
2018-06-05,23.49063987823818,intc,2018-06-05
2018-06-06,21.4256635590738,intc,2018-06-06
2018-06-07,14.689643674204566,intc,2018-06-07
2018-06-08,2.0591903115931895,intc,2018-06-08
2018-06-11,2.7128566886268617,intc,2018-06-11
2018-06-12,3.1966651655582607,intc,2018-06-12
2018-06-13,5.241490176322252,intc,2018-06-13
2018-06-14,7.178962237750766,intc,2018-06-14
2018-06-15,0.9401607228468282,intc,2018-06-15
2018-06-18,23.935648725003347,intc,2018-06-18
2018-06-19,27.623835411940163,intc,2018-06-19
2018-06-20,17.07081733606217,intc,2018-06-20
2018-06-21,7.782024583388758,intc,2018-06-21
2018-06-22,7.782024583388747,intc,2018-06-22
2018-06-25,27.831013943710143,intc,2018-06-25
2018-06-26,31.494786611483704,intc,2018-06-26
2018-06-27,35.38389940726765,intc,2018-06-27
2018-06-28,36.95199205998533,intc,2018-06-28
2018-06-29,28.67379586002895,intc,2018-06-29
2018-07-02,33.329119941447836,intc,2018-07-02
2018-07-03,25.61168372524307,intc,2018-07-03
2018-07-05,24.308059957396903,intc,2018-07-05
2018-07-06,17.28189981337481,intc,2018-07-06
2018-07-09,12.37809096429723,intc,2018-07-09
2018-07-10,7.806698320017212,intc,2018-07-10
2018-07-11,14.349648679639287,intc,2018-07-11
2018-07-12,6.749539086821443,intc,2018-07-12
2018-07-13,6.7495390868214376,intc,2018-07-13
2018-07-16,6.749539086821442,intc,2018-07-16
2018-07-17,16.3265953449242,intc,2018-07-17
2018-07-18,15.005278391540761,intc,2018-07-18
2018-07-19,19.563077985101128,intc,2018-07-19
2018-07-20,18.591915498750406,intc,2018-07-20
2018-07-23,11.644799073221728,intc,2018-07-23
2018-07-24,0.004852195028493559,intc,2018-07-24
2018-07-25,12.124860395560077,intc,2018-07-25
2018-07-26,2.340605192647405,intc,2018-07-26
2018-07-27,37.43630024133674,intc,2018-07-27
2018-07-30,42.701016348334605,intc,2018-07-30
2018-07-31,34.73647702946299,intc,2018-07-31
2018-08-01,32.10918084422072,intc,2018-08-01
2018-08-02,25.18840251604606,intc,2018-08-02
2018-08-03,22.269995857279707,intc,2018-08-03
2018-08-06,28.125544278513743,intc,2018-08-06
2018-08-07,22.109941057669584,intc,2018-08-07
2018-08-08,18.673742750379102,intc,2018-08-08
2018-08-09,13.33275419125665,intc,2018-08-09
2018-08-10,24.331414957791985,intc,2018-08-10
2018-08-13,23.50544268874421,intc,2018-08-13
2018-08-14,28.77962702575858,intc,2018-08-14
2018-08-15,33.79301110071193,intc,2018-08-15
2018-08-16,33.79301110071194,intc,2018-08-16
2018-08-17,38.53896650006145,intc,2018-08-17
2018-08-20,39.44130003765771,intc,2018-08-20
2018-08-21,28.893843991452627,intc,2018-08-21
2018-08-22,28.893843991452627,intc,2018-08-22
2018-08-23,30.618963901988494,intc,2018-08-23
2018-08-24,19.95294095103595,intc,2018-08-24
2018-08-27,13.09728631326702,intc,2018-08-27
2018-08-28,7.827154064904245,intc,2018-08-28
2018-08-29,6.895346306439884,intc,2018-08-29
2018-08-30,10.554558208679284,intc,2018-08-30
2018-08-31,12.568913679517973,intc,2018-08-31
2018-09-04,16.80981652337011,intc,2018-09-04
2018-09-05,17.87439900674616,intc,2018-09-05
2018-09-06,20.996527556167173,intc,2018-09-06
2018-09-07,30.26160575106367,intc,2018-09-07
2018-09-10,31.57356188052803,intc,2018-09-10
2018-09-11,43.32207564300896,intc,2018-09-11
2018-09-12,49.10766105848536,intc,2018-09-12
2018-09-13,33.80360499806899,intc,2018-09-13
2018-09-14,31.808860127176676,intc,2018-09-14
2018-09-17,33.22761865755061,intc,2018-09-17
2018-09-18,22.500089010110756,intc,2018-09-18
2018-09-19,22.50008901011075,intc,2018-09-19
2018-09-20,7.990105373824652,intc,2018-09-20
2018-09-21,9.851169024455272,intc,2018-09-21
2018-09-24,12.622026828803975,intc,2018-09-24
2018-09-25,16.962579301745215,intc,2018-09-25
2018-09-26,19.644637996295664,intc,2018-09-26
2018-09-27,19.644637996295668,intc,2018-09-27
2018-09-28,5.424549925116734,intc,2018-09-28
2018-10-01,5.424549925116746,intc,2018-10-01
2018-10-02,24.433361967517044,intc,2018-10-02
2018-10-03,31.843385425146813,intc,2018-10-03
2018-10-04,18.001640564063557,intc,2018-10-04
2018-10-05,5.867708982878711,intc,2018-10-05
2018-10-08,4.197428081669485,intc,2018-10-08
2018-10-09,7.215324351974703,intc,2018-10-09
2018-10-10,11.902540507620534,intc,2018-10-10
2018-10-11,21.145416918354154,intc,2018-10-11
2018-10-12,21.145416918354158,intc,2018-10-12
2018-10-15,21.14541691835416,intc,2018-10-15
2018-10-16,9.713239555442678,intc,2018-10-16
2018-10-17,5.788070393872554,intc,2018-10-17
2018-10-18,13.156945142061982,intc,2018-10-18
2018-10-19,22.059904621498962,intc,2018-10-19
2018-10-22,19.89268475231337,intc,2018-10-22
2018-10-23,21.65838531442803,intc,2018-10-23
2018-10-24,34.289077736009766,intc,2018-10-24
2018-10-25,26.153424931921375,intc,2018-10-25
2018-10-26,8.055562222868966,intc,2018-10-26
2018-10-29,4.736152110903199,intc,2018-10-29
2018-10-30,6.460490262235092,intc,2018-10-30
2018-10-31,12.479109511475993,intc,2018-10-31
2018-11-01,12.479109511476,intc,2018-11-01
2018-11-02,11.157046488921958,intc,2018-11-02
2018-11-05,11.15704648892196,intc,2018-11-05
2018-11-06,11.157046488921958,intc,2018-11-06
2018-11-07,19.840821993541326,intc,2018-11-07
2018-11-08,24.943003703165576,intc,2018-11-08
2018-11-09,16.297424620140657,intc,2018-11-09
2018-11-12,0.3238604687510856,intc,2018-11-12
2018-11-13,5.252990904162524,intc,2018-11-13
2018-11-14,4.03090464130669,intc,2018-11-14
2018-11-15,7.1426354960065845,intc,2018-11-15
2018-11-16,15.88861243732256,intc,2018-11-16
2018-11-19,16.921306215674363,intc,2018-11-19
2018-11-20,7.212534119466294,intc,2018-11-20
2018-11-21,6.255704699698914,intc,2018-11-21
2018-11-23,0.5230361928129741,intc,2018-11-23
2018-11-26,4.554020757579753,intc,2018-11-26
2018-11-27,13.640036201556322,intc,2018-11-27
2018-11-28,20.652072247185977,intc,2018-11-28
2018-11-29,20.335563671546204,intc,2018-11-29
2018-11-30,28.007010787919434,intc,2018-11-30
2018-12-03,37.92773906824367,intc,2018-12-03
2018-12-04,12.050395643586215,intc,2018-12-04
2018-12-06,0.46626893507599754,intc,2018-12-06
2018-12-07,3.351466914655881,intc,2018-12-07
2018-12-10,5.571192350917485,intc,2018-12-10
2018-12-11,6.250760059679167,intc,2018-12-11
2018-12-12,6.744690245810476,intc,2018-12-12
2018-12-13,6.744690245810485,intc,2018-12-13
2018-12-14,8.7229684792919,intc,2018-12-14
2018-12-17,5.451720906121212,intc,2018-12-17
2018-12-18,4.960017393846989,intc,2018-12-18
2018-12-19,23.76812480169149,intc,2018-12-19
2018-12-20,26.667078566206794,intc,2018-12-20
2018-12-21,22.105878535951778,intc,2018-12-21
2018-12-24,31.83025148994043,intc,2018-12-24
2018-12-26,18.863330463710344,intc,2018-12-26
2018-12-27,16.718659387256952,intc,2018-12-27
2018-12-28,1.8729414775369644,intc,2018-12-28
2018-12-31,1.8729414775369686,intc,2018-12-31
2019-01-02,9.423172336748063,intc,2019-01-02
2019-01-03,20.929462851217913,intc,2019-01-03
2019-01-04,7.307975752645279,intc,2019-01-04
2019-01-07,3.167247913130957,intc,2019-01-07
2019-01-08,2.8712169920167763,intc,2019-01-08
2019-01-09,2.51151975592006,intc,2019-01-09
2019-01-10,1.2721952158876069,intc,2019-01-10
2019-01-11,5.1978416011211035,intc,2019-01-11
2019-01-14,5.197841601121104,intc,2019-01-14
2019-01-15,8.334662006280444,intc,2019-01-15
2019-01-16,3.9237497524412697,intc,2019-01-16
2019-01-17,1.8307981619798002,intc,2019-01-17
2019-01-18,8.114229035931968,intc,2019-01-18
2019-01-22,2.061338403669103,intc,2019-01-22
2019-01-23,6.093942128065504,intc,2019-01-23
2019-01-24,8.218289246532851,intc,2019-01-24
2019-01-25,18.72076848063222,intc,2019-01-25
2019-01-28,18.72076848063222,intc,2019-01-28
2019-01-29,15.943454277149026,intc,2019-01-29
2019-01-30,7.956960282340521,intc,2019-01-30
2019-01-31,11.180944281162928,intc,2019-01-31
2019-02-01,7.352985875579682,intc,2019-02-01
2019-02-04,9.000606353928653,intc,2019-02-04
2019-02-05,20.737651749511855,intc,2019-02-05
2019-02-06,20.737651749511873,intc,2019-02-06
2019-02-07,8.428346275599676,intc,2019-02-07
2019-02-08,1.9014550424384695,intc,2019-02-08
2019-02-11,4.648703275308497,intc,2019-02-11
2019-02-12,11.860802073139244,intc,2019-02-12
2019-02-13,17.322745575383784,intc,2019-02-13
2019-02-14,19.161033113854053,intc,2019-02-14
2019-02-15,24.10222609345249,intc,2019-02-15
2019-02-19,24.415797941077127,intc,2019-02-19
2019-02-20,20.684920873322458,intc,2019-02-20
2019-02-21,21.671333888155512,intc,2019-02-21
2019-02-22,31.156389673407546,intc,2019-02-22
2019-02-25,35.75235491274135,intc,2019-02-25
2019-02-26,35.75235491274136,intc,2019-02-26
2019-02-27,29.480924009182825,intc,2019-02-27
2019-02-28,29.48092400918283,intc,2019-02-28
2019-03-01,33.84618215012475,intc,2019-03-01
2019-03-04,37.32960987916805,intc,2019-03-04
2019-03-05,35.51349172676819,intc,2019-03-05
2019-03-06,32.33315652377492,intc,2019-03-06
2019-03-07,21.89967782364823,intc,2019-03-07
2019-03-08,11.231969967879209,intc,2019-03-08
2019-03-11,23.110957536844452,intc,2019-03-11
2019-03-12,26.116784958849664,intc,2019-03-12
2019-03-13,31.730639031873864,intc,2019-03-13
2019-03-14,26.347150692454267,intc,2019-03-14
2019-03-15,28.683764279511877,intc,2019-03-15
2019-03-18,28.683764279511863,intc,2019-03-18
2019-03-19,30.160678753786524,intc,2019-03-19
2019-03-20,22.600225188906524,intc,2019-03-20
2019-03-21,29.246354117014317,intc,2019-03-21
2019-03-22,17.709353958363625,intc,2019-03-22
2019-03-25,4.564431116860086,intc,2019-03-25
2019-03-26,7.491548955233543,intc,2019-03-26
2019-03-27,5.913108512614588,intc,2019-03-27
2019-03-28,3.160371171074986,intc,2019-03-28
2019-03-29,11.808354882887851,intc,2019-03-29
2019-04-01,18.66664849121752,intc,2019-04-01
2019-04-02,21.498574933821708,intc,2019-04-02
2019-04-03,34.17480299820363,intc,2019-04-03
2019-04-04,35.57650995117447,intc,2019-04-04
2019-04-05,27.817672106078124,intc,2019-04-05
2019-04-08,27.817672106078106,intc,2019-04-08
2019-04-09,21.841890089054335,intc,2019-04-09
2019-04-10,27.066380313876714,intc,2019-04-10
2019-04-11,29.525689005629317,intc,2019-04-11
2019-04-12,34.26463736138659,intc,2019-04-12
2019-04-15,35.042829319557015,intc,2019-04-15
2019-04-16,44.21938750859764,intc,2019-04-16
2019-04-17,58.73641497277746,intc,2019-04-17
2019-04-18,58.73641497277746,intc,2019-04-18
2019-04-22,53.56642363064816,intc,2019-04-22
2019-04-23,54.55528984295071,intc,2019-04-23
2019-04-24,46.54831378637027,intc,2019-04-24
2019-04-25,28.552664636902982,intc,2019-04-25
2019-04-26,29.508215253303334,intc,2019-04-26
2019-04-29,32.47704539571628,intc,2019-04-29
2019-04-30,33.22857206821983,intc,2019-04-30
2019-05-01,31.187555084605012,intc,2019-05-01
2019-05-02,35.06580483398952,intc,2019-05-02
2019-05-03,28.927093039684067,intc,2019-05-03
2019-05-06,32.53909519345379,intc,2019-05-06
2019-05-07,34.25867415988291,intc,2019-05-07
2019-05-08,39.693963404669084,intc,2019-05-08
2019-05-09,53.97726411453942,intc,2019-05-09
2019-05-10,57.37227078736792,intc,2019-05-10
2019-05-13,58.74211875427542,intc,2019-05-13
2019-05-14,58.74211875427542,intc,2019-05-14
2019-05-15,55.041548126968046,intc,2019-05-15
2019-05-16,52.12544294576637,intc,2019-05-16
2019-05-17,55.10421027722421,intc,2019-05-17
2019-05-20,60.33992198006442,intc,2019-05-20
2019-05-21,56.46858463063749,intc,2019-05-21
2019-05-22,57.84939076266898,intc,2019-05-22
2019-05-23,61.741129419054396,intc,2019-05-23
2019-05-24,56.892383957749416,intc,2019-05-24
2019-05-28,61.6144296717142,intc,2019-05-28
2019-05-29,61.6144296717142,intc,2019-05-29
2019-05-30,53.539374610367304,intc,2019-05-30
2019-05-31,54.98203806307869,intc,2019-05-31
2019-06-03,58.346370922084255,intc,2019-06-03
2019-06-04,53.80192939394315,intc,2019-06-04
2019-06-05,48.40592367379799,intc,2019-06-05
2019-06-06,48.405923673797986,intc,2019-06-06
2019-06-07,32.62157776094733,intc,2019-06-07
2019-06-10,17.566520419917225,intc,2019-06-10
2019-06-11,15.858383610651558,intc,2019-06-11
2019-06-12,18.487703294910894,intc,2019-06-12
2019-06-13,14.383813606840338,intc,2019-06-13
2019-06-14,23.904564531314293,intc,2019-06-14
2019-06-17,22.273094331722888,intc,2019-06-17
2019-06-18,2.9152171214023173,intc,2019-06-18
2019-06-19,2.9152171214023173,intc,2019-06-19
2019-06-20,2.711970461274029,intc,2019-06-20
2019-06-21,1.8255638163506154,intc,2019-06-21
2019-06-24,3.3539772914471353,intc,2019-06-24
2019-06-25,1.690594398620813,intc,2019-06-25
2019-06-26,8.61823696906142,intc,2019-06-26
2019-06-27,4.105639523150824,intc,2019-06-27
2019-06-28,4.105639523150839,intc,2019-06-28
2019-07-01,19.10676629966193,intc,2019-07-01
2019-07-02,18.15832596094068,intc,2019-07-02
2019-07-03,21.92424842379539,intc,2019-07-03
2019-07-05,12.78672443884572,intc,2019-07-05
2019-07-08,7.116876429044698,intc,2019-07-08
2019-07-09,7.116876429044698,intc,2019-07-09
2019-07-10,17.492613128496913,intc,2019-07-10
2019-07-11,19.509805384542588,intc,2019-07-11
2019-07-12,31.602250877815756,intc,2019-07-12
2019-07-15,34.52802920459729,intc,2019-07-15
2019-07-16,20.572458197182815,intc,2019-07-16
2019-07-17,20.5724581971828,intc,2019-07-17
2019-07-18,14.69754474214967,intc,2019-07-18
2019-07-19,22.43155705501803,intc,2019-07-19
2019-07-22,31.013687274126152,intc,2019-07-22
2019-07-23,35.28554780281278,intc,2019-07-23
2019-07-24,42.920858563961225,intc,2019-07-24
2019-07-25,42.920858563961225,intc,2019-07-25
2019-07-26,49.26705964865935,intc,2019-07-26
2019-07-29,35.81564638886071,intc,2019-07-29
2019-07-30,35.815646388860706,intc,2019-07-30
2019-07-31,12.49320910685887,intc,2019-07-31
2019-08-01,5.083975850818829,intc,2019-08-01
2019-08-02,5.9860521588556574,intc,2019-08-02
2019-08-05,23.194876722367834,intc,2019-08-05
2019-08-06,23.194876722367834,intc,2019-08-06
2019-08-07,29.32259901645036,intc,2019-08-07
2019-08-08,22.90255359466743,intc,2019-08-08
2019-08-09,23.972958759005802,intc,2019-08-09
2019-08-12,26.813713881696316,intc,2019-08-12
2019-08-13,13.721347153152866,intc,2019-08-13
2019-08-14,13.72134715315288,intc,2019-08-14
2019-08-15,15.84870024058749,intc,2019-08-15
2019-08-16,9.007963778017714,intc,2019-08-16
2019-08-19,2.335111335227274,intc,2019-08-19
2019-08-20,4.370964406518922,intc,2019-08-20
2019-08-21,2.2711294546907936,intc,2019-08-21
2019-08-22,4.68280065119809,intc,2019-08-22
2019-08-23,23.70234521565861,intc,2019-08-23
2019-08-26,23.702345215658617,intc,2019-08-26
2019-08-27,19.381662834092424,intc,2019-08-27
2019-08-28,20.665258627759027,intc,2019-08-28
2019-08-29,2.9999930557795165,intc,2019-08-29
2019-08-30,3.5664848686384385,intc,2019-08-30
2019-09-03,4.008163902485283,intc,2019-09-03
2019-09-04,13.681277430725613,intc,2019-09-04
2019-09-05,30.01001967986298,intc,2019-09-05
2019-09-06,30.01001967986298,intc,2019-09-06
2019-09-09,36.44577076681277,intc,2019-09-09
2019-09-10,34.03877216793308,intc,2019-09-10
2019-09-11,39.722199881307255,intc,2019-09-11
2019-09-12,42.72102464075786,intc,2019-09-12
2019-09-13,42.721024640757854,intc,2019-09-13
2019-09-16,35.178625931756166,intc,2019-09-16
2019-09-17,30.316991622502538,intc,2019-09-17
2019-09-18,27.652905631985895,intc,2019-09-18
2019-09-19,27.652905631985895,intc,2019-09-19
2019-09-20,14.428243821332748,intc,2019-09-20
2019-09-23,12.181439023718028,intc,2019-09-23
2019-09-24,2.6739997342533477,intc,2019-09-24
2019-09-25,0.016091657642225525,intc,2019-09-25
2019-09-26,0.01609165764222133,intc,2019-09-26
2019-09-27,0.9483571459135072,intc,2019-09-27
2019-09-30,6.032693608030478,intc,2019-09-30
2019-10-01,13.981968007547984,intc,2019-10-01
2019-10-02,5.399768615740435,intc,2019-10-02
2019-10-03,10.451316314190846,intc,2019-10-03
2019-10-04,0.8661199090100229,intc,2019-10-04
2019-10-07,3.90673267574357,intc,2019-10-07
2019-10-08,7.209545761698759,intc,2019-10-08
2019-10-09,3.3526260093725493,intc,2019-10-09
2019-10-10,7.951991658771558,intc,2019-10-10
2019-10-11,17.761783197360046,intc,2019-10-11
2019-10-14,12.92174077739641,intc,2019-10-14
2019-10-15,22.90490122262967,intc,2019-10-15
2019-10-16,22.904901222629675,intc,2019-10-16
2019-10-17,13.114160733794497,intc,2019-10-17
2019-10-18,8.734719625664393,intc,2019-10-18
2019-10-21,12.361775500844482,intc,2019-10-21
2019-10-22,13.928884863299407,intc,2019-10-22
2019-10-23,4.721080276703255,intc,2019-10-23
2019-10-24,10.016490737246711,intc,2019-10-24
2019-10-25,41.12479136135625,intc,2019-10-25
2019-10-28,42.14773744592888,intc,2019-10-28
2019-10-29,44.36918721619951,intc,2019-10-29
2019-10-30,36.30226678547062,intc,2019-10-30
2019-10-31,36.30226678547062,intc,2019-10-31
2019-11-01,36.628596691085974,intc,2019-11-01
2019-11-04,43.717375128717435,intc,2019-11-04
2019-11-05,46.76196569217897,intc,2019-11-05
2019-11-06,43.296834120511434,intc,2019-11-06
2019-11-07,48.08243639826606,intc,2019-11-07
2019-11-08,39.82292968146607,intc,2019-11-08
2019-11-11,41.09995482595789,intc,2019-11-11
2019-11-12,43.03818098807336,intc,2019-11-12
2019-11-13,32.475435112676,intc,2019-11-13
2019-11-14,33.01971536387761,intc,2019-11-14
2019-11-15,38.05236715147468,intc,2019-11-15
2019-11-18,37.21745173238568,intc,2019-11-18
2019-11-19,38.5678097603183,intc,2019-11-19
2019-11-20,31.794487165457753,intc,2019-11-20
2019-11-21,31.794487165457756,intc,2019-11-21
2019-11-22,35.131710803253625,intc,2019-11-22
2019-11-25,36.922656831801014,intc,2019-11-25
2019-11-26,39.64160147292829,intc,2019-11-26
2019-11-27,28.607146233169274,intc,2019-11-27
2019-11-29,26.237566800165464,intc,2019-11-29
2019-12-02,30.675138889390112,intc,2019-12-02
2019-12-03,1.8019471215995386,intc,2019-12-03
2019-12-04,1.8019471215995262,intc,2019-12-04
2019-12-05,0.329168021084289,intc,2019-12-05
2019-12-06,8.533213683650889,intc,2019-12-06
2019-12-09,8.53321368365089,intc,2019-12-09
2019-12-10,7.487346479305224,intc,2019-12-10
2019-12-11,12.58950787247456,intc,2019-12-11
2019-12-12,24.161669116118176,intc,2019-12-12
2019-12-13,27.540943463808436,intc,2019-12-13
2019-12-16,30.178578309863525,intc,2019-12-16
2019-12-17,19.652107300068895,intc,2019-12-17
2019-12-18,15.98875805461325,intc,2019-12-18
2019-12-19,23.016831095009607,intc,2019-12-19
2019-12-20,34.69639400618441,intc,2019-12-20
2019-12-23,41.25733144356629,intc,2019-12-23
2019-12-24,41.2573314435663,intc,2019-12-24
2019-12-26,44.48749724943357,intc,2019-12-26
2019-12-27,49.538058166769964,intc,2019-12-27
2019-12-30,38.42604486828783,intc,2019-12-30
2019-12-31,38.00441254821302,intc,2019-12-31
2020-01-02,46.98089096379339,intc,2020-01-02
2020-01-03,38.52816183148961,intc,2020-01-03
2020-01-06,29.22754016682158,intc,2020-01-06
2020-01-07,21.250609864647522,intc,2020-01-07
2020-01-08,14.876479832331114,intc,2020-01-08
2020-01-09,17.263990095126704,intc,2020-01-09
2020-01-10,24.091709238623267,intc,2020-01-10
2020-01-13,24.091709238623256,intc,2020-01-13
2020-01-14,24.091709238623253,intc,2020-01-14
2020-01-15,15.13299359557196,intc,2020-01-15
2020-01-16,17.869950180809255,intc,2020-01-16
2020-01-17,20.187000474057236,intc,2020-01-17
2020-01-21,35.40581821947482,intc,2020-01-21
2020-01-22,48.77152581212722,intc,2020-01-22
2020-01-23,54.21487108434475,intc,2020-01-23
2020-01-24,73.64090737758362,intc,2020-01-24
2020-01-27,62.29612867047234,intc,2020-01-27
2020-01-28,62.77976394005531,intc,2020-01-28
2020-01-29,64.25029963593184,intc,2020-01-29
2020-01-30,48.09268263948702,intc,2020-01-30
2020-01-31,33.79620722695832,intc,2020-01-31
2020-02-03,33.796207226958316,intc,2020-02-03
2020-02-04,39.22353063767262,intc,2020-02-04
2020-02-05,46.32518194509527,intc,2020-02-05
2020-02-06,46.32518194509526,intc,2020-02-06
2020-02-07,37.27939997900927,intc,2020-02-07
2020-02-10,30.796760121112165,intc,2020-02-10
2020-02-11,37.9906422122031,intc,2020-02-11
2020-02-12,39.927018442539065,intc,2020-02-12
2020-02-13,33.2547564529645,intc,2020-02-13
2020-02-14,34.48507684005379,intc,2020-02-14
2020-02-18,23.584783725375566,intc,2020-02-18
2020-02-19,27.015576416181858,intc,2020-02-19
2020-02-20,10.213486009526939,intc,2020-02-20
2020-02-21,5.428160890473005,intc,2020-02-21
2020-02-24,15.16732822557646,intc,2020-02-24
2020-02-25,25.767592850832116,intc,2020-02-25
2020-02-26,26.766816142684252,intc,2020-02-26
2020-02-27,42.00692318859322,intc,2020-02-27
2020-02-28,49.17516979737657,intc,2020-02-28
2020-03-02,34.33051230296722,intc,2020-03-02
2020-03-03,28.392400511595785,intc,2020-03-03
2020-03-04,28.392400511595785,intc,2020-03-04
2020-03-05,28.392400511595795,intc,2020-03-05
2020-03-06,37.17065251254977,intc,2020-03-06
2020-03-09,51.19700526301938,intc,2020-03-09
2020-03-10,41.595704793705615,intc,2020-03-10
2020-03-11,41.595704793705615,intc,2020-03-11
2020-03-12,55.66199197244014,intc,2020-03-12
2020-03-13,27.161280452900883,intc,2020-03-13
2020-03-16,37.414716887999965,intc,2020-03-16
2020-03-17,37.41471688799997,intc,2020-03-17
2020-03-18,37.41471688799998,intc,2020-03-18
2020-03-19,37.5192785095127,intc,2020-03-19
