date,dx_30,ticker,date
2019-03-25,32.99658367137466,dis,2019-03-25
2019-03-26,18.712592356834175,dis,2019-03-26
2019-03-27,11.174902961221795,dis,2019-03-27
2019-03-28,9.392908733484951,dis,2019-03-28
2019-03-29,6.061230887368773,dis,2019-03-29
2019-04-01,5.747886908512524,dis,2019-04-01
2019-04-02,9.48046725422656,dis,2019-04-02
2019-04-03,9.480467254226546,dis,2019-04-03
2019-04-04,23.287546758463773,dis,2019-04-04
2019-04-05,25.169979204339416,dis,2019-04-05
2019-04-08,29.93495958248112,dis,2019-04-08
2019-04-09,37.95877075105624,dis,2019-04-09
2019-04-10,42.558510770697815,dis,2019-04-10
2019-04-11,42.55851077069782,dis,2019-04-11
2019-04-12,74.6933292469076,dis,2019-04-12
2019-04-15,76.62306276563945,dis,2019-04-15
2019-04-16,74.80243970889407,dis,2019-04-16
2019-04-17,72.48860094806793,dis,2019-04-17
2019-04-18,73.1798272099337,dis,2019-04-18
2019-04-22,72.4532578464474,dis,2019-04-22
2019-04-23,75.28022082854253,dis,2019-04-23
2019-04-24,77.13672288549152,dis,2019-04-24
2019-04-25,80.39862374224329,dis,2019-04-25
2019-04-26,81.44723210359899,dis,2019-04-26
2019-04-29,83.35875252062189,dis,2019-04-29
2019-04-30,70.6162249449485,dis,2019-04-30
2019-05-01,70.6162249449485,dis,2019-05-01
2019-05-02,42.894159216315515,dis,2019-05-02
2019-05-03,42.89415921631551,dis,2019-05-03
2019-05-06,33.39785565364441,dis,2019-05-06
2019-05-07,35.38290068866871,dis,2019-05-07
2019-05-08,35.38290068866872,dis,2019-05-08
2019-05-09,37.95808946141302,dis,2019-05-09
2019-05-10,26.807392866716285,dis,2019-05-10
2019-05-13,22.34286672275089,dis,2019-05-13
2019-05-14,30.082271543940507,dis,2019-05-14
2019-05-15,32.07235623566544,dis,2019-05-15
2019-05-16,36.26785560923065,dis,2019-05-16
2019-05-17,30.615279361606092,dis,2019-05-17
2019-05-20,25.069432382390094,dis,2019-05-20
2019-05-21,25.803456900571213,dis,2019-05-21
2019-05-22,25.8034569005712,dis,2019-05-22
2019-05-23,14.908830419324376,dis,2019-05-23
2019-05-24,14.908830419324392,dis,2019-05-24
2019-05-28,19.079481461860468,dis,2019-05-28
2019-05-29,5.712697263801003,dis,2019-05-29
2019-05-30,8.913113289207129,dis,2019-05-30
2019-05-31,4.891783826891259,dis,2019-05-31
2019-06-03,5.025688569840322,dis,2019-06-03
2019-06-04,17.067763633914936,dis,2019-06-04
2019-06-05,23.11500751158641,dis,2019-06-05
2019-06-06,30.118389383863104,dis,2019-06-06
2019-06-07,35.844647437057404,dis,2019-06-07
2019-06-10,25.36280253939434,dis,2019-06-10
2019-06-11,16.72812595638236,dis,2019-06-11
2019-06-12,15.822565367918152,dis,2019-06-12
2019-06-13,39.21962426928586,dis,2019-06-13
2019-06-14,42.58832770626621,dis,2019-06-14
2019-06-17,32.45764229389773,dis,2019-06-17
2019-06-18,39.07276647193299,dis,2019-06-18
2019-06-19,36.33064233193959,dis,2019-06-19
2019-06-20,40.08661392713794,dis,2019-06-20
2019-06-21,40.08661392713795,dis,2019-06-21
2019-06-24,24.207201441797547,dis,2019-06-24
2019-06-25,24.207201441797547,dis,2019-06-25
2019-06-26,25.651743672613254,dis,2019-06-26
2019-06-27,29.97492291015637,dis,2019-06-27
2019-06-28,27.517809138403376,dis,2019-06-28
2019-07-01,34.901735262581866,dis,2019-07-01
2019-07-02,38.409494864670144,dis,2019-07-02
2019-07-03,38.95048497558298,dis,2019-07-03
2019-07-05,27.807210168390128,dis,2019-07-05
2019-07-08,27.807210168390135,dis,2019-07-08
2019-07-09,17.686248538151496,dis,2019-07-09
2019-07-10,29.978262594293913,dis,2019-07-10
2019-07-11,34.48400556173172,dis,2019-07-11
2019-07-12,34.85399117714375,dis,2019-07-12
2019-07-15,34.58317742094856,dis,2019-07-15
2019-07-16,33.05967409168264,dis,2019-07-16
2019-07-17,19.991901523545096,dis,2019-07-17
2019-07-18,3.4065162339530413,dis,2019-07-18
2019-07-19,0.5040974712807453,dis,2019-07-19
2019-07-22,0.5040974712807359,dis,2019-07-22
2019-07-23,8.048524666434435,dis,2019-07-23
2019-07-24,8.048524666434446,dis,2019-07-24
2019-07-25,18.56808806804226,dis,2019-07-25
2019-07-26,28.952155272148083,dis,2019-07-26
2019-07-29,37.47503967729181,dis,2019-07-29
2019-07-30,32.61625016303585,dis,2019-07-30
2019-07-31,15.00376897212036,dis,2019-07-31
2019-08-01,7.727450586722851,dis,2019-08-01
2019-08-02,0.4976896265786006,dis,2019-08-02
2019-08-05,15.670983641345396,dis,2019-08-05
2019-08-06,5.505656319782794,dis,2019-08-06
2019-08-07,29.1494172651321,dis,2019-08-07
2019-08-08,18.13428433114663,dis,2019-08-08
2019-08-09,12.180131960668303,dis,2019-08-09
2019-08-12,17.654275911298964,dis,2019-08-12
2019-08-13,15.887869197636286,dis,2019-08-13
2019-08-14,23.97569548996506,dis,2019-08-14
2019-08-15,24.6764724160977,dis,2019-08-15
2019-08-16,17.925631310387118,dis,2019-08-16
2019-08-19,7.148621917188286,dis,2019-08-19
2019-08-20,11.316946373172925,dis,2019-08-20
2019-08-21,11.212279230088985,dis,2019-08-21
2019-08-22,7.90506652957452,dis,2019-08-22
2019-08-23,22.69071327565591,dis,2019-08-23
2019-08-26,22.690713275655902,dis,2019-08-26
2019-08-27,14.934457637460074,dis,2019-08-27
2019-08-28,10.829125654637828,dis,2019-08-28
2019-08-29,0.6973044710062147,dis,2019-08-29
2019-08-30,3.876656289395953,dis,2019-08-30
2019-09-03,11.66385877530601,dis,2019-09-03
2019-09-04,2.380500631481601,dis,2019-09-04
2019-09-05,2.811538113377309,dis,2019-09-05
2019-09-06,5.399624925390246,dis,2019-09-06
2019-09-09,6.727218165960832,dis,2019-09-09
2019-09-10,12.280331823154782,dis,2019-09-10
2019-09-11,12.280331823154768,dis,2019-09-11
2019-09-12,0.3546963762439075,dis,2019-09-12
2019-09-13,0.3546963762439127,dis,2019-09-13
2019-09-16,8.417077775618257,dis,2019-09-16
2019-09-17,8.417077775618248,dis,2019-09-17
2019-09-18,6.420355884426265,dis,2019-09-18
2019-09-19,19.153107798121162,dis,2019-09-19
2019-09-20,24.74651828897662,dis,2019-09-20
2019-09-23,24.746518288976617,dis,2019-09-23
2019-09-24,16.40461778127597,dis,2019-09-24
2019-09-25,17.71176795932272,dis,2019-09-25
2019-09-26,27.110518156377957,dis,2019-09-26
2019-09-27,27.68279916478622,dis,2019-09-27
2019-09-30,27.68279916478622,dis,2019-09-30
2019-10-01,20.574152914100008,dis,2019-10-01
2019-10-02,29.430395296189154,dis,2019-10-02
2019-10-03,27.78177251371257,dis,2019-10-03
2019-10-04,19.92774644417466,dis,2019-10-04
2019-10-07,11.715617430381931,dis,2019-10-07
2019-10-08,15.387814625005122,dis,2019-10-08
2019-10-09,17.09342349582557,dis,2019-10-09
2019-10-10,14.779733798065534,dis,2019-10-10
2019-10-11,8.087866061417877,dis,2019-10-11
2019-10-14,10.451527162506027,dis,2019-10-14
2019-10-15,5.689897549021994,dis,2019-10-15
2019-10-16,1.5393011372218717,dis,2019-10-16
2019-10-17,12.497471362359704,dis,2019-10-17
2019-10-18,12.497471362359706,dis,2019-10-18
2019-10-21,5.2635885908818105,dis,2019-10-21
2019-10-22,17.91081925930177,dis,2019-10-22
2019-10-23,7.380484224897133,dis,2019-10-23
2019-10-24,0.6200144236618681,dis,2019-10-24
2019-10-25,0.19630684602754722,dis,2019-10-25
2019-10-28,2.1528925642459664,dis,2019-10-28
2019-10-29,3.1564273635737257,dis,2019-10-29
2019-10-30,5.3354117629945135,dis,2019-10-30
2019-10-31,8.374924244967051,dis,2019-10-31
2019-11-01,11.703046090780049,dis,2019-11-01
2019-11-04,19.74031308565193,dis,2019-11-04
2019-11-05,7.416341061040341,dis,2019-11-05
2019-11-06,5.723148787441787,dis,2019-11-06
2019-11-07,17.98121395175422,dis,2019-11-07
2019-11-08,43.289260615449834,dis,2019-11-08
2019-11-11,39.56434169621267,dis,2019-11-11
2019-11-12,41.938838825641895,dis,2019-11-12
2019-11-13,63.010920202679166,dis,2019-11-13
2019-11-14,63.94950466936685,dis,2019-11-14
2019-11-15,51.93444324837916,dis,2019-11-15
2019-11-18,55.06359203623269,dis,2019-11-18
2019-11-19,55.799162960358764,dis,2019-11-19
2019-11-20,51.17009216535175,dis,2019-11-20
2019-11-21,51.170092165351754,dis,2019-11-21
2019-11-22,55.072574845431646,dis,2019-11-22
2019-11-25,56.52432457262954,dis,2019-11-25
2019-11-26,61.98180121947705,dis,2019-11-26
2019-11-27,61.98180121947706,dis,2019-11-27
2019-11-29,60.971621056859185,dis,2019-11-29
2019-12-02,47.55183730657737,dis,2019-12-02
2019-12-03,33.64614532499976,dis,2019-12-03
2019-12-04,34.29912687223229,dis,2019-12-04
2019-12-05,27.704389025946234,dis,2019-12-05
2019-12-06,27.704389025946234,dis,2019-12-06
2019-12-09,16.89390921052593,dis,2019-12-09
2019-12-10,14.850419719242852,dis,2019-12-10
2019-12-11,19.32992970401711,dis,2019-12-11
2019-12-12,23.624931090975974,dis,2019-12-12
2019-12-13,17.576621782334602,dis,2019-12-13
2019-12-16,21.298481536978304,dis,2019-12-16
2019-12-17,21.298481536978304,dis,2019-12-17
2019-12-18,11.609919067668919,dis,2019-12-18
2019-12-19,6.098542377856918,dis,2019-12-19
2019-12-20,11.873330217756555,dis,2019-12-20
2019-12-23,2.8575692514134188,dis,2019-12-23
2019-12-24,2.8575692514134214,dis,2019-12-24
2019-12-26,5.457393713710582,dis,2019-12-26
2019-12-27,9.376373314716,dis,2019-12-27
2019-12-30,4.034836715108508,dis,2019-12-30
2019-12-31,4.886216304106118,dis,2019-12-31
