date,boll_ub,ticker,date
2018-12-31,175.76547171619356,mcd,2018-12-31
2019-01-02,174.6828344705587,mcd,2019-01-02
2019-01-03,174.08625111424257,mcd,2019-01-03
2019-01-04,173.4289343610169,mcd,2019-01-04
2019-01-07,172.74260298019468,mcd,2019-01-07
2019-01-08,172.47064851423963,mcd,2019-01-08
2019-01-09,171.87120062069658,mcd,2019-01-09
2019-01-10,171.57044795867654,mcd,2019-01-10
2019-01-11,171.3924271056827,mcd,2019-01-11
2019-01-14,170.37339217595908,mcd,2019-01-14
2019-01-15,169.99639058590463,mcd,2019-01-15
2019-01-16,169.83569560889862,mcd,2019-01-16
2019-01-17,170.00574939972464,mcd,2019-01-17
2019-01-18,170.4443239323859,mcd,2019-01-18
2019-01-22,171.18990674518494,mcd,2019-01-22
2019-01-23,172.12619940054984,mcd,2019-01-23
2019-01-24,172.57412133434246,mcd,2019-01-24
2019-01-25,172.69375285655363,mcd,2019-01-25
2019-01-28,172.81940260951896,mcd,2019-01-28
2019-01-29,172.68514446763015,mcd,2019-01-29
2019-01-30,172.65468235236546,mcd,2019-01-30
2019-01-31,172.40603883040563,mcd,2019-01-31
2019-02-01,172.10746310097872,mcd,2019-02-01
2019-02-04,172.17540769426157,mcd,2019-02-04
2019-02-05,172.30795836382399,mcd,2019-02-05
2019-02-06,172.54973883493048,mcd,2019-02-06
2019-02-07,172.83870613088922,mcd,2019-02-07
2019-02-08,173.04664910913348,mcd,2019-02-08
2019-02-11,173.13597947762315,mcd,2019-02-11
2019-02-12,173.24968068912858,mcd,2019-02-12
2019-02-13,173.28075297933515,mcd,2019-02-13
2019-02-14,173.26877240332817,mcd,2019-02-14
2019-02-15,173.18693640354797,mcd,2019-02-15
2019-02-19,172.91173378947167,mcd,2019-02-19
2019-02-20,172.39825418180826,mcd,2019-02-20
2019-02-21,171.80309979105778,mcd,2019-02-21
2019-02-22,170.87899055972818,mcd,2019-02-22
2019-02-25,170.62777227513075,mcd,2019-02-25
2019-02-26,170.5546119940058,mcd,2019-02-26
2019-02-27,170.75396883671385,mcd,2019-02-27
2019-02-28,171.3255761796462,mcd,2019-02-28
2019-03-01,172.34493749145744,mcd,2019-03-01
2019-03-04,172.57416805555607,mcd,2019-03-04
2019-03-05,172.8660619134872,mcd,2019-03-05
2019-03-06,173.20819206123122,mcd,2019-03-06
2019-03-07,173.3142017920643,mcd,2019-03-07
2019-03-08,173.24900386725287,mcd,2019-03-08
2019-03-11,173.17561028302475,mcd,2019-03-11
2019-03-12,172.9838577277552,mcd,2019-03-12
2019-03-13,172.55860543029814,mcd,2019-03-13
2019-03-14,171.90463824550952,mcd,2019-03-14
2019-03-15,171.74736083541987,mcd,2019-03-15
2019-03-18,171.89811783508003,mcd,2019-03-18
2019-03-19,171.74362533925603,mcd,2019-03-19
2019-03-20,171.98127953053285,mcd,2019-03-20
2019-03-21,172.6144140896313,mcd,2019-03-21
2019-03-22,173.2488781124129,mcd,2019-03-22
2019-03-25,173.5753455210781,mcd,2019-03-25
2019-03-26,174.20581814243232,mcd,2019-03-26
2019-03-27,174.75503805848112,mcd,2019-03-27
2019-03-28,175.60664436715876,mcd,2019-03-28
2019-03-29,176.3923768900532,mcd,2019-03-29
2019-04-01,176.79877093206287,mcd,2019-04-01
2019-04-02,177.16101485473487,mcd,2019-04-02
2019-04-03,177.48922799307545,mcd,2019-04-03
2019-04-04,177.86247232926684,mcd,2019-04-04
2019-04-05,178.09063796968428,mcd,2019-04-05
2019-04-08,178.21563044225618,mcd,2019-04-08
2019-04-09,178.33804180308965,mcd,2019-04-09
2019-04-10,178.2363499056009,mcd,2019-04-10
2019-04-11,178.06879535178277,mcd,2019-04-11
2019-04-12,178.52232299599467,mcd,2019-04-12
2019-04-15,178.7779602950685,mcd,2019-04-15
2019-04-16,178.68275932710006,mcd,2019-04-16
2019-04-17,178.7416373377984,mcd,2019-04-17
2019-04-18,179.66512831834282,mcd,2019-04-18
2019-04-22,180.1805803928872,mcd,2019-04-22
2019-04-23,180.74200520956126,mcd,2019-04-23
2019-04-24,181.95721086798505,mcd,2019-04-24
2019-04-25,182.98460424726412,mcd,2019-04-25
2019-04-26,183.7970520821519,mcd,2019-04-26
2019-04-29,184.44394923592012,mcd,2019-04-29
2019-04-30,185.00547666960483,mcd,2019-04-30
2019-05-01,185.00989692588513,mcd,2019-05-01
2019-05-02,184.98522022592203,mcd,2019-05-02
2019-05-03,185.38917113631723,mcd,2019-05-03
2019-05-06,185.99747170166276,mcd,2019-05-06
2019-05-07,186.29196132250235,mcd,2019-05-07
2019-05-08,186.504913419469,mcd,2019-05-08
2019-05-09,186.45256623742,mcd,2019-05-09
2019-05-10,186.5159345826502,mcd,2019-05-10
2019-05-13,186.65331608333275,mcd,2019-05-13
2019-05-14,186.57956565401798,mcd,2019-05-14
2019-05-15,186.48780216750308,mcd,2019-05-15
2019-05-16,186.32631194587088,mcd,2019-05-16
2019-05-17,186.43654579685665,mcd,2019-05-17
2019-05-20,186.31120597702096,mcd,2019-05-20
2019-05-21,186.41591766164967,mcd,2019-05-21
2019-05-22,186.62534056716763,mcd,2019-05-22
2019-05-23,186.690556143739,mcd,2019-05-23
2019-05-24,186.6934313071551,mcd,2019-05-24
2019-05-28,186.70881427565308,mcd,2019-05-28
2019-05-29,186.76307494274957,mcd,2019-05-29
2019-05-30,186.50186681450035,mcd,2019-05-30
2019-05-31,186.17315898152196,mcd,2019-05-31
2019-06-03,186.29619866950384,mcd,2019-06-03
2019-06-04,186.55303587417868,mcd,2019-06-04
2019-06-05,186.89423832295628,mcd,2019-06-05
2019-06-06,187.9689851950525,mcd,2019-06-06
2019-06-07,189.52610551927185,mcd,2019-06-07
2019-06-10,189.7850769452809,mcd,2019-06-10
2019-06-11,190.39671976128287,mcd,2019-06-11
2019-06-12,191.26547421224012,mcd,2019-06-12
2019-06-13,191.92974715793207,mcd,2019-06-13
2019-06-14,192.66496339815035,mcd,2019-06-14
2019-06-17,193.05956786845482,mcd,2019-06-17
2019-06-18,193.5004581788214,mcd,2019-06-18
2019-06-19,193.907280325479,mcd,2019-06-19
2019-06-20,194.34923373090243,mcd,2019-06-20
2019-06-21,194.57865190483517,mcd,2019-06-21
2019-06-24,194.60623576289498,mcd,2019-06-24
2019-06-25,194.5882881794903,mcd,2019-06-25
2019-06-26,194.0386794064937,mcd,2019-06-26
2019-06-27,194.1025946234587,mcd,2019-06-27
2019-06-28,194.29019252903828,mcd,2019-06-28
2019-07-01,194.12828886875005,mcd,2019-07-01
2019-07-02,194.66245403700148,mcd,2019-07-02
2019-07-03,196.05246063672763,mcd,2019-07-03
2019-07-05,196.92878825296827,mcd,2019-07-05
2019-07-08,197.89485737975016,mcd,2019-07-08
2019-07-09,198.51332789624536,mcd,2019-07-09
2019-07-10,199.3391794193638,mcd,2019-07-10
2019-07-11,200.0346382835172,mcd,2019-07-11
2019-07-12,200.66988279351875,mcd,2019-07-12
2019-07-15,201.45965918024575,mcd,2019-07-15
2019-07-16,201.95838424610739,mcd,2019-07-16
2019-07-17,202.39031747230365,mcd,2019-07-17
2019-07-18,203.09604684351527,mcd,2019-07-18
2019-07-19,203.3687239508385,mcd,2019-07-19
2019-07-22,203.60155653733875,mcd,2019-07-22
2019-07-23,203.51475291154475,mcd,2019-07-23
2019-07-24,203.35822500321814,mcd,2019-07-24
2019-07-25,203.0020725105588,mcd,2019-07-25
2019-07-26,202.8928779299925,mcd,2019-07-26
2019-07-29,202.74995188518696,mcd,2019-07-29
2019-07-30,201.7886114132315,mcd,2019-07-30
2019-07-31,201.5927273177493,mcd,2019-07-31
2019-08-01,201.66525394187335,mcd,2019-08-01
2019-08-02,201.69006187605947,mcd,2019-08-02
2019-08-05,201.85746577074283,mcd,2019-08-05
2019-08-06,201.90010437370285,mcd,2019-08-06
2019-08-07,202.38436093907,mcd,2019-08-07
2019-08-08,203.0698905621418,mcd,2019-08-08
2019-08-09,204.5045452827407,mcd,2019-08-09
2019-08-12,204.78280316616667,mcd,2019-08-12
2019-08-13,205.51301172028664,mcd,2019-08-13
2019-08-14,205.6603084110764,mcd,2019-08-14
2019-08-15,205.9375623502655,mcd,2019-08-15
2019-08-16,206.2999218829266,mcd,2019-08-16
2019-08-19,206.65691599227983,mcd,2019-08-19
2019-08-20,206.95270520709477,mcd,2019-08-20
2019-08-21,207.5245033282514,mcd,2019-08-21
2019-08-22,207.86943919054957,mcd,2019-08-22
2019-08-23,207.86020389485307,mcd,2019-08-23
2019-08-26,207.9255570831542,mcd,2019-08-26
2019-08-27,207.83631775133114,mcd,2019-08-27
2019-08-28,207.6021147754209,mcd,2019-08-28
2019-08-29,207.595992020919,mcd,2019-08-29
2019-08-30,207.67871476327204,mcd,2019-08-30
2019-09-03,206.824517754112,mcd,2019-09-03
2019-09-04,206.67185418921508,mcd,2019-09-04
2019-09-05,206.91768333443787,mcd,2019-09-05
2019-09-06,207.243379021752,mcd,2019-09-06
2019-09-09,206.93718377796932,mcd,2019-09-09
2019-09-10,207.98492420055302,mcd,2019-09-10
2019-09-11,208.3801858284335,mcd,2019-09-11
2019-09-12,208.53879513708628,mcd,2019-09-12
2019-09-13,208.84887419725516,mcd,2019-09-13
2019-09-16,209.34714551502748,mcd,2019-09-16
2019-09-17,209.31659290163506,mcd,2019-09-17
2019-09-18,209.1954772402728,mcd,2019-09-18
2019-09-19,208.69760973216918,mcd,2019-09-19
2019-09-20,208.3592171955616,mcd,2019-09-20
2019-09-23,208.33352722237683,mcd,2019-09-23
2019-09-24,208.15148701475442,mcd,2019-09-24
2019-09-25,208.0390861709552,mcd,2019-09-25
2019-09-26,207.7070869849579,mcd,2019-09-26
2019-09-27,206.94840789316044,mcd,2019-09-27
2019-09-30,206.51162671767852,mcd,2019-09-30
2019-10-01,206.05483205865917,mcd,2019-10-01
2019-10-02,205.42495907982163,mcd,2019-10-02
2019-10-03,204.13436369056086,mcd,2019-10-03
2019-10-04,202.38919332115177,mcd,2019-10-04
2019-10-07,201.25927984574986,mcd,2019-10-07
2019-10-08,201.29834534385134,mcd,2019-10-08
2019-10-09,201.50326191689672,mcd,2019-10-09
2019-10-10,201.4656208671302,mcd,2019-10-10
2019-10-11,201.48650994284128,mcd,2019-10-11
2019-10-14,201.38559409749686,mcd,2019-10-14
2019-10-15,201.5610793929256,mcd,2019-10-15
2019-10-16,201.59745339742744,mcd,2019-10-16
2019-10-17,201.73323279740998,mcd,2019-10-17
2019-10-18,201.7492131208797,mcd,2019-10-18
2019-10-21,201.65183435832574,mcd,2019-10-21
2019-10-22,202.98408147756373,mcd,2019-10-22
2019-10-23,203.59659794303437,mcd,2019-10-23
2019-10-24,204.40877830678562,mcd,2019-10-24
2019-10-25,204.89534603726545,mcd,2019-10-25
2019-10-28,205.14666972043705,mcd,2019-10-28
2019-10-29,205.58053370875226,mcd,2019-10-29
2019-10-30,205.602851517697,mcd,2019-10-30
2019-10-31,205.1937311428966,mcd,2019-10-31
2019-11-01,204.59068731952559,mcd,2019-11-01
2019-11-04,204.23938745226627,mcd,2019-11-04
2019-11-05,203.36593995999138,mcd,2019-11-05
2019-11-06,201.83622161269685,mcd,2019-11-06
2019-11-07,200.3109891055281,mcd,2019-11-07
2019-11-08,199.08389984727057,mcd,2019-11-08
2019-11-11,197.81549297587856,mcd,2019-11-11
2019-11-12,196.56771146118342,mcd,2019-11-12
2019-11-13,194.88195812346385,mcd,2019-11-13
2019-11-14,193.2825575693183,mcd,2019-11-14
2019-11-15,190.84700823504664,mcd,2019-11-15
2019-11-18,186.75518422967227,mcd,2019-11-18
2019-11-19,185.9376664544647,mcd,2019-11-19
2019-11-20,184.99905846822014,mcd,2019-11-20
2019-11-21,184.72016377743262,mcd,2019-11-21
2019-11-22,184.62264077898317,mcd,2019-11-22
2019-11-25,184.61741056197414,mcd,2019-11-25
2019-11-26,184.6651988135908,mcd,2019-11-26
2019-11-27,184.53317206138414,mcd,2019-11-27
2019-11-29,184.32809732606194,mcd,2019-11-29
2019-12-02,184.68829472354875,mcd,2019-12-02
2019-12-03,184.1049172236067,mcd,2019-12-03
2019-12-04,184.23208937889908,mcd,2019-12-04
2019-12-05,184.36326780888385,mcd,2019-12-05
2019-12-06,184.69115711592968,mcd,2019-12-06
2019-12-09,184.86619941746443,mcd,2019-12-09
2019-12-10,185.0095078647374,mcd,2019-12-10
2019-12-11,185.12679949061183,mcd,2019-12-11
2019-12-12,185.5054299025449,mcd,2019-12-12
2019-12-13,186.03754504475907,mcd,2019-12-13
2019-12-16,186.66208762739583,mcd,2019-12-16
2019-12-17,186.9332479010615,mcd,2019-12-17
2019-12-18,187.0171201847533,mcd,2019-12-18
2019-12-19,187.30550448488805,mcd,2019-12-19
2019-12-20,187.37835709985268,mcd,2019-12-20
2019-12-23,187.3399328947025,mcd,2019-12-23
2019-12-24,186.98770189725855,mcd,2019-12-24
2019-12-26,186.97817414600806,mcd,2019-12-26
2019-12-27,187.32499219548006,mcd,2019-12-27
2019-12-30,187.40351631184564,mcd,2019-12-30
2019-12-31,187.58412209492369,mcd,2019-12-31
2020-01-02,188.29680414874957,mcd,2020-01-02
2020-01-03,188.77523033792727,mcd,2020-01-03
2020-01-06,189.73528500097845,mcd,2020-01-06
2020-01-07,190.63652926435134,mcd,2020-01-07
2020-01-08,192.24673032377822,mcd,2020-01-08
2020-01-09,194.21699941344036,mcd,2020-01-09
2020-01-10,195.45145659625192,mcd,2020-01-10
2020-01-13,196.3786402737597,mcd,2020-01-13
2020-01-14,197.3509952536646,mcd,2020-01-14
2020-01-15,198.7112848620795,mcd,2020-01-15
2020-01-16,200.04986521557578,mcd,2020-01-16
2020-01-17,201.33514935421297,mcd,2020-01-17
2020-01-21,202.3106216288362,mcd,2020-01-21
2020-01-22,203.15988076904054,mcd,2020-01-22
2020-01-23,204.09981246346018,mcd,2020-01-23
2020-01-24,204.4768631175642,mcd,2020-01-24
2020-01-27,204.46440084939516,mcd,2020-01-27
2020-01-28,204.5285150574946,mcd,2020-01-28
2020-01-29,204.81050022686438,mcd,2020-01-29
2020-01-30,205.20206236115538,mcd,2020-01-30
2020-01-31,205.36766784557074,mcd,2020-01-31
2020-02-03,205.34734894707663,mcd,2020-02-03
2020-02-04,205.32673314260683,mcd,2020-02-04
2020-02-05,205.03803423690226,mcd,2020-02-05
2020-02-06,204.90725809219376,mcd,2020-02-06
2020-02-07,204.87153782984635,mcd,2020-02-07
2020-02-10,204.79424217274732,mcd,2020-02-10
2020-02-11,204.8155404698058,mcd,2020-02-11
2020-02-12,205.1544374661883,mcd,2020-02-12
2020-02-13,205.66137007948825,mcd,2020-02-13
2020-02-14,206.0785395877238,mcd,2020-02-14
2020-02-18,206.32742882232432,mcd,2020-02-18
2020-02-19,206.43086492229213,mcd,2020-02-19
2020-02-20,206.46036468162575,mcd,2020-02-20
2020-02-21,206.6090015740992,mcd,2020-02-21
