date,rsi_30,ticker,date
2018-05-31,40.66706784084551,mmm,2018-05-31
2018-06-01,42.78079051559164,mmm,2018-06-01
2018-06-04,44.06481476454491,mmm,2018-06-04
2018-06-05,44.18818314037738,mmm,2018-06-05
2018-06-06,46.50757118523663,mmm,2018-06-06
2018-06-07,47.53359574983451,mmm,2018-06-07
2018-06-08,48.809515211538184,mmm,2018-06-08
2018-06-11,47.65017431361596,mmm,2018-06-11
2018-06-12,47.491424514781386,mmm,2018-06-12
2018-06-13,47.466887819532815,mmm,2018-06-13
2018-06-14,46.424557434033446,mmm,2018-06-14
2018-06-15,47.68830479673706,mmm,2018-06-15
2018-06-18,47.003548789145,mmm,2018-06-18
2018-06-19,43.17182832729766,mmm,2018-06-19
2018-06-20,42.196604523016596,mmm,2018-06-20
2018-06-21,40.35381248184395,mmm,2018-06-21
2018-06-22,41.36781009950412,mmm,2018-06-22
2018-06-25,40.85458570762211,mmm,2018-06-25
2018-06-26,41.68847821230723,mmm,2018-06-26
2018-06-27,40.43341376526545,mmm,2018-06-27
2018-06-28,41.584178966966405,mmm,2018-06-28
2018-06-29,42.40633713107028,mmm,2018-06-29
2018-07-02,41.44098267360589,mmm,2018-07-02
2018-07-03,41.795040920531264,mmm,2018-07-03
2018-07-05,43.516135435823976,mmm,2018-07-05
2018-07-06,43.65314349060416,mmm,2018-07-06
2018-07-09,47.05134433893842,mmm,2018-07-09
2018-07-10,48.05417775606329,mmm,2018-07-10
2018-07-11,44.56173594170866,mmm,2018-07-11
2018-07-12,46.304042372678374,mmm,2018-07-12
2018-07-13,48.213516821557675,mmm,2018-07-13
2018-07-16,48.14688722324831,mmm,2018-07-16
2018-07-17,49.14440536683467,mmm,2018-07-17
2018-07-18,49.28108087317496,mmm,2018-07-18
2018-07-19,48.65672693022648,mmm,2018-07-19
2018-07-20,49.04630083583306,mmm,2018-07-20
2018-07-23,45.84855595589614,mmm,2018-07-23
2018-07-24,47.926484220838034,mmm,2018-07-24
2018-07-25,51.77593894457774,mmm,2018-07-25
2018-07-26,55.0982954748354,mmm,2018-07-26
2018-07-27,54.51229425648532,mmm,2018-07-27
2018-07-30,52.07200782933943,mmm,2018-07-30
2018-07-31,58.14028939437216,mmm,2018-07-31
2018-08-01,53.05404735270074,mmm,2018-08-01
2018-08-02,51.70448115489376,mmm,2018-08-02
2018-08-03,53.13252736802279,mmm,2018-08-03
2018-08-06,52.59321528001116,mmm,2018-08-06
2018-08-07,54.120140974250894,mmm,2018-08-07
2018-08-08,52.77546168816375,mmm,2018-08-08
2018-08-09,50.6278753677748,mmm,2018-08-09
2018-08-10,48.203197270373266,mmm,2018-08-10
2018-08-13,46.472338735880044,mmm,2018-08-13
2018-08-14,47.10262495981769,mmm,2018-08-14
2018-08-15,47.914329930853874,mmm,2018-08-15
2018-08-16,49.53486447674675,mmm,2018-08-16
2018-08-17,50.9869223984809,mmm,2018-08-17
2018-08-20,50.8281541589618,mmm,2018-08-20
2018-08-21,51.8231883267992,mmm,2018-08-21
2018-08-22,50.438018389607514,mmm,2018-08-22
2018-08-23,50.29116091270129,mmm,2018-08-23
2018-08-24,52.70328252957839,mmm,2018-08-24
2018-08-27,55.383806176517524,mmm,2018-08-27
2018-08-28,56.310641864872906,mmm,2018-08-28
2018-08-29,57.17246906691251,mmm,2018-08-29
2018-08-30,56.90189233932848,mmm,2018-08-30
2018-08-31,57.50858911432102,mmm,2018-08-31
2018-09-04,54.8607635638722,mmm,2018-09-04
2018-09-05,57.66793415176402,mmm,2018-09-05
2018-09-06,58.421534530838066,mmm,2018-09-06
2018-09-07,58.22121419147647,mmm,2018-09-07
2018-09-10,58.53266768242692,mmm,2018-09-10
2018-09-11,57.12534428885366,mmm,2018-09-11
2018-09-12,51.480320022004534,mmm,2018-09-12
2018-09-13,53.66641482904562,mmm,2018-09-13
2018-09-14,52.44423352777024,mmm,2018-09-14
2018-09-17,53.97343620429914,mmm,2018-09-17
2018-09-18,55.757294755230795,mmm,2018-09-18
2018-09-19,57.12400662139652,mmm,2018-09-19
2018-09-20,58.89998925186996,mmm,2018-09-20
2018-09-21,59.750292643783915,mmm,2018-09-21
2018-09-24,56.531541221594495,mmm,2018-09-24
2018-09-25,53.49735882255758,mmm,2018-09-25
2018-09-26,53.88101034100013,mmm,2018-09-26
2018-09-27,52.87360469842481,mmm,2018-09-27
2018-09-28,53.436493111186024,mmm,2018-09-28
2018-10-01,54.81372738195009,mmm,2018-10-01
2018-10-02,57.87901569401061,mmm,2018-10-02
2018-10-03,57.9209350428956,mmm,2018-10-03
2018-10-04,55.71689551274474,mmm,2018-10-04
2018-10-05,54.98417522509292,mmm,2018-10-05
2018-10-08,56.069165673273794,mmm,2018-10-08
2018-10-09,51.749834901523414,mmm,2018-10-09
2018-10-10,44.3500400947471,mmm,2018-10-10
2018-10-11,40.43054388210671,mmm,2018-10-11
2018-10-12,41.900569342616514,mmm,2018-10-12
2018-10-15,42.59420978068603,mmm,2018-10-15
2018-10-16,45.79099759353645,mmm,2018-10-16
2018-10-17,46.3381536218883,mmm,2018-10-17
2018-10-18,44.3692788474821,mmm,2018-10-18
2018-10-19,43.967595385219205,mmm,2018-10-19
2018-10-22,45.42376847395736,mmm,2018-10-22
2018-10-23,39.26482717254165,mmm,2018-10-23
2018-10-24,34.823824524518415,mmm,2018-10-24
2018-10-25,35.24943336192045,mmm,2018-10-25
2018-10-26,35.22824985352807,mmm,2018-10-26
2018-10-29,36.06190010493941,mmm,2018-10-29
2018-10-30,39.89157935038811,mmm,2018-10-30
2018-10-31,40.30564587126431,mmm,2018-10-31
2018-11-01,42.10263888289004,mmm,2018-11-01
2018-11-02,42.640296934403075,mmm,2018-11-02
2018-11-05,43.048357142366534,mmm,2018-11-05
2018-11-06,44.93626378614135,mmm,2018-11-06
2018-11-07,49.95127985553849,mmm,2018-11-07
2018-11-08,52.04805282456634,mmm,2018-11-08
2018-11-09,49.744816341093824,mmm,2018-11-09
2018-11-12,46.815123486694205,mmm,2018-11-12
2018-11-13,47.855839000102804,mmm,2018-11-13
2018-11-14,47.6310909107598,mmm,2018-11-14
2018-11-15,52.70764466618108,mmm,2018-11-15
2018-11-16,55.37933343571478,mmm,2018-11-16
2018-11-19,52.79916860245456,mmm,2018-11-19
2018-11-20,49.27820525618002,mmm,2018-11-20
2018-11-21,48.96963320564841,mmm,2018-11-21
2018-11-23,47.699966942235676,mmm,2018-11-23
2018-11-26,49.876570841012516,mmm,2018-11-26
2018-11-27,50.45512524585558,mmm,2018-11-27
2018-11-28,52.926995207712274,mmm,2018-11-28
2018-11-29,53.072970350599654,mmm,2018-11-29
2018-11-30,55.26485424108995,mmm,2018-11-30
2018-12-03,55.798761081662484,mmm,2018-12-03
2018-12-04,50.8915604485267,mmm,2018-12-04
2018-12-06,51.21629940997825,mmm,2018-12-06
2018-12-07,48.16830690119636,mmm,2018-12-07
2018-12-10,48.22573714185574,mmm,2018-12-10
2018-12-11,47.63874124431443,mmm,2018-12-11
2018-12-12,49.380430501143856,mmm,2018-12-12
2018-12-13,51.04360564539678,mmm,2018-12-13
2018-12-14,46.90037385682765,mmm,2018-12-14
2018-12-17,44.85180695148527,mmm,2018-12-17
2018-12-18,46.142773229034056,mmm,2018-12-18
2018-12-19,43.36643593362863,mmm,2018-12-19
2018-12-20,41.903563766814166,mmm,2018-12-20
2018-12-21,39.94247802881013,mmm,2018-12-21
2018-12-24,37.3846369568729,mmm,2018-12-24
2018-12-26,43.0074810914663,mmm,2018-12-26
2018-12-27,45.92669723699874,mmm,2018-12-27
2018-12-28,45.20913030539948,mmm,2018-12-28
2018-12-31,45.97726628302942,mmm,2018-12-31
2019-01-02,46.250438308123975,mmm,2019-01-02
2019-01-03,42.364287123900056,mmm,2019-01-03
2019-01-04,47.19076063636252,mmm,2019-01-04
2019-01-07,46.95403545317905,mmm,2019-01-07
2019-01-08,47.44987328571664,mmm,2019-01-08
2019-01-09,47.84075313266206,mmm,2019-01-09
2019-01-10,48.668940413974525,mmm,2019-01-10
2019-01-11,47.82893422180425,mmm,2019-01-11
2019-01-14,47.80435692973694,mmm,2019-01-14
2019-01-15,45.837990151795715,mmm,2019-01-15
2019-01-16,46.22057516393914,mmm,2019-01-16
2019-01-17,47.795939951778095,mmm,2019-01-17
2019-01-18,50.58268902479067,mmm,2019-01-18
2019-01-22,48.27033177110089,mmm,2019-01-22
2019-01-23,48.29070207451182,mmm,2019-01-23
2019-01-24,48.45174931988306,mmm,2019-01-24
2019-01-25,50.78217303913042,mmm,2019-01-25
2019-01-28,48.953346814553065,mmm,2019-01-28
2019-01-29,51.46472840916244,mmm,2019-01-29
2019-01-30,52.94629653161609,mmm,2019-01-30
2019-01-31,53.59683724013208,mmm,2019-01-31
2019-02-01,52.76164743143318,mmm,2019-02-01
2019-02-04,53.4527570556416,mmm,2019-02-04
2019-02-05,54.05542817309647,mmm,2019-02-05
2019-02-06,55.01542700590204,mmm,2019-02-06
2019-02-07,52.863997369422265,mmm,2019-02-07
2019-02-08,52.848331485275104,mmm,2019-02-08
2019-02-11,53.62303353840357,mmm,2019-02-11
2019-02-12,57.3842157272498,mmm,2019-02-12
2019-02-13,59.28522929424101,mmm,2019-02-13
2019-02-14,56.493510300313126,mmm,2019-02-14
2019-02-15,58.84538807424886,mmm,2019-02-15
2019-02-19,58.47098228898223,mmm,2019-02-19
2019-02-20,58.543777288087995,mmm,2019-02-20
2019-02-21,57.87929187978584,mmm,2019-02-21
2019-02-22,58.882852225561045,mmm,2019-02-22
2019-02-25,59.65695374994696,mmm,2019-02-25
2019-02-26,58.54458901818418,mmm,2019-02-26
2019-02-27,58.217070445532464,mmm,2019-02-27
2019-02-28,56.67996450221517,mmm,2019-02-28
2019-03-01,56.7520141451656,mmm,2019-03-01
2019-03-04,56.14365148619939,mmm,2019-03-04
2019-03-05,53.30976766396576,mmm,2019-03-05
2019-03-06,52.368095042142706,mmm,2019-03-06
2019-03-07,49.79582322670635,mmm,2019-03-07
2019-03-08,50.673897897815515,mmm,2019-03-08
2019-03-11,55.52556320195641,mmm,2019-03-11
2019-03-12,54.36752598402022,mmm,2019-03-12
2019-03-13,55.009669737459745,mmm,2019-03-13
2019-03-14,55.55138449798608,mmm,2019-03-14
2019-03-15,56.083235251819055,mmm,2019-03-15
2019-03-18,56.399301728217516,mmm,2019-03-18
2019-03-19,56.8149722162028,mmm,2019-03-19
2019-03-20,56.06384640928248,mmm,2019-03-20
2019-03-21,57.13061461018272,mmm,2019-03-21
2019-03-22,52.17857704123403,mmm,2019-03-22
2019-03-25,50.84311611441254,mmm,2019-03-25
2019-03-26,54.21248393063849,mmm,2019-03-26
2019-03-27,54.13628788712232,mmm,2019-03-27
2019-03-28,55.2506012849851,mmm,2019-03-28
2019-03-29,54.50063203737278,mmm,2019-03-29
2019-04-01,57.78800955151614,mmm,2019-04-01
2019-04-02,57.93162864695391,mmm,2019-04-02
2019-04-03,58.69671470621213,mmm,2019-04-03
2019-04-04,60.12216499921154,mmm,2019-04-04
2019-04-05,60.404883702303465,mmm,2019-04-05
2019-04-08,59.95358567014673,mmm,2019-04-08
2019-04-09,56.525883019208166,mmm,2019-04-09
2019-04-10,56.65153780943064,mmm,2019-04-10
2019-04-11,57.84500010798903,mmm,2019-04-11
2019-04-12,60.895904915692704,mmm,2019-04-12
2019-04-15,59.08764194618643,mmm,2019-04-15
2019-04-16,59.91622990597839,mmm,2019-04-16
2019-04-17,60.488768969206234,mmm,2019-04-17
2019-04-18,61.44334693112904,mmm,2019-04-18
2019-04-22,61.02515972148401,mmm,2019-04-22
2019-04-23,61.78489836491401,mmm,2019-04-23
2019-04-24,61.244604251611676,mmm,2019-04-24
2019-04-25,38.01961222338404,mmm,2019-04-25
2019-04-26,38.823528923681764,mmm,2019-04-26
2019-04-29,38.039108462951,mmm,2019-04-29
2019-04-30,37.66170223004475,mmm,2019-04-30
2019-05-01,35.85330189874506,mmm,2019-05-01
2019-05-02,35.182697738281064,mmm,2019-05-02
2019-05-03,35.62618588938662,mmm,2019-05-03
2019-05-06,34.49372319028039,mmm,2019-05-06
2019-05-07,32.56797295267333,mmm,2019-05-07
2019-05-08,32.31564347338444,mmm,2019-05-08
2019-05-09,30.77512474193648,mmm,2019-05-09
2019-05-10,31.368215362548824,mmm,2019-05-10
2019-05-13,30.5330614750615,mmm,2019-05-13
2019-05-14,31.730578233584552,mmm,2019-05-14
2019-05-15,31.19861577991979,mmm,2019-05-15
2019-05-16,30.092606139037713,mmm,2019-05-16
2019-05-17,28.84691175137756,mmm,2019-05-17
2019-05-20,27.612330239762642,mmm,2019-05-20
2019-05-21,28.778147324421795,mmm,2019-05-21
2019-05-22,31.43279432108109,mmm,2019-05-22
2019-05-23,30.260808610707883,mmm,2019-05-23
2019-05-24,30.503525123746655,mmm,2019-05-24
2019-05-28,29.194609227496812,mmm,2019-05-28
2019-05-29,28.300539111996656,mmm,2019-05-29
2019-05-30,27.928494716325304,mmm,2019-05-30
2019-05-31,27.54926064663475,mmm,2019-05-31
2019-06-03,27.903106680137384,mmm,2019-06-03
2019-06-04,32.8734738622573,mmm,2019-06-04
2019-06-05,32.63254228033864,mmm,2019-06-05
2019-06-06,33.62762280090017,mmm,2019-06-06
2019-06-07,35.759962646436946,mmm,2019-06-07
2019-06-10,37.60335616625725,mmm,2019-06-10
2019-06-11,38.279509050805046,mmm,2019-06-11
2019-06-12,38.39089896375241,mmm,2019-06-12
2019-06-13,38.27655317837335,mmm,2019-06-13
2019-06-14,36.74806789483137,mmm,2019-06-14
2019-06-17,36.85674892825303,mmm,2019-06-17
2019-06-18,42.61434813239662,mmm,2019-06-18
2019-06-19,41.75376186264134,mmm,2019-06-19
2019-06-20,45.05275754475934,mmm,2019-06-20
2019-06-21,44.56976942065295,mmm,2019-06-21
2019-06-24,44.601013790979025,mmm,2019-06-24
2019-06-25,43.46075456318097,mmm,2019-06-25
2019-06-26,43.33344234412767,mmm,2019-06-26
2019-06-27,43.0031972236356,mmm,2019-06-27
2019-06-28,45.098742199062656,mmm,2019-06-28
2019-07-01,46.39511221683239,mmm,2019-07-01
2019-07-02,45.925297914159664,mmm,2019-07-02
2019-07-03,47.01281732089843,mmm,2019-07-03
2019-07-05,44.16081233520298,mmm,2019-07-05
2019-07-08,41.69360677814985,mmm,2019-07-08
2019-07-09,38.90117286222225,mmm,2019-07-09
2019-07-10,38.90117286222225,mmm,2019-07-10
2019-07-11,42.8231129514259,mmm,2019-07-11
2019-07-12,47.326145487700636,mmm,2019-07-12
2019-07-15,46.88197379056074,mmm,2019-07-15
2019-07-16,50.39731868162062,mmm,2019-07-16
2019-07-17,48.733725543964766,mmm,2019-07-17
2019-07-18,47.30473025155754,mmm,2019-07-18
2019-07-19,46.90702265690278,mmm,2019-07-19
2019-07-22,48.91140740035109,mmm,2019-07-22
2019-07-23,51.59341335433168,mmm,2019-07-23
2019-07-24,53.267701317479805,mmm,2019-07-24
2019-07-25,52.00434992725084,mmm,2019-07-25
2019-07-26,48.19984769256702,mmm,2019-07-26
2019-07-29,50.69921245517426,mmm,2019-07-29
2019-07-30,51.45747085141121,mmm,2019-07-30
2019-07-31,48.857372016568156,mmm,2019-07-31
2019-08-01,47.69228945387069,mmm,2019-08-01
2019-08-02,45.379254891677625,mmm,2019-08-02
2019-08-05,41.09430969190453,mmm,2019-08-05
2019-08-06,40.4182577799826,mmm,2019-08-06
2019-08-07,40.37017008564548,mmm,2019-08-07
2019-08-08,40.97220343307476,mmm,2019-08-08
2019-08-09,40.426245756951566,mmm,2019-08-09
2019-08-12,39.433313286145925,mmm,2019-08-12
2019-08-13,42.40296060805735,mmm,2019-08-13
2019-08-14,38.175136837791726,mmm,2019-08-14
2019-08-15,37.83129352103634,mmm,2019-08-15
2019-08-16,42.53856245605425,mmm,2019-08-16
2019-08-19,43.905695048433195,mmm,2019-08-19
2019-08-20,42.50596970304209,mmm,2019-08-20
2019-08-21,42.6424431848377,mmm,2019-08-21
2019-08-22,42.4414263705298,mmm,2019-08-22
2019-08-23,38.90633384369429,mmm,2019-08-23
2019-08-26,39.18756249834503,mmm,2019-08-26
2019-08-27,38.93347527571498,mmm,2019-08-27
2019-08-28,40.86327235441873,mmm,2019-08-28
2019-08-29,43.73478697296822,mmm,2019-08-29
2019-08-30,45.07018037973386,mmm,2019-08-30
2019-09-03,42.69608861349307,mmm,2019-09-03
2019-09-04,44.11008940220888,mmm,2019-09-04
2019-09-05,47.97351186161601,mmm,2019-09-05
2019-09-06,47.735562917334285,mmm,2019-09-06
2019-09-09,49.521893518558805,mmm,2019-09-09
2019-09-10,51.99977100447097,mmm,2019-09-10
2019-09-11,51.30385172005316,mmm,2019-09-11
2019-09-12,53.372873121327345,mmm,2019-09-12
2019-09-13,54.06735497639919,mmm,2019-09-13
2019-09-16,52.405461274125166,mmm,2019-09-16
2019-09-17,50.94122078633147,mmm,2019-09-17
2019-09-18,50.36795794954605,mmm,2019-09-18
2019-09-19,50.025964071844804,mmm,2019-09-19
2019-09-20,49.73325762739372,mmm,2019-09-20
2019-09-23,49.73325762739372,mmm,2019-09-23
2019-09-24,47.783661616716515,mmm,2019-09-24
2019-09-25,47.084181186165274,mmm,2019-09-25
2019-09-26,46.92097053679076,mmm,2019-09-26
2019-09-27,47.693365458693826,mmm,2019-09-27
2019-09-30,47.56038051485706,mmm,2019-09-30
2019-10-01,41.95679958660744,mmm,2019-10-01
2019-10-02,39.75916009787087,mmm,2019-10-02
2019-10-03,39.43046801133231,mmm,2019-10-03
2019-10-04,40.14953122606035,mmm,2019-10-04
2019-10-07,38.31528058828306,mmm,2019-10-07
2019-10-08,36.24477977500279,mmm,2019-10-08
2019-10-09,36.563704911438364,mmm,2019-10-09
2019-10-10,38.25072586408295,mmm,2019-10-10
2019-10-11,44.89993036350372,mmm,2019-10-11
2019-10-14,47.341472521613795,mmm,2019-10-14
2019-10-15,49.704375647559864,mmm,2019-10-15
2019-10-16,48.9681504035658,mmm,2019-10-16
2019-10-17,50.263698965747444,mmm,2019-10-17
2019-10-18,49.84024267319425,mmm,2019-10-18
2019-10-21,52.511749715185566,mmm,2019-10-21
2019-10-22,53.941413029528206,mmm,2019-10-22
2019-10-23,55.009823651461176,mmm,2019-10-23
2019-10-24,48.46140114435704,mmm,2019-10-24
2019-10-25,52.06982396543553,mmm,2019-10-25
2019-10-28,54.40510939214108,mmm,2019-10-28
2019-10-29,54.175261074825364,mmm,2019-10-29
2019-10-30,53.76171308185666,mmm,2019-10-30
2019-10-31,50.68711945522866,mmm,2019-10-31
2019-11-01,54.72841600479782,mmm,2019-11-01
2019-11-04,58.08017036021508,mmm,2019-11-04
2019-11-05,58.32569055803853,mmm,2019-11-05
2019-11-06,57.13739012567287,mmm,2019-11-06
2019-11-07,57.50410700699535,mmm,2019-11-07
2019-11-08,56.19374710498431,mmm,2019-11-08
2019-11-11,53.40055838111249,mmm,2019-11-11
2019-11-12,53.96893334426581,mmm,2019-11-12
2019-11-13,53.69979135892321,mmm,2019-11-13
2019-11-14,54.01070395938438,mmm,2019-11-14
2019-11-15,54.79577540876652,mmm,2019-11-15
2019-11-18,53.464003791961886,mmm,2019-11-18
2019-11-19,53.58594688619442,mmm,2019-11-19
2019-11-20,50.728246271468535,mmm,2019-11-20
2019-11-21,49.599546525331924,mmm,2019-11-21
2019-11-22,51.88870451119326,mmm,2019-11-22
2019-11-25,54.198217063738355,mmm,2019-11-25
2019-11-26,53.187749338858914,mmm,2019-11-26
2019-11-27,54.38965437583378,mmm,2019-11-27
2019-11-29,53.524313062701275,mmm,2019-11-29
2019-12-02,51.99612078137536,mmm,2019-12-02
2019-12-03,49.00475686080658,mmm,2019-12-03
2019-12-04,50.863100271623125,mmm,2019-12-04
2019-12-05,48.30268292578561,mmm,2019-12-05
2019-12-06,54.39054752052098,mmm,2019-12-06
2019-12-09,52.90195629340518,mmm,2019-12-09
2019-12-10,50.99169795507446,mmm,2019-12-10
2019-12-11,51.88620177517014,mmm,2019-12-11
2019-12-12,51.723395172045855,mmm,2019-12-12
2019-12-13,51.922785841086,mmm,2019-12-13
2019-12-16,53.61148913350148,mmm,2019-12-16
2019-12-17,52.80868003441614,mmm,2019-12-17
2019-12-18,51.9258693815635,mmm,2019-12-18
2019-12-19,54.64504357643872,mmm,2019-12-19
2019-12-20,57.227937765045745,mmm,2019-12-20
2019-12-23,59.52365351619555,mmm,2019-12-23
2019-12-24,57.67456396049604,mmm,2019-12-24
2019-12-26,57.58154615445785,mmm,2019-12-26
2019-12-27,58.102024111133886,mmm,2019-12-27
2019-12-30,56.569421923157236,mmm,2019-12-30
2019-12-31,57.05292690277118,mmm,2019-12-31
