date,close_60_sma,ticker,date
2017-08-24,112.93625411987304,ibm,2017-08-24
2017-08-25,112.8429682413737,ibm,2017-08-25
2017-08-28,112.74184112548828,ibm,2017-08-28
2017-08-29,112.64419644673666,ibm,2017-08-29
2017-08-30,112.53967768351237,ibm,2017-08-30
2017-08-31,112.45863253275553,ibm,2017-08-31
2017-09-01,112.37684605916341,ibm,2017-09-01
2017-09-05,112.25665753682455,ibm,2017-09-05
2017-09-06,112.13279673258464,ibm,2017-09-06
2017-09-07,112.00893961588541,ibm,2017-09-07
2017-09-08,111.88489621480306,ibm,2017-09-08
2017-09-11,111.78634732564291,ibm,2017-09-11
2017-09-12,111.68464571634928,ibm,2017-09-12
2017-09-13,111.59266560872396,ibm,2017-09-13
2017-09-14,111.49357770284017,ibm,2017-09-14
2017-09-15,111.39993209838867,ibm,2017-09-15
2017-09-18,111.29517389933268,ibm,2017-09-18
2017-09-19,111.19203033447266,ibm,2017-09-19
2017-09-20,111.09374249776205,ibm,2017-09-20
2017-09-21,110.99361063639323,ibm,2017-09-21
2017-09-22,110.8846508026123,ibm,2017-09-22
2017-09-25,110.80008176167806,ibm,2017-09-25
2017-09-26,110.72806587219239,ibm,2017-09-26
2017-09-27,110.62257461547851,ibm,2017-09-27
2017-09-28,110.5411247253418,ibm,2017-09-28
2017-09-29,110.46878547668457,ibm,2017-09-29
2017-10-02,110.40924364725748,ibm,2017-10-02
2017-10-03,110.34518623352051,ibm,2017-10-03
2017-10-04,110.2802074432373,ibm,2017-10-04
2017-10-05,110.21186205546061,ibm,2017-10-05
2017-10-06,110.14134508768717,ibm,2017-10-06
2017-10-09,110.07472508748373,ibm,2017-10-09
2017-10-10,110.03770624796549,ibm,2017-10-10
2017-10-11,109.9770336151123,ibm,2017-10-11
2017-10-12,109.99029375712077,ibm,2017-10-12
2017-10-13,110.00280774434408,ibm,2017-10-13
2017-10-16,110.0191874186198,ibm,2017-10-16
2017-10-17,110.04559809366862,ibm,2017-10-17
2017-10-18,110.2347235361735,ibm,2017-10-18
2017-10-19,110.45172233581543,ibm,2017-10-19
2017-10-20,110.68725407918295,ibm,2017-10-20
2017-10-23,110.90054944356282,ibm,2017-10-23
2017-10-24,111.06237920125325,ibm,2017-10-24
2017-10-25,111.18600578308106,ibm,2017-10-25
2017-10-26,111.32160326639811,ibm,2017-10-26
2017-10-27,111.45205052693684,ibm,2017-10-27
2017-10-30,111.58837865193685,ibm,2017-10-30
2017-10-31,111.74216257731119,ibm,2017-10-31
2017-11-01,111.89378395080567,ibm,2017-11-01
2017-11-02,112.04108047485352,ibm,2017-11-02
2017-11-03,112.16497230529785,ibm,2017-11-03
2017-11-06,112.27945124308268,ibm,2017-11-06
2017-11-07,112.39431254069011,ibm,2017-11-07
2017-11-08,112.51515197753906,ibm,2017-11-08
2017-11-09,112.63347651163737,ibm,2017-11-09
2017-11-10,112.76005147298177,ibm,2017-11-10
2017-11-13,112.88958231608073,ibm,2017-11-13
2017-11-14,113.0173942565918,ibm,2017-11-14
2017-11-15,113.11356124877929,ibm,2017-11-15
2017-11-16,113.22130521138509,ibm,2017-11-16
2017-11-17,113.31694615681967,ibm,2017-11-17
2017-11-20,113.4221955617269,ibm,2017-11-20
2017-11-21,113.56159070332845,ibm,2017-11-21
2017-11-22,113.69065958658854,ibm,2017-11-22
2017-11-24,113.82800559997558,ibm,2017-11-24
2017-11-27,113.9611717224121,ibm,2017-11-27
2017-11-28,114.08727684020997,ibm,2017-11-28
2017-11-29,114.24048589070638,ibm,2017-11-29
2017-11-30,114.38916905721028,ibm,2017-11-30
2017-12-01,114.55970344543456,ibm,2017-12-01
2017-12-04,114.75780169169109,ibm,2017-12-04
2017-12-05,114.91098454793294,ibm,2017-12-05
2017-12-06,115.03666038513184,ibm,2017-12-06
2017-12-07,115.15260251363118,ibm,2017-12-07
2017-12-08,115.29019864400227,ibm,2017-12-08
2017-12-11,115.44466183980306,ibm,2017-12-11
2017-12-12,115.6196460723877,ibm,2017-12-12
2017-12-13,115.76030832926432,ibm,2017-12-13
2017-12-14,115.88317362467448,ibm,2017-12-14
2017-12-15,115.99465522766113,ibm,2017-12-15
2017-12-18,116.11845270792644,ibm,2017-12-18
2017-12-19,116.23155314127604,ibm,2017-12-19
2017-12-20,116.33227945963542,ibm,2017-12-20
2017-12-21,116.42582499186197,ibm,2017-12-21
2017-12-22,116.53221817016602,ibm,2017-12-22
2017-12-26,116.65022900899251,ibm,2017-12-26
2017-12-27,116.75199597676595,ibm,2017-12-27
2017-12-28,116.86392758687337,ibm,2017-12-28
2017-12-29,116.97170982360839,ibm,2017-12-29
2018-01-02,117.08710238138835,ibm,2018-01-02
2018-01-03,117.26001917521158,ibm,2018-01-03
2018-01-04,117.46259981791178,ibm,2018-01-04
2018-01-05,117.66121063232421,ibm,2018-01-05
2018-01-08,117.88360493977865,ibm,2018-01-08
2018-01-09,118.11812960306803,ibm,2018-01-09
2018-01-10,118.35625979105632,ibm,2018-01-10
2018-01-11,118.59808209737142,ibm,2018-01-11
2018-01-12,118.82997461954753,ibm,2018-01-12
2018-01-16,118.9057565053304,ibm,2018-01-16
2018-01-17,119.02577768961588,ibm,2018-01-17
2018-01-18,119.13695526123047,ibm,2018-01-18
2018-01-19,119.19346936543782,ibm,2018-01-19
2018-01-22,119.29962018330892,ibm,2018-01-22
2018-01-23,119.48293635050456,ibm,2018-01-23
2018-01-24,119.65367533365885,ibm,2018-01-24
2018-01-25,119.82468147277832,ibm,2018-01-25
2018-01-26,120.01106198628743,ibm,2018-01-26
2018-01-29,120.19432067871094,ibm,2018-01-29
2018-01-30,120.33710721333821,ibm,2018-01-30
2018-01-31,120.48957176208496,ibm,2018-01-31
2018-02-01,120.6478490193685,ibm,2018-02-01
2018-02-02,120.77224400838216,ibm,2018-02-02
2018-02-05,120.80664621988932,ibm,2018-02-05
2018-02-06,120.87435035705566,ibm,2018-02-06
2018-02-07,120.91995747884114,ibm,2018-02-07
2018-02-08,120.91845588684082,ibm,2018-02-08
2018-02-09,120.95162773132324,ibm,2018-02-09
2018-02-12,121.00302454630534,ibm,2018-02-12
2018-02-13,121.06898384094238,ibm,2018-02-13
2018-02-14,121.16101735432943,ibm,2018-02-14
2018-02-15,121.27119420369466,ibm,2018-02-15
2018-02-16,121.3637924194336,ibm,2018-02-16
2018-02-20,121.42465782165527,ibm,2018-02-20
2018-02-21,121.47226702372232,ibm,2018-02-21
2018-02-22,121.50885696411133,ibm,2018-02-22
2018-02-23,121.57400728861491,ibm,2018-02-23
2018-02-26,121.67256164550781,ibm,2018-02-26
2018-02-27,121.73090438842773,ibm,2018-02-27
2018-02-28,121.77451019287109,ibm,2018-02-28
2018-03-01,121.78176040649414,ibm,2018-03-01
2018-03-02,121.77599309285482,ibm,2018-03-02
2018-03-05,121.81640129089355,ibm,2018-03-05
2018-03-06,121.85691045125326,ibm,2018-03-06
2018-03-07,121.93795967102051,ibm,2018-03-07
2018-03-08,121.97570495605468,ibm,2018-03-08
2018-03-09,122.04595896402995,ibm,2018-03-09
2018-03-12,122.11145159403483,ibm,2018-03-12
2018-03-13,122.20110600789388,ibm,2018-03-13
2018-03-14,122.27403678894044,ibm,2018-03-14
2018-03-15,122.38556785583496,ibm,2018-03-15
2018-03-16,122.49486948649088,ibm,2018-03-16
2018-03-19,122.56770210266113,ibm,2018-03-19
2018-03-20,122.62921257019043,ibm,2018-03-20
2018-03-21,122.71570841471355,ibm,2018-03-21
2018-03-22,122.72967834472657,ibm,2018-03-22
2018-03-23,122.69789352416993,ibm,2018-03-23
2018-03-26,122.72037645975749,ibm,2018-03-26
2018-03-27,122.71222750345866,ibm,2018-03-27
2018-03-28,122.71995735168457,ibm,2018-03-28
2018-03-29,122.72883033752441,ibm,2018-03-29
2018-04-02,122.63964068094889,ibm,2018-04-02
2018-04-03,122.50635719299316,ibm,2018-04-03
2018-04-04,122.41832211812337,ibm,2018-04-04
2018-04-05,122.31652895609538,ibm,2018-04-05
2018-04-06,122.16522165934245,ibm,2018-04-06
2018-04-09,122.03692207336425,ibm,2018-04-09
2018-04-10,121.94339370727539,ibm,2018-04-10
2018-04-11,121.86309521993002,ibm,2018-04-11
2018-04-12,121.80883305867513,ibm,2018-04-12
2018-04-13,121.67526168823242,ibm,2018-04-13
2018-04-16,121.5509599049886,ibm,2018-04-16
2018-04-17,121.55255648295085,ibm,2018-04-17
2018-04-18,121.39395853678386,ibm,2018-04-18
2018-04-19,121.1743278503418,ibm,2018-04-19
2018-04-20,120.92967681884765,ibm,2018-04-20
2018-04-23,120.69619585673014,ibm,2018-04-23
2018-04-24,120.43479868570964,ibm,2018-04-24
2018-04-25,120.18526891072591,ibm,2018-04-25
2018-04-26,119.98671162923178,ibm,2018-04-26
2018-04-27,119.78401311238606,ibm,2018-04-27
2018-04-30,119.57829564412435,ibm,2018-04-30
2018-05-01,119.41639251708985,ibm,2018-05-01
2018-05-02,119.30491205851237,ibm,2018-05-02
2018-05-03,119.15136362711588,ibm,2018-05-03
2018-05-04,119.04186668395997,ibm,2018-05-04
2018-05-07,118.9851723988851,ibm,2018-05-07
2018-05-08,118.90071411132813,ibm,2018-05-08
2018-05-09,118.8072146097819,ibm,2018-05-09
2018-05-10,118.74353001912435,ibm,2018-05-10
2018-05-11,118.62650922139485,ibm,2018-05-11
2018-05-14,118.4953712463379,ibm,2018-05-14
2018-05-15,118.35468114217123,ibm,2018-05-15
2018-05-16,118.23889872233073,ibm,2018-05-16
2018-05-17,118.1369795481364,ibm,2018-05-17
2018-05-18,118.03967081705729,ibm,2018-05-18
2018-05-21,117.9304993947347,ibm,2018-05-21
2018-05-22,117.77638206481933,ibm,2018-05-22
2018-05-23,117.64309132893881,ibm,2018-05-23
2018-05-24,117.51127128601074,ibm,2018-05-24
2018-05-25,117.40001691182455,ibm,2018-05-25
2018-05-29,117.24819641113281,ibm,2018-05-29
2018-05-30,117.0828249613444,ibm,2018-05-30
2018-05-31,116.91622721354166,ibm,2018-05-31
2018-06-01,116.7242935180664,ibm,2018-06-01
2018-06-04,116.5740317026774,ibm,2018-06-04
2018-06-05,116.39221013387045,ibm,2018-06-05
2018-06-06,116.21131159464518,ibm,2018-06-06
2018-06-07,116.05113538106282,ibm,2018-06-07
2018-06-08,115.9167589823405,ibm,2018-06-08
2018-06-11,115.76882425944011,ibm,2018-06-11
2018-06-12,115.61626040140787,ibm,2018-06-12
2018-06-13,115.49462827046712,ibm,2018-06-13
2018-06-14,115.37283032735189,ibm,2018-06-14
2018-06-15,115.24716822306316,ibm,2018-06-15
2018-06-18,115.16924705505372,ibm,2018-06-18
2018-06-19,115.12523307800294,ibm,2018-06-19
2018-06-20,115.00643870035807,ibm,2018-06-20
2018-06-21,114.8884827931722,ibm,2018-06-21
2018-06-22,114.76300671895345,ibm,2018-06-22
2018-06-25,114.59306182861329,ibm,2018-06-25
2018-06-26,114.47051188151042,ibm,2018-06-26
2018-06-27,114.32982838948568,ibm,2018-06-27
2018-06-28,114.16732889811198,ibm,2018-06-28
2018-06-29,114.00153732299805,ibm,2018-06-29
2018-07-02,113.8827330271403,ibm,2018-07-02
2018-07-03,113.73262074788411,ibm,2018-07-03
2018-07-05,113.57187817891439,ibm,2018-07-05
2018-07-06,113.42529792785645,ibm,2018-07-06
2018-07-09,113.2686144510905,ibm,2018-07-09
2018-07-10,113.13377202351889,ibm,2018-07-10
2018-07-11,112.98663838704427,ibm,2018-07-11
2018-07-12,112.82013231913248,ibm,2018-07-12
2018-07-13,112.8036511739095,ibm,2018-07-13
2018-07-16,112.79553909301758,ibm,2018-07-16
2018-07-17,112.79791170756022,ibm,2018-07-17
2018-07-18,112.801340230306,ibm,2018-07-18
2018-07-19,112.87057558695476,ibm,2018-07-19
2018-07-20,112.89697138468425,ibm,2018-07-20
2018-07-23,112.90472208658854,ibm,2018-07-23
2018-07-24,112.92450612386068,ibm,2018-07-24
2018-07-25,112.96715825398763,ibm,2018-07-25
2018-07-26,113.01047185262044,ibm,2018-07-26
2018-07-27,113.0664047241211,ibm,2018-07-27
2018-07-30,113.13276545206706,ibm,2018-07-30
2018-07-31,113.16687126159668,ibm,2018-07-31
2018-08-01,113.19117075602213,ibm,2018-08-01
2018-08-02,113.21124038696288,ibm,2018-08-02
2018-08-03,113.2780091603597,ibm,2018-08-03
2018-08-06,113.30149014790852,ibm,2018-08-06
2018-08-07,113.33913764953613,ibm,2018-08-07
2018-08-08,113.37311197916667,ibm,2018-08-08
2018-08-09,113.40713996887207,ibm,2018-08-09
2018-08-10,113.42564748128255,ibm,2018-08-10
2018-08-13,113.42239189147949,ibm,2018-08-13
2018-08-14,113.43326377868652,ibm,2018-08-14
2018-08-15,113.43293291727701,ibm,2018-08-15
2018-08-16,113.4568099975586,ibm,2018-08-16
2018-08-17,113.49574279785156,ibm,2018-08-17
2018-08-20,113.54851252237955,ibm,2018-08-20
2018-08-21,113.59976336161296,ibm,2018-08-21
2018-08-22,113.67307866414389,ibm,2018-08-22
2018-08-23,113.72975336710611,ibm,2018-08-23
2018-08-24,113.81249631245932,ibm,2018-08-24
2018-08-27,113.89546241760254,ibm,2018-08-27
2018-08-28,113.96280453999837,ibm,2018-08-28
2018-08-29,114.03408521016439,ibm,2018-08-29
2018-08-30,114.07077013651529,ibm,2018-08-30
2018-08-31,114.10622088114421,ibm,2018-08-31
2018-09-04,114.12083206176757,ibm,2018-09-04
2018-09-05,114.14266535441081,ibm,2018-09-05
2018-09-06,114.15711504618326,ibm,2018-09-06
2018-09-07,114.16592241923014,ibm,2018-09-07
2018-09-10,114.19246686299643,ibm,2018-09-10
2018-09-11,114.2276564280192,ibm,2018-09-11
2018-09-12,114.27584381103516,ibm,2018-09-12
2018-09-13,114.3631965637207,ibm,2018-09-13
2018-09-14,114.45898717244467,ibm,2018-09-14
2018-09-17,114.5677090962728,ibm,2018-09-17
2018-09-18,114.68425852457682,ibm,2018-09-18
2018-09-19,114.84010047912598,ibm,2018-09-19
2018-09-20,115.01985079447428,ibm,2018-09-20
2018-09-21,115.22324078877767,ibm,2018-09-21
2018-09-24,115.3755475362142,ibm,2018-09-24
2018-09-25,115.51746355692545,ibm,2018-09-25
2018-09-26,115.69308102925619,ibm,2018-09-26
2018-09-27,115.8710444132487,ibm,2018-09-27
2018-09-28,116.02076352437338,ibm,2018-09-28
2018-10-01,116.18044357299804,ibm,2018-10-01
2018-10-02,116.3250139872233,ibm,2018-10-02
2018-10-03,116.45835940043132,ibm,2018-10-03
2018-10-04,116.56336263020833,ibm,2018-10-04
2018-10-05,116.61832618713379,ibm,2018-10-05
2018-10-08,116.6720184326172,ibm,2018-10-08
2018-10-09,116.71623446146647,ibm,2018-10-09
2018-10-10,116.7259620666504,ibm,2018-10-10
2018-10-11,116.67351710001627,ibm,2018-10-11
2018-10-12,116.58342196146647,ibm,2018-10-12
2018-10-15,116.5349489847819,ibm,2018-10-15
2018-10-16,116.54790776570638,ibm,2018-10-16
2018-10-17,116.40516522725423,ibm,2018-10-17
2018-10-18,116.2128672281901,ibm,2018-10-18
2018-10-19,116.00016250610352,ibm,2018-10-19
2018-10-22,115.82011985778809,ibm,2018-10-22
2018-10-23,115.65139567057291,ibm,2018-10-23
2018-10-24,115.43697992960612,ibm,2018-10-24
2018-10-25,115.2312452952067,ibm,2018-10-25
2018-10-26,115.01058425903321,ibm,2018-10-26
2018-10-29,114.65946032206217,ibm,2018-10-29
2018-10-30,114.27402318318686,ibm,2018-10-30
2018-10-31,113.87612876892089,ibm,2018-10-31
2018-11-01,113.49837137858073,ibm,2018-11-01
2018-11-02,113.1125259399414,ibm,2018-11-02
2018-11-05,112.78873405456542,ibm,2018-11-05
2018-11-06,112.5289841969808,ibm,2018-11-06
2018-11-07,112.28342221577962,ibm,2018-11-07
2018-11-08,112.03204434712728,ibm,2018-11-08
2018-11-09,111.76385396321615,ibm,2018-11-09
2018-11-12,111.45066719055175,ibm,2018-11-12
2018-11-13,111.13070767720541,ibm,2018-11-13
2018-11-14,110.80931409200032,ibm,2018-11-14
2018-11-15,110.51425120035807,ibm,2018-11-15
2018-11-16,110.21921005249024,ibm,2018-11-16
2018-11-19,109.89836565653484,ibm,2018-11-19
2018-11-20,109.52714106241862,ibm,2018-11-20
2018-11-21,109.17563908894857,ibm,2018-11-21
2018-11-23,108.79300982157389,ibm,2018-11-23
2018-11-26,108.46355298360189,ibm,2018-11-26
2018-11-27,108.13311449686687,ibm,2018-11-27
2018-11-28,107.85316530863444,ibm,2018-11-28
2018-11-29,107.53981119791666,ibm,2018-11-29
2018-11-30,107.26750144958496,ibm,2018-11-30
2018-12-03,107.02162030537923,ibm,2018-12-03
2018-12-04,106.72326914469402,ibm,2018-12-04
2018-12-06,106.44479942321777,ibm,2018-12-06
2018-12-07,106.10390243530273,ibm,2018-12-07
2018-12-10,105.75548489888509,ibm,2018-12-10
2018-12-11,105.41206512451171,ibm,2018-12-11
2018-12-12,105.0774424235026,ibm,2018-12-12
2018-12-13,104.72882461547852,ibm,2018-12-13
2018-12-14,104.36243184407552,ibm,2018-12-14
2018-12-17,103.91729965209962,ibm,2018-12-17
2018-12-18,103.47690149943034,ibm,2018-12-18
2018-12-19,103.05105120340983,ibm,2018-12-19
2018-12-20,102.59426104227701,ibm,2018-12-20
2018-12-21,102.0737403869629,ibm,2018-12-21
2018-12-24,101.50942509969076,ibm,2018-12-24
2018-12-26,101.00025126139323,ibm,2018-12-26
2018-12-27,100.49943631490072,ibm,2018-12-27
2018-12-28,99.97860501607259,ibm,2018-12-28
2018-12-31,99.4733954111735,ibm,2018-12-31
2019-01-02,99.01419054667154,ibm,2019-01-02
2019-01-03,98.55433209737141,ibm,2019-01-03
2019-01-04,98.16217829386393,ibm,2019-01-04
2019-01-07,97.79641774495443,ibm,2019-01-07
2019-01-08,97.51354611714682,ibm,2019-01-08
2019-01-09,97.29088478088379,ibm,2019-01-09
2019-01-10,97.05872942606608,ibm,2019-01-10
2019-01-11,96.81843070983886,ibm,2019-01-11
2019-01-14,96.5108585357666,ibm,2019-01-14
2019-01-15,96.36806093851725,ibm,2019-01-15
2019-01-16,96.27019373575847,ibm,2019-01-16
2019-01-17,96.1992067972819,ibm,2019-01-17
2019-01-18,96.13790906270346,ibm,2019-01-18
2019-01-22,96.04337628682454,ibm,2019-01-22
2019-01-23,96.14113082885743,ibm,2019-01-23
2019-01-24,96.24412790934245,ibm,2019-01-24
2019-01-25,96.38847223917644,ibm,2019-01-25
2019-01-28,96.60513064066569,ibm,2019-01-28
2019-01-29,96.87881393432617,ibm,2019-01-29
2019-01-30,97.15277061462402,ibm,2019-01-30
2019-01-31,97.40870157877605,ibm,2019-01-31
2019-02-01,97.67571614583333,ibm,2019-02-01
2019-02-04,97.89915936787924,ibm,2019-02-04
2019-02-05,98.08686332702636,ibm,2019-02-05
2019-02-06,98.26210098266601,ibm,2019-02-06
2019-02-07,98.41466929117838,ibm,2019-02-07
2019-02-08,98.57215321858725,ibm,2019-02-08
2019-02-11,98.76889165242513,ibm,2019-02-11
2019-02-12,98.99442011515299,ibm,2019-02-12
2019-02-13,99.24851163228352,ibm,2019-02-13
2019-02-14,99.4718241373698,ibm,2019-02-14
2019-02-15,99.71444740295411,ibm,2019-02-15
2019-02-19,99.9830914815267,ibm,2019-02-19
2019-02-20,100.28398818969727,ibm,2019-02-20
2019-02-21,100.56431465148925,ibm,2019-02-21
