date,boll_lb,ticker,date
2019-03-26,80.03010086470928,nke,2019-03-26
2019-03-27,79.69917632607061,nke,2019-03-27
2019-03-28,79.56415363350244,nke,2019-03-28
2019-03-29,79.46983279655633,nke,2019-03-29
2019-04-01,79.45275904622738,nke,2019-04-01
2019-04-02,79.37713311873807,nke,2019-04-02
2019-04-03,79.3281895664276,nke,2019-04-03
2019-04-04,79.32910403001145,nke,2019-04-04
2019-04-05,79.36304336098547,nke,2019-04-05
2019-04-08,79.31330828839604,nke,2019-04-08
2019-04-09,79.23641855585821,nke,2019-04-09
2019-04-10,79.20324607771767,nke,2019-04-10
2019-04-11,79.21158701914703,nke,2019-04-11
2019-04-12,79.23671105117704,nke,2019-04-12
2019-04-15,79.33632210910305,nke,2019-04-15
2019-04-16,79.3218113757463,nke,2019-04-16
2019-04-17,79.083643904333,nke,2019-04-17
2019-04-18,78.9066301424347,nke,2019-04-18
2019-04-22,79.28153322584019,nke,2019-04-22
2019-04-23,79.70070331161284,nke,2019-04-23
2019-04-24,79.89666545704371,nke,2019-04-24
2019-04-25,80.28137144620973,nke,2019-04-25
2019-04-26,80.48946925663783,nke,2019-04-26
2019-04-29,80.72341281784517,nke,2019-04-29
2019-04-30,80.85319976079306,nke,2019-04-30
2019-05-01,81.07368096749207,nke,2019-05-01
2019-05-02,81.20892044261946,nke,2019-05-02
2019-05-03,81.26450520955342,nke,2019-05-03
2019-05-06,80.91376421426938,nke,2019-05-06
2019-05-07,80.42789918931018,nke,2019-05-07
2019-05-08,80.11335256977999,nke,2019-05-08
2019-05-09,79.78271720487005,nke,2019-05-09
2019-05-10,79.63660782220556,nke,2019-05-10
2019-05-13,79.1412369688721,nke,2019-05-13
2019-05-14,78.87511661183827,nke,2019-05-14
2019-05-15,78.69316671683843,nke,2019-05-15
2019-05-16,78.63718940539371,nke,2019-05-16
2019-05-17,78.71822312317528,nke,2019-05-17
2019-05-20,78.47205120542532,nke,2019-05-20
2019-05-21,78.3816430506336,nke,2019-05-21
2019-05-22,78.39047794624861,nke,2019-05-22
2019-05-23,78.29654413060351,nke,2019-05-23
2019-05-24,78.33567996537684,nke,2019-05-24
2019-05-28,78.34526686126691,nke,2019-05-28
2019-05-29,77.79922068259434,nke,2019-05-29
2019-05-30,77.24236893506436,nke,2019-05-30
2019-05-31,76.22127962719992,nke,2019-05-31
2019-06-03,75.68573088567895,nke,2019-06-03
2019-06-04,75.64720228576554,nke,2019-06-04
2019-06-05,75.6549505794548,nke,2019-06-05
2019-06-06,75.65311359200437,nke,2019-06-06
2019-06-07,75.64831824846036,nke,2019-06-07
2019-06-10,75.66129100594112,nke,2019-06-10
2019-06-11,75.66723047043642,nke,2019-06-11
2019-06-12,75.67212146810385,nke,2019-06-12
2019-06-13,75.67882887981835,nke,2019-06-13
2019-06-14,75.70575604155266,nke,2019-06-14
2019-06-17,75.75921289789389,nke,2019-06-17
2019-06-18,75.69694351272351,nke,2019-06-18
2019-06-19,75.69210449687175,nke,2019-06-19
2019-06-20,75.55813201477375,nke,2019-06-20
2019-06-21,75.40904840553014,nke,2019-06-21
2019-06-24,75.41860536148562,nke,2019-06-24
2019-06-25,75.53349940555391,nke,2019-06-25
2019-06-26,76.04245955776894,nke,2019-06-26
2019-06-27,76.55393284616808,nke,2019-06-27
2019-06-28,77.79690253511338,nke,2019-06-28
2019-07-01,79.05745006182013,nke,2019-07-01
2019-07-02,79.30092645614336,nke,2019-07-02
2019-07-03,79.2403449862666,nke,2019-07-03
2019-07-05,79.20001369301477,nke,2019-07-05
2019-07-08,78.82382897881806,nke,2019-07-08
2019-07-09,78.8005477293529,nke,2019-07-09
2019-07-10,78.84329936201004,nke,2019-07-10
2019-07-11,78.95162601556686,nke,2019-07-11
2019-07-12,78.8950545184975,nke,2019-07-12
2019-07-15,78.91225005994215,nke,2019-07-15
2019-07-16,79.35564715086173,nke,2019-07-16
2019-07-17,79.53039910017841,nke,2019-07-17
2019-07-18,79.85017026553251,nke,2019-07-18
2019-07-19,79.94167719993207,nke,2019-07-19
2019-07-22,79.95784187738646,nke,2019-07-22
2019-07-23,80.15458139700048,nke,2019-07-23
2019-07-24,80.7632612071751,nke,2019-07-24
2019-07-25,81.52581100934222,nke,2019-07-25
2019-07-26,82.09473590161672,nke,2019-07-26
2019-07-29,82.69119271131166,nke,2019-07-29
2019-07-30,82.94723906211246,nke,2019-07-30
2019-07-31,83.20240103173872,nke,2019-07-31
2019-08-01,82.32433147153468,nke,2019-08-01
2019-08-02,80.9285203553386,nke,2019-08-02
2019-08-05,79.15866753506674,nke,2019-08-05
2019-08-06,78.39945688094544,nke,2019-08-06
2019-08-07,77.73579384834456,nke,2019-08-07
2019-08-08,77.45782883330823,nke,2019-08-08
2019-08-09,77.13488476422506,nke,2019-08-09
2019-08-12,76.88584488273993,nke,2019-08-12
2019-08-13,76.8560956409157,nke,2019-08-13
2019-08-14,76.49738905815846,nke,2019-08-14
2019-08-15,75.93819754796392,nke,2019-08-15
2019-08-16,75.56297671166749,nke,2019-08-16
2019-08-19,75.34241250590213,nke,2019-08-19
2019-08-20,75.13441279041292,nke,2019-08-20
2019-08-21,75.195602415151,nke,2019-08-21
2019-08-22,75.38929187345613,nke,2019-08-22
2019-08-23,75.49387446869692,nke,2019-08-23
2019-08-26,75.93612098651373,nke,2019-08-26
2019-08-27,76.49172005894958,nke,2019-08-27
2019-08-28,76.9224386036332,nke,2019-08-28
2019-08-29,76.61053917130829,nke,2019-08-29
2019-08-30,76.5295690773738,nke,2019-08-30
2019-09-03,76.86767918037684,nke,2019-09-03
2019-09-04,76.63270491521615,nke,2019-09-04
2019-09-05,76.15904279879258,nke,2019-09-05
2019-09-06,75.72424409904578,nke,2019-09-06
2019-09-09,75.52509161989127,nke,2019-09-09
2019-09-10,75.65258196725814,nke,2019-09-10
2019-09-11,75.67151173979607,nke,2019-09-11
2019-09-12,75.92631981139006,nke,2019-09-12
2019-09-13,76.57318304038718,nke,2019-09-13
2019-09-16,77.16939635798381,nke,2019-09-16
2019-09-17,77.67317849888302,nke,2019-09-17
2019-09-18,78.3918872965531,nke,2019-09-18
2019-09-19,78.76024234519842,nke,2019-09-19
2019-09-20,79.08275806309177,nke,2019-09-20
2019-09-23,80.18688708793562,nke,2019-09-23
2019-09-24,80.941558441697,nke,2019-09-24
2019-09-25,81.65470563641192,nke,2019-09-25
2019-09-26,81.8652699555635,nke,2019-09-26
2019-09-27,81.81322550249455,nke,2019-09-27
2019-09-30,81.77398697768122,nke,2019-09-30
2019-10-01,82.16385168450358,nke,2019-10-01
2019-10-02,82.39780857495931,nke,2019-10-02
2019-10-03,82.37378181018488,nke,2019-10-03
2019-10-04,82.29364573137359,nke,2019-10-04
2019-10-07,82.26000846489875,nke,2019-10-07
2019-10-08,82.5849086431156,nke,2019-10-08
2019-10-09,82.94984073331173,nke,2019-10-09
2019-10-10,83.19777733164125,nke,2019-10-10
2019-10-11,83.51137013358183,nke,2019-10-11
2019-10-14,83.83883611715594,nke,2019-10-14
2019-10-15,84.2213348580543,nke,2019-10-15
2019-10-16,84.5990574583511,nke,2019-10-16
2019-10-17,85.10547622170539,nke,2019-10-17
2019-10-18,85.99251447352786,nke,2019-10-18
2019-10-21,86.7856316706035,nke,2019-10-21
2019-10-22,88.09251573905863,nke,2019-10-22
2019-10-23,88.36244133491985,nke,2019-10-23
2019-10-24,88.25200318718862,nke,2019-10-24
2019-10-25,88.01433127095675,nke,2019-10-25
2019-10-28,87.67235262223618,nke,2019-10-28
2019-10-29,87.11356015685959,nke,2019-10-29
2019-10-30,86.89546281127274,nke,2019-10-30
2019-10-31,86.48292924607694,nke,2019-10-31
2019-11-01,85.98044629669343,nke,2019-11-01
2019-11-04,85.64746099618199,nke,2019-11-04
2019-11-05,85.41820058847051,nke,2019-11-05
2019-11-06,85.09019604235057,nke,2019-11-06
2019-11-07,84.89902527816386,nke,2019-11-07
2019-11-08,84.65005822375277,nke,2019-11-08
2019-11-11,84.51277252882215,nke,2019-11-11
2019-11-12,84.35041713355467,nke,2019-11-12
2019-11-13,84.41367641679597,nke,2019-11-13
2019-11-14,84.60866003689459,nke,2019-11-14
2019-11-15,84.98056382955095,nke,2019-11-15
2019-11-18,85.3629948814893,nke,2019-11-18
2019-11-19,85.74527717876379,nke,2019-11-19
2019-11-20,85.68790907344506,nke,2019-11-20
2019-11-21,85.67728069953604,nke,2019-11-21
2019-11-22,85.60928097158009,nke,2019-11-22
2019-11-25,85.60504856409447,nke,2019-11-25
2019-11-26,85.77753370233809,nke,2019-11-26
2019-11-27,85.79359024486659,nke,2019-11-27
2019-11-29,85.98906752330241,nke,2019-11-29
2019-12-02,86.30385130815986,nke,2019-12-02
2019-12-03,86.56639953264693,nke,2019-12-03
2019-12-04,86.8316657295931,nke,2019-12-04
2019-12-05,87.02884401527984,nke,2019-12-05
2019-12-06,86.96207022741784,nke,2019-12-06
2019-12-09,87.2284765788755,nke,2019-12-09
2019-12-10,87.51907235498531,nke,2019-12-10
2019-12-11,88.07465400616766,nke,2019-12-11
2019-12-12,88.26124722726078,nke,2019-12-12
2019-12-13,88.56469007074601,nke,2019-12-13
2019-12-16,88.51387153472842,nke,2019-12-16
2019-12-17,88.31689702931678,nke,2019-12-17
2019-12-18,88.17058574868491,nke,2019-12-18
2019-12-19,88.16676277951996,nke,2019-12-19
2019-12-20,88.59455158240081,nke,2019-12-20
2019-12-23,88.90067945186289,nke,2019-12-23
2019-12-24,89.37366661692423,nke,2019-12-24
2019-12-26,89.82327301620236,nke,2019-12-26
2019-12-27,90.14847994115328,nke,2019-12-27
2019-12-30,90.72053090810522,nke,2019-12-30
2019-12-31,91.36381056576336,nke,2019-12-31
