date,close_30_sma,ticker,date
2018-04-24,159.19018961588543,hd,2018-04-24
2018-04-25,159.16123046875,hd,2018-04-25
2018-04-26,159.4119110107422,hd,2018-04-26
2018-04-27,159.66500396728514,hd,2018-04-27
2018-04-30,159.84117329915364,hd,2018-04-30
2018-05-01,160.06832478841145,hd,2018-05-01
2018-05-02,160.30211232503254,hd,2018-05-02
2018-05-03,160.45807139078775,hd,2018-05-03
2018-05-04,160.75188954671225,hd,2018-05-04
2018-05-07,161.1066436767578,hd,2018-05-07
2018-05-08,161.36788075764974,hd,2018-05-08
2018-05-09,161.72022196451823,hd,2018-05-09
2018-05-10,162.0942815144857,hd,2018-05-10
2018-05-11,162.45838572184246,hd,2018-05-11
2018-05-14,163.00680541992188,hd,2018-05-14
2018-05-15,163.4357676188151,hd,2018-05-15
2018-05-16,163.70545298258463,hd,2018-05-16
2018-05-17,163.89248046875,hd,2018-05-17
2018-05-18,164.2837336222331,hd,2018-05-18
2018-05-21,164.8050048828125,hd,2018-05-21
2018-05-22,165.20862731933593,hd,2018-05-22
2018-05-23,165.6252202351888,hd,2018-05-23
2018-05-24,166.0412109375,hd,2018-05-24
2018-05-25,166.4650451660156,hd,2018-05-25
2018-05-29,166.78390248616537,hd,2018-05-29
2018-05-30,167.18292338053385,hd,2018-05-30
2018-05-31,167.41654357910156,hd,2018-05-31
2018-06-01,167.75799102783202,hd,2018-06-01
2018-06-04,168.2231928507487,hd,2018-06-04
2018-06-05,168.68638305664064,hd,2018-06-05
2018-06-06,169.24185943603516,hd,2018-06-06
2018-06-07,169.8415105183919,hd,2018-06-07
2018-06-08,170.25540110270182,hd,2018-06-08
2018-06-11,170.68670806884765,hd,2018-06-11
2018-06-12,171.21875,hd,2018-06-12
2018-06-13,171.7255839029948,hd,2018-06-13
2018-06-14,172.1743927001953,hd,2018-06-14
2018-06-15,172.7316436767578,hd,2018-06-15
2018-06-18,173.237939453125,hd,2018-06-18
2018-06-19,173.74368387858073,hd,2018-06-19
2018-06-20,174.20083974202473,hd,2018-06-20
2018-06-21,174.65548655192057,hd,2018-06-21
2018-06-22,174.99803009033204,hd,2018-06-22
2018-06-25,175.2143061319987,hd,2018-06-25
2018-06-26,175.40674692789713,hd,2018-06-26
2018-06-27,175.6520543416341,hd,2018-06-27
2018-06-28,175.9513895670573,hd,2018-06-28
2018-06-29,176.27906494140626,hd,2018-06-29
2018-07-02,176.51092987060548,hd,2018-07-02
2018-07-03,176.65916595458984,hd,2018-07-03
2018-07-05,176.91945139567056,hd,2018-07-05
2018-07-06,177.18789621988932,hd,2018-07-06
2018-07-09,177.49039560953776,hd,2018-07-09
2018-07-10,177.84835713704427,hd,2018-07-10
2018-07-11,178.24210510253906,hd,2018-07-11
2018-07-12,178.57154337565103,hd,2018-07-12
2018-07-13,178.93981119791667,hd,2018-07-13
2018-07-16,179.2895736694336,hd,2018-07-16
2018-07-17,179.5850372314453,hd,2018-07-17
2018-07-18,179.8589619954427,hd,2018-07-18
2018-07-19,180.13318939208983,hd,2018-07-19
2018-07-20,180.32369283040364,hd,2018-07-20
2018-07-23,180.44199930826824,hd,2018-07-23
2018-07-24,180.513286336263,hd,2018-07-24
2018-07-25,180.5038833618164,hd,2018-07-25
2018-07-26,180.47627919514974,hd,2018-07-26
2018-07-27,180.39953155517577,hd,2018-07-27
2018-07-30,180.30064137776694,hd,2018-07-30
2018-07-31,180.20447998046876,hd,2018-07-31
2018-08-01,180.11620635986327,hd,2018-08-01
2018-08-02,180.01246032714843,hd,2018-08-02
2018-08-03,179.87079620361328,hd,2018-08-03
2018-08-06,179.81861928304036,hd,2018-08-06
2018-08-07,179.8389439900716,hd,2018-08-07
2018-08-08,179.88930002848306,hd,2018-08-08
2018-08-09,179.98212432861328,hd,2018-08-09
2018-08-10,180.01519114176432,hd,2018-08-10
2018-08-13,179.98606872558594,hd,2018-08-13
2018-08-14,179.95816141764323,hd,2018-08-14
2018-08-15,179.9693868001302,hd,2018-08-15
2018-08-16,179.99911499023438,hd,2018-08-16
2018-08-17,180.03187611897786,hd,2018-08-17
2018-08-20,180.08799591064454,hd,2018-08-20
2018-08-21,180.16747334798177,hd,2018-08-21
2018-08-22,180.22875010172527,hd,2018-08-22
2018-08-23,180.29579060872396,hd,2018-08-23
2018-08-24,180.37496439615884,hd,2018-08-24
2018-08-27,180.46900227864583,hd,2018-08-27
2018-08-28,180.49539489746093,hd,2018-08-28
2018-08-29,180.5482925415039,hd,2018-08-29
2018-08-30,180.4770472208659,hd,2018-08-30
2018-08-31,180.45730336507162,hd,2018-08-31
2018-09-04,180.57564748128254,hd,2018-09-04
2018-09-05,180.67291564941405,hd,2018-09-05
2018-09-06,180.8532679239909,hd,2018-09-06
2018-09-07,181.09252421061197,hd,2018-09-07
2018-09-10,181.53632405598958,hd,2018-09-10
2018-09-11,182.07222696940104,hd,2018-09-11
2018-09-12,182.54383341471353,hd,2018-09-12
2018-09-13,182.97530619303384,hd,2018-09-13
2018-09-14,183.41460825602215,hd,2018-09-14
2018-09-17,183.83408762613934,hd,2018-09-17
2018-09-18,184.33193664550782,hd,2018-09-18
2018-09-19,184.80865122477215,hd,2018-09-19
2018-09-20,185.2370381673177,hd,2018-09-20
2018-09-21,185.70415802001952,hd,2018-09-21
2018-09-24,186.09111531575522,hd,2018-09-24
2018-09-25,186.52743835449218,hd,2018-09-25
2018-09-26,186.99713745117188,hd,2018-09-26
2018-09-27,187.41910349527996,hd,2018-09-27
2018-09-28,187.80805409749348,hd,2018-09-28
2018-10-01,188.2055689493815,hd,2018-10-01
2018-10-02,188.4442906697591,hd,2018-10-02
2018-10-03,188.58244730631512,hd,2018-10-03
2018-10-04,188.60972696940104,hd,2018-10-04
2018-10-05,188.52559661865234,hd,2018-10-05
2018-10-08,188.46878051757812,hd,2018-10-08
2018-10-09,188.31023254394532,hd,2018-10-09
2018-10-10,188.0894795735677,hd,2018-10-10
2018-10-11,187.72542368570964,hd,2018-10-11
2018-10-12,187.51839396158854,hd,2018-10-12
2018-10-15,187.2256841023763,hd,2018-10-15
2018-10-16,186.875043741862,hd,2018-10-16
2018-10-17,186.29633382161458,hd,2018-10-17
2018-10-18,185.52035013834634,hd,2018-10-18
2018-10-19,184.71601003011068,hd,2018-10-19
2018-10-22,183.7421432495117,hd,2018-10-22
2018-10-23,182.66521860758465,hd,2018-10-23
2018-10-24,181.59774576822917,hd,2018-10-24
2018-10-25,180.67144521077475,hd,2018-10-25
2018-10-26,179.5481755574544,hd,2018-10-26
2018-10-29,178.47491099039715,hd,2018-10-29
2018-10-30,177.4144515991211,hd,2018-10-30
2018-10-31,176.32289377848306,hd,2018-10-31
2018-11-01,175.38988596598307,hd,2018-11-01
2018-11-02,174.40016377766926,hd,2018-11-02
2018-11-05,173.61350860595704,hd,2018-11-05
2018-11-06,172.8375244140625,hd,2018-11-06
2018-11-07,172.2188715616862,hd,2018-11-07
2018-11-08,171.6444305419922,hd,2018-11-08
2018-11-09,170.99925130208334,hd,2018-11-09
2018-11-12,170.1403330485026,hd,2018-11-12
2018-11-13,169.3552037556966,hd,2018-11-13
2018-11-14,168.62831064860026,hd,2018-11-14
2018-11-15,167.9730697631836,hd,2018-11-15
2018-11-16,167.38277435302734,hd,2018-11-16
2018-11-19,166.6259989420573,hd,2018-11-19
2018-11-20,165.81190185546876,hd,2018-11-20
2018-11-21,165.06793568929035,hd,2018-11-21
2018-11-23,164.43098856608074,hd,2018-11-23
2018-11-26,163.7403788248698,hd,2018-11-26
2018-11-27,163.19307454427084,hd,2018-11-27
2018-11-28,162.733012898763,hd,2018-11-28
2018-11-29,162.47508697509767,hd,2018-11-29
2018-11-30,162.5043167114258,hd,2018-11-30
2018-12-03,162.595090230306,hd,2018-12-03
2018-12-04,162.5218704223633,hd,2018-12-04
2018-12-06,162.47560272216796,hd,2018-12-06
2018-12-07,162.37966664632162,hd,2018-12-07
2018-12-10,162.1859598795573,hd,2018-12-10
2018-12-11,162.21675821940104,hd,2018-12-11
2018-12-12,162.27932790120443,hd,2018-12-12
2018-12-13,162.23877766927083,hd,2018-12-13
2018-12-14,162.1607401529948,hd,2018-12-14
2018-12-17,161.8105484008789,hd,2018-12-17
2018-12-18,161.54001057942708,hd,2018-12-18
2018-12-19,161.12449442545574,hd,2018-12-19
2018-12-20,160.61017913818358,hd,2018-12-20
2018-12-21,159.823828125,hd,2018-12-21
2018-12-24,158.94222513834634,hd,2018-12-24
2018-12-26,158.43293050130208,hd,2018-12-26
2018-12-27,158.18622639973958,hd,2018-12-27
2018-12-28,157.949565633138,hd,2018-12-28
2018-12-31,157.7345392862956,hd,2018-12-31
2019-01-02,157.61505839029948,hd,2019-01-02
2019-01-03,157.38938547770184,hd,2019-01-03
2019-01-04,157.42196655273438,hd,2019-01-04
2019-01-07,157.6978744506836,hd,2019-01-07
2019-01-08,157.9922317504883,hd,2019-01-08
2019-01-09,158.35674845377605,hd,2019-01-09
2019-01-10,158.67113850911457,hd,2019-01-10
2019-01-11,158.8925974527995,hd,2019-01-11
2019-01-14,158.93492635091147,hd,2019-01-14
2019-01-15,158.95976969401042,hd,2019-01-15
2019-01-16,158.85916188557943,hd,2019-01-16
2019-01-17,158.6484395345052,hd,2019-01-17
2019-01-18,158.77972056070965,hd,2019-01-18
2019-01-22,158.81499430338542,hd,2019-01-22
2019-01-23,158.94075419108074,hd,2019-01-23
2019-01-24,159.11252187093098,hd,2019-01-24
2019-01-25,159.36373341878254,hd,2019-01-25
2019-01-28,159.53611450195314,hd,2019-01-28
2019-01-29,159.71462860107422,hd,2019-01-29
2019-01-30,160.01798248291016,hd,2019-01-30
2019-01-31,160.49525197347006,hd,2019-01-31
2019-02-01,160.9347941080729,hd,2019-02-01
2019-02-04,161.5135920206706,hd,2019-02-04
2019-02-05,162.19544982910156,hd,2019-02-05
2019-02-06,162.93896026611327,hd,2019-02-06
2019-02-07,163.73430684407552,hd,2019-02-07
2019-02-08,164.23304646809896,hd,2019-02-08
2019-02-11,164.61952514648436,hd,2019-02-11
2019-02-12,165.0888203938802,hd,2019-02-12
2019-02-13,165.59768422444662,hd,2019-02-13
2019-02-14,166.06697896321614,hd,2019-02-14
2019-02-15,166.79638010660807,hd,2019-02-15
2019-02-19,167.37027028401693,hd,2019-02-19
2019-02-20,167.8245371500651,hd,2019-02-20
2019-02-21,168.251811726888,hd,2019-02-21
2019-02-22,168.64013112386067,hd,2019-02-22
2019-02-25,168.97507934570314,hd,2019-02-25
2019-02-26,169.24776102701824,hd,2019-02-26
2019-02-27,169.39683176676434,hd,2019-02-27
2019-02-28,169.662766011556,hd,2019-02-28
2019-03-01,169.91213836669922,hd,2019-03-01
2019-03-04,170.1863540649414,hd,2019-03-04
2019-03-05,170.32192840576172,hd,2019-03-05
2019-03-06,170.54706726074218,hd,2019-03-06
2019-03-07,170.71944783528645,hd,2019-03-07
2019-03-08,170.84029947916667,hd,2019-03-08
2019-03-11,170.90287221272786,hd,2019-03-11
2019-03-12,171.03077850341796,hd,2019-03-12
2019-03-13,171.11662801106772,hd,2019-03-13
2019-03-14,171.1406244913737,hd,2019-03-14
2019-03-15,171.14237213134766,hd,2019-03-15
2019-03-18,171.1551274617513,hd,2019-03-18
2019-03-19,171.1266357421875,hd,2019-03-19
2019-03-20,171.16024780273438,hd,2019-03-20
2019-03-21,171.3646697998047,hd,2019-03-21
2019-03-22,171.55133158365885,hd,2019-03-22
2019-03-25,171.75231424967447,hd,2019-03-25
2019-03-26,171.9924794514974,hd,2019-03-26
2019-03-27,172.15011444091797,hd,2019-03-27
2019-03-28,172.24413299560547,hd,2019-03-28
2019-03-29,172.41617279052736,hd,2019-03-29
2019-04-01,172.5605443318685,hd,2019-04-01
2019-04-02,172.66565704345703,hd,2019-04-02
2019-04-03,172.91836853027343,hd,2019-04-03
2019-04-04,173.228857421875,hd,2019-04-04
2019-04-05,173.57161458333334,hd,2019-04-05
2019-04-08,174.03433634440105,hd,2019-04-08
2019-04-09,174.4667012532552,hd,2019-04-09
2019-04-10,174.99565582275392,hd,2019-04-10
2019-04-11,175.5428700764974,hd,2019-04-11
2019-04-12,176.1623987833659,hd,2019-04-12
2019-04-15,176.85485331217447,hd,2019-04-15
2019-04-16,177.52942810058593,hd,2019-04-16
2019-04-17,178.25447540283204,hd,2019-04-17
2019-04-18,179.01152598063152,hd,2019-04-18
2019-04-22,179.78064524332683,hd,2019-04-22
2019-04-23,180.55189412434896,hd,2019-04-23
2019-04-24,181.2959966023763,hd,2019-04-24
2019-04-25,182.07965291341145,hd,2019-04-25
2019-04-26,182.75948181152344,hd,2019-04-26
2019-04-29,183.3753438313802,hd,2019-04-29
2019-04-30,184.00202128092448,hd,2019-04-30
2019-05-01,184.4553421020508,hd,2019-05-01
2019-05-02,184.91607920328775,hd,2019-05-02
2019-05-03,185.24332377115886,hd,2019-05-03
2019-05-06,185.57952931722005,hd,2019-05-06
2019-05-07,185.7368184407552,hd,2019-05-07
2019-05-08,185.91697336832684,hd,2019-05-08
2019-05-09,186.08167724609376,hd,2019-05-09
2019-05-10,186.22135264078776,hd,2019-05-10
2019-05-13,186.17345530192057,hd,2019-05-13
2019-05-14,186.04923095703126,hd,2019-05-14
2019-05-15,185.9704330444336,hd,2019-05-15
2019-05-16,185.77791849772134,hd,2019-05-16
2019-05-17,185.53472544352215,hd,2019-05-17
2019-05-20,185.19141337076823,hd,2019-05-20
2019-05-21,184.817507425944,hd,2019-05-21
2019-05-22,184.4470006306966,hd,2019-05-22
2019-05-23,184.21740315755207,hd,2019-05-23
2019-05-24,183.97359161376954,hd,2019-05-24
2019-05-28,183.5935063680013,hd,2019-05-28
2019-05-29,183.13400522867838,hd,2019-05-29
2019-05-30,182.720236714681,hd,2019-05-30
2019-05-31,182.20418599446614,hd,2019-05-31
2019-06-03,181.7069854736328,hd,2019-06-03
2019-06-04,181.4124959309896,hd,2019-06-04
2019-06-05,181.1658925374349,hd,2019-06-05
2019-06-06,180.91352284749348,hd,2019-06-06
2019-06-07,180.6719970703125,hd,2019-06-07
2019-06-10,180.5431137084961,hd,2019-06-10
2019-06-11,180.45779266357422,hd,2019-06-11
2019-06-12,180.35382436116535,hd,2019-06-12
2019-06-13,180.50738474527995,hd,2019-06-13
2019-06-14,180.6990763346354,hd,2019-06-14
2019-06-17,180.94232635498048,hd,2019-06-17
2019-06-18,181.22987314860026,hd,2019-06-18
2019-06-19,181.68191426595052,hd,2019-06-19
2019-06-20,182.22459513346354,hd,2019-06-20
2019-06-21,182.72762858072917,hd,2019-06-21
2019-06-24,183.10961354573567,hd,2019-06-24
2019-06-25,183.59897003173828,hd,2019-06-25
2019-06-26,184.1010518391927,hd,2019-06-26
2019-06-27,184.6174769083659,hd,2019-06-27
2019-06-28,185.14430541992186,hd,2019-06-28
2019-07-01,185.7368372599284,hd,2019-07-01
2019-07-02,186.37537994384766,hd,2019-07-02
2019-07-03,187.05946553548176,hd,2019-07-03
2019-07-05,187.8021245320638,hd,2019-07-05
2019-07-08,188.49441935221355,hd,2019-07-08
2019-07-09,189.10926361083983,hd,2019-07-09
2019-07-10,189.7482482910156,hd,2019-07-10
2019-07-11,190.5378163655599,hd,2019-07-11
2019-07-12,191.42408752441406,hd,2019-07-12
2019-07-15,192.3629918416341,hd,2019-07-15
2019-07-16,193.26573944091797,hd,2019-07-16
2019-07-17,193.94162292480468,hd,2019-07-17
2019-07-18,194.49396769205728,hd,2019-07-18
2019-07-19,194.98780924479166,hd,2019-07-19
2019-07-22,195.4225275675456,hd,2019-07-22
2019-07-23,195.89023132324218,hd,2019-07-23
2019-07-24,196.40990193684897,hd,2019-07-24
2019-07-25,196.92677154541016,hd,2019-07-25
2019-07-26,197.37984975179037,hd,2019-07-26
2019-07-29,197.76166788736978,hd,2019-07-29
2019-07-30,198.084673055013,hd,2019-07-30
2019-07-31,198.27791595458984,hd,2019-07-31
2019-08-01,198.43008321126302,hd,2019-08-01
2019-08-02,198.45808919270834,hd,2019-08-02
2019-08-05,198.31961415608723,hd,2019-08-05
2019-08-06,198.42230275472005,hd,2019-08-06
2019-08-07,198.520947265625,hd,2019-08-07
2019-08-08,198.68120524088542,hd,2019-08-08
2019-08-09,198.7745595296224,hd,2019-08-09
2019-08-12,198.74468587239582,hd,2019-08-12
2019-08-13,198.6840052286784,hd,2019-08-13
2019-08-14,198.417946879069,hd,2019-08-14
2019-08-15,198.097119140625,hd,2019-08-15
2019-08-16,197.85408732096354,hd,2019-08-16
2019-08-19,197.69974212646486,hd,2019-08-19
2019-08-20,197.858132425944,hd,2019-08-20
2019-08-21,198.15842030843098,hd,2019-08-21
2019-08-22,198.37562561035156,hd,2019-08-22
2019-08-23,198.3519755045573,hd,2019-08-23
2019-08-26,198.3504201253255,hd,2019-08-26
2019-08-27,198.3799819946289,hd,2019-08-27
2019-08-28,198.5772705078125,hd,2019-08-28
2019-08-29,198.978071085612,hd,2019-08-29
2019-08-30,199.4407979329427,hd,2019-08-30
2019-09-03,199.8391092936198,hd,2019-09-03
2019-09-04,200.22617950439454,hd,2019-09-04
2019-09-05,200.68776092529296,hd,2019-09-05
2019-09-06,201.21650085449218,hd,2019-09-06
2019-09-09,201.75739542643228,hd,2019-09-09
2019-09-10,202.26719716389974,hd,2019-09-10
2019-09-11,202.78751424153646,hd,2019-09-11
2019-09-12,203.45772603352864,hd,2019-09-12
2019-09-13,204.16033477783202,hd,2019-09-13
2019-09-16,204.79049428304037,hd,2019-09-16
2019-09-17,205.62059275309244,hd,2019-09-17
2019-09-18,206.34998626708983,hd,2019-09-18
2019-09-19,207.02223052978516,hd,2019-09-19
2019-09-20,207.47256876627605,hd,2019-09-20
2019-09-23,208.0206075032552,hd,2019-09-23
2019-09-24,208.6360127766927,hd,2019-09-24
2019-09-25,209.29456125895183,hd,2019-09-25
2019-09-26,210.21575571695965,hd,2019-09-26
2019-09-27,211.13291880289714,hd,2019-09-27
2019-09-30,212.05982666015626,hd,2019-09-30
2019-10-01,212.82349904378256,hd,2019-10-01
2019-10-02,213.1296188354492,hd,2019-10-02
2019-10-03,213.37218577067057,hd,2019-10-03
2019-10-04,213.63052317301432,hd,2019-10-04
2019-10-07,213.96207478841146,hd,2019-10-07
2019-10-08,214.254714457194,hd,2019-10-08
2019-10-09,214.63211466471355,hd,2019-10-09
2019-10-10,214.9767267862956,hd,2019-10-10
2019-10-11,215.24972483317057,hd,2019-10-11
2019-10-14,215.489333597819,hd,2019-10-14
2019-10-15,215.89352010091145,hd,2019-10-15
2019-10-16,216.26139119466146,hd,2019-10-16
2019-10-17,216.53126729329426,hd,2019-10-17
2019-10-18,216.744162495931,hd,2019-10-18
2019-10-21,216.86407318115235,hd,2019-10-21
2019-10-22,216.99556732177734,hd,2019-10-22
2019-10-23,217.0584966023763,hd,2019-10-23
2019-10-24,217.06131388346355,hd,2019-10-24
2019-10-25,217.07383626302084,hd,2019-10-25
2019-10-28,217.2557362874349,hd,2019-10-28
2019-10-29,217.37877655029297,hd,2019-10-29
2019-10-30,217.54815317789715,hd,2019-10-30
2019-10-31,217.75040334065756,hd,2019-10-31
2019-11-01,218.14707743326824,hd,2019-11-01
2019-11-04,218.41851806640625,hd,2019-11-04
2019-11-05,218.6310999552409,hd,2019-11-05
2019-11-06,218.81613057454427,hd,2019-11-06
2019-11-07,218.9147506713867,hd,2019-11-07
2019-11-08,219.00804748535157,hd,2019-11-08
2019-11-11,219.00115966796875,hd,2019-11-11
2019-11-12,219.06502634684244,hd,2019-11-12
2019-11-13,219.35462595621746,hd,2019-11-13
2019-11-14,219.6595667521159,hd,2019-11-14
2019-11-15,219.9526102701823,hd,2019-11-15
2019-11-18,220.33175150553384,hd,2019-11-18
2019-11-19,220.30639241536457,hd,2019-11-19
2019-11-20,220.05467580159504,hd,2019-11-20
2019-11-21,219.64547932942708,hd,2019-11-21
2019-11-22,219.12482604980468,hd,2019-11-22
2019-11-25,218.6307856241862,hd,2019-11-25
2019-11-26,218.1655476888021,hd,2019-11-26
2019-11-27,217.7616734822591,hd,2019-11-27
2019-11-29,217.25260416666666,hd,2019-11-29
2019-12-02,216.61673685709636,hd,2019-12-02
2019-12-03,215.90604298909506,hd,2019-12-03
2019-12-04,215.22569834391277,hd,2019-12-04
2019-12-05,214.58990325927735,hd,2019-12-05
2019-12-06,214.01885935465495,hd,2019-12-06
2019-12-09,213.5033686319987,hd,2019-12-09
2019-12-10,212.8922602335612,hd,2019-12-10
2019-12-11,212.2415517171224,hd,2019-12-11
2019-12-12,211.52635548909504,hd,2019-12-12
2019-12-13,210.92740732828776,hd,2019-12-13
2019-12-16,210.28773549397786,hd,2019-12-16
2019-12-17,209.79283447265624,hd,2019-12-17
2019-12-18,209.39191284179688,hd,2019-12-18
2019-12-19,209.0042714436849,hd,2019-12-19
2019-12-20,208.68069254557292,hd,2019-12-20
2019-12-23,208.29785970052083,hd,2019-12-23
2019-12-24,207.99358825683595,hd,2019-12-24
2019-12-26,207.65271657307943,hd,2019-12-26
2019-12-27,207.2324640909831,hd,2019-12-27
2019-12-30,206.67361094156902,hd,2019-12-30
2019-12-31,206.12530415852865,hd,2019-12-31
