date,close_30_sma,ticker,date
2018-04-04,199.97569986979167,mmm,2018-04-04
2018-04-05,199.58456013997395,mmm,2018-04-05
2018-04-06,198.89695536295574,mmm,2018-04-06
2018-04-09,198.19603017171224,mmm,2018-04-09
2018-04-10,197.40969797770182,mmm,2018-04-10
2018-04-11,196.6439208984375,mmm,2018-04-11
2018-04-12,196.0912297566732,mmm,2018-04-12
2018-04-13,195.63321126302083,mmm,2018-04-13
2018-04-16,195.26639149983723,mmm,2018-04-16
2018-04-17,194.89812367757162,mmm,2018-04-17
2018-04-18,194.4887456258138,mmm,2018-04-18
2018-04-19,194.00467071533203,mmm,2018-04-19
2018-04-20,193.4664560953776,mmm,2018-04-20
2018-04-23,192.7290512084961,mmm,2018-04-23
2018-04-24,191.60948282877604,mmm,2018-04-24
2018-04-25,190.48817749023436,mmm,2018-04-25
2018-04-26,189.41116841634116,mmm,2018-04-26
2018-04-27,188.2603322347005,mmm,2018-04-27
2018-04-30,187.02032419840495,mmm,2018-04-30
2018-05-01,185.9624231974284,mmm,2018-05-01
2018-05-02,184.86370137532552,mmm,2018-05-02
2018-05-03,183.75021362304688,mmm,2018-05-03
2018-05-04,183.0608708699544,mmm,2018-05-04
2018-05-07,182.62369893391926,mmm,2018-05-07
2018-05-08,182.0880900065104,mmm,2018-05-08
2018-05-09,181.7276397705078,mmm,2018-05-09
2018-05-10,181.39440307617187,mmm,2018-05-10
2018-05-11,180.97865397135416,mmm,2018-05-11
2018-05-14,180.78004353841146,mmm,2018-05-14
2018-05-15,180.37703450520834,mmm,2018-05-15
2018-05-16,179.87471923828124,mmm,2018-05-16
2018-05-17,179.38428344726563,mmm,2018-05-17
2018-05-18,179.03890889485677,mmm,2018-05-18
2018-05-21,178.75894215901693,mmm,2018-05-21
2018-05-22,178.27691752115885,mmm,2018-05-22
2018-05-23,177.8628707885742,mmm,2018-05-23
2018-05-24,177.4098861694336,mmm,2018-05-24
2018-05-25,176.9718805948893,mmm,2018-05-25
2018-05-29,176.3748575846354,mmm,2018-05-29
2018-05-30,175.79433949788412,mmm,2018-05-30
2018-05-31,175.18805491129558,mmm,2018-05-31
2018-06-01,174.66996358235676,mmm,2018-06-01
2018-06-04,174.22656911214193,mmm,2018-06-04
2018-06-05,173.84139556884764,mmm,2018-06-05
2018-06-06,173.96080067952474,mmm,2018-06-06
2018-06-07,174.18177744547526,mmm,2018-06-07
2018-06-08,174.4977264404297,mmm,2018-06-08
2018-06-11,174.79890899658204,mmm,2018-06-11
2018-06-12,175.14434763590495,mmm,2018-06-12
2018-06-13,175.47067311604818,mmm,2018-06-13
2018-06-14,175.77532450358072,mmm,2018-06-14
2018-06-15,176.08487243652343,mmm,2018-06-15
2018-06-18,176.26455841064453,mmm,2018-06-18
2018-06-19,176.27885030110676,mmm,2018-06-19
2018-06-20,176.21210784912108,mmm,2018-06-20
2018-06-21,176.02210337320963,mmm,2018-06-21
2018-06-22,175.81405487060547,mmm,2018-06-22
2018-06-25,175.58183695475262,mmm,2018-06-25
2018-06-26,175.3549830118815,mmm,2018-06-26
2018-06-27,175.17672983805338,mmm,2018-06-27
2018-06-28,175.09277852376303,mmm,2018-06-28
2018-06-29,174.9866734822591,mmm,2018-06-29
2018-07-02,174.8863983154297,mmm,2018-07-02
2018-07-03,174.71354166666666,mmm,2018-07-03
2018-07-05,174.66602732340496,mmm,2018-07-05
2018-07-06,174.630756632487,mmm,2018-07-06
2018-07-09,174.6634033203125,mmm,2018-07-09
2018-07-10,174.7348205566406,mmm,2018-07-10
2018-07-11,174.79137064615887,mmm,2018-07-11
2018-07-12,174.81002858479818,mmm,2018-07-12
2018-07-13,174.9251703898112,mmm,2018-07-13
2018-07-16,174.96947682698567,mmm,2018-07-16
2018-07-17,174.99891967773436,mmm,2018-07-17
2018-07-18,175.02806905110677,mmm,2018-07-18
2018-07-19,174.96218973795573,mmm,2018-07-19
2018-07-20,174.8712417602539,mmm,2018-07-20
2018-07-23,174.64532979329428,mmm,2018-07-23
2018-07-24,174.51590474446616,mmm,2018-07-24
2018-07-25,174.5001642862956,mmm,2018-07-25
2018-07-26,174.58965352376302,mmm,2018-07-26
2018-07-27,174.70013020833332,mmm,2018-07-27
2018-07-30,174.70450337727866,mmm,2018-07-30
2018-07-31,174.94207458496095,mmm,2018-07-31
2018-08-01,175.1653630574544,mmm,2018-08-01
2018-08-02,175.38252970377604,mmm,2018-08-02
2018-08-03,175.72562306722006,mmm,2018-08-03
2018-08-06,176.0229512532552,mmm,2018-08-06
2018-08-07,176.39519399007162,mmm,2018-08-07
2018-08-08,176.70301717122396,mmm,2018-08-08
2018-08-09,176.990434773763,mmm,2018-08-09
2018-08-10,177.16504313151043,mmm,2018-08-10
2018-08-13,177.25599009195963,mmm,2018-08-13
2018-08-14,177.40173848470053,mmm,2018-08-14
2018-08-15,177.56381022135417,mmm,2018-08-15
2018-08-16,177.73317057291666,mmm,2018-08-16
2018-08-17,177.94625600179037,mmm,2018-08-17
2018-08-20,178.0648961385091,mmm,2018-08-20
2018-08-21,178.18761749267577,mmm,2018-08-21
2018-08-22,178.37942250569662,mmm,2018-08-22
2018-08-23,178.5190195719401,mmm,2018-08-23
2018-08-24,178.67893727620444,mmm,2018-08-24
2018-08-27,178.93010559082032,mmm,2018-08-27
2018-08-28,179.1855667114258,mmm,2018-08-28
2018-08-29,179.46746673583985,mmm,2018-08-29
2018-08-30,179.7598129272461,mmm,2018-08-30
2018-08-31,180.0624989827474,mmm,2018-08-31
2018-09-04,180.38775990804035,mmm,2018-09-04
2018-09-05,180.75416920979816,mmm,2018-09-05
2018-09-06,181.0394287109375,mmm,2018-09-06
2018-09-07,181.21534372965496,mmm,2018-09-07
2018-09-10,181.41756286621094,mmm,2018-09-10
2018-09-11,181.65308074951173,mmm,2018-09-11
2018-09-12,181.52993977864583,mmm,2018-09-12
2018-09-13,181.62908477783202,mmm,2018-09-13
2018-09-14,181.7382049560547,mmm,2018-09-14
2018-09-17,181.8444396972656,mmm,2018-09-17
2018-09-18,182.0265635172526,mmm,2018-09-18
2018-09-19,182.20083669026693,mmm,2018-09-19
2018-09-20,182.47988637288412,mmm,2018-09-20
2018-09-21,182.85883534749348,mmm,2018-09-21
2018-09-24,183.2372319539388,mmm,2018-09-24
2018-09-25,183.59320780436198,mmm,2018-09-25
2018-09-26,183.94197845458984,mmm,2018-09-26
2018-09-27,184.23721771240236,mmm,2018-09-27
2018-09-28,184.49876200358074,mmm,2018-09-28
2018-10-01,184.7565129597982,mmm,2018-10-01
2018-10-02,185.122514851888,mmm,2018-10-02
2018-10-03,185.4582097371419,mmm,2018-10-03
2018-10-04,185.77924702962238,mmm,2018-10-04
2018-10-05,186.08561147054036,mmm,2018-10-05
2018-10-08,186.35206654866536,mmm,2018-10-08
2018-10-09,186.41339772542318,mmm,2018-10-09
2018-10-10,186.19976399739582,mmm,2018-10-10
2018-10-11,185.7968521118164,mmm,2018-10-11
2018-10-12,185.44500122070312,mmm,2018-10-12
2018-10-15,185.09344482421875,mmm,2018-10-15
2018-10-16,184.90945078531902,mmm,2018-10-16
2018-10-17,184.64827779134114,mmm,2018-10-17
2018-10-18,184.2855712890625,mmm,2018-10-18
2018-10-19,183.91229909261068,mmm,2018-10-19
2018-10-22,183.5727752685547,mmm,2018-10-22
2018-10-23,183.0084660847982,mmm,2018-10-23
2018-10-24,182.35788014729818,mmm,2018-10-24
2018-10-25,181.651833597819,mmm,2018-10-25
2018-10-26,180.97894592285155,mmm,2018-10-26
2018-10-29,180.28228861490885,mmm,2018-10-29
2018-10-30,179.64490865071613,mmm,2018-10-30
2018-10-31,178.9740753173828,mmm,2018-10-31
2018-11-01,178.29766693115235,mmm,2018-11-01
2018-11-02,177.6074666341146,mmm,2018-11-02
2018-11-05,177.01293284098307,mmm,2018-11-05
2018-11-06,176.56277618408203,mmm,2018-11-06
2018-11-07,176.27578125,mmm,2018-11-07
2018-11-08,176.0985361735026,mmm,2018-11-08
2018-11-09,175.8165278116862,mmm,2018-11-09
2018-11-12,175.3719462076823,mmm,2018-11-12
2018-11-13,174.86309865315755,mmm,2018-11-13
2018-11-14,174.34368794759115,mmm,2018-11-14
2018-11-15,174.08163604736328,mmm,2018-11-15
2018-11-16,173.95868021647135,mmm,2018-11-16
2018-11-19,173.70073547363282,mmm,2018-11-19
2018-11-20,173.40992431640626,mmm,2018-11-20
2018-11-21,173.34820709228515,mmm,2018-11-21
2018-11-23,173.38969980875652,mmm,2018-11-23
2018-11-26,173.4775843302409,mmm,2018-11-26
2018-11-27,173.56915537516275,mmm,2018-11-27
2018-11-28,173.6690887451172,mmm,2018-11-28
2018-11-29,173.75791575113934,mmm,2018-11-29
2018-11-30,174.02084554036458,mmm,2018-11-30
2018-12-03,174.32414703369142,mmm,2018-12-03
2018-12-04,174.38931783040366,mmm,2018-12-04
2018-12-06,174.72720082600912,mmm,2018-12-06
2018-12-07,175.16895751953126,mmm,2018-12-07
2018-12-10,175.5998728434245,mmm,2018-12-10
2018-12-11,176.00655314127604,mmm,2018-12-11
2018-12-12,176.45801696777343,mmm,2018-12-12
2018-12-13,176.86005859375,mmm,2018-12-13
2018-12-14,177.07073415120442,mmm,2018-12-14
2018-12-17,177.12698211669922,mmm,2018-12-17
2018-12-18,177.21732584635416,mmm,2018-12-18
2018-12-19,177.15884704589843,mmm,2018-12-19
2018-12-20,176.96398417154947,mmm,2018-12-20
2018-12-21,176.48609008789063,mmm,2018-12-21
2018-12-24,175.7750478108724,mmm,2018-12-24
2018-12-26,175.37688954671225,mmm,2018-12-26
2018-12-27,175.22905731201172,mmm,2018-12-27
2018-12-28,175.00289967854818,mmm,2018-12-28
2018-12-31,174.82040659586588,mmm,2018-12-31
2019-01-02,174.44901275634766,mmm,2019-01-02
2019-01-03,173.7451629638672,mmm,2019-01-03
2019-01-04,173.3650395711263,mmm,2019-01-04
2019-01-07,173.12069702148438,mmm,2019-01-07
2019-01-08,172.91358235677083,mmm,2019-01-08
2019-01-09,172.78062896728517,mmm,2019-01-09
2019-01-10,172.59567362467448,mmm,2019-01-10
2019-01-11,172.34512685139973,mmm,2019-01-11
2019-01-14,171.98555603027344,mmm,2019-01-14
2019-01-15,171.52405242919923,mmm,2019-01-15
2019-01-16,170.97922973632814,mmm,2019-01-16
2019-01-17,170.47547760009766,mmm,2019-01-17
2019-01-18,170.2881586710612,mmm,2019-01-18
2019-01-22,169.98029429117838,mmm,2019-01-22
2019-01-23,169.80449930826822,mmm,2019-01-23
2019-01-24,169.6331344604492,mmm,2019-01-24
2019-01-25,169.58704274495443,mmm,2019-01-25
2019-01-28,169.3917444864909,mmm,2019-01-28
2019-01-29,169.23869832356772,mmm,2019-01-29
2019-01-30,169.33235677083334,mmm,2019-01-30
2019-01-31,169.55335896809896,mmm,2019-01-31
2019-02-01,169.68926900227865,mmm,2019-02-01
2019-02-04,169.9921127319336,mmm,2019-02-04
2019-02-05,170.3980697631836,mmm,2019-02-05
2019-02-06,170.95412038167316,mmm,2019-02-06
2019-02-07,171.5810796101888,mmm,2019-02-07
2019-02-08,171.98172047932943,mmm,2019-02-08
2019-02-11,172.28338267008465,mmm,2019-02-11
2019-02-12,172.79156850179035,mmm,2019-02-12
2019-02-13,173.3582555135091,mmm,2019-02-13
2019-02-14,173.81316477457682,mmm,2019-02-14
2019-02-15,174.59742482503256,mmm,2019-02-15
2019-02-19,175.14493255615236,mmm,2019-02-19
2019-02-20,175.7090098063151,mmm,2019-02-20
2019-02-21,176.22684173583986,mmm,2019-02-21
