date,dx_30,ticker,date
2018-11-27,9.200590428269802,dis,2018-11-27
2018-11-28,7.137305579448873,dis,2018-11-28
2018-11-29,12.481572614711192,dis,2018-11-29
2018-11-30,11.259308096382862,dis,2018-11-30
2018-12-03,9.981850614347923,dis,2018-12-03
2018-12-04,7.118730504703813,dis,2018-12-04
2018-12-06,16.38387736845234,dis,2018-12-06
2018-12-07,16.383877368452325,dis,2018-12-07
2018-12-10,27.79642757145601,dis,2018-12-10
2018-12-11,16.146215081917195,dis,2018-12-11
2018-12-12,14.124140661666235,dis,2018-12-12
2018-12-13,14.124140661666237,dis,2018-12-13
2018-12-14,11.396644044118224,dis,2018-12-14
2018-12-17,23.701319112263683,dis,2018-12-17
2018-12-18,29.55163967286869,dis,2018-12-18
2018-12-19,20.38306661849896,dis,2018-12-19
2018-12-20,33.82799469203576,dis,2018-12-20
2018-12-21,42.22345402178288,dis,2018-12-21
2018-12-24,52.23928234473586,dis,2018-12-24
2018-12-26,38.029202376450755,dis,2018-12-26
2018-12-27,33.25624018915981,dis,2018-12-27
2018-12-28,20.700201643361037,dis,2018-12-28
2018-12-31,13.997385966565187,dis,2018-12-31
2019-01-02,13.997385966565199,dis,2019-01-02
2019-01-03,21.728388002648167,dis,2019-01-03
2019-01-04,9.395800425954127,dis,2019-01-04
2019-01-07,5.847645044661064,dis,2019-01-07
2019-01-08,0.31995267481758766,dis,2019-01-08
2019-01-09,1.5882185478752187,dis,2019-01-09
2019-01-10,2.1978789015637363,dis,2019-01-10
2019-01-11,2.2566898080455733,dis,2019-01-11
2019-01-14,0.32102760021332793,dis,2019-01-14
2019-01-15,4.9367500120602665,dis,2019-01-15
2019-01-16,4.93675001206028,dis,2019-01-16
2019-01-17,9.245027333572738,dis,2019-01-17
2019-01-18,4.049165115696461,dis,2019-01-18
2019-01-22,11.317090396306018,dis,2019-01-22
2019-01-23,7.2175763017253605,dis,2019-01-23
2019-01-24,7.71621991113557,dis,2019-01-24
2019-01-25,4.375391737212541,dis,2019-01-25
2019-01-28,9.818567863530097,dis,2019-01-28
2019-01-29,9.818567863530097,dis,2019-01-29
2019-01-30,17.663245807899404,dis,2019-01-30
2019-01-31,8.362105043118802,dis,2019-01-31
2019-02-01,3.706601439255918,dis,2019-02-01
2019-02-04,5.826665059834396,dis,2019-02-04
2019-02-05,1.239287751637437,dis,2019-02-05
2019-02-06,11.091918844061599,dis,2019-02-06
2019-02-07,0.2651863156528671,dis,2019-02-07
2019-02-08,3.3397233871627385,dis,2019-02-08
2019-02-11,3.63672550260159,dis,2019-02-11
2019-02-12,4.487667449658494,dis,2019-02-12
2019-02-13,4.487667449658502,dis,2019-02-13
2019-02-14,5.263130846243208,dis,2019-02-14
2019-02-15,14.690976240788538,dis,2019-02-15
2019-02-19,22.95907816012672,dis,2019-02-19
2019-02-20,25.136242009785004,dis,2019-02-20
2019-02-21,28.186973179005335,dis,2019-02-21
2019-02-22,35.827631061894984,dis,2019-02-22
2019-02-25,29.940206511663416,dis,2019-02-25
2019-02-26,22.853807108420558,dis,2019-02-26
2019-02-27,18.43936821461135,dis,2019-02-27
2019-02-28,18.439368214611342,dis,2019-02-28
2019-03-01,26.278481150725398,dis,2019-03-01
2019-03-04,21.817398185414785,dis,2019-03-04
2019-03-05,22.78933910204116,dis,2019-03-05
2019-03-06,26.91687951153411,dis,2019-03-06
2019-03-07,19.802353311439095,dis,2019-03-07
2019-03-08,12.549112100992737,dis,2019-03-08
2019-03-11,22.726695898545884,dis,2019-03-11
2019-03-12,25.135418958097507,dis,2019-03-12
2019-03-13,20.840475977115148,dis,2019-03-13
2019-03-14,20.84047597711514,dis,2019-03-14
2019-03-15,27.177468649513912,dis,2019-03-15
2019-03-18,10.874286704784893,dis,2019-03-18
2019-03-19,14.631750761698415,dis,2019-03-19
2019-03-20,26.51962669934672,dis,2019-03-20
2019-03-21,26.51962669934672,dis,2019-03-21
2019-03-22,31.848909892838417,dis,2019-03-22
2019-03-25,32.99658380219731,dis,2019-03-25
2019-03-26,18.71259245146867,dis,2019-03-26
2019-03-27,11.174903038907123,dis,2019-03-27
2019-03-28,9.392908807380106,dis,2019-03-28
2019-03-29,6.06123095440016,dis,2019-03-29
2019-04-01,5.747886863475513,dis,2019-04-01
2019-04-02,9.480467215384095,dis,2019-04-02
2019-04-03,9.480467215384088,dis,2019-04-03
2019-04-04,23.287546739373802,dis,2019-04-04
2019-04-05,25.16997918755688,dis,2019-04-05
2019-04-08,29.93495957112586,dis,2019-04-08
2019-04-09,37.95877074750035,dis,2019-04-09
2019-04-10,42.55851077085498,dis,2019-04-10
2019-04-11,42.55851077085498,dis,2019-04-11
2019-04-12,74.69332925759366,dis,2019-04-12
2019-04-15,76.62306277609963,dis,2019-04-15
2019-04-16,74.8024397186965,dis,2019-04-16
2019-04-17,72.48860095705098,dis,2019-04-17
2019-04-18,73.17982721889189,dis,2019-04-18
2019-04-22,72.45325785515776,dis,2019-04-22
2019-04-23,75.28022083709303,dis,2019-04-23
2019-04-24,77.13672289384571,dis,2019-04-24
2019-04-25,80.39862375007715,dis,2019-04-25
2019-04-26,81.44723211121811,dis,2019-04-26
2019-04-29,83.35875252779013,dis,2019-04-29
2019-04-30,70.61622494954605,dis,2019-04-30
2019-05-01,70.61622494954607,dis,2019-05-01
2019-05-02,42.8941592163898,dis,2019-05-02
2019-05-03,42.8941592163898,dis,2019-05-03
2019-05-06,33.397855652506166,dis,2019-05-06
2019-05-07,35.38290068780929,dis,2019-05-07
2019-05-08,35.38290068780928,dis,2019-05-08
2019-05-09,37.958089460892886,dis,2019-05-09
2019-05-10,26.80739286502407,dis,2019-05-10
2019-05-13,22.342866720649255,dis,2019-05-13
2019-05-14,30.08227154278031,dis,2019-05-14
2019-05-15,32.072356234721134,dis,2019-05-15
2019-05-16,36.26785560870637,dis,2019-05-16
2019-05-17,30.615279360636443,dis,2019-05-17
2019-05-20,25.06943238102279,dis,2019-05-20
2019-05-21,25.803456899274803,dis,2019-05-21
2019-05-22,25.803456899274796,dis,2019-05-22
2019-05-23,14.908830417360546,dis,2019-05-23
2019-05-24,14.908830417360544,dis,2019-05-24
2019-05-28,19.079481460276725,dis,2019-05-28
2019-05-29,5.712697261587415,dis,2019-05-29
2019-05-30,8.913113287255486,dis,2019-05-30
2019-05-31,4.891783824785611,dis,2019-05-31
2019-06-03,5.025688567745153,dis,2019-06-03
2019-06-04,17.06776363267569,dis,2019-06-04
2019-06-05,23.115007510712317,dis,2019-06-05
2019-06-06,30.118389383357886,dis,2019-06-06
2019-06-07,35.84464743681071,dis,2019-06-07
2019-06-10,25.3628025387999,dis,2019-06-10
2019-06-11,16.72812595554753,dis,2019-06-11
2019-06-12,15.822565367060518,dis,2019-06-12
2019-06-13,39.21962426921276,dis,2019-06-13
2019-06-14,42.588327706271464,dis,2019-06-14
2019-06-17,32.4576422936951,dis,2019-06-17
2019-06-18,39.07276647187242,dis,2019-06-18
2019-06-19,36.330642331830575,dis,2019-06-19
2019-06-20,40.08661392709937,dis,2019-06-20
2019-06-21,40.086613927099364,dis,2019-06-21
2019-06-24,24.20720144152338,dis,2019-06-24
2019-06-25,24.207201441523374,dis,2019-06-25
2019-06-26,25.651743672365722,dis,2019-06-26
2019-06-27,29.974922909983576,dis,2019-06-27
2019-06-28,27.517809138200196,dis,2019-06-28
2019-07-01,34.901735262490234,dis,2019-07-01
2019-07-02,38.409494864624286,dis,2019-07-02
2019-07-03,38.95048497554375,dis,2019-07-03
2019-07-05,27.807210168235812,dis,2019-07-05
2019-07-08,27.807210168235812,dis,2019-07-08
2019-07-09,17.686248537910526,dis,2019-07-09
2019-07-10,29.978262594191087,dis,2019-07-10
2019-07-11,34.484005561670536,dis,2019-07-11
2019-07-12,34.85399117708579,dis,2019-07-12
2019-07-15,34.58317742088862,dis,2019-07-15
2019-07-16,33.05967409161177,dis,2019-07-16
2019-07-17,19.99190152339126,dis,2019-07-17
2019-07-18,3.4065162337221233,dis,2019-07-18
2019-07-19,0.504097471039581,dis,2019-07-19
2019-07-22,0.5040974710395826,dis,2019-07-22
2019-07-23,8.048524666251742,dis,2019-07-23
2019-07-24,8.048524666251742,dis,2019-07-24
2019-07-25,18.568088067930073,dis,2019-07-25
2019-07-26,28.952155272092938,dis,2019-07-26
2019-07-29,37.475039677274154,dis,2019-07-29
2019-07-30,32.61625016300184,dis,2019-07-30
2019-07-31,15.00376897203751,dis,2019-07-31
2019-08-01,7.727450586624594,dis,2019-08-01
2019-08-02,0.49768962669090977,dis,2019-08-02
2019-08-05,15.670983641474276,dis,2019-08-05
2019-08-06,5.505656319879758,dis,2019-08-06
2019-08-07,29.149417265240697,dis,2019-08-07
2019-08-08,18.134284331230667,dis,2019-08-08
2019-08-09,12.180131960740246,dis,2019-08-09
2019-08-12,17.654275911373198,dis,2019-08-12
2019-08-13,15.88786919770724,dis,2019-08-13
2019-08-14,23.97569549003811,dis,2019-08-14
2019-08-15,24.67647241617083,dis,2019-08-15
2019-08-16,17.925631310449344,dis,2019-08-16
2019-08-19,7.1486219172347205,dis,2019-08-19
2019-08-20,11.316946373221008,dis,2019-08-20
2019-08-21,11.212279230136925,dis,2019-08-21
2019-08-22,7.905066529618166,dis,2019-08-22
2019-08-23,22.690713275703324,dis,2019-08-23
2019-08-26,22.690713275703317,dis,2019-08-26
2019-08-27,14.93445763749921,dis,2019-08-27
2019-08-28,10.829125654672868,dis,2019-08-28
2019-08-29,0.697304471031982,dis,2019-08-29
2019-08-30,3.876656289422727,dis,2019-08-30
2019-09-03,11.66385877533475,dis,2019-09-03
2019-09-04,2.3805006315034216,dis,2019-09-04
2019-09-05,2.811538113358997,dis,2019-09-05
2019-09-06,5.399624925373594,dis,2019-09-06
2019-09-09,6.727218165945005,dis,2019-09-09
2019-09-10,12.280331823174729,dis,2019-09-10
2019-09-11,12.280331823174723,dis,2019-09-11
2019-09-12,0.3546963762302874,dis,2019-09-12
2019-09-13,0.35469637623028144,dis,2019-09-13
2019-09-16,8.417077775633276,dis,2019-09-16
2019-09-17,8.417077775633288,dis,2019-09-17
2019-09-18,6.420355884440434,dis,2019-09-18
2019-09-19,19.153107798136585,dis,2019-09-19
2019-09-20,24.746518288992288,dis,2019-09-20
2019-09-23,24.74651828899228,dis,2019-09-23
2019-09-24,16.40461778128878,dis,2019-09-24
2019-09-25,17.711767959335624,dis,2019-09-25
2019-09-26,27.110518156391166,dis,2019-09-26
2019-09-27,27.682799164799444,dis,2019-09-27
2019-09-30,27.682799164799434,dis,2019-09-30
2019-10-01,20.57415291411123,dis,2019-10-01
2019-10-02,29.430395296200523,dis,2019-10-02
2019-10-03,27.781772513723514,dis,2019-10-03
2019-10-04,19.927746444183793,dis,2019-10-04
2019-10-07,11.71561743038933,dis,2019-10-07
2019-10-08,15.38781462501267,dis,2019-10-08
2019-10-09,17.09342349583319,dis,2019-10-09
2019-10-10,14.779733798072725,dis,2019-10-10
2019-10-11,8.087866061423862,dis,2019-10-11
2019-10-14,10.451527162512143,dis,2019-10-14
2019-10-15,5.689897549027321,dis,2019-10-15
2019-10-16,1.5393011372176497,dis,2019-10-16
2019-10-17,12.497471362356963,dis,2019-10-17
2019-10-18,12.497471362356958,dis,2019-10-18
2019-10-21,5.26358859087862,dis,2019-10-21
2019-10-22,17.910819259299945,dis,2019-10-22
2019-10-23,7.380484224894768,dis,2019-10-23
2019-10-24,0.6200144236645472,dis,2019-10-24
2019-10-25,0.19630684603020077,dis,2019-10-25
2019-10-28,2.1528925642435124,dis,2019-10-28
2019-10-29,3.156427363576344,dis,2019-10-29
2019-10-30,5.335411762997193,dis,2019-10-30
2019-10-31,8.374924244969794,dis,2019-10-31
2019-11-01,11.70304609077868,dis,2019-11-01
2019-11-04,19.740313085650993,dis,2019-11-04
2019-11-05,7.416341061039066,dis,2019-11-05
2019-11-06,5.723148787440462,dis,2019-11-06
2019-11-07,17.981213951753432,dis,2019-11-07
2019-11-08,43.28926061544981,dis,2019-11-08
2019-11-11,39.564341696212594,dis,2019-11-11
2019-11-12,41.93883882564186,dis,2019-11-12
2019-11-13,63.0109202026794,dis,2019-11-13
2019-11-14,63.94950466936707,dis,2019-11-14
2019-11-15,51.934443248379246,dis,2019-11-15
2019-11-18,55.0635920362328,dis,2019-11-18
2019-11-19,55.79916296035887,dis,2019-11-19
2019-11-20,51.17009216535182,dis,2019-11-20
2019-11-21,51.17009216535183,dis,2019-11-21
2019-11-22,55.07257484543175,dis,2019-11-22
2019-11-25,56.52432457262966,dis,2019-11-25
2019-11-26,61.9818012194772,dis,2019-11-26
2019-11-27,61.981801219477184,dis,2019-11-27
2019-11-29,60.971621056859306,dis,2019-11-29
2019-12-02,47.55183730657738,dis,2019-12-02
2019-12-03,33.64614532499968,dis,2019-12-03
2019-12-04,34.29912687223224,dis,2019-12-04
2019-12-05,27.704389025946153,dis,2019-12-05
2019-12-06,27.704389025946163,dis,2019-12-06
2019-12-09,16.893909210525788,dis,2019-12-09
2019-12-10,14.850419719242709,dis,2019-12-10
2019-12-11,19.329929704017,dis,2019-12-11
2019-12-12,23.62493109097587,dis,2019-12-12
2019-12-13,17.5766217823345,dis,2019-12-13
2019-12-16,21.2984815369782,dis,2019-12-16
2019-12-17,21.298481536978205,dis,2019-12-17
2019-12-18,11.6099190676688,dis,2019-12-18
2019-12-19,6.098542377856789,dis,2019-12-19
2019-12-20,11.873330217756441,dis,2019-12-20
2019-12-23,2.8575692514132944,dis,2019-12-23
2019-12-24,2.857569251413305,dis,2019-12-24
2019-12-26,5.457393713710483,dis,2019-12-26
2019-12-27,9.376373314715902,dis,2019-12-27
2019-12-30,4.03483671510862,dis,2019-12-30
2019-12-31,4.8862163041062425,dis,2019-12-31
