date,close_30_sma,ticker,date
2018-04-19,45.933802668253584,intc,2018-04-19
2018-04-20,45.95743153889974,intc,2018-04-20
2018-04-23,45.92482948303223,intc,2018-04-23
2018-04-24,45.92273597717285,intc,2018-04-24
2018-04-25,45.9107718149821,intc,2018-04-25
2018-04-26,45.94636510213216,intc,2018-04-26
2018-04-27,46.00169932047526,intc,2018-04-27
2018-04-30,46.015159098307294,intc,2018-04-30
2018-05-01,46.089934794108075,intc,2018-05-01
2018-05-02,46.11266695658366,intc,2018-05-02
2018-05-03,46.134202321370445,intc,2018-05-03
2018-05-04,46.20163803100586,intc,2018-05-04
2018-05-07,46.32958780924479,intc,2018-05-07
2018-05-08,46.37324256896973,intc,2018-05-08
2018-05-09,46.47684046427409,intc,2018-05-09
2018-05-10,46.64724858601888,intc,2018-05-10
2018-05-11,46.734153493245444,intc,2018-05-11
2018-05-14,46.92249374389648,intc,2018-05-14
2018-05-15,47.056527328491214,intc,2018-05-15
2018-05-16,47.20504264831543,intc,2018-05-16
2018-05-17,47.347006479899086,intc,2018-05-17
2018-05-18,47.49711875915527,intc,2018-05-18
2018-05-21,47.64916725158692,intc,2018-05-21
2018-05-22,47.75368156433105,intc,2018-05-22
2018-05-23,47.886143112182616,intc,2018-05-23
2018-05-24,47.95631217956543,intc,2018-05-24
2018-05-25,48.0729611714681,intc,2018-05-25
2018-05-29,48.169848378499346,intc,2018-05-29
2018-05-30,48.243468348185225,intc,2018-05-30
2018-05-31,48.30055414835612,intc,2018-05-31
2018-06-01,48.45577163696289,intc,2018-06-01
2018-06-04,48.62410647074382,intc,2018-06-04
2018-06-05,48.79627774556478,intc,2018-06-05
2018-06-06,48.97302144368489,intc,2018-06-06
2018-06-07,49.11726430257161,intc,2018-06-07
2018-06-08,49.186587778727215,intc,2018-06-08
2018-06-11,49.24953867594401,intc,2018-06-11
2018-06-12,49.354714965820314,intc,2018-06-12
2018-06-13,49.41506182352702,intc,2018-06-13
2018-06-14,49.52125930786133,intc,2018-06-14
2018-06-15,49.61541875203451,intc,2018-06-15
2018-06-18,49.62865524291992,intc,2018-06-18
2018-06-19,49.61662203470866,intc,2018-06-19
2018-06-20,49.611507924397785,intc,2018-06-20
2018-06-21,49.54682985941569,intc,2018-06-21
2018-06-22,49.472224426269534,intc,2018-06-22
2018-06-25,49.35309575398763,intc,2018-06-25
2018-06-26,49.19576225280762,intc,2018-06-26
2018-06-27,49.04053497314453,intc,2018-06-27
2018-06-28,48.87838808695475,intc,2018-06-28
2018-06-29,48.724965286254886,intc,2018-06-29
2018-07-02,48.625691986083986,intc,2018-07-02
2018-07-03,48.47979024251302,intc,2018-07-03
2018-07-05,48.36848360697429,intc,2018-07-05
2018-07-06,48.25296567281087,intc,2018-07-06
2018-07-09,48.1660265604655,intc,2018-07-09
2018-07-10,48.06735458374023,intc,2018-07-10
2018-07-11,47.943413416544594,intc,2018-07-11
2018-07-12,47.84323717753092,intc,2018-07-12
2018-07-13,47.75359026590983,intc,2018-07-13
2018-07-16,47.601069641113284,intc,2018-07-16
2018-07-17,47.448248799641924,intc,2018-07-17
2018-07-18,47.30354983011882,intc,2018-07-18
2018-07-19,47.151631418863936,intc,2018-07-19
2018-07-20,47.03220202128092,intc,2018-07-20
2018-07-23,46.949775060017906,intc,2018-07-23
2018-07-24,46.87938092549642,intc,2018-07-24
2018-07-25,46.80748291015625,intc,2018-07-25
2018-07-26,46.72114473978679,intc,2018-07-26
2018-07-27,46.48469301859538,intc,2018-07-27
2018-07-30,46.261477661132815,intc,2018-07-30
2018-07-31,46.10745340983073,intc,2018-07-31
2018-08-01,45.983511734008786,intc,2018-08-01
2018-08-02,45.86378161112467,intc,2018-08-02
2018-08-03,45.78676935831706,intc,2018-08-03
2018-08-06,45.699523289998375,intc,2018-08-06
2018-08-07,45.67823232014974,intc,2018-08-07
2018-08-08,45.69609680175781,intc,2018-08-08
2018-08-09,45.7467840830485,intc,2018-08-09
2018-08-10,45.74368782043457,intc,2018-08-10
2018-08-13,45.714647420247395,intc,2018-08-13
2018-08-14,45.66087824503581,intc,2018-08-14
2018-08-15,45.609094111124676,intc,2018-08-15
2018-08-16,45.510026931762695,intc,2018-08-16
2018-08-17,45.39018948872884,intc,2018-08-17
2018-08-20,45.23745193481445,intc,2018-08-20
2018-08-21,45.10958760579427,intc,2018-08-21
2018-08-22,44.99335110982259,intc,2018-08-22
2018-08-23,44.840400822957356,intc,2018-08-23
2018-08-24,44.71194229125977,intc,2018-08-24
2018-08-27,44.61068471272787,intc,2018-08-27
2018-08-28,44.52390696207682,intc,2018-08-28
2018-08-29,44.44347979227702,intc,2018-08-29
2018-08-30,44.339795430501304,intc,2018-08-30
2018-08-31,44.24396743774414,intc,2018-08-31
2018-09-04,44.121880849202476,intc,2018-09-04
2018-09-05,43.9964412689209,intc,2018-09-05
2018-09-06,43.84955876668294,intc,2018-09-06
2018-09-07,43.686283620198566,intc,2018-09-07
2018-09-10,43.65323969523112,intc,2018-09-10
2018-09-11,43.5784309387207,intc,2018-09-11
2018-09-12,43.49128812154134,intc,2018-09-12
2018-09-13,43.402156575520834,intc,2018-09-13
2018-09-14,43.29196179707845,intc,2018-09-14
2018-09-17,43.17362225850423,intc,2018-09-17
2018-09-18,43.07677154541015,intc,2018-09-18
2018-09-19,42.96932792663574,intc,2018-09-19
2018-09-20,42.885794194539386,intc,2018-09-20
2018-09-21,42.78046887715657,intc,2018-09-21
2018-09-24,42.72175305684407,intc,2018-09-24
2018-09-25,42.64487800598145,intc,2018-09-25
2018-09-26,42.57163480122884,intc,2018-09-26
2018-09-27,42.52381502787272,intc,2018-09-27
2018-09-28,42.52744674682617,intc,2018-09-28
2018-10-01,42.50777422587077,intc,2018-10-01
2018-10-02,42.55619977315267,intc,2018-10-02
2018-10-03,42.59070294698079,intc,2018-10-03
2018-10-04,42.623390197753906,intc,2018-10-04
2018-10-05,42.62490348815918,intc,2018-10-05
2018-10-08,42.605835851033525,intc,2018-10-08
2018-10-09,42.55135752360026,intc,2018-10-09
2018-10-10,42.43725509643555,intc,2018-10-10
2018-10-11,42.300453186035156,intc,2018-10-11
2018-10-12,42.19875984191894,intc,2018-10-12
2018-10-15,42.08072306315104,intc,2018-10-15
2018-10-16,42.019586181640626,intc,2018-10-16
2018-10-17,41.964199447631835,intc,2018-10-17
2018-10-18,41.894890848795576,intc,2018-10-18
2018-10-19,41.8207394917806,intc,2018-10-19
2018-10-22,41.78169682820638,intc,2018-10-22
2018-10-23,41.76868235270182,intc,2018-10-23
2018-10-24,41.69271494547526,intc,2018-10-24
2018-10-25,41.65457992553711,intc,2018-10-25
2018-10-26,41.659119542439775,intc,2018-10-26
2018-10-29,41.65851453145345,intc,2018-10-29
2018-10-30,41.70875600179036,intc,2018-10-30
2018-10-31,41.73084983825684,intc,2018-10-31
2018-11-01,41.76172078450521,intc,2018-11-01
2018-11-02,41.77534052530925,intc,2018-11-02
2018-11-05,41.80742263793945,intc,2018-11-05
2018-11-06,41.85697848002116,intc,2018-11-06
2018-11-07,41.9576613108317,intc,2018-11-07
2018-11-08,42.06111920674642,intc,2018-11-08
2018-11-09,42.09510091145833,intc,2018-11-09
2018-11-12,42.110039393107094,intc,2018-11-12
2018-11-13,42.09757690429687,intc,2018-11-13
2018-11-14,42.05600255330403,intc,2018-11-14
2018-11-15,42.06456082661946,intc,2018-11-15
2018-11-16,42.128340021769205,intc,2018-11-16
2018-11-19,42.16684061686198,intc,2018-11-19
2018-11-20,42.20129000345866,intc,2018-11-20
2018-11-21,42.277740478515625,intc,2018-11-21
2018-11-23,42.35651919047038,intc,2018-11-23
2018-11-26,42.44334030151367,intc,2018-11-26
2018-11-27,42.55963694254557,intc,2018-11-27
2018-11-28,42.65731989542643,intc,2018-11-28
2018-11-29,42.72118695576986,intc,2018-11-29
2018-11-30,42.8619327545166,intc,2018-11-30
2018-12-03,43.057010904947916,intc,2018-12-03
2018-12-04,43.14903424580892,intc,2018-12-04
2018-12-06,43.275376383463545,intc,2018-12-06
2018-12-07,43.3997994740804,intc,2018-12-07
2018-12-10,43.49656244913737,intc,2018-12-10
2018-12-11,43.556736628214516,intc,2018-12-11
2018-12-12,43.63939272562663,intc,2018-12-12
2018-12-13,43.66463139851888,intc,2018-12-13
2018-12-14,43.70340805053711,intc,2018-12-14
2018-12-17,43.67787259419759,intc,2018-12-17
2018-12-18,43.70603319803874,intc,2018-12-18
2018-12-19,43.64207509358724,intc,2018-12-19
2018-12-20,43.58999493916829,intc,2018-12-20
2018-12-21,43.471824137369794,intc,2018-12-21
2018-12-24,43.307359822591145,intc,2018-12-24
2018-12-26,43.248883692423504,intc,2018-12-26
2018-12-27,43.240051651000975,intc,2018-12-27
2018-12-28,43.220559692382814,intc,2018-12-28
2018-12-31,43.21568641662598,intc,2018-12-31
2019-01-02,43.18431650797526,intc,2019-01-02
2019-01-03,43.05213623046875,intc,2019-01-03
2019-01-04,43.02838007609049,intc,2019-01-04
2019-01-07,43.029902903238934,intc,2019-01-07
2019-01-08,43.051527150472005,intc,2019-01-08
2019-01-09,43.09629821777344,intc,2019-01-09
2019-01-10,43.130104573567706,intc,2019-01-10
2019-01-11,43.156297047932945,intc,2019-01-11
2019-01-14,43.14076385498047,intc,2019-01-14
2019-01-15,43.16817461649577,intc,2019-01-15
2019-01-16,43.13223597208659,intc,2019-01-16
2019-01-17,43.081678263346355,intc,2019-01-17
2019-01-18,43.125535329182945,intc,2019-01-18
2019-01-22,43.122489547729494,intc,2019-01-22
2019-01-23,43.174265416463214,intc,2019-01-23
2019-01-24,43.25192896525065,intc,2019-01-24
2019-01-25,43.24157346089681,intc,2019-01-25
2019-01-28,43.20746243794759,intc,2019-01-28
2019-01-29,43.154163869222,intc,2019-01-29
2019-01-30,43.144417953491214,intc,2019-01-30
2019-01-31,43.1456361134847,intc,2019-01-31
2019-02-01,43.175787989298506,intc,2019-02-01
2019-02-04,43.286953099568684,intc,2019-02-04
2019-02-05,43.423092651367185,intc,2019-02-05
2019-02-06,43.58683497111003,intc,2019-02-06
2019-02-07,43.76811269124349,intc,2019-02-07
2019-02-08,43.85825068155925,intc,2019-02-08
2019-02-11,43.94106521606445,intc,2019-02-11
2019-02-12,44.0500072479248,intc,2019-02-12
2019-02-13,44.16756604512533,intc,2019-02-13
2019-02-14,44.29097684224447,intc,2019-02-14
2019-02-15,44.519321568806966,intc,2019-02-15
2019-02-19,44.65655199686686,intc,2019-02-19
2019-02-20,44.78677546183268,intc,2019-02-20
2019-02-21,44.90847498575847,intc,2019-02-21
2019-02-22,45.05505269368489,intc,2019-02-22
2019-02-25,45.203575642903644,intc,2019-02-25
2019-02-26,45.344814173380534,intc,2019-02-26
2019-02-27,45.50402361551921,intc,2019-02-27
2019-02-28,45.647037251790366,intc,2019-02-28
2019-03-01,45.81478576660156,intc,2019-03-01
2019-03-04,45.99179509480794,intc,2019-03-04
2019-03-05,46.13890686035156,intc,2019-03-05
2019-03-06,46.291664377848306,intc,2019-03-06
2019-03-07,46.44374504089355,intc,2019-03-07
2019-03-08,46.5367177327474,intc,2019-03-08
2019-03-11,46.739196395874025,intc,2019-03-11
2019-03-12,46.95846862792969,intc,2019-03-12
2019-03-13,47.207437896728514,intc,2019-03-13
2019-03-14,47.397446695963545,intc,2019-03-14
2019-03-15,47.627525329589844,intc,2019-03-15
2019-03-18,47.80151964823405,intc,2019-03-18
2019-03-19,47.96273612976074,intc,2019-03-19
2019-03-20,48.08916473388672,intc,2019-03-20
2019-03-21,48.234442774454756,intc,2019-03-21
2019-03-22,48.35795974731445,intc,2019-03-22
2019-03-25,48.4787181854248,intc,2019-03-25
2019-03-26,48.62185084025065,intc,2019-03-26
2019-03-27,48.718396759033205,intc,2019-03-27
2019-03-28,48.79931093851725,intc,2019-03-28
2019-03-29,48.887887700398764,intc,2019-03-29
2019-04-01,48.97523854573568,intc,2019-04-01
2019-04-02,49.0659605662028,intc,2019-04-02
2019-04-03,49.19131660461426,intc,2019-04-03
2019-04-04,49.32954508463542,intc,2019-04-04
2019-04-05,49.42486419677734,intc,2019-04-05
2019-04-08,49.50393956502278,intc,2019-04-08
2019-04-09,49.567996470133465,intc,2019-04-09
2019-04-10,49.64492645263672,intc,2019-04-10
2019-04-11,49.7319704691569,intc,2019-04-11
2019-04-12,49.827596791585286,intc,2019-04-12
2019-04-15,49.89931615193685,intc,2019-04-15
2019-04-16,49.99218355814616,intc,2019-04-16
2019-04-17,50.16412696838379,intc,2019-04-17
2019-04-18,50.34465192159017,intc,2019-04-18
2019-04-22,50.53896903991699,intc,2019-04-22
2019-04-23,50.70539512634277,intc,2019-04-23
2019-04-24,50.86323928833008,intc,2019-04-24
2019-04-25,50.96254336039225,intc,2019-04-25
2019-04-26,50.93158772786458,intc,2019-04-26
2019-04-29,50.832896677653,intc,2019-04-29
2019-04-30,50.73910980224609,intc,2019-04-30
2019-05-01,50.634595489501955,intc,2019-05-01
2019-05-02,50.53437220255534,intc,2019-05-02
2019-05-03,50.44579531351725,intc,2019-05-03
2019-05-06,50.39288457234701,intc,2019-05-06
2019-05-07,50.33186620076497,intc,2019-05-07
2019-05-08,50.212381490071614,intc,2019-05-08
2019-05-09,50.0206849416097,intc,2019-05-09
2019-05-10,49.81756985982259,intc,2019-05-10
2019-05-13,49.55196584065755,intc,2019-05-13
2019-05-14,49.274179204305014,intc,2019-05-14
2019-05-15,49.01486663818359,intc,2019-05-15
2019-05-16,48.718451563517256,intc,2019-05-16
2019-05-17,48.38881492614746,intc,2019-05-17
2019-05-20,48.02797304789225,intc,2019-05-20
2019-05-21,47.6924321492513,intc,2019-05-21
2019-05-22,47.35374069213867,intc,2019-05-22
2019-05-23,47.0182133992513,intc,2019-05-23
2019-05-24,46.68238690694173,intc,2019-05-24
2019-05-28,46.29672063191732,intc,2019-05-28
2019-05-29,45.93569780985514,intc,2019-05-29
2019-05-30,45.57691472371419,intc,2019-05-30
2019-05-31,45.14015223185221,intc,2019-05-31
2019-06-03,44.68764979044597,intc,2019-06-03
2019-06-04,44.26604639689128,intc,2019-06-04
2019-06-05,43.83826802571615,intc,2019-06-05
2019-06-06,43.42928911844889,intc,2019-06-06
2019-06-07,43.08300921122233,intc,2019-06-07
2019-06-10,42.919237772623696,intc,2019-06-10
2019-06-11,42.79746538798015,intc,2019-06-11
2019-06-12,42.66149457295736,intc,2019-06-12
2019-06-13,42.54582405090332,intc,2019-06-13
2019-06-14,42.42086283365885,intc,2019-06-14
2019-06-17,42.25727233886719,intc,2019-06-17
2019-06-18,42.1385498046875,intc,2019-06-18
2019-06-19,42.033395258585614,intc,2019-06-19
2019-06-20,41.97017911275228,intc,2019-06-20
2019-06-21,41.99608243306478,intc,2019-06-21
2019-06-24,42.04017944335938,intc,2019-06-24
2019-06-25,42.10462926228841,intc,2019-06-25
2019-06-26,42.19775733947754,intc,2019-06-26
2019-06-27,42.25449778238932,intc,2019-06-27
2019-06-28,42.326656341552734,intc,2019-06-28
2019-07-01,42.42410163879394,intc,2019-07-01
2019-07-02,42.56471850077311,intc,2019-07-02
2019-07-03,42.68991724650065,intc,2019-07-03
2019-07-05,42.81573257446289,intc,2019-07-05
2019-07-08,42.9171864827474,intc,2019-07-08
2019-07-09,43.015248489379886,intc,2019-07-09
2019-07-10,43.158332697550456,intc,2019-07-10
2019-07-11,43.293090693155925,intc,2019-07-11
2019-07-12,43.453134791056314,intc,2019-07-12
2019-07-15,43.640624109903975,intc,2019-07-15
2019-07-16,43.81670379638672,intc,2019-07-16
2019-07-17,43.95855420430501,intc,2019-07-17
2019-07-18,44.124766159057614,intc,2019-07-18
2019-07-19,44.284193674723305,intc,2019-07-19
2019-07-22,44.44824701944987,intc,2019-07-22
2019-07-23,44.60089009602864,intc,2019-07-23
2019-07-24,44.78807131449381,intc,2019-07-24
2019-07-25,44.968159993489586,intc,2019-07-25
2019-07-26,45.11895332336426,intc,2019-07-26
2019-07-29,45.31384353637695,intc,2019-07-29
2019-07-30,45.48560612996419,intc,2019-07-30
2019-07-31,45.58366813659668,intc,2019-07-31
2019-08-01,45.65860239664713,intc,2019-08-01
2019-08-02,45.704549662272136,intc,2019-08-02
2019-08-05,45.689439646402995,intc,2019-08-05
2019-08-06,45.67855580647787,intc,2019-08-06
2019-08-07,45.68458442687988,intc,2019-08-07
2019-08-08,45.662951151529946,intc,2019-08-08
2019-08-09,45.626885350545244,intc,2019-08-09
2019-08-12,45.56637929280599,intc,2019-08-12
2019-08-13,45.53881861368815,intc,2019-08-13
2019-08-14,45.47898546854655,intc,2019-08-14
2019-08-15,45.40153986612956,intc,2019-08-15
2019-08-16,45.36249834696452,intc,2019-08-16
2019-08-19,45.35413767496745,intc,2019-08-19
2019-08-20,45.328377151489256,intc,2019-08-20
2019-08-21,45.30550651550293,intc,2019-08-21
2019-08-22,45.25912284851074,intc,2019-08-22
2019-08-23,45.11553192138672,intc,2019-08-23
2019-08-26,44.9844004313151,intc,2019-08-26
2019-08-27,44.889704895019534,intc,2019-08-27
2019-08-28,44.78822530110677,intc,2019-08-28
2019-08-29,44.70331395467122,intc,2019-08-29
2019-08-30,44.62499084472656,intc,2019-08-30
2019-09-03,44.500014241536455,intc,2019-09-03
2019-09-04,44.42293090820313,intc,2019-09-04
2019-09-05,44.34640096028646,intc,2019-09-05
2019-09-06,44.31876462300618,intc,2019-09-06
2019-09-09,44.32950553894043,intc,2019-09-09
2019-09-10,44.31901690165202,intc,2019-09-10
2019-09-11,44.36362024943034,intc,2019-09-11
2019-09-12,44.45051600138346,intc,2019-09-12
2019-09-13,44.5551996866862,intc,2019-09-13
2019-09-16,44.67461446126302,intc,2019-09-16
2019-09-17,44.838999048868814,intc,2019-09-17
2019-09-18,44.987395477294925,intc,2019-09-18
2019-09-19,45.13765474955241,intc,2019-09-19
2019-09-20,45.24786580403646,intc,2019-09-20
2019-09-23,45.400608698527016,intc,2019-09-23
2019-09-24,45.53161964416504,intc,2019-09-24
2019-09-25,45.6613889058431,intc,2019-09-25
2019-09-26,45.81816775004069,intc,2019-09-26
2019-09-27,45.975877634684245,intc,2019-09-27
2019-09-30,46.13203519185384,intc,2019-09-30
2019-10-01,46.24162508646647,intc,2019-10-01
2019-10-02,46.32824147542318,intc,2019-10-02
2019-10-03,46.41765200297038,intc,2019-10-03
2019-10-04,46.546179580688474,intc,2019-10-04
2019-10-07,46.72189585367838,intc,2019-10-07
2019-10-08,46.8513547261556,intc,2019-10-08
2019-10-09,46.99695688883464,intc,2019-10-09
2019-10-10,47.16211764017741,intc,2019-10-10
2019-10-11,47.32417399088542,intc,2019-10-11
2019-10-14,47.455495325724286,intc,2019-10-14
2019-10-15,47.63152224222819,intc,2019-10-15
2019-10-16,47.741112009684244,intc,2019-10-16
2019-10-17,47.79575169881185,intc,2019-10-17
2019-10-18,47.809411493937176,intc,2019-10-18
2019-10-21,47.82617607116699,intc,2019-10-21
2019-10-22,47.83207448323568,intc,2019-10-22
2019-10-23,47.79885597229004,intc,2019-10-23
2019-10-24,47.774641036987305,intc,2019-10-24
2019-10-25,47.896338272094724,intc,2019-10-25
2019-10-28,48.03790448506673,intc,2019-10-28
2019-10-29,48.17419331868489,intc,2019-10-29
2019-10-30,48.32507349650065,intc,2019-10-30
2019-10-31,48.479058329264326,intc,2019-10-31
2019-11-01,48.65881029764811,intc,2019-11-01
2019-11-04,48.86712430318197,intc,2019-11-04
2019-11-05,49.1071044921875,intc,2019-11-05
2019-11-06,49.321223958333334,intc,2019-11-06
2019-11-07,49.55249519348145,intc,2019-11-07
2019-11-08,49.79498011271159,intc,2019-11-08
2019-11-11,50.01667887369792,intc,2019-11-11
2019-11-12,50.25759989420573,intc,2019-11-12
2019-11-13,50.53137601216634,intc,2019-11-13
2019-11-14,50.78278554280599,intc,2019-11-14
2019-11-15,51.011247380574545,intc,2019-11-15
2019-11-18,51.25807558695475,intc,2019-11-18
2019-11-19,51.53565559387207,intc,2019-11-19
2019-11-20,51.77590421040853,intc,2019-11-20
2019-11-21,52.00658353169759,intc,2019-11-21
2019-11-22,52.18779703776042,intc,2019-11-22
2019-11-25,52.420440165201825,intc,2019-11-25
2019-11-26,52.6245366414388,intc,2019-11-26
2019-11-27,52.82266794840495,intc,2019-11-27
2019-11-29,53.02475674947103,intc,2019-11-29
2019-12-02,53.23019371032715,intc,2019-12-02
2019-12-03,53.36209208170573,intc,2019-12-03
2019-12-04,53.4961555480957,intc,2019-12-04
2019-12-05,53.64109497070312,intc,2019-12-05
2019-12-06,53.79298858642578,intc,2019-12-06
2019-12-09,53.80482088724772,intc,2019-12-09
2019-12-10,53.80921223958333,intc,2019-12-10
2019-12-11,53.84162635803223,intc,2019-12-11
2019-12-12,53.88095245361328,intc,2019-12-12
2019-12-13,53.92994321187337,intc,2019-12-13
2019-12-16,53.9767458597819,intc,2019-12-16
2019-12-17,53.976911799112955,intc,2019-12-17
2019-12-18,53.97488238016764,intc,2019-12-18
2019-12-19,53.9861203511556,intc,2019-12-19
2019-12-20,54.01421496073405,intc,2019-12-20
2019-12-23,54.04418258666992,intc,2019-12-23
2019-12-24,54.07727190653483,intc,2019-12-24
2019-12-26,54.12784194946289,intc,2019-12-26
2019-12-27,54.196205139160156,intc,2019-12-27
2019-12-30,54.252706400553386,intc,2019-12-30
2019-12-31,54.31170476277669,intc,2019-12-31
