date,close_30_sma,ticker,date
2018-03-13,40.802447128295896,aapl,2018-03-13
2018-03-14,40.89939702351888,aapl,2018-03-14
2018-03-15,40.99436696370443,aapl,2018-03-15
2018-03-16,41.08152681986491,aapl,2018-03-16
2018-03-19,41.204843012491864,aapl,2018-03-19
2018-03-20,41.3595531463623,aapl,2018-03-20
2018-03-21,41.430597559611,aapl,2018-03-21
2018-03-22,41.51006863911947,aapl,2018-03-22
2018-03-23,41.593228022257485,aapl,2018-03-23
2018-03-26,41.723792775472006,aapl,2018-03-26
2018-03-27,41.76872418721517,aapl,2018-03-27
2018-03-28,41.78580309549967,aapl,2018-03-28
2018-03-29,41.789074961344404,aapl,2018-03-29
2018-04-02,41.738716506958006,aapl,2018-04-02
2018-04-03,41.70647430419922,aapl,2018-04-03
2018-04-04,41.704558690389,aapl,2018-04-04
2018-04-05,41.71836535135905,aapl,2018-04-05
2018-04-06,41.68548482259114,aapl,2018-04-06
2018-04-09,41.641990152994794,aapl,2018-04-09
2018-04-10,41.59634017944336,aapl,2018-04-10
2018-04-11,41.54885482788086,aapl,2018-04-11
2018-04-12,41.51709111531576,aapl,2018-04-12
2018-04-13,41.51493606567383,aapl,2018-04-13
2018-04-16,41.51182352701823,aapl,2018-04-16
2018-04-17,41.523156356811526,aapl,2018-04-17
2018-04-18,41.532493591308594,aapl,2018-04-18
2018-04-19,41.51469662984212,aapl,2018-04-19
2018-04-20,41.425152969360354,aapl,2018-04-20
2018-04-23,41.30751686096191,aapl,2018-04-23
2018-04-24,41.15763880411784,aapl,2018-04-24
2018-04-25,41.02739283243815,aapl,2018-04-25
2018-04-26,40.913906733194985,aapl,2018-04-26
2018-04-27,40.78358141581217,aapl,2018-04-27
2018-04-30,40.68174730936686,aapl,2018-04-30
2018-05-01,40.63226661682129,aapl,2018-05-01
2018-05-02,40.64288088480632,aapl,2018-05-02
2018-05-03,40.68773282368978,aapl,2018-05-03
2018-05-04,40.80728416442871,aapl,2018-05-04
2018-05-07,40.96865488688151,aapl,2018-05-07
2018-05-08,41.07463912963867,aapl,2018-05-08
2018-05-09,41.226432927449544,aapl,2018-05-09
2018-05-10,41.4144593556722,aapl,2018-05-10
2018-05-11,41.58634249369303,aapl,2018-05-11
2018-05-14,41.76347910563151,aapl,2018-05-14
2018-05-15,41.913268915812175,aapl,2018-05-15
2018-05-16,42.05130093892415,aapl,2018-05-16
2018-05-17,42.17030220031738,aapl,2018-05-17
2018-05-18,42.319130452473956,aapl,2018-05-18
2018-05-21,42.46520601908366,aapl,2018-05-21
2018-05-22,42.581977971394856,aapl,2018-05-22
2018-05-23,42.71482798258464,aapl,2018-05-23
2018-05-24,42.83242835998535,aapl,2018-05-24
2018-05-25,42.94876530965169,aapl,2018-05-25
2018-05-29,43.05095520019531,aapl,2018-05-29
2018-05-30,43.13062693277995,aapl,2018-05-30
2018-05-31,43.20844421386719,aapl,2018-05-31
2018-06-01,43.35348269144694,aapl,2018-06-01
2018-06-04,43.56776313781738,aapl,2018-06-04
2018-06-05,43.79773114522298,aapl,2018-06-05
2018-06-06,44.0514227549235,aapl,2018-06-06
2018-06-07,44.2952823638916,aapl,2018-06-07
2018-06-08,44.52049268086751,aapl,2018-06-08
2018-06-11,44.757100677490236,aapl,2018-06-11
2018-06-12,44.97865765889485,aapl,2018-06-12
2018-06-13,45.15691032409668,aapl,2018-06-13
2018-06-14,45.27634811401367,aapl,2018-06-14
2018-06-15,45.377529525756835,aapl,2018-06-15
2018-06-18,45.42252337137858,aapl,2018-06-18
2018-06-19,45.43246739705403,aapl,2018-06-19
2018-06-20,45.44179840087891,aapl,2018-06-20
2018-06-21,45.4323424021403,aapl,2018-06-21
2018-06-22,45.39717165629069,aapl,2018-06-22
2018-06-25,45.345737330118816,aapl,2018-06-25
2018-06-26,45.315934626261395,aapl,2018-06-26
2018-06-27,45.297668584187825,aapl,2018-06-27
2018-06-28,45.27619768778483,aapl,2018-06-28
2018-06-29,45.26113624572754,aapl,2018-06-29
2018-07-02,45.268106333414714,aapl,2018-07-02
2018-07-03,45.23838348388672,aapl,2018-07-03
2018-07-05,45.224283091227214,aapl,2018-07-05
2018-07-06,45.22115859985352,aapl,2018-07-06
2018-07-09,45.24062678019206,aapl,2018-07-09
2018-07-10,45.25480715433756,aapl,2018-07-10
2018-07-11,45.25464693705241,aapl,2018-07-11
2018-07-12,45.28292757670085,aapl,2018-07-12
2018-07-13,45.31865870157878,aapl,2018-07-13
2018-07-16,45.324026616414386,aapl,2018-07-16
2018-07-17,45.32098223368327,aapl,2018-07-17
2018-07-18,45.29766896565755,aapl,2018-07-18
2018-07-19,45.280845133463544,aapl,2018-07-19
2018-07-20,45.26466178894043,aapl,2018-07-20
2018-07-23,45.26394068400065,aapl,2018-07-23
2018-07-24,45.27812118530274,aapl,2018-07-24
2018-07-25,45.29847056070964,aapl,2018-07-25
2018-07-26,45.32659123738607,aapl,2018-07-26
2018-07-27,45.328033192952475,aapl,2018-07-27
2018-07-30,45.33660519917806,aapl,2018-07-30
2018-07-31,45.34902280171712,aapl,2018-07-31
2018-08-01,45.475684865315756,aapl,2018-08-01
2018-08-02,45.64304542541504,aapl,2018-08-02
2018-08-03,45.82354494730632,aapl,2018-08-03
2018-08-06,46.01702321370443,aapl,2018-08-06
2018-08-07,46.21683069864909,aapl,2018-08-07
2018-08-08,46.399653625488284,aapl,2018-08-08
2018-08-09,46.5976983388265,aapl,2018-08-09
2018-08-10,46.7800230662028,aapl,2018-08-10
2018-08-13,46.9762451171875,aapl,2018-08-13
2018-08-14,47.16295839945475,aapl,2018-08-14
2018-08-15,47.37972857157389,aapl,2018-08-15
2018-08-16,47.60940373738607,aapl,2018-08-16
2018-08-17,47.85273806254069,aapl,2018-08-17
2018-08-20,48.05811831156413,aapl,2018-08-20
2018-08-21,48.26196467081706,aapl,2018-08-21
2018-08-22,48.485679880777994,aapl,2018-08-22
2018-08-23,48.68769645690918,aapl,2018-08-23
2018-08-24,48.89269599914551,aapl,2018-08-24
2018-08-27,49.11537094116211,aapl,2018-08-27
2018-08-28,49.347869237264,aapl,2018-08-28
2018-08-29,49.61514981587728,aapl,2018-08-29
2018-08-30,49.8870543162028,aapl,2018-08-30
2018-08-31,50.183386993408206,aapl,2018-08-31
2018-09-04,50.484226608276366,aapl,2018-09-04
2018-09-05,50.76195106506348,aapl,2018-09-05
2018-09-06,50.994785181681316,aapl,2018-09-06
2018-09-07,51.21803487141927,aapl,2018-09-07
2018-09-10,51.44328447977702,aapl,2018-09-10
2018-09-11,51.72148501078288,aapl,2018-09-11
2018-09-12,51.97429135640462,aapl,2018-09-12
2018-09-13,52.180219904581705,aapl,2018-09-13
2018-09-14,52.3182985941569,aapl,2018-09-14
2018-09-17,52.40365447998047,aapl,2018-09-17
2018-09-18,52.48325182596842,aapl,2018-09-18
2018-09-19,52.57959721883138,aapl,2018-09-19
2018-09-20,52.68816655476888,aapl,2018-09-20
2018-09-21,52.76462338765462,aapl,2018-09-21
2018-09-24,52.87122891743978,aapl,2018-09-24
2018-09-25,52.97831687927246,aapl,2018-09-25
2018-09-26,53.06409950256348,aapl,2018-09-26
2018-09-27,53.18236223856608,aapl,2018-09-27
2018-09-28,53.28221435546875,aapl,2018-09-28
2018-10-01,53.36003786722819,aapl,2018-10-01
2018-10-02,53.47114550272624,aapl,2018-10-02
2018-10-03,53.60806020100912,aapl,2018-10-03
2018-10-04,53.71209271748861,aapl,2018-10-04
2018-10-05,53.782841237386066,aapl,2018-10-05
2018-10-08,53.84402262369792,aapl,2018-10-08
2018-10-09,53.91581624348958,aapl,2018-10-09
2018-10-10,53.888963826497395,aapl,2018-10-10
2018-10-11,53.82038536071777,aapl,2018-10-11
2018-10-12,53.79690958658854,aapl,2018-10-12
2018-10-15,53.71434262593587,aapl,2018-10-15
2018-10-16,53.66441637674968,aapl,2018-10-16
2018-10-17,53.61875139872233,aapl,2018-10-17
2018-10-18,53.56183077494303,aapl,2018-10-18
2018-10-19,53.54583206176758,aapl,2018-10-19
2018-10-22,53.564483642578125,aapl,2018-10-22
2018-10-23,53.55547917683919,aapl,2018-10-23
2018-10-24,53.50740178426107,aapl,2018-10-24
2018-10-25,53.4542599995931,aapl,2018-10-25
2018-10-26,53.3936414082845,aapl,2018-10-26
2018-10-29,53.34829813639323,aapl,2018-10-29
2018-10-30,53.30858243306478,aapl,2018-10-30
2018-10-31,53.31252212524414,aapl,2018-10-31
2018-11-01,53.33012898763021,aapl,2018-11-01
2018-11-02,53.24828542073568,aapl,2018-11-02
2018-11-05,53.09392484029134,aapl,2018-11-05
2018-11-06,52.94583485921224,aapl,2018-11-06
2018-11-07,52.86166025797526,aapl,2018-11-07
2018-11-08,52.73517672220866,aapl,2018-11-08
2018-11-09,52.5699099222819,aapl,2018-11-09
2018-11-12,52.30932591756185,aapl,2018-11-12
2018-11-13,52.0168509165446,aapl,2018-11-13
2018-11-14,51.65813763936361,aapl,2018-11-14
2018-11-15,51.369418207804365,aapl,2018-11-15
2018-11-16,51.12754859924316,aapl,2018-11-16
2018-11-19,50.82798080444336,aapl,2018-11-19
2018-11-20,50.4318489074707,aapl,2018-11-20
2018-11-21,50.118599955240896,aapl,2018-11-21
2018-11-23,49.78448321024577,aapl,2018-11-23
2018-11-26,49.407580312093096,aapl,2018-11-26
2018-11-27,49.0658000946045,aapl,2018-11-27
2018-11-28,48.73956336975098,aapl,2018-11-28
2018-11-29,48.40983047485352,aapl,2018-11-29
2018-11-30,48.11383692423503,aapl,2018-11-30
2018-12-03,47.84173507690431,aapl,2018-12-03
2018-12-04,47.493270619710295,aapl,2018-12-04
2018-12-06,47.112190119425456,aapl,2018-12-06
2018-12-07,46.742270914713544,aapl,2018-12-07
2018-12-10,46.34343973795573,aapl,2018-12-10
2018-12-11,45.964921696980795,aapl,2018-12-11
2018-12-12,45.62283604939778,aapl,2018-12-12
2018-12-13,45.28715413411458,aapl,2018-12-13
2018-12-14,44.86264101664225,aapl,2018-12-14
2018-12-17,44.39869092305502,aapl,2018-12-17
2018-12-18,44.070429229736334,aapl,2018-12-18
2018-12-19,43.74773000081381,aapl,2018-12-19
2018-12-20,43.37475039164226,aapl,2018-12-20
2018-12-21,42.90287221272787,aapl,2018-12-21
2018-12-24,42.405420049031584,aapl,2018-12-24
2018-12-26,42.023819351196295,aapl,2018-12-26
2018-12-27,41.717086537679045,aapl,2018-12-27
2018-12-28,41.426650365193694,aapl,2018-12-28
2018-12-31,41.19220377604167,aapl,2018-12-31
2019-01-02,40.92201728820802,aapl,2019-01-02
2019-01-03,40.50782330830892,aapl,2019-01-03
2019-01-04,40.20447883605957,aapl,2019-01-04
2019-01-07,39.97011299133301,aapl,2019-01-07
2019-01-08,39.76011136372884,aapl,2019-01-08
2019-01-09,39.60698699951172,aapl,2019-01-09
2019-01-10,39.439018376668294,aapl,2019-01-10
2019-01-11,39.26193300882975,aapl,2019-01-11
2019-01-14,39.01231969197591,aapl,2019-01-14
2019-01-15,38.798688125610354,aapl,2019-01-15
2019-01-16,38.60796839396159,aapl,2019-01-16
2019-01-17,38.37432861328125,aapl,2019-01-17
2019-01-18,38.214023971557616,aapl,2019-01-18
2019-01-22,38.04121475219726,aapl,2019-01-22
2019-01-23,37.923668670654294,aapl,2019-01-23
2019-01-24,37.78732528686523,aapl,2019-01-24
2019-01-25,37.69962946573893,aapl,2019-01-25
2019-01-28,37.59636344909668,aapl,2019-01-28
2019-01-29,37.46510225931804,aapl,2019-01-29
2019-01-30,37.46324691772461,aapl,2019-01-30
2019-01-31,37.48341598510742,aapl,2019-01-31
2019-02-01,37.487046559651695,aapl,2019-02-01
2019-02-04,37.57062759399414,aapl,2019-02-04
2019-02-05,37.7106009165446,aapl,2019-02-05
2019-02-06,37.90027224222819,aapl,2019-02-06
2019-02-07,38.094783782958984,aapl,2019-02-07
2019-02-08,38.207496388753256,aapl,2019-02-08
2019-02-11,38.32049776713053,aapl,2019-02-11
2019-02-12,38.4446824391683,aapl,2019-02-12
2019-02-13,38.55093231201172,aapl,2019-02-13
2019-02-14,38.660753631591795,aapl,2019-02-14
2019-02-15,38.894400405883786,aapl,2019-02-15
2019-02-19,39.083208592732746,aapl,2019-02-19
2019-02-20,39.28359184265137,aapl,2019-02-20
2019-02-21,39.453365325927734,aapl,2019-02-21
2019-02-22,39.617960357666014,aapl,2019-02-22
2019-02-25,39.78881123860677,aapl,2019-02-25
2019-02-26,39.97265459696452,aapl,2019-02-26
2019-02-27,40.179347864786784,aapl,2019-02-27
2019-02-28,40.347337341308595,aapl,2019-02-28
2019-03-01,40.51498692830403,aapl,2019-03-01
2019-03-04,40.68234418233236,aapl,2019-03-04
2019-03-05,40.83936360677083,aapl,2019-03-05
2019-03-06,41.01659787495931,aapl,2019-03-06
2019-03-07,41.17246386210124,aapl,2019-03-07
2019-03-08,41.34149436950683,aapl,2019-03-08
2019-03-11,41.51823501586914,aapl,2019-03-11
2019-03-12,41.72304000854492,aapl,2019-03-12
2019-03-13,41.94739659627279,aapl,2019-03-13
2019-03-14,42.102844111124675,aapl,2019-03-14
2019-03-15,42.26805572509765,aapl,2019-03-15
2019-03-18,42.44801635742188,aapl,2019-03-18
2019-03-19,42.57774429321289,aapl,2019-03-19
2019-03-20,42.6970406850179,aapl,2019-03-20
2019-03-21,42.87200164794922,aapl,2019-03-21
2019-03-22,43.040852610270186,aapl,2019-03-22
2019-03-25,43.18936703999837,aapl,2019-03-25
2019-03-26,43.33002217610677,aapl,2019-03-26
2019-03-27,43.47246030171712,aapl,2019-03-27
2019-03-28,43.622676849365234,aapl,2019-03-28
2019-03-29,43.77783521016439,aapl,2019-03-29
2019-04-01,43.946524175008136,aapl,2019-04-01
2019-04-02,44.1336057027181,aapl,2019-04-02
2019-04-03,44.32255096435547,aapl,2019-04-03
2019-04-04,44.52210973103841,aapl,2019-04-04
2019-04-05,44.71680730183919,aapl,2019-04-05
2019-04-08,44.92641283671061,aapl,2019-04-08
2019-04-09,45.130347061157224,aapl,2019-04-09
2019-04-10,45.33898035685221,aapl,2019-04-10
2019-04-11,45.54801890055339,aapl,2019-04-11
2019-04-12,45.74166297912598,aapl,2019-04-12
2019-04-15,45.93109423319499,aapl,2019-04-15
2019-04-16,46.1232800801595,aapl,2019-04-16
2019-04-17,46.35508575439453,aapl,2019-04-17
2019-04-18,46.6091729482015,aapl,2019-04-18
2019-04-22,46.865366236368814,aapl,2019-04-22
2019-04-23,47.09692891438802,aapl,2019-04-23
2019-04-24,47.309613418579104,aapl,2019-04-24
2019-04-25,47.500583521525066,aapl,2019-04-25
2019-04-26,47.6672472635905,aapl,2019-04-26
2019-04-29,47.81705830891927,aapl,2019-04-29
2019-04-30,47.91955146789551,aapl,2019-04-30
2019-05-01,48.11392491658528,aapl,2019-05-01
2019-05-02,48.28399175008138,aapl,2019-05-02
2019-05-03,48.418975321451825,aapl,2019-05-03
2019-05-06,48.560197830200195,aapl,2019-05-06
2019-05-07,48.674601491292314,aapl,2019-05-07
2019-05-08,48.805128987630205,aapl,2019-05-08
2019-05-09,48.904381561279294,aapl,2019-05-09
2019-05-10,48.97907880147298,aapl,2019-05-10
2019-05-13,48.95060106913249,aapl,2019-05-13
2019-05-14,48.935583877563474,aapl,2019-05-14
2019-05-15,48.91642379760742,aapl,2019-05-15
2019-05-16,48.879655583699545,aapl,2019-05-16
2019-05-17,48.8313486735026,aapl,2019-05-17
2019-05-20,48.724358622233076,aapl,2019-05-20
2019-05-21,48.62080039978027,aapl,2019-05-21
2019-05-22,48.491033299764,aapl,2019-05-22
2019-05-23,48.32681554158528,aapl,2019-05-23
2019-05-24,48.17051633199056,aapl,2019-05-24
2019-05-28,48.008846791585285,aapl,2019-05-28
2019-05-29,47.8373467763265,aapl,2019-05-29
2019-05-30,47.67316729227702,aapl,2019-05-30
2019-05-31,47.45128033955892,aapl,2019-05-31
2019-06-03,47.20908203125,aapl,2019-06-03
2019-06-04,47.01302172342936,aapl,2019-06-04
2019-06-05,46.816646830240884,aapl,2019-06-05
2019-06-06,46.644662094116214,aapl,2019-06-06
2019-06-07,46.52800801595052,aapl,2019-06-07
2019-06-10,46.43905830383301,aapl,2019-06-10
2019-06-11,46.36573422749837,aapl,2019-06-11
2019-06-12,46.31929092407226,aapl,2019-06-12
2019-06-13,46.192714564005534,aapl,2019-06-13
2019-06-14,46.06577021280925,aapl,2019-06-14
2019-06-17,45.92711359659831,aapl,2019-06-17
2019-06-18,45.85203971862793,aapl,2019-06-18
2019-06-19,45.81778361002604,aapl,2019-06-19
2019-06-20,45.796135584513344,aapl,2019-06-20
2019-06-21,45.78661931355794,aapl,2019-06-21
2019-06-24,45.79800631205241,aapl,2019-06-24
2019-06-25,45.87812105814616,aapl,2019-06-25
2019-06-26,45.968728129069014,aapl,2019-06-26
2019-06-27,46.04046529134114,aapl,2019-06-27
2019-06-28,46.104231389363605,aapl,2019-06-28
2019-07-01,46.206306330362956,aapl,2019-07-01
2019-07-02,46.3660477956136,aapl,2019-07-02
2019-07-03,46.510904693603514,aapl,2019-07-03
2019-07-05,46.685367584228516,aapl,2019-07-05
2019-07-08,46.850965118408205,aapl,2019-07-08
2019-07-09,47.03209737141927,aapl,2019-07-09
2019-07-10,47.235433959960936,aapl,2019-07-10
2019-07-11,47.43364639282227,aapl,2019-07-11
2019-07-12,47.636983235677086,aapl,2019-07-12
2019-07-15,47.88212572733561,aapl,2019-07-15
2019-07-16,48.135890070597334,aapl,2019-07-16
2019-07-17,48.328734715779625,aapl,2019-07-17
2019-07-18,48.51678047180176,aapl,2019-07-18
2019-07-19,48.658058675130206,aapl,2019-07-19
2019-07-22,48.79689699808757,aapl,2019-07-22
2019-07-23,48.92914683024089,aapl,2019-07-23
2019-07-24,49.041876856486006,aapl,2019-07-24
2019-07-25,49.1462292989095,aapl,2019-07-25
2019-07-26,49.25676333109538,aapl,2019-07-26
2019-07-29,49.394544219970705,aapl,2019-07-29
2019-07-30,49.515651575724284,aapl,2019-07-30
2019-07-31,49.63431905110677,aapl,2019-07-31
2019-08-01,49.720208231608076,aapl,2019-08-01
2019-08-02,49.75729649861653,aapl,2019-08-02
2019-08-05,49.71305071512858,aapl,2019-08-05
2019-08-06,49.70019976298014,aapl,2019-08-06
2019-08-07,49.72842292785644,aapl,2019-08-07
2019-08-08,49.75794715881348,aapl,2019-08-08
2019-08-09,49.77432530721028,aapl,2019-08-09
2019-08-12,49.8013422648112,aapl,2019-08-12
2019-08-13,49.86815020243327,aapl,2019-08-13
2019-08-14,49.87457847595215,aapl,2019-08-14
2019-08-15,49.859096399943034,aapl,2019-08-15
2019-08-16,49.883940887451175,aapl,2019-08-16
2019-08-19,49.974459966023765,aapl,2019-08-19
2019-08-20,50.05513827006022,aapl,2019-08-20
2019-08-21,50.138245264689125,aapl,2019-08-21
2019-08-22,50.23192024230957,aapl,2019-08-22
2019-08-23,50.23281428019206,aapl,2019-08-23
2019-08-26,50.24960632324219,aapl,2019-08-26
2019-08-27,50.25315004984538,aapl,2019-08-27
2019-08-28,50.27723223368327,aapl,2019-08-28
2019-08-29,50.3109385172526,aapl,2019-08-29
2019-08-30,50.36740989685059,aapl,2019-08-30
2019-09-03,50.36140378316244,aapl,2019-09-03
2019-09-04,50.37071545918783,aapl,2019-09-04
2019-09-05,50.414801661173506,aapl,2019-09-05
2019-09-06,50.472144571940106,aapl,2019-09-06
2019-09-09,50.5310609181722,aapl,2019-09-09
2019-09-10,50.59485448201497,aapl,2019-09-10
2019-09-11,50.72222061157227,aapl,2019-09-11
2019-09-12,50.810856119791666,aapl,2019-09-12
2019-09-13,50.901553599039715,aapl,2019-09-13
2019-09-16,51.03750877380371,aapl,2019-09-16
2019-09-17,51.26686070760091,aapl,2019-09-17
2019-09-18,51.483344395955406,aapl,2019-09-18
2019-09-19,51.66845817565918,aapl,2019-09-19
2019-09-20,51.79149525960286,aapl,2019-09-20
2019-09-23,51.9362496693929,aapl,2019-09-23
2019-09-24,52.07667694091797,aapl,2019-09-24
2019-09-25,52.17513936360677,aapl,2019-09-25
2019-09-26,52.315076700846355,aapl,2019-09-26
2019-09-27,52.454524230957034,aapl,2019-09-27
2019-09-30,52.597155507405596,aapl,2019-09-30
2019-10-01,52.71341616312663,aapl,2019-10-01
2019-10-02,52.783629480997725,aapl,2019-10-02
2019-10-03,52.85041427612305,aapl,2019-10-03
2019-10-04,52.96920585632324,aapl,2019-10-04
2019-10-07,53.1685796101888,aapl,2019-10-07
2019-10-08,53.31480344136556,aapl,2019-10-08
2019-10-09,53.50152244567871,aapl,2019-10-09
2019-10-10,53.702039591471355,aapl,2019-10-10
2019-10-11,53.92411028544108,aapl,2019-10-11
2019-10-14,54.14560966491699,aapl,2019-10-14
2019-10-15,54.38743832906087,aapl,2019-10-15
2019-10-16,54.59301732381185,aapl,2019-10-16
2019-10-17,54.77263348897298,aapl,2019-10-17
2019-10-18,54.961638768514,aapl,2019-10-18
2019-10-21,55.17668851216634,aapl,2019-10-21
2019-10-22,55.36659164428711,aapl,2019-10-22
2019-10-23,55.52653147379557,aapl,2019-10-23
2019-10-24,55.69381942749023,aapl,2019-10-24
2019-10-25,55.92103385925293,aapl,2019-10-25
2019-10-28,56.15902519226074,aapl,2019-10-28
2019-10-29,56.34345792134603,aapl,2019-10-29
2019-10-30,56.510745747884116,aapl,2019-10-30
2019-10-31,56.737715021769205,aapl,2019-10-31
2019-11-01,57.04869613647461,aapl,2019-11-01
2019-11-04,57.36531028747559,aapl,2019-11-04
2019-11-05,57.68739496866862,aapl,2019-11-05
2019-11-06,57.98302675882975,aapl,2019-11-06
2019-11-07,58.312204869588214,aapl,2019-11-07
2019-11-08,58.65593287150065,aapl,2019-11-08
2019-11-11,58.97448387145996,aapl,2019-11-11
2019-11-12,59.28600680033366,aapl,2019-11-12
2019-11-13,59.66405029296875,aapl,2019-11-13
2019-11-14,60.01192156473795,aapl,2019-11-14
2019-11-15,60.33480529785156,aapl,2019-11-15
2019-11-18,60.66825370788574,aapl,2019-11-18
2019-11-19,61.01678644816081,aapl,2019-11-19
2019-11-20,61.31846148173015,aapl,2019-11-20
2019-11-21,61.58549041748047,aapl,2019-11-21
2019-11-22,61.800670115153,aapl,2019-11-22
2019-11-25,62.056212743123375,aapl,2019-11-25
2019-11-26,62.29921239217122,aapl,2019-11-26
2019-11-27,62.57903887430827,aapl,2019-11-27
2019-11-29,62.846604410807295,aapl,2019-11-29
2019-12-02,63.07964121500651,aapl,2019-12-02
2019-12-03,63.24063390096028,aapl,2019-12-03
2019-12-04,63.42486966451009,aapl,2019-12-04
2019-12-05,63.614261881510416,aapl,2019-12-05
2019-12-06,63.84239679972331,aapl,2019-12-06
2019-12-09,64.0150032043457,aapl,2019-12-09
2019-12-10,64.1802178700765,aapl,2019-12-10
2019-12-11,64.4112117767334,aapl,2019-12-11
2019-12-12,64.64810104370117,aapl,2019-12-12
2019-12-13,64.87030347188313,aapl,2019-12-13
2019-12-16,65.07343432108561,aapl,2019-12-16
2019-12-17,65.26735305786133,aapl,2019-12-17
2019-12-18,65.45880597432455,aapl,2019-12-18
2019-12-19,65.65165367126465,aapl,2019-12-19
2019-12-20,65.81551361083984,aapl,2019-12-20
2019-12-23,66.0109006245931,aapl,2019-12-23
2019-12-24,66.19162953694662,aapl,2019-12-24
2019-12-26,66.42050908406576,aapl,2019-12-26
2019-12-27,66.62793299357097,aapl,2019-12-27
2019-12-30,66.86442845662435,aapl,2019-12-30
2019-12-31,67.09281641642252,aapl,2019-12-31
