,id,ticker,title,category,content,date,provider,url,article_id
205906,427422,HST,Host Hotels   HST  Q1 FFO Beats Estimates  Raises Guidance,opinion,Host Hotels   Resorts  Inc    NYSE HST   reported first quarter 2019 adjusted funds from operations  FFO  of 48 cents per share  which outpaced the Zacks Consensus Estimate of 45 cents  Adjusted FFO per share also increased 11 6  from the year ago tally of 43 cents The company generated total revenues of around  1 39 billion  which increased 3 3  year over year  However  the revenue figure narrowly missed the Zacks Consensus Estimate of  1 4 billion Results reflect increase in average room rate  However  the Marriott transformational capital program and the government shutdown dampened the company s RevPAR performance  Nevertheless  Host Hotels raised its 2019 guidance Behind the HeadlinesDuring the quarter under review  comparable hotel revenues inched up 0 2  year over year to roughly  1 2 billion  However  comparable hotel RevPAR  on a constant dollar basis  edged down 1 0  year over year  This was due to a 180 basis point decrease in occupancy  partly offset by a 1 3  increase in average room rate  The RevPAR decline reflects the Marriott transformational capital program and the government shutdown primarily affecting Washington  D C  and San Diego For domestic properties  comparable hotel RevPAR was down 1 2   while the same for International properties climbed 11 4  For the March end quarter  comparable hotel EBITDA increased 1 9   Comparable hotel EBITDA margin advanced 50 bps Finally  the company exited first quarter 2019 with around  1 08 billion of unrestricted cash  not including  191 million in the FF E escrow reserve  and  944 million of available capacity under the revolver part of its credit facility  In addition  as of Mar 31  2019  total debt was  3 9 billion  with average maturity of 3 9 years and average interest rate of 4 3   Notably  the company has no debt maturities until 2020 Host Hotels did not buy back any shares in the first quarter of 2019  It has  500 million of capacity available under its current repurchase program  Additionally  earlier  the company had entered into a distribution agreement through which it might issue and sell shares of common stock  having a total offering price of up to  500 million from time to time  In the first quarter  no shares were issued under this agreement Portfolio ActivityDuring the reported quarter  the company acquired the 1 Hotel South Beach for  610 million and sold The Westin New York Grand Central for  302 million  including around  20 million of FF E funds Capital InvestmentsDuring the January March quarter  the company witnessed around  110 million in capital expenditures  of which  52 million was return on investment  ROI  capital projects  and  58 million for renewal and replacement projects OutlookHost Hotels has raised its guidance for full year 2019 by 3 cents at the mid point  The company expects 2019 adjusted FFO per share of  1 76  1 84  up from  1 72  1 81 guided earlier  The Zacks Consensus Estimate for the same is currently pegged at  1 77 The company s full year projection includes comparable hotel RevPAR  constant U S  dollar basis  growth of 0 2   This reflects an estimated 45 basis points of disruption impact due to the incremental capital expenditures associated with the Marriott transformational capital program  However  with operating profit guarantees provided by Marriott  the effect on earnings caused by these expenditures is compensated Additionally  the company projects capital expenditures of  550  625 million for the year  This comprises  315  350 million in ROI projects  and  235  275 million in renewal and replacement projects In ConclusionHost Hotels continues to actively improve its portfolio composition that emphasizes lowering its international exposure and increasing focus on strategic U S  markets  Further  a diversified portfolio of iconic properties in key cities  an unmatched scale and platform and strong balance sheet  position the company to perform well over the long term  Host Hotels is also witnessing broad productivity gain that is aiding its profitability  However  elevated supply in some of the company s key markets might affect its pricing power Host Hotels currently has a Zacks Rank  2  Buy   You can see  Host Hotels   Resorts  Inc  Price  Consensus and EPS Surprise    We  now  look forward to the earnings releases of other REITs like Omega Healthcare Investors  Inc    NYSE OHI    Senior Housing Properties Trust   NASDAQ SNH   and Plymouth Industrial REIT  Inc    NYSE PLYM    which are slated to report their quarterly numbers next week Note  Anything related to earnings presented in this write up represent funds from operations  FFO    a widely used metric to gauge the performance of REITs Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-05-02,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-q1-ffo-beats-estimates-raises-guidance-200415357,200415357
205907,427423,HST,Piedmont  PDM  Buys Office Property  Signs Lease With WeWork,opinion,Piedmont Office Realty Trust  Inc    NYSE PDM   recently announced that it has acquired an 18 story office building  Galleria 100  and a 1 5 acre development parcel located at the mixed used development of The Galleria in Northwest Atlanta  The company has shelled out  95 1 million for this acquisition The acquisition complements the company s ownership of the adjacent Galleria 200 and Galleria 300 properties which are currently under development  Further  it enables Piedmont to expand its footprint to 1 3 million square feet in the growing submarket The property  spanning 414 000 square feet of space  is 91  leased  Per management  the buyout is in line with the company s strategy to acquire properties and concentrate ownership in strategic markets  In a separate press release  the company announced that it has signed a lease with WeWork for the latter s inaugural lease in Orlando  FL  This also marks WeWork s entry into the market Piedmont has secured a lease for three floors at 200 South Orange Avenue  also known as SunTrust Center  The Class Atrophy tower  located in downtown Orlando  is slated to open in early 2020 WeWork will occupy more than 70 000 square feet providing workspace for more than 1 000 members  Further  members will have access to state of the art fitness center and conference space at the property Piedmont had announced a comprehensive redevelopment program to enhance the office tower with significant upgrades  including a full lobby renovation  new rooftop terrace and a food hall offering multiple cuisines Notably  in case of office REITs  although an improved economy  a solid job market environment and healthy corporate profit are raising expectations  there is likely to be a greater balance in the market  going forward  with comparatively higher levels of new supply Piedmont currently carries a Zacks Rank  3  Hold   Shares of Piedmont have improved 10 8  in the past six months  while its  rallied 9 4  Stocks to ConsiderBetter ranked stocks from the real estate space include Host Hotels   Resorts  Inc    NYSE HST    PS Business Parks  Inc    NYSE PSB   and OUTFRONT Media Inc    NYSE OUT    Each of these stocks carries a Zacks Rank of 2  Buy   currently  You can see  Host Hotels   Resorts funds from operations  FFO  per share estimates for the ongoing year have been revised marginally upward to  1 80 in the last 30 days PS Business Parks  Zacks Consensus Estimate for 2019 FFO per share moved marginally north to  6 59 in the past two months OUTFRONT Media s FFO per share estimates for the current year has been revised marginally upward to  2 29 in a week s time Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-05-14,Zacks Investment Research,https://www.investing.com/analysis/piedmont-pdm-buys-office-property-signs-lease-with-wework-200421110,200421110
205908,427424,HST,Chatham Lodging  CLDT  Divests Two Hotels  Reduces Debt,opinion,Chatham Lodging Trust   NYSE CLDT   recently announced the sale of two properties   Courtyard by Marriott Altoona  Pa   and SpringHill Suites by Marriott Washington  Pa     for nearly  10 million  The transaction reflects the company s ability to achieve value maximization through sale of non core assets Including additional capital investment of more than  4 million for renovations and an assumed annual capital reserve of 4  of total hotel revenues  the sale indicates a net operating income capitalization rate of 6  Per management  the hotels were acquired as part of a portfolio purchase in 2010  However  the two non core properties are no longer in line with the company s long term investment strategy Further  the assets are located in very small markets and have a combined RevPAR of  65  which does not complement the overall quality of Chatham Lodging s portfolio  Through the divestiture of the properties  the company s comparable portfolio RevPAR improves to  135 from  133  Further  the company can avoid the  4 million renovation capex needed to maintain the hotels Understandably  disposition efforts will enable the company to de lever and strengthen its balance sheet  Proceeds from the sale will be used to reduce borrowings under Chatham Lodging s unsecured credit facility The company is focused to sell non strategic assets and recycle the proceeds into accretive hotel investments in high growth markets  This will enable the company to strengthen footprint in strategic markets and enjoy higher yields  which will improve net asset value While the disposition will enable the company to efficiently recycle capital  such moves may weigh on near term earnings  In fact  the company anticipates the aforementioned properties to have contributed around  1 million of EBITDA in the ongoing year In fact  shares of this Zacks  3  Hold  Ranked company have underperformed the  in the past three months  The stock has declined 4 4   against the industry s rise of 3 8  Further  the Zacks Consensus Estimate for 2019 funds from operations per share was revised marginally downward in the past month Stocks to ConsiderBetter ranked stocks from the REIT space include Host Hotels   Resorts  Inc   NYSE HST    PS Business Parks  Inc   NYSE PSB   and OUTFRONT Media   NYSE OUT    Each of these stocks currently carry a Zacks Rank of 2  Buy   You can see  Host Hotels   Resorts  funds from operations  FFO  per share estimates for the ongoing year have been revised marginally upward to  1 81 in the past week PS Business Parks  Zacks Consensus Estimate for 2019 FFO per share remained unrevised at  6 59 in the past month OUTFRONT s FFO per share estimates for the current year have been revised marginally upward to  2 30 in the past week Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-05-17,Zacks Investment Research,https://www.investing.com/analysis/chatham-lodging-cldt-divests-two-hotels-reduces-debt-200422471,200422471
205909,427425,HST,Host Hotels  HST  Down 6 1  Since Last Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Host Hotels  HST   Shares have lost about 6 1  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Host Hotels due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  Host Hotels  Q1 FFO Beats Estimates  Raises GuidanceHost Hotels reported first quarter 2019 adjusted FFO of 48 cents per share  which outpaced the Zacks Consensus Estimate of 45 cents  Adjusted FFO per share also increased 11 6  from the year ago tally of 43 cents The company generated total revenues of around  1 39 billion  which increased 3 3  year over year  However  the revenue figure narrowly missed the Zacks Consensus Estimate of  1 4 billion Results reflect increase in average room rate  However  the Marriott transformational capital program and the government shutdown dampened the company s RevPAR performance  Nevertheless  Host Hotels raised its 2019 guidance Behind the HeadlinesDuring the quarter under review  comparable hotel revenues inched up 0 2  year over year to roughly  1 2 billion  However  comparable hotel RevPAR  on a constant dollar basis  edged down 1 0  year over year  This was due to a 180 basis point decrease in occupancy  partly offset by a 1 3  increase in average room rate  The RevPAR decline reflects the Marriott transformational capital program and the government shutdown primarily affecting Washington  D C  and San Diego For domestic properties  comparable hotel RevPAR was down 1 2   while the same for International properties climbed 11 4  For the March end quarter  comparable hotel EBITDA increased 1 9   Comparable hotel EBITDA margin advanced 50 bps Finally  the company exited first quarter 2019 with around  1 08 billion of unrestricted cash  not including  191 million in the FF E escrow reserve  and  944 million of available capacity under the revolver part of its credit facility  In addition  as of Mar 31  2019  total debt was  3 9 billion  with average maturity of 3 9 years and average interest rate of 4 3   Notably  the company has no debt maturities until 2020 Host Hotels did not buy back any shares in the first quarter of 2019  It has  500 million of capacity available under its current repurchase program  Additionally  earlier  the company had entered into a distribution agreement through which it might issue and sell shares of common stock  having a total offering price of up to  500 million from time to time  In the first quarter  no shares were issued under this agreement Portfolio ActivityDuring the reported quarter  the company acquired the 1 Hotel South Beach for  610 million and sold The Westin New York Grand Central for  302 million  including around  20 million of FF E funds Capital InvestmentsDuring the January March quarter  the company witnessed around  110 million in capital expenditures  of which  52 million was ROI capital projects  and  58 million for renewal and replacement projects OutlookHost Hotels has raised its guidance for full year 2019 by 3 cents at the mid point  The company expects 2019 adjusted FFO per share of  1 76  1 84  up from  1 72  1 81 guided earlier The company s full year projection includes comparable hotel RevPAR  constant U S  dollar basis  growth of 0 2   This reflects an estimated 45 basis points of disruption impact due to the incremental capital expenditures associated with the Marriott transformational capital program  However  with operating profit guarantees provided by Marriott  the effect on earnings caused by these expenditures is compensated Additionally  the company projects capital expenditures of  550  625 million for the year  This comprises  315  350 million in ROI projects  and  235  275 million in renewal and replacement projects 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates 
VGM Scores
Currently  Host Hotels has an average Growth Score of C  however its Momentum Score is doing a lot better with an A  Charting a somewhat similar path  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending upward for the stock  and the magnitude of these revisions looks promising  It comes with little surprise Host Hotels has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-05-30,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-down-61-since-last-earnings-report-can-it-rebound-200427070,200427070
205912,427428,HST,Host Hotels   Resorts  HST  Jumps  Stock Rises 6 3 ,opinion,Host Hotels   Resorts  Inc    NYSE HST   was a big mover last session  as the company saw its shares rise more than 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  17 05 to  18 64 in the past one month time frame The move came after the company reported solid fourth quarter 2018 results  It also announced the buyout of 1 Hotel South Beach for  610 million The company has seen a mixed track record when it comes to estimate revision of no increase and two decrease over the past few weeks  while the Zacks Consensus Estimate for the current quarter has remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Host Hotels   Resorts currently has a Zacks Rank  3  Hold  while its  is negative Host Hotels   Resorts  Inc  Price   Investors interested in the REIT and Equity Trust   Other industry may consider Arbor Realty Trust   NYSE ABR    which has a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is HST going up  Or down  Predict to see what others think Up or DownToday s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-02-20,Zacks Investment Research,https://www.investing.com/analysis/host-hotels--resorts-hst-jumps-stock-rises-63-200390691,200390691
205913,427429,HST,Host Hotels  HST  Down 2 9  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for Host Hotels  HST   Shares have lost about 2 9  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Host Hotels due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  Host Hotels  Q4 FFO Beats Estimates  Revenues Up Y YHost Hotels reported fourth quarter 2018 adjusted FFO of 43 cents per share  which outpaced the Zacks Consensus Estimate of 41 cents  Adjusted FFO per share also increased from the year ago tally of 42 cents The company generated total revenues of around  1 36 billion  which missed the Zacks Consensus Estimate of  1 37 billion  however inched up 1 3  year over year Results reflect improvements in room  as well as food and beverage revenues  The company also witnessed broad productivity gains that aided profitability Behind the HeadlinesDuring the quarter under review  comparable hotel revenues were up 1 9  year over year to roughly  1 1 billion  Comparable hotel RevPAR  on a constant dollar basis  was up 2 3  year over year  aided by a 2  increase in average room rate and an expansion of 20 basis points  bps  in occupancy  For domestic properties  comparable hotel RevPAR was up 2 3   while the same for International properties climbed 3 2  For the Dec end quarter  comparable hotel EBITDA increased 3 7   Comparable hotel EBITDA margin advanced 45 bps Finally  the company exited fourth quarter 2018 with around  1 54 billion of unrestricted cash  not including  213 million in the FF E escrow reserve  and  945 million of available capacity under the revolver part of its credit facility  In addition  as of Dec 31  2018  total debt was  3 8 billion  with average maturity of 4 2 years and average interest rate of 4 4   Notably  the company has no debt maturities until 2020 Host Hotels did not buy back any shares in 2018  It has  500 million of capacity available under its current repurchase program  Additionally  earlier the company entered into a distribution agreement through which it might issue and sell shares of common stock  having a total offering price of up to  500 million from time to time  So far this year  no shares have been issued under this agreement Portfolio ActivityNotably  during the reported quarter  Host Hotels made efforts to enhance its portfolio quality through strategic dispositions  aimed at lowering the company s international and New York exposure  The company completed the sale of the 33  stake in its European joint venture to the company s present partners  for  496 million  Further  this January  the company closed the sale of the Westin New York Grand Central  for  302 million  including FF E funds In 2018  it completed more than  2 2 billion in asset sale  With these proceeds  the company has flexibility to add properties to its portfolio  invest in existing assets or go for share repurchases Capital InvestmentsDuring the Oct Dec quarter  the company expended around  154 million on capital expenditures  of which  94 million was return on investment  ROI  capital projects  and  60 million for renewal and replacement projects OutlookHost Hotels has provided its outlook for full year 2019  The company expects 2019 adjusted FFO per share of  1 72  1 81 The company s full year projection includes comparable hotel RevPAR  constant U S  dollar basis  growth of 0 2   Additionally  the company projects capital expenditures of  550  625 million for the year  This comprises  315  350 million in ROI projects  and  235  275 million in renewal and replacement projects 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates 
VGM Scores
Currently  Host Hotels has a subpar Growth Score of D  however its Momentum Score is doing a lot better with a B  Following the exact same course  the stock was allocated a grade of B on the value side  putting it in the second quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending upward for the stock  and the magnitude of these revisions looks promising  It comes with little surprise Host Hotels has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2019-03-20,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-down-29-since-last-earnings-report-can-it-rebound-200399779,200399779
205921,427437,HST,Host Hotels  HST  Q3 FFO And Revenues Top Estimates,opinion,"Host Hotels  HST  came out with quarterly funds from operations  FFO  of  0 37 per share  beating the Zacks Consensus Estimate of  0 35 per share  This compares to FFO of  0 33 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an FFO surprise of 5 71   A quarter ago  it was expected that this lodging real estate investment trust would post FFO of  0 51 per share when it actually produced FFO of  0 54  delivering a surprise of 5 88  
Over the last four quarters  the company has surpassed consensus FFO estimates four times 
Host Hotels  which belongs to the Zacks REIT and Equity Trust   Other industry  posted revenues of  1 30 billion for the quarter ended September 2018  surpassing the Zacks Consensus Estimate by 1 45   This compares to year ago revenues of  1 25 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future FFO expectations will mostly depend on management s commentary on the earnings call 
Host Hotels shares have lost about 3 7  since the beginning of the year versus the S P 500 s gain of 1 4  
What s Next for Host Hotels 
While Host Hotels has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s FFO outlook  Not only does this include current consensus FFO expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Host Hotels was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus FFO estimate is  0 43 on  1 39 billion in revenues for the coming quarter and  1 75 on  5 54 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  REIT and Equity Trust   Other is currently in the bottom 33  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2018-11-01,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-q3-ffo-and-revenues-top-estimates-200353562,200353562
205929,427445,HST,Hospitality Properties Amends Credit Facility And Term Loan,opinion,Hospitality Properties Trust   NASDAQ HPT   amended and restated its credit agreement that extends its existing  1 billion unsecured revolving credit facility  Further  Hospitality Properties amended its  400 million unsecured term loan  The move is encouraging down the line for the company s operational efficiency as it enhances the financial flexibility of the REIT Importantly  the previous credit facility  which was set to expire on Jul 15  2018  is now slated to mature in four years on Jul 15  2022  unless one of the two six month extension options is exercised to further extend the loan  In addition  the interest rate on the borrowings would be at an annual rate of LIBOR plus 100 basis points  bps   conditioned upon the company s credit ratings compared with a rate of LIBOR plus 110 bps under its earlier facility  However  the annual facility fee of 20 bps  which is subject to the company s credit ratings  has remained unchanged During the three months  ending Jun 30  2018  Hospitality Properties will be recognizing a loss on early extinguishment of debt and will write off the unamortized debt issuance costs  totaling  748 000 Additionally  the company extended its  400 million term loan  which was due on Apr 15  2019  It carried an annual interest rate on drawings of LIBOR plus 120 bps  Now the loan is slated to mature on Jul 15  2023  carrying an annual interest rate of LIBOR plus 110 bps  which is conditioned upon the company s credit ratings Lastly  under the revised agreement  the company can increase its borrowings and commitments to up to  2 3 billion on a combined basis The refinancing is a strategic fit for Hospitality Properties as it has reduced interest expenses and extended maturities of loans  which is likely to help the company meet its financial obligations efficiently The company currently carries a Zacks Rank  3  Hold   In the past year  the company s shares have gained 4  while its  registered growth of 2 7  Stocks Worth a LookA few better ranked stocks from the REIT space include Arbor Realty Trust   NYSE ABR    Chatham Lodging Trust   NYSE CLDT   and Host Hotels   Resorts  Inc    NYSE HST    All three stocks carry a Zacks Rank  2  Buy   You can see  Arbor Realty Trust s Zacks Consensus Estimate for 2018 FFO per share rose 14 4  to  1 03 over the past month  Its shares have returned 16 6  over the past three months Chatham Lodging s FFO per share estimates for the current year inched up 1  to  1 93 in a month s time  Its shares have gained 12 1  over the past 12 months Host Hotels   Resorts  FFO per share estimates for 2018 witnessed rise of 3  and moved to  1 71 over the past month  The stock has gained 7 1  during the past three months Note  Anything related to earnings presented in this write up represents funds from operations  FFO    a widely used metric to gauge the performance of REITs 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-05-14,Zacks Investment Research,https://www.investing.com/analysis/hospitality-properties-amends-credit-facility-and-term-loan-200316039,200316039
205930,427446,HST,CXW Vs  HST  Which Stock Should Value Investors Buy Now ,opinion,"Investors looking for stocks in the REIT and Equity Trust   Other sector might want to consider either CCA  CXW  or Host Hotels  HST   But which of these two companies is the best option for those looking for undervalued stocks  Let s take a closer look 
There are plenty of strategies for discovering value stocks  but we have found that pairing a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system produces the best returns  The proven Zacks Rank puts an emphasis on earnings estimates and estimate revisions  while our Style Scores work to identify stocks with specific traits 
CCA and Host Hotels are both sporting a Zacks Rank of  2  Buy  right now  This system places an emphasis on companies that have seen positive earnings estimate revisions  so investors should feel comfortable knowing that these stocks have improving earnings outlooks  But this is just one piece of the puzzle for value investors 
Value investors are also interested in a number of tried and true valuation metrics that help show when a company is undervalued at its current share price levels 
The Style Score Value grade factors in a variety of key fundamental metrics  including the popular P E ratio  P S ratio  earnings yield  cash flow per share  and a number of other key stats that are commonly used by value investors 
CXW currently has a forward P E ratio of 9 35  while HST has a forward P E of 12 56  We also note that CXW has a PEG ratio of 1 56  This popular figure is similar to the widely used P E ratio  but the PEG ratio also considers a company s expected EPS growth rate  HST currently has a PEG ratio of 2 51 
Another notable valuation metric for CXW is its P B ratio of 1 74  The P B ratio is used to compare a stock s market value with its book value  which is defined as total assets minus total liabilities  For comparison  HST has a P B of 2 24 
These are just a few of the metrics contributing to CXW s Value grade of A and HST s Value grade of C 
Both CXW and HST are impressive stocks with improving earnings outlooks  But considering the above metrics  value investors will likely feel that CXW is the better option right now ",2018-05-29,Zacks Investment Research,https://www.investing.com/analysis/cxw-vs-hst-which-stock-should-value-investors-buy-now-200319981,200319981
205931,427447,HST,Host Hotels  HST  Up 12 3  Since Earnings Report  Can It Continue ,opinion,"A month has gone by since the last earnings report for Host Hotels   Resorts  Inc    NYSE HST    Shares have added about 12 3  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is HST due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers Host Hotels Beats on Q1 FFO and Revenues  Raises ViewHost Hotels   Resorts reported first quarter 2018 adjusted FFO of 43 cents per share  which outpaced the Zacks Consensus Estimate of 41 cents  However  the adjusted FFO per share fell shy of the year ago quarter tally of 44 cents Results reflect margin improvement through better productivity  However  the year over year decline mainly reflects increase in interest expenses and additional tax expenses  The company has also raised its outlook for full year 2018 The company generated total revenues of around  1 35 billion  which surpassed the Zacks Consensus Estimate of  1 33 billion  but marginally  0 1   slipped from the year ago tally  The year over year decline mainly reflects the impact of dispositions of five hotels in 2017 and in early 2018 Notably  during the quarter  Host Hotels completed the acquisition of 301 room Andaz Maui at Wailea Resort  668 room Grand Hyatt San Francisco and 454 room Hyatt Regency Coconut Point Resort and Spa for  1 billion Quarter in DetailsDuring the reported quarter  comparable hotel revenues increased 1 5  year over year to nearly  1 3 billion  Comparable hotel revenue per available room or RevPAR  on a constant dollar basis  was up 1 7  year over year  driven by a 170 basis points  bps  expansion in occupancy  partly offset by a 0 6  decrease in average room rate  For domestic properties  comparable hotel RevPAR was up 1 6  while the same for International properties climbed 9 3  For the first quarter  comparable hotel EBITDA increased 3 7   Comparable hotel EBITDA margin improved 60 bps  reflecting improvement in operating efficiencies  higher ancillary revenues and a tax rebate at one property  Finally  the company exited first quarter 2018 with around  323 million of unrestricted cash and  511 million of available capacity remaining under the revolver part of its credit facility  In addition  as of Mar 31  2018  total debt was  4 3 billion  having an average maturity of 4 8 years and an average interest rate of 3 9   Notably  the company has no debt maturities until 2020 Host Hotels did not buy back any shares in 2018  It has  500 million of capacity available under its current repurchase program During the first quarter  the company expended around  115 million on capital expenditures    29 million was return on investment  ROI  capital projects  and  86 million for renewal and replacement projects OutlookHost Hotels has raised its outlook for full year 2018  The company now expects 2018 adjusted FFO per share in the range of  1 67  1 73  denoting a 5 cents increase at the midpoint from the earlier guidance of  1 60  1 70 The company s full year projection includes comparable hotel RevPAR  constant U S  dollar basis  growth of 1 5 2 5   reflecting expansion of 50 bps at the midpoint  Moreover  the company continues to expect capital expenditures of  475  550 million for the year  This comprises  185  220 million in ROI projects  and  290  330 million in renewal and replacement projects 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates  There have been seven revisions higher for the current quarter compared to one lower 
Host Hotels   Resorts  Inc  Price and Consensus
    VGM Scores
At this time  HST has an average Growth Score of C  though it is lagging a bit on the momentum front with a D  Charting a somewhat similar path  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Zacks  style scores indicate that the company s stock is suitable for value and growth investors 
Outlook
Estimates have been broadly trending upward for the stock and the magnitude of these revisions looks promising  It comes with little surprise HST has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/host-hotels-hst-up-123-since-earnings-report-can-it-continue-200321413,200321413
