date,rsi_30,ticker,date
2019-03-26,64.22754157913681,csco,2019-03-26
2019-03-27,63.79574161669693,csco,2019-03-27
2019-03-28,64.40090554088547,csco,2019-03-28
2019-03-29,66.08037448501439,csco,2019-03-29
2019-04-01,68.49644547162971,csco,2019-04-01
2019-04-02,69.20695307842931,csco,2019-04-02
2019-04-03,69.9752400001554,csco,2019-04-03
2019-04-04,69.23478679205228,csco,2019-04-04
2019-04-05,69.4022713744608,csco,2019-04-05
2019-04-08,70.07630374808036,csco,2019-04-08
2019-04-09,68.3517548015588,csco,2019-04-09
2019-04-10,69.93207406383772,csco,2019-04-10
2019-04-11,68.71197555613774,csco,2019-04-11
2019-04-12,70.38822400234558,csco,2019-04-12
2019-04-15,71.01676950950403,csco,2019-04-15
2019-04-16,71.90778751624171,csco,2019-04-16
2019-04-17,68.3411161852703,csco,2019-04-17
2019-04-18,68.56791070835243,csco,2019-04-18
2019-04-22,68.23084923007434,csco,2019-04-22
2019-04-23,69.14618186716308,csco,2019-04-23
2019-04-24,69.63746975384714,csco,2019-04-24
2019-04-25,66.46810962898469,csco,2019-04-25
2019-04-26,64.0026828257437,csco,2019-04-26
2019-04-29,64.7540560950911,csco,2019-04-29
2019-04-30,63.762759555554176,csco,2019-04-30
2019-05-01,61.752567636245125,csco,2019-05-01
2019-05-02,58.45504248174939,csco,2019-05-02
2019-05-03,58.45504248174938,csco,2019-05-03
2019-05-06,56.68361384297717,csco,2019-05-06
2019-05-07,51.43190912740411,csco,2019-05-07
2019-05-08,51.51342829563056,csco,2019-05-08
2019-05-09,49.1655337522681,csco,2019-05-09
2019-05-10,51.0133308124885,csco,2019-05-10
2019-05-13,43.37697176186715,csco,2019-05-13
2019-05-14,46.28426911616301,csco,2019-05-14
2019-05-15,47.89859004403519,csco,2019-05-15
2019-05-16,58.59503195642281,csco,2019-05-16
2019-05-17,59.62691346849628,csco,2019-05-17
2019-05-20,58.407899285050355,csco,2019-05-20
2019-05-21,59.68676007917469,csco,2019-05-21
2019-05-22,56.74911338576607,csco,2019-05-22
2019-05-23,51.96735221890319,csco,2019-05-23
2019-05-24,52.46456403716115,csco,2019-05-24
2019-05-28,51.1262395491043,csco,2019-05-28
2019-05-29,48.92551168453787,csco,2019-05-29
2019-05-30,50.08141980087357,csco,2019-05-30
2019-05-31,45.84339735957756,csco,2019-05-31
2019-06-03,45.20104195988498,csco,2019-06-03
2019-06-04,49.45080380453366,csco,2019-06-04
2019-06-05,53.37216136629264,csco,2019-06-05
2019-06-06,54.21813853795422,csco,2019-06-06
2019-06-07,56.16902263197679,csco,2019-06-07
2019-06-10,57.280756064632676,csco,2019-06-10
2019-06-11,58.80294677347786,csco,2019-06-11
2019-06-12,55.122062531413306,csco,2019-06-12
2019-06-13,55.831373105665975,csco,2019-06-13
2019-06-14,51.941214598561,csco,2019-06-14
2019-06-17,53.47624346341673,csco,2019-06-17
2019-06-18,54.96431491955982,csco,2019-06-18
2019-06-19,55.14696093200294,csco,2019-06-19
2019-06-20,57.96858547642577,csco,2019-06-20
2019-06-21,56.86985128673008,csco,2019-06-21
2019-06-24,57.20111865904586,csco,2019-06-24
2019-06-25,54.05182735564036,csco,2019-06-25
2019-06-26,55.2564977572288,csco,2019-06-26
2019-06-27,52.85793774706176,csco,2019-06-27
2019-06-28,50.26360528329456,csco,2019-06-28
2019-07-01,50.288842495009426,csco,2019-07-01
2019-07-02,52.93274783413739,csco,2019-07-02
2019-07-03,55.29236547242748,csco,2019-07-03
2019-07-05,55.56349665093004,csco,2019-07-05
2019-07-08,54.39751718276842,csco,2019-07-08
2019-07-09,54.75683986282039,csco,2019-07-09
2019-07-10,56.619154636573356,csco,2019-07-10
2019-07-11,57.01305552364204,csco,2019-07-11
2019-07-12,58.50339791125622,csco,2019-07-12
2019-07-15,58.731110140483956,csco,2019-07-15
2019-07-16,57.33166372338174,csco,2019-07-16
2019-07-17,56.015122432632666,csco,2019-07-17
2019-07-18,57.32558452306702,csco,2019-07-18
2019-07-19,56.08622738178783,csco,2019-07-19
2019-07-22,57.022129674532735,csco,2019-07-22
2019-07-23,56.954261175871466,csco,2019-07-23
2019-07-24,55.319395265817356,csco,2019-07-24
2019-07-25,53.30765686572803,csco,2019-07-25
2019-07-26,53.01343389129797,csco,2019-07-26
2019-07-29,54.176346828336676,csco,2019-07-29
2019-07-30,52.62680612789992,csco,2019-07-30
2019-07-31,49.238055821678806,csco,2019-07-31
2019-08-01,49.20739964118734,csco,2019-08-01
2019-08-02,43.25036580805006,csco,2019-08-02
2019-08-05,38.963606709447454,csco,2019-08-05
2019-08-06,42.800680799486514,csco,2019-08-06
2019-08-07,42.22028904332375,csco,2019-08-07
2019-08-08,44.66828391457909,csco,2019-08-08
2019-08-09,42.990871023352156,csco,2019-08-09
2019-08-12,41.04677385588286,csco,2019-08-12
2019-08-13,44.48968912055436,csco,2019-08-13
2019-08-14,40.152094706511406,csco,2019-08-14
2019-08-15,33.22721619825013,csco,2019-08-15
2019-08-16,35.11240068436369,csco,2019-08-16
2019-08-19,38.97818037436653,csco,2019-08-19
2019-08-20,38.10884594722781,csco,2019-08-20
2019-08-21,40.14398140270728,csco,2019-08-21
2019-08-22,39.2072263678572,csco,2019-08-22
2019-08-23,36.840770691302694,csco,2019-08-23
2019-08-26,38.04805672787373,csco,2019-08-26
2019-08-27,37.57794407787497,csco,2019-08-27
2019-08-28,37.783140839051484,csco,2019-08-28
2019-08-29,38.82346714984697,csco,2019-08-29
2019-08-30,38.066266064115524,csco,2019-08-30
2019-09-03,37.55561498205561,csco,2019-09-03
2019-09-04,39.76665598572121,csco,2019-09-04
2019-09-05,42.58766068701531,csco,2019-09-05
2019-09-06,43.630461029038365,csco,2019-09-06
2019-09-09,43.12880807433212,csco,2019-09-09
2019-09-10,44.72196879796621,csco,2019-09-10
2019-09-11,46.731216299541856,csco,2019-09-11
2019-09-12,46.51790386610372,csco,2019-09-12
2019-09-13,46.7692630864429,csco,2019-09-13
2019-09-16,46.610631346358176,csco,2019-09-16
2019-09-17,45.36013383502799,csco,2019-09-17
2019-09-18,45.20045032689584,csco,2019-09-18
2019-09-19,44.85050348213087,csco,2019-09-19
2019-09-20,46.031953669366146,csco,2019-09-20
2019-09-23,45.58840562910569,csco,2019-09-23
2019-09-24,44.84340968453613,csco,2019-09-24
2019-09-25,46.325501455607466,csco,2019-09-25
2019-09-26,44.36252514850698,csco,2019-09-26
2019-09-27,44.39375818607827,csco,2019-09-27
2019-09-30,46.17637063384839,csco,2019-09-30
2019-10-01,42.087141430888245,csco,2019-10-01
2019-10-02,39.528438938217995,csco,2019-10-02
2019-10-03,42.16822792359192,csco,2019-10-03
2019-10-04,43.54787871389443,csco,2019-10-04
2019-10-07,44.29501498135774,csco,2019-10-07
2019-10-08,41.18262275937804,csco,2019-10-08
2019-10-09,42.54447355321746,csco,2019-10-09
2019-10-10,41.03729910751544,csco,2019-10-10
2019-10-11,42.29391230069936,csco,2019-10-11
2019-10-14,41.165014797989144,csco,2019-10-14
2019-10-15,42.13619767597025,csco,2019-10-15
2019-10-16,43.47505058056021,csco,2019-10-16
2019-10-17,44.22024410610277,csco,2019-10-17
2019-10-18,43.43049115458984,csco,2019-10-18
2019-10-21,45.56749984475237,csco,2019-10-21
2019-10-22,46.06347777574605,csco,2019-10-22
2019-10-23,44.74549822454906,csco,2019-10-23
2019-10-24,43.11212391666808,csco,2019-10-24
2019-10-25,44.71062910233364,csco,2019-10-25
2019-10-28,45.58225347678726,csco,2019-10-28
2019-10-29,45.811370434199965,csco,2019-10-29
2019-10-30,46.869257649063606,csco,2019-10-30
2019-10-31,46.721839279438875,csco,2019-10-31
2019-11-01,45.30649752406414,csco,2019-11-01
2019-11-04,46.867478463669904,csco,2019-11-04
2019-11-05,47.82588697972212,csco,2019-11-05
2019-11-06,49.54100264727274,csco,2019-11-06
2019-11-07,50.040688442701075,csco,2019-11-07
2019-11-08,51.401491950499114,csco,2019-11-08
2019-11-11,48.94587261334995,csco,2019-11-11
2019-11-12,49.8623314757909,csco,2019-11-12
2019-11-13,50.170774485848966,csco,2019-11-13
2019-11-14,40.10387584888943,csco,2019-11-14
2019-11-15,40.72770345542931,csco,2019-11-15
2019-11-18,40.93982395255941,csco,2019-11-18
2019-11-19,42.08331826041523,csco,2019-11-19
2019-11-20,41.0805276023678,csco,2019-11-20
2019-11-21,40.466645030910875,csco,2019-11-21
2019-11-22,40.50494330922908,csco,2019-11-22
2019-11-25,42.79062642611311,csco,2019-11-25
2019-11-26,42.39745933625202,csco,2019-11-26
2019-11-27,42.19690680836638,csco,2019-11-27
2019-11-29,42.478383635060275,csco,2019-11-29
2019-12-02,40.692201567154484,csco,2019-12-02
2019-12-03,39.50889472689137,csco,2019-12-03
2019-12-04,38.435273460857424,csco,2019-12-04
2019-12-05,37.43686091671377,csco,2019-12-05
2019-12-06,38.857868520908326,csco,2019-12-06
2019-12-09,39.12604851873935,csco,2019-12-09
2019-12-10,40.03305780044507,csco,2019-12-10
2019-12-11,40.8535280374213,csco,2019-12-11
2019-12-12,46.68132572753341,csco,2019-12-12
2019-12-13,45.44824184463786,csco,2019-12-13
2019-12-16,48.05690593976876,csco,2019-12-16
2019-12-17,49.73886525836842,csco,2019-12-17
2019-12-18,50.46035234264381,csco,2019-12-18
2019-12-19,54.63691527980589,csco,2019-12-19
2019-12-20,53.03301623233676,csco,2019-12-20
2019-12-23,55.094419710665676,csco,2019-12-23
2019-12-24,53.88986350311891,csco,2019-12-24
2019-12-26,54.116870362374954,csco,2019-12-26
2019-12-27,53.803696158753674,csco,2019-12-27
2019-12-30,53.08861884497073,csco,2019-12-30
2019-12-31,54.377970012366866,csco,2019-12-31
