date,close_30_sma,ticker,date
2019-05-28,96.62896270751953,wmt,2019-05-28
2019-05-29,96.63630065917968,wmt,2019-05-29
2019-05-30,96.63007837931315,wmt,2019-05-30
2019-05-31,96.5927963256836,wmt,2019-05-31
2019-06-03,96.57138290405274,wmt,2019-06-03
2019-06-04,96.59457728068034,wmt,2019-06-04
2019-06-05,96.65469919840494,wmt,2019-06-05
2019-06-06,96.72219696044922,wmt,2019-06-06
2019-06-07,96.82015660603841,wmt,2019-06-07
2019-06-10,97.02726084391276,wmt,2019-06-10
2019-06-11,97.24674580891927,wmt,2019-06-11
2019-06-12,97.45375239054361,wmt,2019-06-12
2019-06-13,97.70208028157552,wmt,2019-06-13
2019-06-14,97.97036463419596,wmt,2019-06-14
2019-06-17,98.21215031941732,wmt,2019-06-17
2019-06-18,98.45749003092448,wmt,2019-06-18
2019-06-19,98.73849334716797,wmt,2019-06-19
2019-06-20,99.07327448527018,wmt,2019-06-20
2019-06-21,99.44105682373046,wmt,2019-06-21
2019-06-24,99.73712361653646,wmt,2019-06-24
2019-06-25,100.08078943888346,wmt,2019-06-25
2019-06-26,100.3939926147461,wmt,2019-06-26
2019-06-27,100.71830139160156,wmt,2019-06-27
2019-06-28,101.00960820515951,wmt,2019-06-28
2019-07-01,101.31932067871094,wmt,2019-07-01
2019-07-02,101.63918762207031,wmt,2019-07-02
2019-07-03,101.99459508260091,wmt,2019-07-03
2019-07-05,102.30399017333984,wmt,2019-07-05
2019-07-08,102.6486083984375,wmt,2019-07-08
2019-07-09,102.97260080973307,wmt,2019-07-09
2019-07-10,103.3076993306478,wmt,2019-07-10
2019-07-11,103.68214696248373,wmt,2019-07-11
2019-07-12,104.07595036824544,wmt,2019-07-12
2019-07-15,104.50561192830403,wmt,2019-07-15
2019-07-16,104.9117919921875,wmt,2019-07-16
2019-07-17,105.29385452270508,wmt,2019-07-17
2019-07-18,105.62070261637369,wmt,2019-07-18
2019-07-19,105.8996342976888,wmt,2019-07-19
2019-07-22,106.1141476949056,wmt,2019-07-22
2019-07-23,106.25916646321615,wmt,2019-07-23
2019-07-24,106.38800099690755,wmt,2019-07-24
2019-07-25,106.49589233398437,wmt,2019-07-25
2019-07-26,106.63456420898437,wmt,2019-07-26
2019-07-29,106.73610890706381,wmt,2019-07-29
2019-07-30,106.82813364664713,wmt,2019-07-30
2019-07-31,106.85129776000977,wmt,2019-07-31
2019-08-01,106.84368158976237,wmt,2019-08-01
2019-08-02,106.81448745727539,wmt,2019-08-02
2019-08-05,106.64598668416342,wmt,2019-08-05
2019-08-06,106.5200070699056,wmt,2019-08-06
2019-08-07,106.4400405883789,wmt,2019-08-07
2019-08-08,106.40494995117187,wmt,2019-08-08
2019-08-09,106.33222096761068,wmt,2019-08-09
2019-08-12,106.18142496744791,wmt,2019-08-12
2019-08-13,106.09634043375651,wmt,2019-08-13
2019-08-14,105.94157231648764,wmt,2019-08-14
2019-08-15,105.97091547648112,wmt,2019-08-15
2019-08-16,106.02061436971029,wmt,2019-08-16
2019-08-19,106.07298075358072,wmt,2019-08-19
2019-08-20,106.06414540608723,wmt,2019-08-20
2019-08-21,106.05117899576823,wmt,2019-08-21
2019-08-22,106.00487620035807,wmt,2019-08-22
2019-08-23,105.90255584716797,wmt,2019-08-23
2019-08-26,105.82516759236654,wmt,2019-08-26
2019-08-27,105.76847305297852,wmt,2019-08-27
2019-08-28,105.72642288208007,wmt,2019-08-28
2019-08-29,105.72393391927083,wmt,2019-08-29
2019-08-30,105.75320536295573,wmt,2019-08-30
2019-09-03,105.82886606852213,wmt,2019-09-03
2019-09-04,105.968191019694,wmt,2019-09-04
2019-09-05,106.09538447062174,wmt,2019-09-05
2019-09-06,106.192955271403,wmt,2019-09-06
2019-09-09,106.31616236368815,wmt,2019-09-09
2019-09-10,106.45424016316731,wmt,2019-09-10
2019-09-11,106.59802424112955,wmt,2019-09-11
2019-09-12,106.82382074991862,wmt,2019-09-12
2019-09-13,107.09761276245118,wmt,2019-09-13
2019-09-16,107.31145629882812,wmt,2019-09-16
2019-09-17,107.66887868245443,wmt,2019-09-17
2019-09-18,108.00101725260417,wmt,2019-09-18
2019-09-19,108.3020497639974,wmt,2019-09-19
2019-09-20,108.57183074951172,wmt,2019-09-20
2019-09-23,108.9015630086263,wmt,2019-09-23
2019-09-24,109.3218605041504,wmt,2019-09-24
2019-09-25,109.67455291748047,wmt,2019-09-25
2019-09-26,110.06040954589844,wmt,2019-09-26
2019-09-27,110.2440902709961,wmt,2019-09-27
2019-09-30,110.42553888956705,wmt,2019-09-30
2019-10-01,110.5543701171875,wmt,2019-10-01
2019-10-02,110.68415730794271,wmt,2019-10-02
2019-10-03,110.82096150716146,wmt,2019-10-03
2019-10-04,111.02026748657227,wmt,2019-10-04
2019-10-07,111.22435735066732,wmt,2019-10-07
2019-10-08,111.40261739095052,wmt,2019-10-08
2019-10-09,111.61021448771159,wmt,2019-10-09
2019-10-10,111.82992986043294,wmt,2019-10-10
2019-10-11,112.02636540730795,wmt,2019-10-11
2019-10-14,112.18293991088868,wmt,2019-10-14
2019-10-15,112.3388776143392,wmt,2019-10-15
2019-10-16,112.45080769856771,wmt,2019-10-16
2019-10-17,112.59111887613932,wmt,2019-10-17
2019-10-18,112.7317492167155,wmt,2019-10-18
2019-10-21,112.8404904683431,wmt,2019-10-21
2019-10-22,112.95305836995443,wmt,2019-10-22
2019-10-23,113.05924860636394,wmt,2019-10-23
2019-10-24,113.12876612345377,wmt,2019-10-24
2019-10-25,113.18010762532552,wmt,2019-10-25
2019-10-28,113.29650268554687,wmt,2019-10-28
2019-10-29,113.31691131591796,wmt,2019-10-29
2019-10-30,113.34688669840494,wmt,2019-10-30
2019-10-31,113.35166931152344,wmt,2019-10-31
2019-11-01,113.37207819620768,wmt,2019-11-01
2019-11-04,113.37048365275065,wmt,2019-11-04
2019-11-05,113.38515218098958,wmt,2019-11-05
2019-11-06,113.41799723307291,wmt,2019-11-06
2019-11-07,113.47954330444335,wmt,2019-11-07
2019-11-08,113.51111373901367,wmt,2019-11-08
2019-11-11,113.52259368896485,wmt,2019-11-11
2019-11-12,113.56309305826822,wmt,2019-11-12
2019-11-13,113.71807428995768,wmt,2019-11-13
2019-11-14,113.85647252400716,wmt,2019-11-14
2019-11-15,113.87911376953124,wmt,2019-11-15
2019-11-18,113.97541834513346,wmt,2019-11-18
2019-11-19,114.04908192952475,wmt,2019-11-19
2019-11-20,114.05546010335287,wmt,2019-11-20
2019-11-21,114.06343256632486,wmt,2019-11-21
2019-11-22,114.03537063598633,wmt,2019-11-22
2019-11-25,114.02739842732747,wmt,2019-11-25
2019-11-26,114.01655629475911,wmt,2019-11-26
2019-11-27,113.99550984700521,wmt,2019-11-27
2019-11-29,113.97159296671549,wmt,2019-11-29
2019-12-02,113.97605692545572,wmt,2019-12-02
2019-12-03,113.94193572998047,wmt,2019-12-03
2019-12-04,113.91355463663737,wmt,2019-12-04
2019-12-05,113.90852381388346,wmt,2019-12-05
2019-12-06,113.94734141031901,wmt,2019-12-06
2019-12-09,113.97461878458658,wmt,2019-12-09
2019-12-10,113.98910878499349,wmt,2019-12-10
2019-12-11,114.06512552897135,wmt,2019-12-11
2019-12-12,114.135191599528,wmt,2019-12-12
2019-12-13,114.24902165730795,wmt,2019-12-13
2019-12-16,114.35937856038412,wmt,2019-12-16
2019-12-17,114.49503428141276,wmt,2019-12-17
2019-12-18,114.5440678914388,wmt,2019-12-18
2019-12-19,114.57973988850911,wmt,2019-12-19
2019-12-20,114.59885889689127,wmt,2019-12-20
2019-12-23,114.60280990600586,wmt,2019-12-23
2019-12-24,114.63489201863607,wmt,2019-12-24
2019-12-26,114.66474253336588,wmt,2019-12-26
2019-12-27,114.637521870931,wmt,2019-12-27
2019-12-30,114.61473897298177,wmt,2019-12-30
2019-12-31,114.63078053792317,wmt,2019-12-31
