,id,ticker,title,category,content,date,provider,url,article_id
173944,395460,IBM,India unexpectedly cuts key rate  changes stance to neutral,news,"By Suvashree Choudhury and Swati Bhat MUMBAI  Reuters    India s central bank on Thursday unexpectedly lowered interest rates and  as anticipated  shifted its stance to  neutral  to boost a slowing economy after a sharp slide in the inflation rate   The cut is welcome news for Prime Minister Narendra Modi s government  which wants to boost lending and lift growth as it faces elections by May  The ruling Bharatiya Janata Party is already in election mode  In its budget on Feb  1  the government doled out cash to farmers and tax cuts to middle class families  at the cost of a wider fiscal deficit and larger borrowing  The Reserve Bank of India s monetary policy committee  MPC  cut the repo rate by 25 basis points to 6 25 percent  as forecast by 21 of 65 analysts polled by Reuters  Most respondents expected the central bank to only change the stance  to neutral   Four of six MPC members voted to cut the rates  while all backed the stance change to  neutral  from  calibrated tightening     Investment activity is recovering but supported mainly by public spending on infrastructure   the MPC said in a statement  adding there is a need to strengthen private investment and buttress private consumption  India s rate cut continues a trend in which some major central banks  worried about slowing global growth and helped by low inflation  have moved firmly away from the tightening moves made last year  The Federal Reserve has changed direction  and now many analysts expect no U S  rate hikes this year  after four in 2018  The last Indian repo rate cut  to 6 00 percent  was in August 2017  Graphic   India s sliding interest rates    Indian shares pared gains while 10 year bond yields slid 3 basis points after the surprise rate cut  The Indian rupee weakened to 71 69 to the dollar immediately after the decision was announced  but it later strengthened to 71 45  The NSE index was up 0 05 percent at 11067 05 while the 10 year benchmark government bond yield fell to 7 52 percent from Wednesday s close of 7 56 percent  SLOWER GROWTH  The MPC meeting   the first for RBI Governor Shaktikanta Das   also decided to lower India s inflation projection for April September to 3 2 3 4 percent from the 3 8 4 2 percent seen in December  India s December headline inflation fell to an 18 month low of 2 19 percent  well below the RBI s medium term 4 percent target  The MPC also trimmed its economic growth forecast  to 7 2 7 4 percent during April September from its previous 7 5 percent estimate   The central bank s commentary on inflation and growth support a dovish outlook for the policy   said Shashank Mendiratta  an economist with  IBM   NYSE IBM  in New Delhi  noting that on growth the RBI once again highlighted downside risks to its forecast   There is a possibility of another rate cut by the central bank in April  The macro backdrop as such supports the RBI s stance   said Mendiratta   
Economic growth had fallen to a worse than expected 7 1 percent in the July September quarter from 8 2 percent for the previous one  dragged down by slower consumer spending and farm growth ",2019-02-07,Reuters,https://www.investing.com/news/economy-news/india-central-bank-cuts-key-rate-25-basis-points-changes-stance-to-neutral-1771832,1771832
173945,395461,IBM,India inflation seen speeding up in Jan but still below target  Reuters poll,news,"By Manjul Paul BENGALURU  Reuters    Indian inflation reversed course and nudged up slightly in January but remained below the central bank s target for a sixth straight month  a Reuters poll predicted  supporting this week s unexpected move by policymakers to cut rates   On Thursday  the Reserve Bank of India caught financial markets off guard by reducing its key policy rate by 25 basis points to boost growth and as inflation has remained benign  While a change in monetary policy stance to  neutral  was the consensus in a separate poll taken ahead of the Feb 7 meeting  only around a third of respondents expected any easing  The latest Reuters poll of 30 economists surveyed before Thursday s RBI meeting suggested consumer price inflation accelerated to 2 48 percent from a year ago  after slowing in December to its lowest rate since June 2017 at 2 19 percent   The disinflation from food and fuel are probably going to start fading  we don t anticipate inflation to drag from these factors   said Vishnu Varathan  head of economics and strategy for Asia at Mizuho Bank   We might see inflation normalizing back to their 3 4 percent range by the middle of this year   Food and beverage inflation accounts for nearly half of the overall basket and prices for these items were down in the previous four months  Forecasts in the poll ranged from 2 00 percent to 2 80 percent  If the consensus is realized it would mark the sixth month in a row where inflation was below the RBI s medium term target of 4 percent   Even though inflation is expected to inch up  the evolution is likely to remain benign amid muted demand side pressures  This should provide the central bank room for another cut   said Shashank Mendiratta  economist at  IBM   NYSE IBM   But the disparity between core inflation  which is running closer to 6 percent  and the headline figure remains wide and could weigh on the RBI s monetary policy path  said Prakash Sakpal  Asia economist at ING  citing similar concerns expressed by the new RBI Governor Shaktikanta Das  
 Restores dropped words in paragraph six     Polling by Khushboo Mittal and Anisha Sheth  Editing by Shri Navaratnam ",2019-02-07,Reuters,https://www.investing.com/news/economy-news/india-inflation-seen-speeding-up-in-jan-but-still-below-target-reuters-poll-1773040,1773040
173952,395468,IBM,Cloudera  CLDR  Q1 Loss Narrows  Shares Down On Dim  20 View,opinion,Cloudera   NYSE CLDR   reported first quarter fiscal 2020 adjusted loss of 13 cents per share  narrower than the Zacks Consensus Estimate of a loss of 23 cents and the year ago quarter s loss of 18 cents Revenues of  187 5 million surged 81 2  year over year but lagged the consensus mark of  188 million  Adjusted annualized recurring revenues  ARR  were  672 million  up 21  year over year  Customers with annualized recurring revenues greater than  100 000 were 929 Management stated that the upcoming launch of Cloudera Data Platform prompted some enterprise customers to delay renewals and extension of contracts  thereby negatively impacting fiscal 2020 outlook Shares were down a massive 35 6  in pre market trading Moreover  Cloudera also announced that current CEO Tom Reilly will retire on Jul 31  2019  The board of directors has appointed Martin Cole  the chairman of the board  as the interim CEO Quarter DetailsThe year over year growth in revenues was driven by 78 5  jump in subscription revenues  85 1  of revenues  that totaled  154 8 million  Moreover  services  17 4  of revenues  rallied 95 4  year over year to  32 6 million  Cloudera  Inc  Price  Consensus and EPS Surprise   During the reported quarter  Cloudera expanded partnership with International Business Machines   NYSE IBM   to include all its product offerings and services The company also launched two products   Cloudera Edge Management and Cloudera Flow Management In the reported quarter  gross margin stayed flat at 73 2   Subscription gross margin was unchanged on a year over year basis  However  services gross margin expanded 560 basis points  bps  year over year While research and development  R D  expenses rose 37 1  to  46 3 million  sales and marketing  S M  expenses surged 59 4  to  88 8 million  However  as percentage of revenues  R D and S M expenses declined 800 bps and 650 bps  respectively Moreover  general and administrative  G A  expenses soared 208 8  to  36 8 million  As percentage of revenues  G A was 19 7   up 810 bps from the year ago quarter Loss from operations widened to  34 8 million compared with a loss of  25 7 million a year ago Balance Sheet   Cash FlowAs of Apr 30  2019  Cloudera had total cash  cash equivalents  marketable securities and restricted cash of  547 5 million Moreover  operating cash flow was  11 5 million in first quarter fiscal 2020 GuidanceFor second quarter fiscal 2020  Cloudera expects revenues between  180 million and  183 million Subscription revenues are estimated between  155 million and  157 million Non GAAP net loss is expected between 11 cents and 8 cents per share For fiscal 2020  Cloudera expects revenues between  745 million and  765 million  down from the previous guidance of  835  855 million ARR growth is expected between 0  and 10  Subscription revenues are estimated between  635 million and  645 million Non GAAP net loss is expected between 32 cents and 28 cents per share Moreover  operating cash outflow is expected to be  75  95 million  up from the previous guidance of  40  30 million for fiscal 2020 Zacks Rank   Stocks to ConsiderCurrently  Cloudera carries a Zacks Rank  3  Hold  eGain Corporation   NASDAQ EGAN   and j2 Global   NASDAQ JCOM   are stocks worth considering in the same industry  Both the stocks sport a Zacks Rank  1  Strong Buy   You can see  Long term earnings growth rate for eGain and j2 Global is currently pegged at 30  and 8   respectively Looking for Stocks with Skyrocketing Upside  Zacks has just released a Special Report on the booming investment opportunities of legal marijuana  Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-06-05,Zacks Investment Research,https://www.investing.com/analysis/cloudera-cldr-q1-loss-narrows-shares-down-on-dim-20-view-200429224,200429224
173957,395473,IBM,IBM  Aetna  PNC Explore Medical Data Blockchain for 100 Million Health Plans,news,"IBM   NYSE IBM  is collaborating with a group of major players in the healthcare space to improve the way sensitive data is shared and make health claims and transactions more efficient   all in the form of a  blockchain based ecosystem  
Announced today  Big Blue is joined in this effort by Aetna  NYSE AET   acquired last November by pharmacy and health plan provider CVS Health  NYSE CVS    health plan provider Anthem  NYSE ANTM   Health Care Service Corporation  the largest customer owned health insurance provider in the U S   and PNC Bank  These providers combined account for close to 100 million healthcare plans 
IBM said additional members will join the Health Utility Network in the coming months  including other health organizations  healthcare providers  startups  and technology companies ",2019-01-24,CoinDesk,https://www.investing.com/news/cryptocurrency-news/ibm-aetna-pnc-explore-medical-data-blockchain-for-100-million-health-plans-1756829,1756829
173960,395476,IBM,Insurance Giant Aetna Partners With IBM on Blockchain Network for Healthcare Industry,news,"United States based health insurance giant Aetna  NYSE AET  has partnered with  IBM   NYSE IBM  to create a blockchain network tailored to the healthcare industry  Reuters reported Jan  24 
Estimated to serve over 39 million clients globally  Aetna has reportedly issued a joint statement with IBM clarifying that the blockchain system will be designed to streamline insurance claims processing and payments  as well as manage directories  The insurance giant also recently merged with retail pharmacy and healthcare firm CVS Health Corp  NYSE CVS  ",2019-01-25,Cointelegraph,https://www.investing.com/news/cryptocurrency-news/insurance-giant-aetna-partners-with-ibm-on-blockchain-network-for-healthcare-industry-1757627,1757627
173961,395477,IBM,Nestle  IBM Food Trust Blockchain Set to Expand to New Suppliers  Consumers in 2019,news,"Swiss headquartered food retail giant Nestle S A  says that the blockchain based  IBM   NYSE IBM  Food Trust initiative   which counts major global retailers such as Walmart  NYSE WMT  and  Unilever   LON ULVR  as members  is gearing up to onboard new suppliers and retailers this year 
Benjamin Dubois  digital transformation manager of global supply chain at Nestle  spoke of the development in an interview with Swiss regional bilingual daily newspaper 24 heures on Jan  28 ",2019-01-28,Cointelegraph,https://www.investing.com/news/cryptocurrency-news/nestle-ibm-food-trust-blockchain-set-to-expand-to-new-suppliers-consumers-in-2019-1760332,1760332
173963,395479,IBM,IBM  Pacific International Lines Complete Blockchain Shipping Trial With Oranges,news,"IBM   NYSE IBM  is continuing its foray into blockchain trade management  completing a new trial which shipped 108 000 mandarin oranges to Singapore  a press release confirmed on Jan  31 
IBM  which is focusing on speeding up efficiency in multiple trade environments  used the technology to reduce paperwork handling and costs for the shipment  which originated in China ",2019-02-01,Cointelegraph,https://www.investing.com/news/cryptocurrency-news/ibm-pacific-international-lines-complete-blockchain-shipping-trial-with-oranges-1766214,1766214
173966,395482,IBM,China hacked Norway s Visma to steal client secrets  investigators,news,By Jack Stubbs LONDON  Reuters    Hackers working on behalf of Chinese intelligence breached the network of Norwegian software firm Visma to steal secrets from its clients  cyber security researchers said  in what a company executive described as a potentially catastrophic attack  The attack was part of what Western countries said in December is a global hacking campaign by China s Ministry of State Security to steal intellectual property and corporate secrets  according to investigators at cyber security firm Recorded Future  China s Ministry of State Security has no publicly available contacts  The foreign ministry did not respond to a request for comment  but Beijing has repeatedly denied any involvement in cyber enabled spying  Visma took the decision to talk publicly about the breach to raise industry awareness about the hacking campaign  which is known as Cloudhopper and targets technology service and software providers in order reach their clients   Cyber security firms and Western governments have warned about Cloudhopper several times since 2017 but have not disclosed the identities of the companies affected   Reuters reported in December that Hewlett Packard Enterprise Co and  IBM   NYSE IBM  were two of the campaign s victims  and Western officials caution in private that there are many more  At the time IBM said it had no evidence sensitive corporate data had been compromised  and Hewlett Packard Enterprise said it could not comment on the Cloudhopper campaign  Visma  which reported global revenues of  1 3 billion last year  provides business software products to more than 900 000 companies across Scandinavia and parts of Europe   The company s operations and security manager  Espen Johansen  said the attack was detected shortly after the hackers accessed Visma s systems and he was confident no client networks were accessed    PARANOIA HAT   But if I put on my paranoia hat  this could have been catastrophic   he said   If you are a big intelligence agency somewhere in the world and you want to harvest as much information as possible  you of course go for the convergence points  it s a given fact     I m aware that we do have clients which are very interesting for nation states   he said  declining to name any specific customers  Paul Chichester  director for operations at Britain s National Cyber Security Centre  said the Visma case highlighted the dangers organizations increasingly face from cyber attacks on their supply chains    Because organizations are focused on improving their own cyber security  we are seeing an increase in activity targeting supply chains as actors try to find other ways in   he said   In a report  with investigators at cyber security firm Rapid7  Recorded Future said the attackers first accessed Visma s network by using a stolen set of login credentials and were operating as part of a hacking group known as APT 10  which Western officials say is behind the Cloudhopper campaign   The U S  Department of Justice in December charged two alleged members of APT 10 with hacking U S  government agencies and dozens of businesses around the world on behalf of China s Ministry of State Security  Priscilla Moriuchi  director of strategic threat development at Recorded Future and a former intelligence officer at the U S  National Security Agency  said the hackers  activity inside Visma s network suggested they intended to infiltrate client systems in search of commercially sensitive information   We believe that APT 10 in this case exploited Visma networks to enable secondary operations against Visma s customers  not necessarily to steal Visma s own intellectual property   she said   Because they caught it so early they were able to discourage and prevent those secondary attacks  ,2019-02-06,Reuters,https://www.investing.com/news/technology-news/china-hacked-norways-visma-to-steal-client-secrets-investigators-1770666,1770666
173971,395487,IBM,Why Is IBM  IBM  Down 3 4  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for IBM  IBM   Shares have lost about 3 4  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is IBM due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important catalysts  IBM Q1 Earnings Beat Estimates  Revenues LagIBM delivered first quarter 2019 non GAAP earnings of  2 25 per share  which surpassed the Zacks Consensus Estimate of  2 21  However  earnings per share  EPS  decreased 8 2  from the year ago quarter Revenues of  18 18 billion missed the Zacks Consensus Estimate of  18 52 billion and declined 4 7  on a year over year basis  At constant currency  cc   the metric dipped 0 9   The year over year revenue decline can primarily be attributed to currency fluctuation and headwinds from IBM Z product cycle  Also  softness in the emerging markets of Asia Pacific affected the top line performance Notably  IBM stated that signings declined 14  on cc basis in the first quarter to  7 6 billion  Services backlog declined 2  year over year and totaled  111 6 billion Geographic Revenue DetailsRevenues from Americas decreased 1  on cc basis  reflecting the headwind from the IBM Z product cycle  The same from Europe  Middle East and Africa were flat year over year  whereas Asia Pacific revenues declined 2  on a year over year basis Structural ChangesStarting from first quarter 2019  IBM combined Cloud business and Cognitive Software in one segment   Further  the company merged security services with security software IBM also integrated all divested business to the other categories in order to provide enhanced transparency to the software and GBS segments  The divested business includes pending sales of seven software products to HCL  the sale of IBM smarketing platform and commerce software offerings to Centerbridge and the recently concluded sale of Seterus mortgage servicing business Cloud   Cognitive Software SegmentThe Cloud   Cognitive Software segment s revenues external improved 2  year over year  on cc basis  to  5 billion  Revenues at Cloud   Cognitive Software  including cloud and data platform  Cognitive application and transaction processing  increased primarily owing to growth in application driven by security and solutions  growth in data and analytics as well as artificial intelligence  AI  Segmental revenues pertaining to Cloud increased 10   Cloud as a service revenue annual run rate was  2 1 billion Revenues from cloud and data platforms increased 2  year over year IBM stated that the integration of AI into offerings like customer experience analytics in commerce domain and increased adoption of IBM Cloud Private  which is built on Linux containers and kubernetes  It also added that analytics performed well in the quarter under review  courtesy of data science offerings and IBM Cloud Private for Data offering Furthermore  IBM witnessed growth in industry verticals like health  key areas of analytics and security in the quarter  Watson Health witnessed broad based growth in Payer  Provider  Imaging and Life Sciences domains Revenues from Cognitive Applications were up 4  year over year  driven by security  health  supply chain and weather  Security growth was backed by offerings in orchestration  data security and endpoint management Transaction Processing Software includes software that runs mission critical workloads  leveraging IBM s hardware platforms  Revenues were flat on a year over year basis Global Business Services SegmentRevenues from Global Business Services external segment totaled  4 1 billion  up 4  from the year ago quarter  The year over year increase in the top line was primarily owing to growth across all three business areas namely consulting  application management and global process services Cloud revenues surged 25  year over year  Cloud as a service revenue annual run rate was  1 8 billion Application Management revenues were flat year over year  Global Process Services revenues climbed 5   Moreover  Consulting revenues increased 9  year over year on solid performance of IBM s digital business Global Technology Services SegmentRevenues from Technology Services external decreased 3  from the year ago quarter to  6 9 billion  Segmental revenues pertaining to cloud surged 13  from the year ago quarter  Cloud as a service revenue annual run rate was  7 5 billion Infrastructure   Cloud Services  revenues decreased 3  from the year ago quarter  Also  Technical Support Services revenues declined 2  from the year ago quarter Systems RevenuesSystems revenues decreased 9  on a year over year basis to  1 3 billion  primarily due to the impact of the IBM Z product cycle and stiff competition  Segmental revenues pertaining to Cloud revenues declined 15   IBM Z revenues decreased 38  year over year However  Power revenues increased 9  from the year ago quarter  The upside can be mainly attributed to Linux and robust adoption across the latest POWER9 based architecture Meanwhile  storage hardware revenues declined on weak performance in both high end and mid range  partially offset by strong growth in All Flash Arrays  IBM stated that pricing pressure in the immensely competitive storage market is hurting revenues While Operating Systems Software revenues increased 5   Systems Hardware slumped 14  from the year ago quarter Finally  Global Financing  includes financing and used equipment sales  revenues decreased 19  year over year and 9  at cc to  417 million Operating DetailsNon GAAP gross margin increased 100 basis points  bps  from the year ago quarter and came in at 44 7   The gross margin benefited primarily from 160 bps expansion in services margin Operating expense  research   development expenses and selling  general and administration expenses  declined 10 6  year over year on realization of acquisition synergies and improving operational efficiencies  Currently  IBM continues to invest in rapidly growing fields like hybrid cloud  artificial intelligence  AI   security and blockchain Pre tax margin from continuing operations expanded 320 bps on a year over year basis to 12 3  Non GAAP operating margins from continuing operations contracted 90 bps and came in at 11  Balance Sheet   Cash Flow DetailsIBM ended first quarter 2019 with  18 billion in total cash and marketable securities compared with  11 9 billion in the previous quarter  Total debt  including current portion  was  49 9 billion  up from  45 8 million from the previous quarter IBM reported cash flow from operations  excluding Global Financing receivables  of  4 8 billion and generated free cash flow of  1 7 billion in the quarter under review Moreover  the company returned  2 3 billion to its shareholders through dividends and share repurchases  The company returned more than  10 3 billion to its shareholders through dividends and share repurchases for the full year  At the end of the year  the company had  2 4 billion remaining under current buyback authorization GuidanceFor 2019  IBM continues to expect non GAAP EPS to be at least  13 90  IBM still anticipates 2019 free cash flow of  12 billion 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  6 98  due to these changes 
VGM Scores
At this time  IBM has an average Growth Score of C  though it is lagging a bit on the Momentum Score front with a D  However  the stock was allocated a grade of A on the value side  putting it in the top 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  Notably  IBM has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-05-15,Zacks Investment Research,https://www.investing.com/analysis/why-is-ibm-ibm-down-34-since-last-earnings-report-200422166,200422166
173973,395489,IBM,Computer Integrated Systems Industry Prospects Not Bright,opinion,"The Zacks industry comprises companies that provide advanced information technology solutions  including computer systems  software  storage systems and microelectronics Some of the companies also provide technological solutions  both products and services  to aid organizations connect  interact and transact with customers  and strengthen customer relationships  There are others that develop and markets information recognition and data entry software  systems and technologies Rise of more advanced forms of data management  rapid shift from traditional silos  increasing demand to integrate deployment techniques and modern application developments have put the industry on growth trajectory  Here are the three major themes in the industry  The industry is benefiting from increasing demand across several small  medium and large scale enterprises and increased investments in Internet of Things  IoT   big data  artificial intelligence  AI  and blockchain  Moreover  business analytics  cloud computing  mobile  security and social business represent significant growth opportunity for the industry participants  Additionally  factors like business and global expansion should bolster the industry s top line  Adoption of multi cloud model to achieve better scalability and attain improved resource utilization is also expanding the scope for the industry participants  Rising technological advancements such as cloud and virtual technologies are anticipated to favorably impact players in this industry  As growth and investment opportunities in developed countries continue to slow down  we believe that emerging economies will play a key role for the industry players  However  the Computer   Integrated Systems industry is facing challenges owing to the ongoing and heavily time consuming industry model transition to cloud  Moreover  spending across the Data Center Systems primarily due to component shortages like memory and CPUs coupled with deceleration in hyperscale spend are likely to dampen growth prospects of the industry participants  Zacks Industry Rank Indicates Cloudy ProspectsThe Zacks Computer   Integrated Systemsindustry is housed within the broader  sector  It carries a Zacks Industry Rank  220  which places it at the bottom 14  of 256 Zacks industries The group s   which is basically the average of the Zacks Rank of all the member stocks  indicates continued underperformance in the near term  Our research shows that the top 50  of the Zacks ranked industries outperforms the bottom 50  by a factor of more than 2 to 1 The industry s positioning in the bottom 50  of the Zacks ranked industries is a result of negative earnings outlook for the constituent companies in aggregate  Looking at the aggregate earnings estimate revisions  it appears that analysts are pessimistic on this group s earnings growth potential Before we present a few stocks that you may want to consider for your portfolio  let s take a look at the industry s recent stock market performance and valuation picture  Industry Lags Sector and S P 500The Zacks Computer   Integrated Systems industry has underperformed the broader sector as well as the Zacks S P 500 composite over the past year The industry has declined 5  over this period against the S P 500 s rally of 4 5  and the broader sector s growth of 3 9   One Year Price Performance Industry s Current ValuationOn the basis of forward 12 month P E  which is a commonly used multiple for valuing computer integrated systemsstocks  we see that the industry is currently trading at 9 82X compared with the S P 500 s 17 75X  It is also below the sector s forward 12 month P E of 20 06X Over the past five years  the industry has traded as high as 11 19X  as low as 8 30X and at the median of 10 28X  as the chart below shows  
 
Bottom LineRobust adoption of cloud computing  big data and shift from traditional silos will continue to aid revenue growth for the industry participants  However  industry is facing challenges owing to the ongoing and heavily time consuming industry model transition to cloud Currently  none of the stocks in the Zacks Computer   Integrated Systemsindustry flaunts either a Zacks Rank  1  Strong Buy  or a Zacks Rank  2  Buy   You can see  However  we are presenting three stocks with a Zacks Rank  3  Hold  that investors may currently hold on to  USA Technologies  Inc   USAT  The provider of networked credit card and other non cash systems in the vending  commercial laundry  hospitality and digital imaging industries  carries a Zacks Rank  3  
 International Business Machines  NYSE IBM  Corporation  IBM   This Armonk  NY based company has a Zacks Rank  3 and a long term expected EPS growth rate of 3 96   
 Hewlett Packard Enterprise Company  HPE   Headquartered in Palo Alto  CA  the company carries a Zacks Rank  3  It has a long term expected EPS growth rate of 6 33    Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-05-16,Zacks Investment Research,https://www.investing.com/analysis/computer-integrated-systems-industry-prospects-not-bright-200422637,200422637
173978,395494,IBM,IBM Rises 7 ,news,"Investing com    IBM   NYSE IBM  rose by 6 77  to trade at  130 81 by 09 30  14 30 GMT  on Wednesday on the NYSE exchange 
The volume of IBM shares traded since the start of the session was 610 54K  IBM has traded in a range of  130 45 to  131 61 on the day 
The stock has traded at  131 1700 at its highest and  119 7600 at its lowest during the past seven days ",2019-01-23,Investing.com,https://www.investing.com/news/stock-market-news/ibm-rises-7-1754959,1754959
173979,395495,IBM,IBM signs  260M bank services agreement,news,IBM   NYSE IBM  signs a  260M multi year services agreement with the Bank of the Philippine Islands to provide IT infrastructure services supporting an agile IT and hybrid cloud IBM will also help accelerate BPI s digital transformation BPI is the third largest bank in the Philippines by assets and has over 9M customers  Now read ,2019-01-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/ibm-signs-260m-bank-services-agreement-1755344,1755344
173980,395496,IBM,U S  China Trade Optimism Reverses Earnings Losses,news,"Larry Kudlow positive spin on U S  China trade talks helped equities rebound yesterday  says Bill Baruch  President of Blue Line Futures 
E mini S P  March 
Yesterday s close  Settled at 2632  down 39 50
Fundamentals  U S  benchmarks made a U turn ahead of the close yesterday and have grinded higher into this morning  The S P 500 was down as much as 2  when White House Chief Economic Advisor Larry Kudlow stopped the bleeding late in the session with positive comments on trade confirming next week s fresh round of talks with China in Washington 
It was reported earlier that the White House rejected China s preliminary offer from Friday to eliminate the trade balance over six years  The idea that the meeting itself was cancelled never gained traction  Although Kudlow provided absolutely nothing new  his upbeat comments reinvigorated the tape  The real boost came from the latest instance of false reporting minutes later  The New York Times essentially reported the imminence of a Senate funding bill being passed  Price action ripped 10 points into the close before it became clearer that the Senate will vote on two separate funding bills tomorrow  one from the Republicans and one from the Democrats  more or less as a formality with little or no hope of being passed  The reaction to headlines late last week and yesterday in both directions goes to show you how fickle this market is 
Earnings yesterday morning weighed on the tape into the afternoon but an initially negative reaction to  IBM   NYSE IBM  after the bell turned positive as the evening unfolded  it is up more than 6  this morning  Comcast  NASDAQ CMCSA   Procter   Gamble  PG  and United Technologies  NYSE UTX  reported this morning and are up 4   3 5  and 3 3  respectively  The headline flow followed by strong earnings has brought a positive wave of sentiment at the onset of U S hours 
Technicals  The S P finds itself right in the middle of the range from Friday s high to yesterday s low  First key resistance comes in at 2647 25  exactly the 50  retracement  Above here  we have two waves of major three star resistance 
Crude Oil  March 
Yesterday s close  Settled at 53 01  down 1 03
Fundamentals  Yesterday s selling in Crude hit its pinnacle at 9 00 am CT and price action began consolidating higher before getting a boost from comments out of the White House on U S  China trade relations  The broader risk appetite expanded and led crude oil about 3  from yesterday s early low  Overnight  China announced it will increase fiscal spending in order to counter slowing growth  This provided the latest leg  which has stalled this morning after reports that Russia s production has inched higher in the second half of the month from 11 38 million barrels per day to 11 39 million barrels per day  Remember  in the face of growing U S inventories  crude has rallied with OPEC jawboning playing a big role  In 2018  Russian production averaged 11 16 million barrels per day  in November it stood at 11 37 million barrels per day and in December it jumped to 11 45 million  This is a slight pullback  but from what level  The pump all they can level from December  At the very least  it will be interesting to see how this plays out amongst the OPEC and non OPEC alliance over the coming weeks 
Technicals  Yesterday s drop tested key support 
Gold  February 
Yesterday s close  Settled at  1 283 40  up 80 
Fundamentals  Gold continues to show vulnerability as the dollar holds ground and Treasury yields uptick on equity market strength and a more favorable global sentiment this morning  All things considered  Gold has overall held ground extremely well and this pullback was expected  The brightest spot was seen yesterday when gold did respond to unfavorable risk sentiment and equity market weakness  great to get a confirmation that the metal performs when it is supposed to  On another positive note  the Chinese yuan has strengthened this morning  which is seen as supportive to gold  We remain unequivocally bullish gold  however  prepared to see lower price action due to weak technicals 
Technicals  We have pounded the table on capitalizing on recent strength in order to welcome potential weakness  That weakness is beginning to arrive  and price action is battling key support 
Bill Baruch provides a more complete technical outlook at Blue Line Futures  ",2019-01-23,Money Show,https://www.investing.com/news/stock-market-news/uschina-trade-optimism-reverses-earnings-losses-1755338,1755338
