date,close_30_sma,ticker,date
2018-03-21,138.2402592976888,cat,2018-03-21
2018-03-22,138.01861572265625,cat,2018-03-22
2018-03-23,137.9679707845052,cat,2018-03-23
2018-03-26,137.96737518310547,cat,2018-03-26
2018-03-27,137.80948588053386,cat,2018-03-27
2018-03-28,137.54702758789062,cat,2018-03-28
2018-03-29,137.2288614908854,cat,2018-03-29
2018-04-02,136.74952850341796,cat,2018-04-02
2018-04-03,136.41497650146485,cat,2018-04-03
2018-04-04,136.10574849446616,cat,2018-04-04
2018-04-05,135.89423522949218,cat,2018-04-05
2018-04-06,135.42145512898762,cat,2018-04-06
2018-04-09,134.84559809366863,cat,2018-04-09
2018-04-10,134.38086166381837,cat,2018-04-10
2018-04-11,133.94978815714518,cat,2018-04-11
2018-04-12,133.8160280863444,cat,2018-04-12
2018-04-13,133.8160280863444,cat,2018-04-13
2018-04-16,133.98762232462565,cat,2018-04-16
2018-04-17,134.05286331176757,cat,2018-04-17
2018-04-18,134.11840387980143,cat,2018-04-18
2018-04-19,134.24322687784831,cat,2018-04-19
2018-04-20,134.25608545939127,cat,2018-04-20
2018-04-23,134.15227533976238,cat,2018-04-23
2018-04-24,133.87424392700194,cat,2018-04-24
2018-04-25,133.64279912312824,cat,2018-04-25
2018-04-26,133.47914861043293,cat,2018-04-26
2018-04-27,133.20741704305013,cat,2018-04-27
2018-04-30,132.86860122680665,cat,2018-04-30
2018-05-01,132.65998204549155,cat,2018-05-01
2018-05-02,132.3776949564616,cat,2018-05-02
2018-05-03,132.041175587972,cat,2018-05-03
2018-05-04,132.04734064737957,cat,2018-05-04
2018-05-07,132.23455581665038,cat,2018-05-07
2018-05-08,132.2790896097819,cat,2018-05-08
2018-05-09,132.46940180460612,cat,2018-05-09
2018-05-10,132.75495427449545,cat,2018-05-10
2018-05-11,133.00101903279622,cat,2018-05-11
2018-05-14,133.36362737019857,cat,2018-05-14
2018-05-15,133.61084009806316,cat,2018-05-15
2018-05-16,133.89070561726888,cat,2018-05-16
2018-05-17,134.07939478556315,cat,2018-05-17
2018-05-18,134.4816889444987,cat,2018-05-18
2018-05-21,134.97741190592447,cat,2018-05-21
2018-05-22,135.24244333902996,cat,2018-05-22
2018-05-23,135.59231262207032,cat,2018-05-23
2018-05-24,135.8411829630534,cat,2018-05-24
2018-05-25,136.0319839477539,cat,2018-05-25
2018-05-29,136.09911600748697,cat,2018-05-29
2018-05-30,136.18648529052734,cat,2018-05-30
2018-05-31,136.0889165242513,cat,2018-05-31
2018-06-01,136.046999613444,cat,2018-06-01
2018-06-04,136.02454274495443,cat,2018-06-04
2018-06-05,135.99520009358724,cat,2018-06-05
2018-06-06,136.35658518473306,cat,2018-06-06
2018-06-07,136.68892873128254,cat,2018-06-07
2018-06-08,136.9586954752604,cat,2018-06-08
2018-06-11,137.30540873209637,cat,2018-06-11
2018-06-12,137.6985310872396,cat,2018-06-12
2018-06-13,138.00662180582682,cat,2018-06-13
2018-06-14,138.2844706217448,cat,2018-06-14
2018-06-15,138.47130076090494,cat,2018-06-15
2018-06-18,138.54046427408855,cat,2018-06-18
2018-06-19,138.34524993896486,cat,2018-06-19
2018-06-20,138.14165293375652,cat,2018-06-20
2018-06-21,137.75002873738606,cat,2018-06-21
2018-06-22,137.3299580891927,cat,2018-06-22
2018-06-25,136.7826405843099,cat,2018-06-25
2018-06-26,136.19160842895508,cat,2018-06-26
2018-06-27,135.6532735188802,cat,2018-06-27
2018-06-28,135.12122497558593,cat,2018-06-28
2018-06-29,134.58169174194336,cat,2018-06-29
2018-07-02,134.0002421061198,cat,2018-07-02
2018-07-03,133.24902826944987,cat,2018-07-03
2018-07-05,132.6385368347168,cat,2018-07-05
2018-07-06,131.9699597676595,cat,2018-07-06
2018-07-09,131.46905085245768,cat,2018-07-09
2018-07-10,131.03191630045572,cat,2018-07-10
2018-07-11,130.5271146138509,cat,2018-07-11
2018-07-12,130.04686431884767,cat,2018-07-12
2018-07-13,129.71272557576498,cat,2018-07-13
2018-07-16,129.25044072469075,cat,2018-07-16
2018-07-17,128.84474334716796,cat,2018-07-17
2018-07-18,128.48874638875324,cat,2018-07-18
2018-07-19,128.0026547749837,cat,2018-07-19
2018-07-20,127.4448257446289,cat,2018-07-20
2018-07-23,126.89977111816407,cat,2018-07-23
2018-07-24,126.37628529866537,cat,2018-07-24
2018-07-25,125.8927823384603,cat,2018-07-25
2018-07-26,125.5557741800944,cat,2018-07-26
2018-07-27,125.26517257690429,cat,2018-07-27
2018-07-30,124.9833366394043,cat,2018-07-30
2018-07-31,124.86362533569336,cat,2018-07-31
2018-08-01,124.74654057820638,cat,2018-08-01
2018-08-02,124.6185785929362,cat,2018-08-02
2018-08-03,124.61346664428712,cat,2018-08-03
2018-08-06,124.62530008951823,cat,2018-08-06
2018-08-07,124.8250951131185,cat,2018-08-07
2018-08-08,124.97559712727865,cat,2018-08-08
2018-08-09,125.11809565226237,cat,2018-08-09
2018-08-10,125.13975448608399,cat,2018-08-10
2018-08-13,125.14508056640625,cat,2018-08-13
2018-08-14,125.12883097330729,cat,2018-08-14
2018-08-15,125.09887491861979,cat,2018-08-15
2018-08-16,125.13736317952474,cat,2018-08-16
2018-08-17,125.28061014811198,cat,2018-08-17
2018-08-20,125.23720372517904,cat,2018-08-20
2018-08-21,125.22517700195313,cat,2018-08-21
2018-08-22,125.3367411295573,cat,2018-08-22
2018-08-23,125.28310852050781,cat,2018-08-23
2018-08-24,125.23243103027343,cat,2018-08-24
2018-08-27,125.37707214355468,cat,2018-08-27
2018-08-28,125.49446131388346,cat,2018-08-28
2018-08-29,125.54266204833985,cat,2018-08-29
2018-08-30,125.53181711832683,cat,2018-08-30
2018-08-31,125.59296875,cat,2018-08-31
2018-09-04,125.65201263427734,cat,2018-09-04
2018-09-05,125.73093846638997,cat,2018-09-05
2018-09-06,125.76377487182617,cat,2018-09-06
2018-09-07,125.7258186340332,cat,2018-09-07
2018-09-10,125.71045455932617,cat,2018-09-10
2018-09-11,125.779136912028,cat,2018-09-11
2018-09-12,125.79359563191731,cat,2018-09-12
2018-09-13,126.00446650187175,cat,2018-09-13
2018-09-14,126.21202443440755,cat,2018-09-14
2018-09-17,126.44428304036458,cat,2018-09-17
2018-09-18,126.733176167806,cat,2018-09-18
2018-09-19,127.04586639404297,cat,2018-09-19
2018-09-20,127.53659235636393,cat,2018-09-20
2018-09-21,128.07461369832356,cat,2018-09-21
2018-09-24,128.61926294962566,cat,2018-09-24
2018-09-25,129.1937344868978,cat,2018-09-25
2018-09-26,129.7435038248698,cat,2018-09-26
2018-09-27,130.35954666137695,cat,2018-09-27
2018-09-28,130.84846471150715,cat,2018-09-28
2018-10-01,131.2382733662923,cat,2018-10-01
2018-10-02,131.72478281656902,cat,2018-10-02
2018-10-03,132.2739496866862,cat,2018-10-03
2018-10-04,132.78967971801757,cat,2018-10-04
2018-10-05,133.2873336791992,cat,2018-10-05
2018-10-08,133.743416595459,cat,2018-10-08
2018-10-09,133.96693903605143,cat,2018-10-09
2018-10-10,134.01875228881835,cat,2018-10-10
2018-10-11,133.99194056193033,cat,2018-10-11
2018-10-12,134.08261540730794,cat,2018-10-12
2018-10-15,134.17148183186848,cat,2018-10-15
2018-10-16,134.3362614949544,cat,2018-10-16
2018-10-17,134.35885416666667,cat,2018-10-17
2018-10-18,134.18503595987957,cat,2018-10-18
2018-10-19,133.90900522867838,cat,2018-10-19
2018-10-22,133.53185806274413,cat,2018-10-22
2018-10-23,132.86033503214517,cat,2018-10-23
2018-10-24,131.91973114013672,cat,2018-10-24
2018-10-25,131.04091135660806,cat,2018-10-25
2018-10-26,130.1637870788574,cat,2018-10-26
2018-10-29,129.21446075439454,cat,2018-10-29
2018-10-30,128.28478037516277,cat,2018-10-30
2018-10-31,127.3609624226888,cat,2018-10-31
2018-11-01,126.44201024373372,cat,2018-11-01
2018-11-02,125.544655863444,cat,2018-11-02
2018-11-05,124.7377934773763,cat,2018-11-05
2018-11-06,124.01674397786458,cat,2018-11-06
2018-11-07,123.49833374023437,cat,2018-11-07
2018-11-08,122.8885368347168,cat,2018-11-08
2018-11-09,122.14232126871745,cat,2018-11-09
2018-11-12,121.34452819824219,cat,2018-11-12
2018-11-13,120.49932149251302,cat,2018-11-13
2018-11-14,119.52562077840169,cat,2018-11-14
2018-11-15,118.72716827392578,cat,2018-11-15
2018-11-16,118.04871622721355,cat,2018-11-16
2018-11-19,117.24839935302734,cat,2018-11-19
2018-11-20,116.45279235839844,cat,2018-11-20
2018-11-21,115.87860539754232,cat,2018-11-21
2018-11-23,115.3402707417806,cat,2018-11-23
2018-11-26,114.8439821879069,cat,2018-11-26
2018-11-27,114.34976552327474,cat,2018-11-27
2018-11-28,113.98506291707356,cat,2018-11-28
2018-11-29,113.67538401285807,cat,2018-11-29
2018-11-30,113.69751485188802,cat,2018-11-30
2018-12-03,113.92882715861002,cat,2018-12-03
2018-12-04,113.94732004801432,cat,2018-12-04
2018-12-06,114.23199005126953,cat,2018-12-06
2018-12-07,114.57183634440104,cat,2018-12-07
2018-12-10,114.8070905049642,cat,2018-12-10
2018-12-11,115.05538126627604,cat,2018-12-11
2018-12-12,115.40068435668945,cat,2018-12-12
2018-12-13,115.6565544128418,cat,2018-12-13
2018-12-14,115.82177861531575,cat,2018-12-14
2018-12-17,115.81480611165365,cat,2018-12-17
2018-12-18,115.76872482299805,cat,2018-12-18
2018-12-19,115.64503453572591,cat,2018-12-19
2018-12-20,115.40917332967122,cat,2018-12-20
2018-12-21,114.95351867675781,cat,2018-12-21
2018-12-24,114.51575037638347,cat,2018-12-24
2018-12-26,114.45056991577148,cat,2018-12-26
2018-12-27,114.50119806925456,cat,2018-12-27
2018-12-28,114.49058685302734,cat,2018-12-28
2018-12-31,114.55031026204428,cat,2018-12-31
2019-01-02,114.45814844767253,cat,2019-01-02
2019-01-03,114.201974995931,cat,2019-01-03
2019-01-04,114.2677609761556,cat,2019-01-04
2019-01-07,114.4484464009603,cat,2019-01-07
2019-01-08,114.62731297810872,cat,2019-01-08
2019-01-09,114.86832758585612,cat,2019-01-09
2019-01-10,115.1157096862793,cat,2019-01-10
2019-01-11,115.34308268229167,cat,2019-01-11
2019-01-14,115.37430775960287,cat,2019-01-14
2019-01-15,115.38825403849283,cat,2019-01-15
2019-01-16,115.2666862487793,cat,2019-01-16
2019-01-17,115.13299179077148,cat,2019-01-17
2019-01-18,115.38033625284831,cat,2019-01-18
2019-01-22,115.52345225016276,cat,2019-01-22
2019-01-23,115.79987818400065,cat,2019-01-23
2019-01-24,116.10892003377279,cat,2019-01-24
2019-01-25,116.54852091471354,cat,2019-01-25
2019-01-28,116.54246114095052,cat,2019-01-28
2019-01-29,116.58623758951823,cat,2019-01-29
2019-01-30,116.71287002563477,cat,2019-01-30
2019-01-31,117.00229008992513,cat,2019-01-31
2019-02-01,117.22912267049153,cat,2019-02-01
2019-02-04,117.51385345458985,cat,2019-02-04
2019-02-05,117.85640411376953,cat,2019-02-05
2019-02-06,118.19927571614583,cat,2019-02-06
2019-02-07,118.58303527832031,cat,2019-02-07
2019-02-08,118.72453206380209,cat,2019-02-08
2019-02-11,118.81819279988606,cat,2019-02-11
2019-02-12,119.05810139973958,cat,2019-02-12
2019-02-13,119.2668680826823,cat,2019-02-13
2019-02-14,119.48190714518229,cat,2019-02-14
2019-02-15,119.95381724039713,cat,2019-02-15
2019-02-19,120.21222279866537,cat,2019-02-19
2019-02-20,120.60580952962239,cat,2019-02-20
2019-02-21,120.90907770792643,cat,2019-02-21
2019-02-22,121.19108505249024,cat,2019-02-22
2019-02-25,121.47483800252279,cat,2019-02-25
2019-02-26,121.68000844319661,cat,2019-02-26
2019-02-27,121.94309260050456,cat,2019-02-27
2019-02-28,122.17148234049479,cat,2019-02-28
2019-03-01,122.37443110148112,cat,2019-03-01
2019-03-04,122.51691970825195,cat,2019-03-04
2019-03-05,122.53339538574218,cat,2019-03-05
2019-03-06,122.61241963704427,cat,2019-03-06
2019-03-07,122.64232076009115,cat,2019-03-07
2019-03-08,122.60021489461263,cat,2019-03-08
2019-03-11,122.48579813639323,cat,2019-03-11
2019-03-12,122.73324534098307,cat,2019-03-12
2019-03-13,122.94591013590495,cat,2019-03-13
2019-03-14,123.05514144897461,cat,2019-03-14
2019-03-15,123.04019037882487,cat,2019-03-15
2019-03-18,123.13752263387045,cat,2019-03-18
2019-03-19,123.23729451497395,cat,2019-03-19
2019-03-20,123.26811065673829,cat,2019-03-20
2019-03-21,123.3755111694336,cat,2019-03-21
2019-03-22,123.40571746826171,cat,2019-03-22
2019-03-25,123.4905392964681,cat,2019-03-25
2019-03-26,123.57932815551757,cat,2019-03-26
2019-03-27,123.53447647094727,cat,2019-03-27
2019-03-28,123.51220245361328,cat,2019-03-28
2019-03-29,123.5997703552246,cat,2019-03-29
2019-04-01,123.72334187825521,cat,2019-04-01
2019-04-02,123.8572868347168,cat,2019-04-02
2019-04-03,123.82525024414062,cat,2019-04-03
2019-04-04,123.86338958740234,cat,2019-04-04
2019-04-05,123.9146489461263,cat,2019-04-05
2019-04-08,123.86613515218099,cat,2019-04-08
2019-04-09,123.81640192667643,cat,2019-04-09
2019-04-10,123.75385360717773,cat,2019-04-10
2019-04-11,123.80053532918295,cat,2019-04-11
2019-04-12,123.91434326171876,cat,2019-04-12
2019-04-15,123.972314453125,cat,2019-04-15
2019-04-16,124.12151514689127,cat,2019-04-16
2019-04-17,124.36286112467448,cat,2019-04-17
2019-04-18,124.71157582600911,cat,2019-04-18
2019-04-22,125.07444966634115,cat,2019-04-22
2019-04-23,125.37287750244141,cat,2019-04-23
2019-04-24,125.5585339864095,cat,2019-04-24
2019-04-25,125.66395467122396,cat,2019-04-25
2019-04-26,125.85259704589843,cat,2019-04-26
2019-04-29,126.07205505371094,cat,2019-04-29
2019-04-30,126.26016031901041,cat,2019-04-30
2019-05-01,126.40775553385417,cat,2019-05-01
2019-05-02,126.49865926106771,cat,2019-05-02
2019-05-03,126.67693405151367,cat,2019-05-03
2019-05-06,126.91550089518229,cat,2019-05-06
2019-05-07,127.0100929260254,cat,2019-05-07
2019-05-08,127.0378522237142,cat,2019-05-08
2019-05-09,127.06211675008139,cat,2019-05-09
2019-05-10,127.0549809773763,cat,2019-05-10
2019-05-13,126.76724395751953,cat,2019-05-13
2019-05-14,126.40088322957357,cat,2019-05-14
2019-05-15,126.03113555908203,cat,2019-05-15
2019-05-16,125.66858215332032,cat,2019-05-16
2019-05-17,125.1613026936849,cat,2019-05-17
2019-05-20,124.63687642415364,cat,2019-05-20
2019-05-21,124.20628102620442,cat,2019-05-21
2019-05-22,123.83889185587564,cat,2019-05-22
2019-05-23,123.39559504191081,cat,2019-05-23
2019-05-24,122.93105824788411,cat,2019-05-24
2019-05-28,122.35521723429362,cat,2019-05-28
2019-05-29,121.80498606363932,cat,2019-05-29
2019-05-30,121.21149546305338,cat,2019-05-30
2019-05-31,120.53402684529622,cat,2019-05-31
2019-06-03,119.83691228230795,cat,2019-06-03
2019-06-04,119.21377614339193,cat,2019-06-04
2019-06-05,118.63330942789713,cat,2019-06-05
2019-06-06,118.19312438964843,cat,2019-06-06
2019-06-07,117.83489888509115,cat,2019-06-07
2019-06-10,117.42694524129232,cat,2019-06-10
2019-06-11,117.06657079060872,cat,2019-06-11
2019-06-12,116.6883913675944,cat,2019-06-12
2019-06-13,116.35134607950846,cat,2019-06-13
2019-06-14,116.1076171875,cat,2019-06-14
2019-06-17,115.74724299112955,cat,2019-06-17
2019-06-18,115.54986623128255,cat,2019-06-18
2019-06-19,115.45593566894532,cat,2019-06-19
2019-06-20,115.50750579833985,cat,2019-06-20
2019-06-21,115.59007873535157,cat,2019-06-21
2019-06-24,115.68308893839519,cat,2019-06-24
2019-06-25,115.9412457784017,cat,2019-06-25
2019-06-26,116.17699330647787,cat,2019-06-26
2019-06-27,116.42870254516602,cat,2019-06-27
2019-06-28,116.72584330240885,cat,2019-06-28
2019-07-01,117.15068054199219,cat,2019-07-01
2019-07-02,117.56262537638347,cat,2019-07-02
2019-07-03,117.8892339070638,cat,2019-07-03
2019-07-05,118.25544102986653,cat,2019-07-05
2019-07-08,118.64160029093425,cat,2019-07-08
2019-07-09,118.99123179117838,cat,2019-07-09
2019-07-10,119.33042577107747,cat,2019-07-10
2019-07-11,119.71351521809896,cat,2019-07-11
2019-07-12,120.22061920166016,cat,2019-07-12
2019-07-15,120.82932764689127,cat,2019-07-15
2019-07-16,121.39536717732747,cat,2019-07-16
2019-07-17,121.81437225341797,cat,2019-07-17
2019-07-18,122.17566782633463,cat,2019-07-18
2019-07-19,122.60198567708333,cat,2019-07-19
2019-07-22,122.96483459472657,cat,2019-07-22
2019-07-23,123.37685979207357,cat,2019-07-23
2019-07-24,123.55014088948568,cat,2019-07-24
2019-07-25,123.81555836995443,cat,2019-07-25
2019-07-26,124.02345759073893,cat,2019-07-26
2019-07-29,124.27715123494467,cat,2019-07-29
2019-07-30,124.48137334187825,cat,2019-07-30
2019-07-31,124.55360666910808,cat,2019-07-31
2019-08-01,124.46629384358724,cat,2019-08-01
2019-08-02,124.21667938232422,cat,2019-08-02
2019-08-05,123.86968994140625,cat,2019-08-05
2019-08-06,123.52126693725586,cat,2019-08-06
2019-08-07,123.15289026896158,cat,2019-08-07
2019-08-08,122.77866872151692,cat,2019-08-08
2019-08-09,122.31204121907552,cat,2019-08-09
2019-08-12,121.73888270060222,cat,2019-08-12
2019-08-13,121.22704416910807,cat,2019-08-13
2019-08-14,120.62068405151368,cat,2019-08-14
2019-08-15,120.02354278564454,cat,2019-08-15
2019-08-16,119.46597086588541,cat,2019-08-16
2019-08-19,118.95711975097656,cat,2019-08-19
2019-08-20,118.44380671183268,cat,2019-08-20
2019-08-21,118.01238530476888,cat,2019-08-21
2019-08-22,117.54694061279297,cat,2019-08-22
2019-08-23,116.82795944213868,cat,2019-08-23
2019-08-26,116.08082326253255,cat,2019-08-26
2019-08-27,115.31840159098307,cat,2019-08-27
2019-08-28,114.70489832560222,cat,2019-08-28
2019-08-29,114.20719401041667,cat,2019-08-29
2019-08-30,113.67422688802084,cat,2019-08-30
2019-09-03,113.11094640096029,cat,2019-09-03
2019-09-04,112.52322820027669,cat,2019-09-04
2019-09-05,112.24730911254883,cat,2019-09-05
2019-09-06,111.87580922444661,cat,2019-09-06
2019-09-09,111.70042165120442,cat,2019-09-09
2019-09-10,111.57143224080404,cat,2019-09-10
2019-09-11,111.57576217651368,cat,2019-09-11
2019-09-12,111.5782356262207,cat,2019-09-12
2019-09-13,111.79445368448893,cat,2019-09-13
2019-09-16,112.06078186035157,cat,2019-09-16
2019-09-17,112.3861915588379,cat,2019-09-17
2019-09-18,112.66427510579427,cat,2019-09-18
2019-09-19,112.95318400065104,cat,2019-09-19
2019-09-20,113.14310938517252,cat,2019-09-20
2019-09-23,113.4227394104004,cat,2019-09-23
2019-09-24,113.7094835917155,cat,2019-09-24
2019-09-25,113.94457092285157,cat,2019-09-25
2019-09-26,114.29039611816407,cat,2019-09-26
2019-09-27,114.64117024739583,cat,2019-09-27
2019-09-30,114.94678370157878,cat,2019-09-30
2019-10-01,115.10175501505533,cat,2019-10-01
2019-10-02,115.20352325439453,cat,2019-10-02
2019-10-03,115.27652409871419,cat,2019-10-03
2019-10-04,115.37396138509115,cat,2019-10-04
2019-10-07,115.56543401082357,cat,2019-10-07
2019-10-08,115.6752446492513,cat,2019-10-08
2019-10-09,115.86269556681314,cat,2019-10-09
2019-10-10,116.10489756266276,cat,2019-10-10
2019-10-11,116.43371022542318,cat,2019-10-11
2019-10-14,116.72385737101237,cat,2019-10-14
2019-10-15,117.15691223144532,cat,2019-10-15
2019-10-16,117.49995422363281,cat,2019-10-16
2019-10-17,117.7808219909668,cat,2019-10-17
2019-10-18,118.06037241617838,cat,2019-10-18
2019-10-21,118.24656575520834,cat,2019-10-21
2019-10-22,118.38424224853516,cat,2019-10-22
2019-10-23,118.48674621582032,cat,2019-10-23
2019-10-24,118.58424911499021,cat,2019-10-24
2019-10-25,118.80227101643881,cat,2019-10-25
2019-10-28,119.05006815592448,cat,2019-10-28
2019-10-29,119.36777267456054,cat,2019-10-29
2019-10-30,119.6886375427246,cat,2019-10-30
2019-10-31,119.95970458984375,cat,2019-10-31
2019-11-01,120.49996388753256,cat,2019-11-01
2019-11-04,121.10793609619141,cat,2019-11-04
2019-11-05,121.77392908732097,cat,2019-11-05
2019-11-06,122.39330825805663,cat,2019-11-06
2019-11-07,123.06688003540039,cat,2019-11-07
2019-11-08,123.77011845906576,cat,2019-11-08
2019-11-11,124.4770294189453,cat,2019-11-11
2019-11-12,125.25406341552734,cat,2019-11-12
2019-11-13,126.04796956380208,cat,2019-11-13
2019-11-14,126.80666580200196,cat,2019-11-14
2019-11-15,127.59272791544596,cat,2019-11-15
2019-11-18,128.34960505167643,cat,2019-11-18
2019-11-19,129.16422602335612,cat,2019-11-19
2019-11-20,129.88162384033203,cat,2019-11-20
2019-11-21,130.55585581461588,cat,2019-11-21
2019-11-22,131.06967493693034,cat,2019-11-22
2019-11-25,131.6632972717285,cat,2019-11-25
2019-11-26,132.16466064453124,cat,2019-11-26
2019-11-27,132.67953694661458,cat,2019-11-27
2019-11-29,133.10633188883463,cat,2019-11-29
2019-12-02,133.488232421875,cat,2019-12-02
2019-12-03,133.7323371887207,cat,2019-12-03
2019-12-04,133.93279596964518,cat,2019-12-04
2019-12-05,134.11081034342448,cat,2019-12-05
2019-12-06,134.38733825683593,cat,2019-12-06
2019-12-09,134.4839828491211,cat,2019-12-09
2019-12-10,134.57158711751302,cat,2019-12-10
2019-12-11,134.65482686360676,cat,2019-12-11
2019-12-12,134.85559794108073,cat,2019-12-12
2019-12-13,135.09658508300782,cat,2019-12-13
2019-12-16,135.12370707194012,cat,2019-12-16
2019-12-17,135.10656178792317,cat,2019-12-17
2019-12-18,135.12994283040365,cat,2019-12-18
2019-12-19,135.11529083251952,cat,2019-12-19
2019-12-20,135.13274993896485,cat,2019-12-20
2019-12-23,135.14334971110026,cat,2019-12-23
2019-12-24,135.12713826497395,cat,2019-12-24
2019-12-26,135.1857487996419,cat,2019-12-26
2019-12-27,135.30390319824218,cat,2019-12-27
2019-12-30,135.43110046386718,cat,2019-12-30
2019-12-31,135.50498708089194,cat,2019-12-31
