date,cci_30,ticker,date
2020-03-06,-173.56595708007433,gs,2020-03-06
2020-03-09,-222.65194264393938,gs,2020-03-09
2020-03-10,-168.62006771720692,gs,2020-03-10
2020-03-11,-169.7412233108908,gs,2020-03-11
2020-03-12,-205.15808286202056,gs,2020-03-12
2020-03-13,-146.07493130120878,gs,2020-03-13
2020-03-16,-159.46703362631428,gs,2020-03-16
2020-03-17,-143.52204615420055,gs,2020-03-17
2020-03-18,-166.18471360200033,gs,2020-03-18
2020-03-19,-149.5520868885388,gs,2020-03-19
2020-03-20,-140.05880383387182,gs,2020-03-20
2020-03-23,-137.81656553706682,gs,2020-03-23
2020-03-24,-98.4343566542698,gs,2020-03-24
2020-03-25,-83.28299304581493,gs,2020-03-25
2020-03-26,-60.22142661834214,gs,2020-03-26
2020-03-27,-61.9738872354443,gs,2020-03-27
2020-03-30,-62.34052082760618,gs,2020-03-30
2020-03-31,-61.439929074212024,gs,2020-03-31
2020-04-01,-81.32748574905656,gs,2020-04-01
2020-04-02,-76.25749262204504,gs,2020-04-02
2020-04-03,-72.06390944414963,gs,2020-04-03
2020-04-06,-42.55300998910327,gs,2020-04-06
2020-04-07,-11.195348414048901,gs,2020-04-07
2020-04-08,24.037575101234367,gs,2020-04-08
2020-04-09,63.82037430101337,gs,2020-04-09
2020-04-13,58.42077742103927,gs,2020-04-13
2020-04-14,55.935062140514546,gs,2020-04-14
2020-04-15,54.1314044509586,gs,2020-04-15
2020-04-16,61.55350688188064,gs,2020-04-16
2020-04-17,101.15707620297204,gs,2020-04-17
2020-04-20,102.66449645821501,gs,2020-04-20
2020-04-21,69.5923000401026,gs,2020-04-21
2020-04-22,74.89056004385696,gs,2020-04-22
2020-04-23,74.21331341228812,gs,2020-04-23
2020-04-24,68.60125263044222,gs,2020-04-24
2020-04-27,94.64071463808206,gs,2020-04-27
2020-04-28,111.50713972091938,gs,2020-04-28
2020-04-29,118.91646154373635,gs,2020-04-29
2020-04-30,83.37612468076712,gs,2020-04-30
2020-05-01,47.42530951045451,gs,2020-05-01
2020-05-04,28.429704493307963,gs,2020-05-04
2020-05-05,52.0996046534612,gs,2020-05-05
2020-05-06,38.19364588158168,gs,2020-05-06
2020-05-07,59.668082996475405,gs,2020-05-07
2020-05-08,76.98325426568094,gs,2020-05-08
2020-05-11,64.57413086491663,gs,2020-05-11
2020-05-12,36.401190642847936,gs,2020-05-12
2020-05-13,-18.775809786202487,gs,2020-05-13
2020-05-14,-47.55424190322653,gs,2020-05-14
2020-05-15,-56.67223389771539,gs,2020-05-15
2020-05-18,27.959761498251467,gs,2020-05-18
2020-05-19,7.45870283263448,gs,2020-05-19
2020-05-20,46.1777603534367,gs,2020-05-20
2020-05-21,2.21123380111937,gs,2020-05-21
2020-05-22,3.0188142372361604,gs,2020-05-22
2020-05-26,231.48275097845016,gs,2020-05-26
2020-05-27,364.11728622694454,gs,2020-05-27
2020-05-28,275.9209051285255,gs,2020-05-28
2020-05-29,168.2321841506436,gs,2020-05-29
2020-06-01,159.4670802674209,gs,2020-06-01
2020-06-02,177.69024302502328,gs,2020-06-02
2020-06-03,193.0264642757198,gs,2020-06-03
2020-06-04,183.76736462512034,gs,2020-06-04
2020-06-05,197.3781961967546,gs,2020-06-05
2020-06-08,175.6383558136482,gs,2020-06-08
2020-06-09,142.62326883486918,gs,2020-06-09
2020-06-10,117.80643001566793,gs,2020-06-10
2020-06-11,34.50327301354015,gs,2020-06-11
2020-06-12,40.49211797960741,gs,2020-06-12
2020-06-15,48.40995677365114,gs,2020-06-15
2020-06-16,74.30164460214775,gs,2020-06-16
2020-06-17,61.114240934377015,gs,2020-06-17
2020-06-18,44.321964180053996,gs,2020-06-18
2020-06-19,35.693040552335766,gs,2020-06-19
2020-06-22,29.908019274546085,gs,2020-06-22
2020-06-23,40.9590132528477,gs,2020-06-23
2020-06-24,6.381121814050236,gs,2020-06-24
2020-06-25,29.003232207662247,gs,2020-06-25
2020-06-26,-48.47473505896472,gs,2020-06-26
2020-06-29,-62.509974982939944,gs,2020-06-29
2020-06-30,-36.24541054956719,gs,2020-06-30
2020-07-01,-35.67544549378988,gs,2020-07-01
2020-07-02,-29.746833557268936,gs,2020-07-02
2020-07-06,21.77551619593834,gs,2020-07-06
2020-07-07,-30.207940863813285,gs,2020-07-07
2020-07-08,-34.75485750600171,gs,2020-07-08
2020-07-09,-71.56734946697931,gs,2020-07-09
2020-07-10,-13.851941881156174,gs,2020-07-10
2020-07-13,61.87045818012835,gs,2020-07-13
2020-07-14,80.01146193548097,gs,2020-07-14
2020-07-15,145.26947604601799,gs,2020-07-15
2020-07-16,108.8759124402922,gs,2020-07-16
2020-07-17,71.98418699428478,gs,2020-07-17
2020-07-20,68.71556161543084,gs,2020-07-20
2020-07-21,79.68305983996271,gs,2020-07-21
2020-07-22,33.62782931700581,gs,2020-07-22
2020-07-23,-7.834019058247485,gs,2020-07-23
2020-07-24,-24.806286854002987,gs,2020-07-24
2020-07-27,-30.50138760394164,gs,2020-07-27
2020-07-28,-32.01525917167779,gs,2020-07-28
2020-07-29,-30.684170131198538,gs,2020-07-29
2020-07-30,-73.90918870475215,gs,2020-07-30
2020-07-31,-75.8615418310717,gs,2020-07-31
2020-08-03,-65.5197878868635,gs,2020-08-03
2020-08-04,-37.76865275543859,gs,2020-08-04
2020-08-05,8.4899290649001,gs,2020-08-05
2020-08-06,15.370483674116898,gs,2020-08-06
2020-08-07,36.02197813567423,gs,2020-08-07
2020-08-10,67.52061879467004,gs,2020-08-10
2020-08-11,105.48025808222695,gs,2020-08-11
2020-08-12,91.9803640114165,gs,2020-08-12
2020-08-13,47.60592964153313,gs,2020-08-13
2020-08-14,25.223113813385577,gs,2020-08-14
2020-08-17,-22.87271411040128,gs,2020-08-17
2020-08-18,-57.652107294559706,gs,2020-08-18
2020-08-19,-36.62334250830725,gs,2020-08-19
2020-08-20,-65.31531792267612,gs,2020-08-20
2020-08-21,-63.88541729728318,gs,2020-08-21
2020-08-24,-12.58907270886233,gs,2020-08-24
2020-08-25,17.86801471579776,gs,2020-08-25
2020-08-26,14.588006505996148,gs,2020-08-26
2020-08-27,79.62606024474967,gs,2020-08-27
2020-08-28,68.15852963814365,gs,2020-08-28
2020-08-31,5.646793289620301,gs,2020-08-31
2020-09-01,12.615312229707854,gs,2020-09-01
2020-09-02,89.39310170863253,gs,2020-09-02
2020-09-03,97.86730004833368,gs,2020-09-03
2020-09-04,96.49558746674184,gs,2020-09-04
2020-09-08,-9.88644259796823,gs,2020-09-08
2020-09-09,-42.952468269794984,gs,2020-09-09
2020-09-10,-71.38108281044384,gs,2020-09-10
2020-09-11,-97.00320340648427,gs,2020-09-11
2020-09-14,-77.80808254650111,gs,2020-09-14
2020-09-15,-129.17599203687854,gs,2020-09-15
2020-09-16,-101.29902417990671,gs,2020-09-16
2020-09-17,-181.55371309805903,gs,2020-09-17
2020-09-18,-193.40627858512596,gs,2020-09-18
2020-09-21,-212.3832499476214,gs,2020-09-21
2020-09-22,-186.0793403861444,gs,2020-09-22
2020-09-23,-219.77419825367454,gs,2020-09-23
2020-09-24,-135.54183632672434,gs,2020-09-24
2020-09-25,-123.92942904017711,gs,2020-09-25
2020-09-28,-32.697863206575,gs,2020-09-28
2020-09-29,-62.94126217165181,gs,2020-09-29
2020-09-30,-7.309808280166208,gs,2020-09-30
2020-10-01,-19.281493341656635,gs,2020-10-01
2020-10-02,-35.45396870986017,gs,2020-10-02
2020-10-05,4.390860584113572,gs,2020-10-05
2020-10-06,19.80628779116304,gs,2020-10-06
2020-10-07,35.22488542551911,gs,2020-10-07
2020-10-08,86.49536874389769,gs,2020-10-08
2020-10-09,104.52387829463541,gs,2020-10-09
2020-10-12,163.129687656249,gs,2020-10-12
2020-10-13,142.42826439710345,gs,2020-10-13
2020-10-14,140.97490780207727,gs,2020-10-14
2020-10-15,97.68261296553429,gs,2020-10-15
2020-10-16,81.31214012128265,gs,2020-10-16
2020-10-19,67.34106260871344,gs,2020-10-19
2020-10-20,98.37785099476928,gs,2020-10-20
2020-10-21,38.95220631537007,gs,2020-10-21
2020-10-22,41.320730095027244,gs,2020-10-22
2020-10-23,52.55997347692031,gs,2020-10-23
2020-10-26,-10.544183869462655,gs,2020-10-26
2020-10-27,-54.49299070127482,gs,2020-10-27
2020-10-28,-124.98305115716431,gs,2020-10-28
2020-10-29,-128.8021923785431,gs,2020-10-29
2020-10-30,-137.55721710789854,gs,2020-10-30
2020-11-02,-113.18851472170898,gs,2020-11-02
2020-11-03,-47.07004374414389,gs,2020-11-03
2020-11-04,-39.73912328772969,gs,2020-11-04
2020-11-05,6.527547330993592,gs,2020-11-05
2020-11-06,3.0188355606175707,gs,2020-11-06
2020-11-09,145.87223948368774,gs,2020-11-09
2020-11-10,150.1989025208289,gs,2020-11-10
2020-11-11,156.21329455572595,gs,2020-11-11
2020-11-12,112.9322293770716,gs,2020-11-12
2020-11-13,141.80476229700494,gs,2020-11-13
2020-11-16,163.27560322288863,gs,2020-11-16
2020-11-17,150.4834102509614,gs,2020-11-17
2020-11-18,156.8797234878817,gs,2020-11-18
2020-11-19,131.83424300476824,gs,2020-11-19
2020-11-20,118.15195005277907,gs,2020-11-20
2020-11-23,140.02652022937366,gs,2020-11-23
2020-11-24,169.79185968105955,gs,2020-11-24
2020-11-25,152.07708307854801,gs,2020-11-25
2020-11-27,136.36094169168916,gs,2020-11-27
2020-11-30,107.21612342673701,gs,2020-11-30
2020-12-01,104.8229501821175,gs,2020-12-01
2020-12-02,110.89150904704654,gs,2020-12-02
2020-12-03,106.13336131459252,gs,2020-12-03
2020-12-04,109.580966789739,gs,2020-12-04
2020-12-07,98.65877833851577,gs,2020-12-07
2020-12-08,94.39719601717074,gs,2020-12-08
2020-12-09,108.19538083817734,gs,2020-12-09
2020-12-10,105.96139724215884,gs,2020-12-10
2020-12-11,85.68488711716095,gs,2020-12-11
2020-12-14,82.75472736711515,gs,2020-12-14
2020-12-15,86.74164139157448,gs,2020-12-15
2020-12-16,93.64966578666336,gs,2020-12-16
2020-12-17,99.47782555632821,gs,2020-12-17
2020-12-18,85.31619337623307,gs,2020-12-18
2020-12-21,172.69629793688514,gs,2020-12-21
2020-12-22,144.8046715694485,gs,2020-12-22
2020-12-23,165.83321900775127,gs,2020-12-23
2020-12-24,154.46566193513195,gs,2020-12-24
2020-12-28,174.51438718254494,gs,2020-12-28
2020-12-29,153.21311453066025,gs,2020-12-29
2020-12-30,146.3051252565696,gs,2020-12-30
2020-12-31,151.59065161056594,gs,2020-12-31
2021-01-04,153.82696229080915,gs,2021-01-04
2021-01-05,165.95195461097467,gs,2021-01-05
2021-01-06,219.08400073380346,gs,2021-01-06
2021-01-07,233.88831260478221,gs,2021-01-07
2021-01-08,193.55710190815245,gs,2021-01-08
2021-01-11,180.44836006575227,gs,2021-01-11
2021-01-12,199.36099709875486,gs,2021-01-12
2021-01-13,182.37586223023203,gs,2021-01-13
2021-01-14,179.0646562907907,gs,2021-01-14
2021-01-15,139.25894218723104,gs,2021-01-15
2021-01-19,116.8847007946157,gs,2021-01-19
2021-01-20,86.91675583961202,gs,2021-01-20
2021-01-21,75.00175118173213,gs,2021-01-21
2021-01-22,64.03120862134719,gs,2021-01-22
2021-01-25,40.18731372079378,gs,2021-01-25
2021-01-26,37.43049100939836,gs,2021-01-26
2021-01-27,5.294088209262897,gs,2021-01-27
2021-01-28,6.322010849077784,gs,2021-01-28
2021-01-29,-6.703615994638225,gs,2021-01-29
2021-02-01,-5.560659813931112,gs,2021-02-01
2021-02-02,32.128712766754674,gs,2021-02-02
2021-02-03,43.39348448677419,gs,2021-02-03
2021-02-04,64.08190748415723,gs,2021-02-04
2021-02-05,67.08005522650063,gs,2021-02-05
2021-02-08,85.13329798187542,gs,2021-02-08
2021-02-09,90.06192537680697,gs,2021-02-09
2021-02-10,97.73991906710557,gs,2021-02-10
2021-02-11,93.22281833389276,gs,2021-02-11
2021-02-12,107.59078631053704,gs,2021-02-12
2021-02-16,144.7190483574581,gs,2021-02-16
2021-02-17,143.05936733319908,gs,2021-02-17
2021-02-18,124.39243246104554,gs,2021-02-18
2021-02-19,137.06688914411745,gs,2021-02-19
2021-02-22,138.26625616267214,gs,2021-02-22
2021-02-23,126.95861064755246,gs,2021-02-23
2021-02-24,173.81416375706894,gs,2021-02-24
2021-02-25,171.61343425931565,gs,2021-02-25
2021-02-26,120.62521225376943,gs,2021-02-26
2021-03-01,140.29742064492456,gs,2021-03-01
2021-03-02,143.91218625765828,gs,2021-03-02
2021-03-03,144.15189500492306,gs,2021-03-03
2021-03-04,113.02350832060043,gs,2021-03-04
2021-03-05,87.99583042373487,gs,2021-03-05
2021-03-08,107.52350515864124,gs,2021-03-08
2021-03-09,90.92529018352175,gs,2021-03-09
2021-03-10,113.88547201531907,gs,2021-03-10
2021-03-11,118.23249238021052,gs,2021-03-11
2021-03-12,135.18355924544483,gs,2021-03-12
2021-03-15,125.84571770054627,gs,2021-03-15
2021-03-16,100.49864213033918,gs,2021-03-16
2021-03-17,103.31793037515995,gs,2021-03-17
2021-03-18,125.42849946879869,gs,2021-03-18
2021-03-19,91.28047072137068,gs,2021-03-19
2021-03-22,66.58886499194544,gs,2021-03-22
2021-03-23,41.69703133806925,gs,2021-03-23
2021-03-24,18.304322053235992,gs,2021-03-24
2021-03-25,-6.785945492866485,gs,2021-03-25
2021-03-26,-9.554180168049365,gs,2021-03-26
2021-03-29,-50.39035834202197,gs,2021-03-29
2021-03-30,7.5014569908539075,gs,2021-03-30
2021-03-31,-29.147952333927762,gs,2021-03-31
2021-04-01,-47.329801020961284,gs,2021-04-01
2021-04-05,-59.74927308045262,gs,2021-04-05
2021-04-06,-65.38714052806141,gs,2021-04-06
2021-04-07,-73.31930528523465,gs,2021-04-07
2021-04-08,-52.18987384208328,gs,2021-04-08
2021-04-09,-21.996474548397632,gs,2021-04-09
2021-04-12,-20.195400342337653,gs,2021-04-12
2021-04-13,-71.76361728227226,gs,2021-04-13
2021-04-14,14.063390837837948,gs,2021-04-14
2021-04-15,43.16813491617619,gs,2021-04-15
2021-04-16,73.50471000951335,gs,2021-04-16
2021-04-19,66.41209007381089,gs,2021-04-19
2021-04-20,-10.761301424834656,gs,2021-04-20
2021-04-21,-23.782154244956423,gs,2021-04-21
2021-04-22,-22.243859790295655,gs,2021-04-22
2021-04-23,24.04859129553173,gs,2021-04-23
2021-04-26,99.02970957359851,gs,2021-04-26
2021-04-27,127.97441423414709,gs,2021-04-27
2021-04-28,144.50886873511772,gs,2021-04-28
2021-04-29,169.98671682300608,gs,2021-04-29
2021-04-30,151.60815047555826,gs,2021-04-30
2021-05-03,159.55290692626116,gs,2021-05-03
2021-05-04,119.27939379018592,gs,2021-05-04
2021-05-05,161.74310954163403,gs,2021-05-05
2021-05-06,196.93477576199638,gs,2021-05-06
2021-05-07,202.97085773262364,gs,2021-05-07
2021-05-10,198.39543698217219,gs,2021-05-10
2021-05-11,129.93965101213792,gs,2021-05-11
2021-05-12,98.09738322331648,gs,2021-05-12
2021-05-13,85.45243588388823,gs,2021-05-13
2021-05-14,126.96951069393073,gs,2021-05-14
2021-05-17,125.49837995109824,gs,2021-05-17
2021-05-18,112.21458962937326,gs,2021-05-18
2021-05-19,53.517221906817085,gs,2021-05-19
2021-05-20,54.5761179332589,gs,2021-05-20
2021-05-21,86.02762079908499,gs,2021-05-21
2021-05-24,98.82926817110564,gs,2021-05-24
2021-05-25,90.83644102861035,gs,2021-05-25
2021-05-26,76.97606616328986,gs,2021-05-26
2021-05-27,100.84007491107005,gs,2021-05-27
2021-05-28,99.83007861905948,gs,2021-05-28
2021-06-01,151.3602895066339,gs,2021-06-01
2021-06-02,154.31169672389194,gs,2021-06-02
2021-06-03,170.4715911490699,gs,2021-06-03
2021-06-04,182.3038096249888,gs,2021-06-04
2021-06-07,170.2548618368423,gs,2021-06-07
2021-06-08,128.2081518273403,gs,2021-06-08
2021-06-09,105.27781339404955,gs,2021-06-09
2021-06-10,77.1797950117873,gs,2021-06-10
2021-06-11,61.88106623995089,gs,2021-06-11
2021-06-14,35.123479618124286,gs,2021-06-14
2021-06-15,8.617157273095465,gs,2021-06-15
2021-06-16,-5.2145734908116435,gs,2021-06-16
2021-06-17,-61.83013470419385,gs,2021-06-17
2021-06-18,-156.77413177092896,gs,2021-06-18
2021-06-21,-117.67302523250441,gs,2021-06-21
2021-06-22,-99.91010657321301,gs,2021-06-22
2021-06-23,-70.81879178531548,gs,2021-06-23
2021-06-24,-20.312414757028975,gs,2021-06-24
2021-06-25,-18.446762155763555,gs,2021-06-25
2021-06-28,-26.998724243216618,gs,2021-06-28
2021-06-29,25.699815286157,gs,2021-06-29
2021-06-30,46.701309953849076,gs,2021-06-30
2021-07-01,43.31246129559956,gs,2021-07-01
2021-07-02,18.73762601465134,gs,2021-07-02
2021-07-06,-23.956945650572862,gs,2021-07-06
2021-07-07,-49.660789190541344,gs,2021-07-07
2021-07-08,-109.02035470969287,gs,2021-07-08
2021-07-09,-22.387246247179167,gs,2021-07-09
2021-07-12,40.52531388641325,gs,2021-07-12
2021-07-13,42.51362008202177,gs,2021-07-13
2021-07-14,28.394453753036228,gs,2021-07-14
2021-07-15,17.44543166415873,gs,2021-07-15
2021-07-16,-34.24655370351052,gs,2021-07-16
2021-07-19,-160.21031248459434,gs,2021-07-19
2021-07-20,-79.50019042564729,gs,2021-07-20
2021-07-21,31.31048950695636,gs,2021-07-21
2021-07-22,31.255673084780977,gs,2021-07-22
2021-07-23,64.55388230725,gs,2021-07-23
2021-07-26,74.11511614157726,gs,2021-07-26
2021-07-27,50.97070248525813,gs,2021-07-27
2021-07-28,66.3678912971497,gs,2021-07-28
2021-07-29,89.09349513407503,gs,2021-07-29
2021-07-30,71.12402811720901,gs,2021-07-30
2021-08-02,113.63384164665695,gs,2021-08-02
2021-08-03,82.54129323234194,gs,2021-08-03
2021-08-04,92.01551819608775,gs,2021-08-04
2021-08-05,139.82719570898945,gs,2021-08-05
2021-08-06,271.452346414144,gs,2021-08-06
2021-08-09,286.65463504760623,gs,2021-08-09
2021-08-10,305.8675443826933,gs,2021-08-10
2021-08-11,294.83537594847905,gs,2021-08-11
2021-08-12,254.42585305462762,gs,2021-08-12
2021-08-13,194.73676574967465,gs,2021-08-13
2021-08-16,140.870680008769,gs,2021-08-16
2021-08-17,115.4005338296898,gs,2021-08-17
2021-08-18,89.27577260189015,gs,2021-08-18
2021-08-19,49.394644691683176,gs,2021-08-19
2021-08-20,46.781325318256485,gs,2021-08-20
2021-08-23,74.42078782486442,gs,2021-08-23
2021-08-24,91.46189357829131,gs,2021-08-24
2021-08-25,108.10353341066218,gs,2021-08-25
2021-08-26,107.2116460170263,gs,2021-08-26
2021-08-27,110.08494239041723,gs,2021-08-27
2021-08-30,99.05802178339954,gs,2021-08-30
2021-08-31,83.72710130303942,gs,2021-08-31
2021-09-01,83.18031614543644,gs,2021-09-01
2021-09-02,85.66147113557547,gs,2021-09-02
2021-09-03,70.00038061041417,gs,2021-09-03
2021-09-07,63.033680558029324,gs,2021-09-07
2021-09-08,35.824987968486674,gs,2021-09-08
2021-09-09,25.122032735057495,gs,2021-09-09
2021-09-10,20.019056171911863,gs,2021-09-10
2021-09-13,29.112722666500712,gs,2021-09-13
2021-09-14,28.08708263349343,gs,2021-09-14
2021-09-15,-43.9946187643192,gs,2021-09-15
2021-09-16,-72.44696077415645,gs,2021-09-16
2021-09-17,-150.82252602482856,gs,2021-09-17
2021-09-20,-296.13554427605095,gs,2021-09-20
2021-09-21,-252.73697880478062,gs,2021-09-21
2021-09-22,-158.68744917442854,gs,2021-09-22
2021-09-23,-96.70487566885873,gs,2021-09-23
2021-09-24,-92.75108343626091,gs,2021-09-24
2021-09-27,-29.02500010742206,gs,2021-09-27
2021-09-28,-59.924918067559176,gs,2021-09-28
2021-09-29,-102.15265372942713,gs,2021-09-29
2021-09-30,-133.1316836409938,gs,2021-09-30
2021-10-01,-132.53199246644607,gs,2021-10-01
2021-10-04,-131.54234035112736,gs,2021-10-04
2021-10-05,-92.11014764555853,gs,2021-10-05
2021-10-06,-73.54782402705702,gs,2021-10-06
2021-10-07,-29.366352870993992,gs,2021-10-07
2021-10-08,-31.694467331512307,gs,2021-10-08
2021-10-11,-43.648625292319515,gs,2021-10-11
2021-10-12,-62.5643936675534,gs,2021-10-12
2021-10-13,-65.09008205002479,gs,2021-10-13
2021-10-14,-31.634244061838316,gs,2021-10-14
2021-10-15,74.41257966308258,gs,2021-10-15
2021-10-18,142.1958488981618,gs,2021-10-18
2021-10-19,142.58105482414382,gs,2021-10-19
2021-10-20,117.9341059146238,gs,2021-10-20
2021-10-21,107.43261707465969,gs,2021-10-21
2021-10-22,134.5577078151039,gs,2021-10-22
2021-10-25,147.7946979798141,gs,2021-10-25
2021-10-26,148.27786084371326,gs,2021-10-26
2021-10-27,114.70276068628519,gs,2021-10-27
2021-10-28,104.50327499980152,gs,2021-10-28
2021-10-29,97.99194450161444,gs,2021-10-29
2021-11-01,103.80112652130917,gs,2021-11-01
2021-11-02,119.0560722712932,gs,2021-11-02
2021-11-03,96.48082050631477,gs,2021-11-03
2021-11-04,45.858264881712095,gs,2021-11-04
2021-11-05,43.81481450763375,gs,2021-11-05
2021-11-08,45.20987993120823,gs,2021-11-08
2021-11-09,14.576908485049147,gs,2021-11-09
2021-11-10,-7.230738016511272,gs,2021-11-10
2021-11-11,-6.609935006786995,gs,2021-11-11
2021-11-12,-2.474958830599881,gs,2021-11-12
2021-11-15,6.956490920079189,gs,2021-11-15
2021-11-16,-17.971380701840744,gs,2021-11-16
2021-11-17,-79.90744743830378,gs,2021-11-17
2021-11-18,-116.98520997583297,gs,2021-11-18
2021-11-19,-144.10167238639704,gs,2021-11-19
2021-11-22,-71.26609462031722,gs,2021-11-22
2021-11-23,-19.929303668922092,gs,2021-11-23
2021-11-24,-44.734909633220035,gs,2021-11-24
2021-11-26,-170.9062095305182,gs,2021-11-26
2021-11-29,-150.5376096824014,gs,2021-11-29
2021-11-30,-185.08334987389986,gs,2021-11-30
2021-12-01,-166.46452236563152,gs,2021-12-01
2021-12-02,-129.12345474303208,gs,2021-12-02
2021-12-03,-119.2367615518782,gs,2021-12-03
2021-12-06,-79.84160568728092,gs,2021-12-06
2021-12-07,-13.449764817343018,gs,2021-12-07
2021-12-08,-11.38890704926158,gs,2021-12-08
2021-12-09,-18.898778252932892,gs,2021-12-09
2021-12-10,-42.46605143522867,gs,2021-12-10
2021-12-13,-86.92031781552971,gs,2021-12-13
2021-12-14,-66.76923942077906,gs,2021-12-14
2021-12-15,-69.10650756318434,gs,2021-12-15
2021-12-16,13.195400488455832,gs,2021-12-16
2021-12-17,-80.43533856221288,gs,2021-12-17
2021-12-20,-191.3125000556485,gs,2021-12-20
2021-12-21,-114.93795064212782,gs,2021-12-21
2021-12-22,-84.38632197655492,gs,2021-12-22
2021-12-23,-48.87663400758407,gs,2021-12-23
2021-12-27,-27.56142876808857,gs,2021-12-27
2021-12-28,-14.088577065879445,gs,2021-12-28
2021-12-29,-28.106541823379743,gs,2021-12-29
2021-12-30,-22.663047251250795,gs,2021-12-30
2021-12-31,-62.05046171134347,gs,2021-12-31
