date,rsi_30,ticker,date
2019-02-25,52.91394597967935,pfe,2019-02-25
2019-02-26,52.6903924700569,pfe,2019-02-26
2019-02-27,52.3472404811766,pfe,2019-02-27
2019-02-28,53.79986066763719,pfe,2019-02-28
2019-03-01,53.834526200255254,pfe,2019-03-01
2019-03-04,52.6494789855402,pfe,2019-03-04
2019-03-05,51.91566975686032,pfe,2019-03-05
2019-03-06,47.9590251420998,pfe,2019-03-06
2019-03-07,46.293521661046405,pfe,2019-03-07
2019-03-08,44.58944721585478,pfe,2019-03-08
2019-03-11,47.04936565839031,pfe,2019-03-11
2019-03-12,47.95071386079893,pfe,2019-03-12
2019-03-13,49.04304186254531,pfe,2019-03-13
2019-03-14,46.11131290817827,pfe,2019-03-14
2019-03-15,48.406979076786335,pfe,2019-03-15
2019-03-18,48.522269071625786,pfe,2019-03-18
2019-03-19,50.396136152825875,pfe,2019-03-19
2019-03-20,49.897619434401015,pfe,2019-03-20
2019-03-21,50.597626221985024,pfe,2019-03-21
2019-03-22,48.64476213798175,pfe,2019-03-22
2019-03-25,48.80825373119984,pfe,2019-03-25
2019-03-26,50.948955716010104,pfe,2019-03-26
2019-03-27,49.33816829715011,pfe,2019-03-27
2019-03-28,50.43244124061039,pfe,2019-03-28
2019-03-29,51.15998632421467,pfe,2019-03-29
2019-04-01,52.638240948919474,pfe,2019-04-01
2019-04-02,52.91715152418535,pfe,2019-04-02
2019-04-03,52.596731850429954,pfe,2019-04-03
2019-04-04,52.13025891053889,pfe,2019-04-04
2019-04-05,53.20357523041425,pfe,2019-04-05
2019-04-08,53.845957160983296,pfe,2019-04-08
2019-04-09,52.35899907503567,pfe,2019-04-09
2019-04-10,51.81625897485632,pfe,2019-04-10
2019-04-11,49.592297937837444,pfe,2019-04-11
2019-04-12,47.04924787106475,pfe,2019-04-12
2019-04-15,48.889084017623546,pfe,2019-04-15
2019-04-16,44.01763178180064,pfe,2019-04-16
2019-04-17,40.323029646338384,pfe,2019-04-17
2019-04-18,38.707208956044624,pfe,2019-04-18
2019-04-22,37.46476649905174,pfe,2019-04-22
2019-04-23,39.668424192898755,pfe,2019-04-23
2019-04-24,39.504776286631085,pfe,2019-04-24
2019-04-25,40.719101019494886,pfe,2019-04-25
2019-04-26,42.50984217060887,pfe,2019-04-26
2019-04-29,41.152421120029096,pfe,2019-04-29
2019-04-30,45.94536839889007,pfe,2019-04-30
2019-05-01,46.65042341253024,pfe,2019-05-01
2019-05-02,47.70887229491108,pfe,2019-05-02
2019-05-03,49.35457914210603,pfe,2019-05-03
2019-05-06,50.45823356219045,pfe,2019-05-06
2019-05-07,47.1089876959779,pfe,2019-05-07
2019-05-08,47.63522453068499,pfe,2019-05-08
2019-05-09,47.860771051897366,pfe,2019-05-09
2019-05-10,48.229850232835254,pfe,2019-05-10
2019-05-13,47.576551463646325,pfe,2019-05-13
2019-05-14,48.0136348161344,pfe,2019-05-14
2019-05-15,50.34529007493704,pfe,2019-05-15
2019-05-16,52.54702779845618,pfe,2019-05-16
2019-05-17,51.72395776538001,pfe,2019-05-17
2019-05-20,52.26986699724896,pfe,2019-05-20
2019-05-21,52.63929452084721,pfe,2019-05-21
2019-05-22,54.108914618881876,pfe,2019-05-22
2019-05-23,53.73161575309697,pfe,2019-05-23
2019-05-24,53.87424540741404,pfe,2019-05-24
2019-05-28,53.58945568334561,pfe,2019-05-28
2019-05-29,52.55494148168622,pfe,2019-05-29
2019-05-30,53.48387345488904,pfe,2019-05-30
2019-05-31,51.29071755468308,pfe,2019-05-31
2019-06-03,53.3727353051729,pfe,2019-06-03
2019-06-04,54.91763966896365,pfe,2019-06-04
2019-06-05,56.130290090689414,pfe,2019-06-05
2019-06-06,57.225309448785254,pfe,2019-06-06
2019-06-07,58.210548648105124,pfe,2019-06-07
2019-06-10,58.909869200637736,pfe,2019-06-10
2019-06-11,56.310321285639326,pfe,2019-06-11
2019-06-12,58.263240969278826,pfe,2019-06-12
2019-06-13,54.68603861848992,pfe,2019-06-13
2019-06-14,55.94050075937387,pfe,2019-06-14
2019-06-17,56.51528477352691,pfe,2019-06-17
2019-06-18,57.42494060916394,pfe,2019-06-18
2019-06-19,59.412876244027174,pfe,2019-06-19
2019-06-20,59.8637064470424,pfe,2019-06-20
2019-06-21,60.183952997702114,pfe,2019-06-21
2019-06-24,60.6021235193838,pfe,2019-06-24
2019-06-25,60.6021235193838,pfe,2019-06-25
2019-06-26,55.28622046108848,pfe,2019-06-26
2019-06-27,57.49042660638818,pfe,2019-06-27
2019-06-28,56.7667259217905,pfe,2019-06-28
2019-07-01,58.95348024587544,pfe,2019-07-01
2019-07-02,60.994466607843826,pfe,2019-07-02
2019-07-03,61.78081940560024,pfe,2019-07-03
2019-07-05,58.5259342891399,pfe,2019-07-05
2019-07-08,54.67685175651156,pfe,2019-07-08
2019-07-09,55.02233624942546,pfe,2019-07-09
2019-07-10,58.266298706840864,pfe,2019-07-10
2019-07-11,52.17336952905441,pfe,2019-07-11
2019-07-12,49.30875410842011,pfe,2019-07-12
2019-07-15,50.98862638496265,pfe,2019-07-15
2019-07-16,51.46405108081714,pfe,2019-07-16
2019-07-17,50.902209146052705,pfe,2019-07-17
2019-07-18,52.46394935139216,pfe,2019-07-18
2019-07-19,50.94472972235804,pfe,2019-07-19
2019-07-22,51.19679245959809,pfe,2019-07-22
2019-07-23,52.55855772960461,pfe,2019-07-23
2019-07-24,51.458275555439414,pfe,2019-07-24
2019-07-25,50.26097546578744,pfe,2019-07-25
2019-07-26,52.446146817340846,pfe,2019-07-26
2019-07-29,44.54182849552543,pfe,2019-07-29
2019-07-30,35.55162292268737,pfe,2019-07-30
2019-07-31,35.803535209786716,pfe,2019-07-31
2019-08-01,35.14364427393211,pfe,2019-08-01
2019-08-02,34.43009498667021,pfe,2019-08-02
2019-08-05,31.663398345529885,pfe,2019-08-05
2019-08-06,31.638113354063535,pfe,2019-08-06
2019-08-07,30.69962415637636,pfe,2019-08-07
2019-08-08,32.32724576791941,pfe,2019-08-08
2019-08-09,30.97768654866546,pfe,2019-08-09
2019-08-12,28.690290169382294,pfe,2019-08-12
2019-08-13,28.26299086032445,pfe,2019-08-13
2019-08-14,26.221786663877396,pfe,2019-08-14
2019-08-15,27.574512576302254,pfe,2019-08-15
2019-08-16,28.534738099477607,pfe,2019-08-16
2019-08-19,31.465130949416817,pfe,2019-08-19
2019-08-20,30.09231333711321,pfe,2019-08-20
2019-08-21,31.502500643786206,pfe,2019-08-21
2019-08-22,32.63787248838594,pfe,2019-08-22
2019-08-23,30.77820483828002,pfe,2019-08-23
2019-08-26,33.42947299030752,pfe,2019-08-26
2019-08-27,32.155417886723455,pfe,2019-08-27
2019-08-28,35.89594276893837,pfe,2019-08-28
2019-08-29,37.10776432758678,pfe,2019-08-29
2019-08-30,38.17178069624696,pfe,2019-08-30
2019-09-03,40.85384082859138,pfe,2019-09-03
2019-09-04,39.941922479327694,pfe,2019-09-04
2019-09-05,42.28556377650826,pfe,2019-09-05
2019-09-06,43.007354010418666,pfe,2019-09-06
2019-09-09,44.48862962568694,pfe,2019-09-09
2019-09-10,46.86944191681175,pfe,2019-09-10
2019-09-11,46.99774150938109,pfe,2019-09-11
2019-09-12,46.49453289162805,pfe,2019-09-12
2019-09-13,45.07366510068795,pfe,2019-09-13
2019-09-16,44.76767752465322,pfe,2019-09-16
2019-09-17,43.507249006395085,pfe,2019-09-17
2019-09-18,43.051302130978314,pfe,2019-09-18
2019-09-19,43.712405608463385,pfe,2019-09-19
2019-09-20,44.63304929284303,pfe,2019-09-20
2019-09-23,42.821706274805265,pfe,2019-09-23
2019-09-24,41.922165666284684,pfe,2019-09-24
2019-09-25,41.49095237111495,pfe,2019-09-25
2019-09-26,41.01482724459657,pfe,2019-09-26
2019-09-27,43.47513051385424,pfe,2019-09-27
2019-09-30,42.27295584220361,pfe,2019-09-30
2019-10-01,40.285992112264346,pfe,2019-10-01
2019-10-02,37.6156527929199,pfe,2019-10-02
2019-10-03,41.72134071237411,pfe,2019-10-03
2019-10-04,44.154666489977856,pfe,2019-10-04
2019-10-07,43.76087525628257,pfe,2019-10-07
2019-10-08,42.203420448327726,pfe,2019-10-08
2019-10-09,43.554264112142185,pfe,2019-10-09
2019-10-10,44.07427528628254,pfe,2019-10-10
2019-10-11,45.729556645973695,pfe,2019-10-11
2019-10-14,46.69852504850157,pfe,2019-10-14
2019-10-15,47.715020347154336,pfe,2019-10-15
2019-10-16,46.973625886715766,pfe,2019-10-16
2019-10-17,47.605275840681884,pfe,2019-10-17
2019-10-18,47.605275840681884,pfe,2019-10-18
2019-10-21,47.605275840681884,pfe,2019-10-21
2019-10-22,47.44889258786414,pfe,2019-10-22
2019-10-23,49.398242586040496,pfe,2019-10-23
2019-10-24,47.36671555823022,pfe,2019-10-24
2019-10-25,49.51454901485983,pfe,2019-10-25
2019-10-28,52.22154023320021,pfe,2019-10-28
2019-10-29,56.61031976348427,pfe,2019-10-29
2019-10-30,57.77516630155533,pfe,2019-10-30
2019-10-31,57.1288140382174,pfe,2019-10-31
2019-11-01,57.218849186337096,pfe,2019-11-01
2019-11-04,55.06564544048298,pfe,2019-11-04
2019-11-05,51.974481197472684,pfe,2019-11-05
2019-11-06,52.624774859760045,pfe,2019-11-06
2019-11-07,50.7477053974208,pfe,2019-11-07
2019-11-08,51.48477691968021,pfe,2019-11-08
2019-11-11,50.810566817108736,pfe,2019-11-11
2019-11-12,51.03170595990378,pfe,2019-11-12
2019-11-13,48.926883399211384,pfe,2019-11-13
2019-11-14,48.64633085578109,pfe,2019-11-14
2019-11-15,52.738514103004796,pfe,2019-11-15
2019-11-18,52.38364242473579,pfe,2019-11-18
2019-11-19,54.69649664362045,pfe,2019-11-19
2019-11-20,51.13432124040176,pfe,2019-11-20
2019-11-21,54.59461431404328,pfe,2019-11-21
2019-11-22,57.27103230546574,pfe,2019-11-22
2019-11-25,58.76267166950409,pfe,2019-11-25
2019-11-26,56.48946717436455,pfe,2019-11-26
2019-11-27,57.95629317965283,pfe,2019-11-27
2019-11-29,57.30968760668849,pfe,2019-11-29
2019-12-02,55.95922227493041,pfe,2019-12-02
2019-12-03,54.57111794157632,pfe,2019-12-03
2019-12-04,55.004107906481366,pfe,2019-12-04
2019-12-05,54.34919576497614,pfe,2019-12-05
2019-12-06,55.64069302591097,pfe,2019-12-06
2019-12-09,55.789989390489296,pfe,2019-12-09
2019-12-10,56.59594795117038,pfe,2019-12-10
2019-12-11,54.91310425093408,pfe,2019-12-11
2019-12-12,56.55770300201567,pfe,2019-12-12
2019-12-13,55.191074948443806,pfe,2019-12-13
2019-12-16,59.13164952776081,pfe,2019-12-16
2019-12-17,57.57958818222229,pfe,2019-12-17
2019-12-18,57.51449684242791,pfe,2019-12-18
2019-12-19,57.90817816270253,pfe,2019-12-19
2019-12-20,59.1798420213753,pfe,2019-12-20
2019-12-23,59.616733352378546,pfe,2019-12-23
2019-12-24,59.39755137513209,pfe,2019-12-24
2019-12-26,59.85561673547148,pfe,2019-12-26
2019-12-27,59.393494523450556,pfe,2019-12-27
2019-12-30,56.319549816408916,pfe,2019-12-30
2019-12-31,57.807203333664255,pfe,2019-12-31
