date,cci_30,ticker,date
2020-03-12,-224.29372440835516,nke,2020-03-12
2020-03-13,-195.97942128213523,nke,2020-03-13
2020-03-16,-231.96865522824314,nke,2020-03-16
2020-03-17,-197.3816706872168,nke,2020-03-17
2020-03-18,-195.05898756222243,nke,2020-03-18
2020-03-19,-149.52847700945216,nke,2020-03-19
2020-03-20,-131.0988246969903,nke,2020-03-20
2020-03-23,-153.85195095608373,nke,2020-03-23
2020-03-24,-104.48326163868904,nke,2020-03-24
2020-03-25,-40.78131939454508,nke,2020-03-25
2020-03-26,-12.235008123909372,nke,2020-03-26
2020-03-27,-14.25403969968762,nke,2020-03-27
2020-03-30,-0.6622872648573958,nke,2020-03-30
2020-03-31,-0.8798387588584313,nke,2020-03-31
2020-04-01,-25.640517311008896,nke,2020-04-01
2020-04-02,-21.01679446327532,nke,2020-04-02
2020-04-03,-22.53639262593906,nke,2020-04-03
2020-04-06,22.281282536548908,nke,2020-04-06
2020-04-07,44.553826647249565,nke,2020-04-07
2020-04-08,40.877608661205024,nke,2020-04-08
2020-04-09,57.495783230089586,nke,2020-04-09
2020-04-13,43.93104060638634,nke,2020-04-13
2020-04-14,66.32986110388485,nke,2020-04-14
2020-04-15,50.24719128155333,nke,2020-04-15
2020-04-16,63.963517900764636,nke,2020-04-16
2020-04-17,104.1256399785844,nke,2020-04-17
2020-04-20,90.92678047231729,nke,2020-04-20
2020-04-21,62.7292325254371,nke,2020-04-21
2020-04-22,87.41412624369313,nke,2020-04-22
2020-04-23,82.56702289727579,nke,2020-04-23
2020-04-24,81.01260393710956,nke,2020-04-24
2020-04-27,81.2969943768625,nke,2020-04-27
2020-04-28,84.49640177941293,nke,2020-04-28
2020-04-29,79.99374121792232,nke,2020-04-29
2020-04-30,56.803338835400005,nke,2020-04-30
2020-05-01,29.940761234437165,nke,2020-05-01
2020-05-04,21.836703982666958,nke,2020-05-04
2020-05-05,55.62882598734399,nke,2020-05-05
2020-05-06,76.5073818598954,nke,2020-05-06
2020-05-07,96.86806911907529,nke,2020-05-07
2020-05-08,120.69923825707768,nke,2020-05-08
2020-05-11,119.6180011858764,nke,2020-05-11
2020-05-12,82.45754340801945,nke,2020-05-12
2020-05-13,-5.830716786237059,nke,2020-05-13
2020-05-14,-31.792359098401207,nke,2020-05-14
2020-05-15,-21.411530423953508,nke,2020-05-15
2020-05-18,139.2481499700951,nke,2020-05-18
2020-05-19,173.11313010797275,nke,2020-05-19
2020-05-20,195.22586312691223,nke,2020-05-20
2020-05-21,195.9336641785171,nke,2020-05-21
2020-05-22,182.17493987366004,nke,2020-05-22
2020-05-26,232.8271608797834,nke,2020-05-26
2020-05-27,264.0327617039151,nke,2020-05-27
2020-05-28,223.83676701848216,nke,2020-05-28
2020-05-29,177.81614523587206,nke,2020-05-29
2020-06-01,168.863773659279,nke,2020-06-01
2020-06-02,164.91102876076712,nke,2020-06-02
2020-06-03,189.19210598365493,nke,2020-06-03
2020-06-04,148.30094733883428,nke,2020-06-04
2020-06-05,148.66220345478777,nke,2020-06-05
2020-06-08,140.46666095417243,nke,2020-06-08
2020-06-09,118.26566365779885,nke,2020-06-09
2020-06-10,101.53468977855196,nke,2020-06-10
2020-06-11,28.35367543607653,nke,2020-06-11
2020-06-12,24.929073160289313,nke,2020-06-12
2020-06-15,22.882077312611674,nke,2020-06-15
2020-06-16,55.99370674666814,nke,2020-06-16
2020-06-17,53.501628493035845,nke,2020-06-17
2020-06-18,38.52790309509726,nke,2020-06-18
2020-06-19,15.731803322642516,nke,2020-06-19
2020-06-22,30.56140386022789,nke,2020-06-22
2020-06-23,77.75155058909776,nke,2020-06-23
2020-06-24,48.57796614312356,nke,2020-06-24
2020-06-25,55.833874669784805,nke,2020-06-25
2020-06-26,-54.39290544319443,nke,2020-06-26
2020-06-29,-72.03556718249251,nke,2020-06-29
2020-06-30,-29.311433468178805,nke,2020-06-30
2020-07-01,-25.432464969847953,nke,2020-07-01
2020-07-02,-4.235843087675362,nke,2020-07-02
2020-07-06,20.35049126123948,nke,2020-07-06
2020-07-07,-46.07696334316458,nke,2020-07-07
2020-07-08,-35.206202138187074,nke,2020-07-08
2020-07-09,-61.311540343778276,nke,2020-07-09
2020-07-10,-63.618140747315536,nke,2020-07-10
2020-07-13,-62.37041586176999,nke,2020-07-13
2020-07-14,-80.5085817162577,nke,2020-07-14
2020-07-15,-21.253201268821712,nke,2020-07-15
2020-07-16,-43.67488866775868,nke,2020-07-16
2020-07-17,-75.45130280287111,nke,2020-07-17
2020-07-20,-103.11267858813856,nke,2020-07-20
2020-07-21,-13.924782331618086,nke,2020-07-21
2020-07-22,30.760793065049693,nke,2020-07-22
2020-07-23,48.34202537597966,nke,2020-07-23
2020-07-24,31.76021205034331,nke,2020-07-24
2020-07-27,-27.809640156693746,nke,2020-07-27
2020-07-28,-79.31839038616894,nke,2020-07-28
2020-07-29,-57.761121226934186,nke,2020-07-29
2020-07-30,-73.14435930556455,nke,2020-07-30
2020-07-31,-35.75622635209237,nke,2020-07-31
2020-08-03,41.64470018393859,nke,2020-08-03
2020-08-04,-30.43746529970382,nke,2020-08-04
2020-08-05,134.9271059742058,nke,2020-08-05
2020-08-06,183.24473687580868,nke,2020-08-06
2020-08-07,220.35408396627466,nke,2020-08-07
2020-08-10,360.6172947314675,nke,2020-08-10
2020-08-11,329.9883665377135,nke,2020-08-11
2020-08-12,235.88127946583867,nke,2020-08-12
2020-08-13,232.64814438869954,nke,2020-08-13
2020-08-14,193.26740484007453,nke,2020-08-14
2020-08-17,156.6127045486392,nke,2020-08-17
2020-08-18,151.5101176004441,nke,2020-08-18
2020-08-19,168.52938593273086,nke,2020-08-19
2020-08-20,141.0462973666135,nke,2020-08-20
2020-08-21,142.19398075885545,nke,2020-08-21
2020-08-24,157.86153394417482,nke,2020-08-24
2020-08-25,146.02134429367024,nke,2020-08-25
2020-08-26,131.60512516794026,nke,2020-08-26
2020-08-27,117.14170547485489,nke,2020-08-27
2020-08-28,115.12345096709828,nke,2020-08-28
2020-08-31,107.97024444866605,nke,2020-08-31
2020-09-01,125.43168316775721,nke,2020-09-01
2020-09-02,145.90766383310003,nke,2020-09-02
2020-09-03,109.36997203215248,nke,2020-09-03
2020-09-04,82.14891588349353,nke,2020-09-04
2020-09-08,80.6556202504448,nke,2020-09-08
2020-09-09,103.77720193194764,nke,2020-09-09
2020-09-10,110.89307310849514,nke,2020-09-10
2020-09-11,133.74072833196155,nke,2020-09-11
2020-09-14,142.64061759332787,nke,2020-09-14
2020-09-15,141.36432436951472,nke,2020-09-15
2020-09-16,124.86344946059636,nke,2020-09-16
2020-09-17,93.50603669551329,nke,2020-09-17
2020-09-18,71.70291647371833,nke,2020-09-18
2020-09-21,22.819733352156153,nke,2020-09-21
2020-09-22,65.27075028959464,nke,2020-09-22
2020-09-23,252.72486286675064,nke,2020-09-23
2020-09-24,191.36664658607185,nke,2020-09-24
2020-09-25,152.95247652312497,nke,2020-09-25
2020-09-28,154.7405783451709,nke,2020-09-28
2020-09-29,155.89048331567002,nke,2020-09-29
2020-09-30,144.47664221154307,nke,2020-09-30
2020-10-01,137.71268816527189,nke,2020-10-01
2020-10-02,114.34788229921305,nke,2020-10-02
2020-10-05,128.46318136049078,nke,2020-10-05
2020-10-06,126.83355547253629,nke,2020-10-06
2020-10-07,128.54595126046885,nke,2020-10-07
2020-10-08,122.38721388929257,nke,2020-10-08
2020-10-09,116.69366298813328,nke,2020-10-09
2020-10-12,102.85424714319464,nke,2020-10-12
2020-10-13,85.36702186354239,nke,2020-10-13
2020-10-14,70.29965562088744,nke,2020-10-14
2020-10-15,65.9301182508088,nke,2020-10-15
2020-10-16,68.35001310582857,nke,2020-10-16
2020-10-19,59.54798173371949,nke,2020-10-19
2020-10-20,64.91285391518315,nke,2020-10-20
2020-10-21,76.94825917428973,nke,2020-10-21
2020-10-22,74.3191439225074,nke,2020-10-22
2020-10-23,72.47560673069145,nke,2020-10-23
2020-10-26,45.01317951448775,nke,2020-10-26
2020-10-27,46.71092623027192,nke,2020-10-27
2020-10-28,-56.69361659984559,nke,2020-10-28
2020-10-29,-74.55731022777219,nke,2020-10-29
2020-10-30,-126.46340524901551,nke,2020-10-30
2020-11-02,-110.04931803767595,nke,2020-11-02
2020-11-03,-79.27771463054569,nke,2020-11-03
2020-11-04,3.9818342238918145,nke,2020-11-04
2020-11-05,71.18201884537159,nke,2020-11-05
2020-11-06,53.96217495365062,nke,2020-11-06
2020-11-09,122.37596550605998,nke,2020-11-09
2020-11-10,12.387953039070132,nke,2020-11-10
2020-11-11,16.759987103064255,nke,2020-11-11
2020-11-12,-35.956184282939994,nke,2020-11-12
2020-11-13,3.298409663100404,nke,2020-11-13
2020-11-16,50.83516750460624,nke,2020-11-16
2020-11-17,118.52036210630688,nke,2020-11-17
2020-11-18,149.42909250829223,nke,2020-11-18
2020-11-19,109.45289419661076,nke,2020-11-19
2020-11-20,152.80047886614992,nke,2020-11-20
2020-11-23,178.48146638644744,nke,2020-11-23
2020-11-24,185.03582014898961,nke,2020-11-24
2020-11-25,164.8197105141422,nke,2020-11-25
2020-11-27,138.83759157612602,nke,2020-11-27
2020-11-30,118.6535701525955,nke,2020-11-30
2020-12-01,135.96682397889538,nke,2020-12-01
2020-12-02,123.03950612755575,nke,2020-12-02
2020-12-03,131.368071027691,nke,2020-12-03
2020-12-04,121.94785469881148,nke,2020-12-04
2020-12-07,132.66953742419494,nke,2020-12-07
2020-12-08,135.54405328766208,nke,2020-12-08
2020-12-09,127.0553829693976,nke,2020-12-09
2020-12-10,102.27705344466409,nke,2020-12-10
2020-12-11,85.85766771039064,nke,2020-12-11
2020-12-14,80.47505511418228,nke,2020-12-14
2020-12-15,102.401560616544,nke,2020-12-15
2020-12-16,99.50182749161996,nke,2020-12-16
2020-12-17,117.61998271387954,nke,2020-12-17
2020-12-18,84.3500293126053,nke,2020-12-18
2020-12-21,193.73510528560666,nke,2020-12-21
2020-12-22,134.46783029228015,nke,2020-12-22
2020-12-23,127.15889318564044,nke,2020-12-23
2020-12-24,107.33103515166513,nke,2020-12-24
2020-12-28,112.88153802064949,nke,2020-12-28
2020-12-29,99.30853414601317,nke,2020-12-29
2020-12-30,92.67965104600637,nke,2020-12-30
2020-12-31,78.85530596217967,nke,2020-12-31
2021-01-04,57.55986556490057,nke,2021-01-04
2021-01-05,54.119398677212345,nke,2021-01-05
2021-01-06,84.14594882210257,nke,2021-01-06
2021-01-07,146.62150534683016,nke,2021-01-07
2021-01-08,169.4929683173469,nke,2021-01-08
2021-01-11,162.37989698508565,nke,2021-01-11
2021-01-12,131.16727211343456,nke,2021-01-12
2021-01-13,79.00858183892319,nke,2021-01-13
2021-01-14,44.66300808059231,nke,2021-01-14
2021-01-15,1.9299064484684179,nke,2021-01-15
2021-01-19,-43.20437630110386,nke,2021-01-19
2021-01-20,26.099215560780813,nke,2021-01-20
2021-01-21,28.76255272338908,nke,2021-01-21
2021-01-22,-41.64081796152233,nke,2021-01-22
2021-01-25,-139.35816102613796,nke,2021-01-25
2021-01-26,-172.947082524851,nke,2021-01-26
2021-01-27,-282.15603294001056,nke,2021-01-27
2021-01-28,-187.71166760466838,nke,2021-01-28
2021-01-29,-184.126438037789,nke,2021-01-29
2021-02-01,-136.4932153031454,nke,2021-02-01
2021-02-02,-44.70597983073005,nke,2021-02-02
2021-02-03,-41.137197311218344,nke,2021-02-03
2021-02-04,-6.673643689316831,nke,2021-02-04
2021-02-05,84.5851073964901,nke,2021-02-05
2021-02-08,82.8992558899409,nke,2021-02-08
2021-02-09,46.6687621918494,nke,2021-02-09
2021-02-10,32.84901528023235,nke,2021-02-10
2021-02-11,64.76149343349368,nke,2021-02-11
2021-02-12,38.01858071914758,nke,2021-02-12
2021-02-16,30.48094461180382,nke,2021-02-16
2021-02-17,47.99517882697895,nke,2021-02-17
2021-02-18,66.11600999970815,nke,2021-02-18
2021-02-19,45.262796213787595,nke,2021-02-19
2021-02-22,-49.902035525630644,nke,2021-02-22
2021-02-23,-118.54295065703673,nke,2021-02-23
2021-02-24,-102.4236227393589,nke,2021-02-24
2021-02-25,-70.25741668595354,nke,2021-02-25
2021-02-26,-91.01512946203442,nke,2021-02-26
2021-03-01,-36.716025784881026,nke,2021-03-01
2021-03-02,-43.66392458144156,nke,2021-03-02
2021-03-03,-73.90301658733594,nke,2021-03-03
2021-03-04,-121.79316811463458,nke,2021-03-04
2021-03-05,-119.66643932735953,nke,2021-03-05
2021-03-08,-73.53712646960345,nke,2021-03-08
2021-03-09,-29.52120096058477,nke,2021-03-09
2021-03-10,-14.992306096959192,nke,2021-03-10
2021-03-11,45.20771012749364,nke,2021-03-11
2021-03-12,28.796368665754446,nke,2021-03-12
2021-03-15,94.8514481375043,nke,2021-03-15
2021-03-16,113.46517610319381,nke,2021-03-16
2021-03-17,101.63678297467406,nke,2021-03-17
2021-03-18,84.08315703794196,nke,2021-03-18
2021-03-19,-17.790233732893824,nke,2021-03-19
2021-03-22,-31.813644997448073,nke,2021-03-22
2021-03-23,-21.157380907945907,nke,2021-03-23
2021-03-24,-83.79068076516577,nke,2021-03-24
2021-03-25,-197.98862577428517,nke,2021-03-25
2021-03-26,-113.48141894659581,nke,2021-03-26
2021-03-29,-94.47782059310734,nke,2021-03-29
2021-03-30,-92.20790021955756,nke,2021-03-30
2021-03-31,-78.28548894265225,nke,2021-03-31
2021-04-01,-71.23315508425816,nke,2021-04-01
2021-04-05,-38.42437666290168,nke,2021-04-05
2021-04-06,3.7295230540585953,nke,2021-04-06
2021-04-07,11.773561214080457,nke,2021-04-07
2021-04-08,-35.992615438249366,nke,2021-04-08
2021-04-09,-34.148939881396885,nke,2021-04-09
2021-04-12,-11.713769538424605,nke,2021-04-12
2021-04-13,-43.1309646850953,nke,2021-04-13
2021-04-14,-71.08191918961086,nke,2021-04-14
2021-04-15,-54.279671359683825,nke,2021-04-15
2021-04-16,-40.065228936603546,nke,2021-04-16
2021-04-19,-66.59700049942644,nke,2021-04-19
2021-04-20,-165.1581547654366,nke,2021-04-20
2021-04-21,-122.49375268967759,nke,2021-04-21
2021-04-22,-114.15560402529741,nke,2021-04-22
2021-04-23,-99.06608736538323,nke,2021-04-23
2021-04-26,-75.67146904180177,nke,2021-04-26
2021-04-27,-48.99481407485203,nke,2021-04-27
2021-04-28,-65.48913553338299,nke,2021-04-28
2021-04-29,-19.591125222751796,nke,2021-04-29
2021-04-30,-12.107748304006819,nke,2021-04-30
2021-05-03,9.588176171680676,nke,2021-05-03
2021-05-04,-47.07333128064417,nke,2021-05-04
2021-05-05,5.706952169752996,nke,2021-05-05
2021-05-06,17.753112009452217,nke,2021-05-06
2021-05-07,177.35610104775853,nke,2021-05-07
2021-05-10,155.5003318971761,nke,2021-05-10
2021-05-11,127.04173861056951,nke,2021-05-11
2021-05-12,41.77274108522545,nke,2021-05-12
2021-05-13,12.406724575524747,nke,2021-05-13
2021-05-14,71.8685128996329,nke,2021-05-14
2021-05-17,93.50834029232273,nke,2021-05-17
2021-05-18,89.2471849840766,nke,2021-05-18
2021-05-19,-13.392670998082533,nke,2021-05-19
2021-05-20,-2.4499669045835746,nke,2021-05-20
2021-05-21,-5.641929638637173,nke,2021-05-21
2021-05-24,22.475135217819766,nke,2021-05-24
2021-05-25,49.684870211954745,nke,2021-05-25
2021-05-26,120.82597291713077,nke,2021-05-26
2021-05-27,125.82261471010263,nke,2021-05-27
2021-05-28,104.90736485237926,nke,2021-05-28
2021-06-01,66.15109096328828,nke,2021-06-01
2021-06-02,22.88679379425143,nke,2021-06-02
2021-06-03,-3.4022607648498884,nke,2021-06-03
2021-06-04,-15.036296073478107,nke,2021-06-04
2021-06-07,0.6838153318836013,nke,2021-06-07
2021-06-08,-35.201845017171394,nke,2021-06-08
2021-06-09,-71.58221723519743,nke,2021-06-09
2021-06-10,-140.3158754752155,nke,2021-06-10
2021-06-11,-124.21786861321026,nke,2021-06-11
2021-06-14,-131.50810463145305,nke,2021-06-14
2021-06-15,-144.1182620903298,nke,2021-06-15
2021-06-16,-149.2640487553721,nke,2021-06-16
2021-06-17,-190.87647839828296,nke,2021-06-17
2021-06-18,-199.1979692925155,nke,2021-06-18
2021-06-21,-126.81237868154223,nke,2021-06-21
2021-06-22,-56.089992796890634,nke,2021-06-22
2021-06-23,-8.850986555907276,nke,2021-06-23
2021-06-24,20.50428308102516,nke,2021-06-24
2021-06-25,520.3706311417583,nke,2021-06-25
2021-06-28,376.8716451822332,nke,2021-06-28
2021-06-29,322.2191749394346,nke,2021-06-29
2021-06-30,247.95513541222107,nke,2021-06-30
2021-07-01,223.79990768546688,nke,2021-07-01
2021-07-02,203.3592709542628,nke,2021-07-02
2021-07-06,172.69280901396277,nke,2021-07-06
2021-07-07,151.56236001979516,nke,2021-07-07
2021-07-08,130.44122611006478,nke,2021-07-08
2021-07-09,124.5952526948624,nke,2021-07-09
2021-07-12,114.32670447131572,nke,2021-07-12
2021-07-13,103.5577705694199,nke,2021-07-13
2021-07-14,95.93079853247843,nke,2021-07-14
2021-07-15,86.51473172209703,nke,2021-07-15
2021-07-16,75.79644395274264,nke,2021-07-16
2021-07-19,58.82572379479549,nke,2021-07-19
2021-07-20,60.74433169651007,nke,2021-07-20
2021-07-21,66.54689624700198,nke,2021-07-21
2021-07-22,72.716500183638,nke,2021-07-22
2021-07-23,83.41022399313074,nke,2021-07-23
2021-07-26,78.95992167711921,nke,2021-07-26
2021-07-27,72.25943101151432,nke,2021-07-27
2021-07-28,76.51668653363939,nke,2021-07-28
2021-07-29,84.34691033902418,nke,2021-07-29
2021-07-30,90.11242654951755,nke,2021-07-30
2021-08-02,106.04307681525063,nke,2021-08-02
2021-08-03,124.66781620837973,nke,2021-08-03
2021-08-04,146.31006430867612,nke,2021-08-04
2021-08-05,166.10350362734184,nke,2021-08-05
2021-08-06,166.1653023353919,nke,2021-08-06
2021-08-09,135.62379511731814,nke,2021-08-09
2021-08-10,129.92478593065405,nke,2021-08-10
2021-08-11,110.39630619269022,nke,2021-08-11
2021-08-12,84.94002160212126,nke,2021-08-12
2021-08-13,82.83690540312828,nke,2021-08-13
2021-08-16,87.00424071283635,nke,2021-08-16
2021-08-17,68.53123251634102,nke,2021-08-17
2021-08-18,52.35916222064308,nke,2021-08-18
2021-08-19,-10.512562871846844,nke,2021-08-19
2021-08-20,6.189138392938156,nke,2021-08-20
2021-08-23,49.7052401269085,nke,2021-08-23
2021-08-24,45.93659035066252,nke,2021-08-24
2021-08-25,44.30654455544875,nke,2021-08-25
2021-08-26,-2.854568647516759,nke,2021-08-26
2021-08-27,-11.24506206171912,nke,2021-08-27
2021-08-30,-11.998138601543586,nke,2021-08-30
2021-08-31,-71.0937155778816,nke,2021-08-31
2021-09-01,-91.06384360733577,nke,2021-09-01
2021-09-02,-123.78173695322937,nke,2021-09-02
2021-09-03,-137.2064366170487,nke,2021-09-03
2021-09-07,-141.79038689275734,nke,2021-09-07
2021-09-08,-180.01271577929083,nke,2021-09-08
2021-09-09,-97.16442101026514,nke,2021-09-09
2021-09-10,-92.95100283924627,nke,2021-09-10
2021-09-13,-165.44435053996074,nke,2021-09-13
2021-09-14,-180.56803787647496,nke,2021-09-14
2021-09-15,-179.12555432923122,nke,2021-09-15
2021-09-16,-150.94489602243166,nke,2021-09-16
2021-09-17,-139.59095576034926,nke,2021-09-17
2021-09-20,-184.63611675431054,nke,2021-09-20
2021-09-21,-153.95028606219913,nke,2021-09-21
2021-09-22,-112.8314403917031,nke,2021-09-22
2021-09-23,-72.13513971004444,nke,2021-09-23
2021-09-24,-191.47102696796054,nke,2021-09-24
2021-09-27,-186.8902063380805,nke,2021-09-27
2021-09-28,-193.54085867987823,nke,2021-09-28
2021-09-29,-168.00461177210414,nke,2021-09-29
2021-09-30,-161.10328392729494,nke,2021-09-30
2021-10-01,-138.2119068518614,nke,2021-10-01
2021-10-04,-123.26437638417927,nke,2021-10-04
2021-10-05,-90.52864639738321,nke,2021-10-05
2021-10-06,-92.13061570941942,nke,2021-10-06
2021-10-07,-53.06379861049986,nke,2021-10-07
2021-10-08,-47.648127420237294,nke,2021-10-08
2021-10-11,-50.62466031041921,nke,2021-10-11
2021-10-12,-30.830374539505808,nke,2021-10-12
2021-10-13,3.5653310057390724,nke,2021-10-13
2021-10-14,31.611571737395224,nke,2021-10-14
2021-10-15,40.33736941098636,nke,2021-10-15
2021-10-18,52.82679320723995,nke,2021-10-18
2021-10-19,55.25787584045314,nke,2021-10-19
2021-10-20,57.60907349542767,nke,2021-10-20
2021-10-21,101.08336586115021,nke,2021-10-21
2021-10-22,139.60910381507048,nke,2021-10-22
2021-10-25,140.38733774489333,nke,2021-10-25
2021-10-26,136.01107012740482,nke,2021-10-26
2021-10-27,109.68093723875356,nke,2021-10-27
2021-10-28,119.50902011847207,nke,2021-10-28
2021-10-29,135.2798885754354,nke,2021-10-29
2021-11-01,134.2565402951537,nke,2021-11-01
2021-11-02,125.88903597496706,nke,2021-11-02
2021-11-03,152.9841238782123,nke,2021-11-03
2021-11-04,166.79439023756981,nke,2021-11-04
2021-11-05,177.42362047958423,nke,2021-11-05
2021-11-08,126.06838784897278,nke,2021-11-08
2021-11-09,116.21176173907757,nke,2021-11-09
2021-11-10,79.76343187437035,nke,2021-11-10
2021-11-11,61.582456904692116,nke,2021-11-11
2021-11-12,66.3253696969167,nke,2021-11-12
2021-11-15,67.50564259185205,nke,2021-11-15
2021-11-16,87.68448837805143,nke,2021-11-16
2021-11-17,82.62670889527708,nke,2021-11-17
2021-11-18,79.02872723359903,nke,2021-11-18
2021-11-19,100.99188903361524,nke,2021-11-19
2021-11-22,109.91554021320842,nke,2021-11-22
2021-11-23,65.58069500295422,nke,2021-11-23
2021-11-24,45.62734242823997,nke,2021-11-24
2021-11-26,10.275168191015986,nke,2021-11-26
2021-11-29,30.67784884447607,nke,2021-11-29
2021-11-30,16.11526790561751,nke,2021-11-30
2021-12-01,1.2701634652050724,nke,2021-12-01
2021-12-02,-0.8436306498374845,nke,2021-12-02
2021-12-03,6.397751766107725,nke,2021-12-03
2021-12-06,-5.556470972274797,nke,2021-12-06
2021-12-07,47.02390822453439,nke,2021-12-07
2021-12-08,14.702560192819075,nke,2021-12-08
2021-12-09,-37.42156251304428,nke,2021-12-09
2021-12-10,-52.734503388191435,nke,2021-12-10
2021-12-13,-112.5555287978767,nke,2021-12-13
2021-12-14,-161.22498626026095,nke,2021-12-14
2021-12-15,-204.5047315719992,nke,2021-12-15
2021-12-16,-185.01684681425093,nke,2021-12-16
2021-12-17,-226.83052214703866,nke,2021-12-17
2021-12-20,-308.4086959608163,nke,2021-12-20
2021-12-21,-35.99571383245842,nke,2021-12-21
2021-12-22,-65.4609596002999,nke,2021-12-22
2021-12-23,-62.688708160416724,nke,2021-12-23
2021-12-27,-40.38635768095047,nke,2021-12-27
2021-12-28,-36.2964062759099,nke,2021-12-28
2021-12-29,-0.8137349873837538,nke,2021-12-29
2021-12-30,-1.1221813529803135,nke,2021-12-30
2021-12-31,-33.89079279422096,nke,2021-12-31
