date,rsi_30,ticker,date
2020-02-24,48.42308134880102,wmt,2020-02-24
2020-02-25,44.781342103867644,wmt,2020-02-25
2020-02-26,43.70661901599072,wmt,2020-02-26
2020-02-27,38.421142992099945,wmt,2020-02-27
2020-02-28,34.90697375906869,wmt,2020-02-28
2020-03-02,49.35369061330014,wmt,2020-03-02
2020-03-03,45.56466801879471,wmt,2020-03-03
2020-03-04,50.657772833395086,wmt,2020-03-04
2020-03-05,49.60059524059101,wmt,2020-03-05
2020-03-06,51.223482445888465,wmt,2020-03-06
2020-03-09,51.13245735844208,wmt,2020-03-09
2020-03-10,54.28915790811844,wmt,2020-03-10
2020-03-11,47.781738753203435,wmt,2020-03-11
2020-03-12,38.52951857454425,wmt,2020-03-12
2020-03-13,48.51475743943192,wmt,2020-03-13
2020-03-16,43.2114805694781,wmt,2020-03-16
2020-03-17,52.38173191498812,wmt,2020-03-17
2020-03-18,54.40471954955449,wmt,2020-03-18
2020-03-19,52.59357409851693,wmt,2020-03-19
2020-03-20,49.02159389851217,wmt,2020-03-20
2020-03-23,49.22340515851821,wmt,2020-03-23
2020-03-24,49.72155580421001,wmt,2020-03-24
2020-03-25,46.20168889722661,wmt,2020-03-25
2020-03-26,46.49399563587656,wmt,2020-03-26
2020-03-27,46.345138453481674,wmt,2020-03-27
2020-03-30,50.200562575828215,wmt,2020-03-30
2020-03-31,49.17753210284057,wmt,2020-03-31
2020-04-01,49.52992919187912,wmt,2020-04-01
2020-04-02,52.48594179813874,wmt,2020-04-02
2020-04-03,53.00989997315381,wmt,2020-04-03
2020-04-06,56.912568721944844,wmt,2020-04-06
2020-04-07,54.038117803082805,wmt,2020-04-07
2020-04-08,53.93451559230124,wmt,2020-04-08
2020-04-09,53.90601980896542,wmt,2020-04-09
2020-04-13,56.01078765651398,wmt,2020-04-13
2020-04-14,58.10297970939755,wmt,2020-04-14
2020-04-15,57.918136734007774,wmt,2020-04-15
2020-04-16,59.88205675328468,wmt,2020-04-16
2020-04-17,59.712464259143175,wmt,2020-04-17
2020-04-20,57.87962431800809,wmt,2020-04-20
2020-04-21,57.3660609609224,wmt,2020-04-21
2020-04-22,58.773294303692005,wmt,2020-04-22
2020-04-23,56.30158407509531,wmt,2020-04-23
2020-04-24,56.85973092097123,wmt,2020-04-24
2020-04-27,55.933866804570535,wmt,2020-04-27
2020-04-28,55.68702298265624,wmt,2020-04-28
2020-04-29,52.192261244677226,wmt,2020-04-29
2020-04-30,50.65993645923937,wmt,2020-04-30
2020-05-01,51.64148298303432,wmt,2020-05-01
2020-05-04,52.20152042884749,wmt,2020-05-04
2020-05-05,52.94592257786366,wmt,2020-05-05
2020-05-06,51.78757943389903,wmt,2020-05-06
2020-05-07,51.08112429300638,wmt,2020-05-07
2020-05-08,51.90031803960751,wmt,2020-05-08
2020-05-11,52.472745723103955,wmt,2020-05-11
2020-05-12,52.56075938532871,wmt,2020-05-12
2020-05-13,52.496759118244476,wmt,2020-05-13
2020-05-14,52.2242641673828,wmt,2020-05-14
2020-05-15,54.354136040305356,wmt,2020-05-15
2020-05-18,55.74709253367464,wmt,2020-05-18
2020-05-19,53.105643352421225,wmt,2020-05-19
2020-05-20,53.52593545979842,wmt,2020-05-20
2020-05-21,53.07323057548701,wmt,2020-05-21
2020-05-22,52.415238680071376,wmt,2020-05-22
2020-05-26,51.94084580434285,wmt,2020-05-26
2020-05-27,50.551175911793365,wmt,2020-05-27
2020-05-28,51.722768233683674,wmt,2020-05-28
2020-05-29,52.081899664071145,wmt,2020-05-29
2020-06-01,51.973782765597484,wmt,2020-06-01
2020-06-02,51.95150311505811,wmt,2020-06-02
2020-06-03,51.41496400904459,wmt,2020-06-03
2020-06-04,49.873222073435734,wmt,2020-06-04
2020-06-05,49.25530930052952,wmt,2020-06-05
2020-06-08,48.89073586607122,wmt,2020-06-08
2020-06-09,49.0248943669998,wmt,2020-06-09
2020-06-10,48.79599093823512,wmt,2020-06-10
2020-06-11,47.5038809131631,wmt,2020-06-11
2020-06-12,44.80811719419761,wmt,2020-06-12
2020-06-15,45.272947832921204,wmt,2020-06-15
2020-06-16,47.38950390878176,wmt,2020-06-16
2020-06-17,46.6524255431092,wmt,2020-06-17
2020-06-18,45.42637168844771,wmt,2020-06-18
2020-06-19,47.95683734597615,wmt,2020-06-19
2020-06-22,50.302222859415565,wmt,2020-06-22
2020-06-23,49.53250159675617,wmt,2020-06-23
2020-06-24,48.56211756460627,wmt,2020-06-24
2020-06-25,47.8195606665447,wmt,2020-06-25
2020-06-26,46.101453352264535,wmt,2020-06-26
2020-06-29,47.147254648797116,wmt,2020-06-29
2020-06-30,48.15967541431202,wmt,2020-06-30
2020-07-01,48.04068104138365,wmt,2020-07-01
2020-07-02,47.39457968196314,wmt,2020-07-02
2020-07-06,46.959025117505455,wmt,2020-07-06
2020-07-07,57.206178395117384,wmt,2020-07-07
2020-07-08,53.8544083353396,wmt,2020-07-08
2020-07-09,57.269832327961154,wmt,2020-07-09
2020-07-10,59.98207509341926,wmt,2020-07-10
2020-07-13,58.46232383989764,wmt,2020-07-13
2020-07-14,60.67488488409615,wmt,2020-07-14
2020-07-15,60.66147832876995,wmt,2020-07-15
2020-07-16,60.84074288763372,wmt,2020-07-16
2020-07-17,60.18817228551085,wmt,2020-07-17
2020-07-20,59.7987130528931,wmt,2020-07-20
2020-07-21,60.637918237765724,wmt,2020-07-21
2020-07-22,60.96141881728525,wmt,2020-07-22
2020-07-23,59.40051553771886,wmt,2020-07-23
2020-07-24,58.78981815726855,wmt,2020-07-24
2020-07-27,58.7429754029655,wmt,2020-07-27
2020-07-28,59.357307886572066,wmt,2020-07-28
2020-07-29,57.630250090369515,wmt,2020-07-29
2020-07-30,56.72078358124641,wmt,2020-07-30
2020-07-31,55.57474799328993,wmt,2020-07-31
2020-08-03,55.413868316208685,wmt,2020-08-03
2020-08-04,58.33342377617092,wmt,2020-08-04
2020-08-05,55.398629254907455,wmt,2020-08-05
2020-08-06,54.683269002740865,wmt,2020-08-06
2020-08-07,55.48477289504641,wmt,2020-08-07
2020-08-10,57.86001211352223,wmt,2020-08-10
2020-08-11,55.18094831248071,wmt,2020-08-11
2020-08-12,57.24121355141091,wmt,2020-08-12
2020-08-13,57.836893806619145,wmt,2020-08-13
2020-08-14,58.729002590822695,wmt,2020-08-14
2020-08-17,62.05153683526587,wmt,2020-08-17
2020-08-18,60.55541016925188,wmt,2020-08-18
2020-08-19,56.88850668430785,wmt,2020-08-19
2020-08-20,54.17362665331448,wmt,2020-08-20
2020-08-21,55.440866407141314,wmt,2020-08-21
2020-08-24,54.99564526534717,wmt,2020-08-24
2020-08-25,53.94974488770776,wmt,2020-08-25
2020-08-26,54.040149572768556,wmt,2020-08-26
2020-08-27,60.78748183578607,wmt,2020-08-27
2020-08-28,64.15644569753951,wmt,2020-08-28
2020-08-31,61.980003777084356,wmt,2020-08-31
2020-09-01,68.61823717159402,wmt,2020-09-01
2020-09-02,68.67651075152469,wmt,2020-09-02
2020-09-03,64.3638717325634,wmt,2020-09-03
2020-09-04,62.164691893247344,wmt,2020-09-04
2020-09-08,57.003760420946506,wmt,2020-09-08
2020-09-09,58.1844269805983,wmt,2020-09-09
2020-09-10,54.85164421421382,wmt,2020-09-10
2020-09-11,54.735818780604575,wmt,2020-09-11
2020-09-14,55.286393385076245,wmt,2020-09-14
2020-09-15,55.32266461543832,wmt,2020-09-15
2020-09-16,54.07483532151548,wmt,2020-09-16
2020-09-17,54.489943437081806,wmt,2020-09-17
2020-09-18,52.88014093104885,wmt,2020-09-18
2020-09-21,54.64259670659639,wmt,2020-09-21
2020-09-22,55.83313773818787,wmt,2020-09-22
2020-09-23,53.13386462588464,wmt,2020-09-23
2020-09-24,53.840337313901834,wmt,2020-09-24
2020-09-25,54.411120165534264,wmt,2020-09-25
2020-09-28,54.38668971486509,wmt,2020-09-28
2020-09-29,54.248213566241006,wmt,2020-09-29
2020-09-30,57.09387049093271,wmt,2020-09-30
2020-10-01,60.036542525306835,wmt,2020-10-01
2020-10-02,56.75906052978974,wmt,2020-10-02
2020-10-05,57.95548083728306,wmt,2020-10-05
2020-10-06,56.50002134177448,wmt,2020-10-06
2020-10-07,56.74970044674154,wmt,2020-10-07
2020-10-08,57.20902169410708,wmt,2020-10-08
2020-10-09,58.58372079533445,wmt,2020-10-09
2020-10-12,59.96125739031315,wmt,2020-10-12
2020-10-13,61.73459020429404,wmt,2020-10-13
2020-10-14,58.62779891787169,wmt,2020-10-14
2020-10-15,59.17537389806845,wmt,2020-10-15
2020-10-16,59.34519334200835,wmt,2020-10-16
2020-10-19,56.94900137710894,wmt,2020-10-19
2020-10-20,57.89823440706757,wmt,2020-10-20
2020-10-21,58.39766871111669,wmt,2020-10-21
2020-10-22,57.20430144949308,wmt,2020-10-22
2020-10-23,57.5212310251968,wmt,2020-10-23
2020-10-26,55.14142005885508,wmt,2020-10-26
2020-10-27,55.93375553673332,wmt,2020-10-27
2020-10-28,52.13654845207515,wmt,2020-10-28
2020-10-29,51.981741498015474,wmt,2020-10-29
2020-10-30,50.47034833258637,wmt,2020-10-30
2020-11-02,52.48578566531541,wmt,2020-11-02
2020-11-03,55.20567846296472,wmt,2020-11-03
2020-11-04,54.101884852044165,wmt,2020-11-04
2020-11-05,55.78597370420218,wmt,2020-11-05
2020-11-06,58.20250277920996,wmt,2020-11-06
2020-11-09,55.177673918286104,wmt,2020-11-09
2020-11-10,57.25915672903774,wmt,2020-11-10
2020-11-11,59.58508944478231,wmt,2020-11-11
2020-11-12,59.81878945570474,wmt,2020-11-12
2020-11-13,61.92325897492945,wmt,2020-11-13
2020-11-16,63.54770970957789,wmt,2020-11-16
2020-11-17,59.31768941232189,wmt,2020-11-17
2020-11-18,58.94749402002002,wmt,2020-11-18
2020-11-19,61.62840077413912,wmt,2020-11-19
2020-11-20,59.149129138679335,wmt,2020-11-20
2020-11-23,59.76367323593826,wmt,2020-11-23
2020-11-24,60.1501861566829,wmt,2020-11-24
2020-11-25,60.578345646175315,wmt,2020-11-25
2020-11-27,60.25066633618545,wmt,2020-11-27
2020-11-30,61.36923281811743,wmt,2020-11-30
2020-12-01,61.14487124429278,wmt,2020-12-01
2020-12-02,58.042222696282145,wmt,2020-12-02
2020-12-03,56.34036649631017,wmt,2020-12-03
2020-12-04,55.7993565040191,wmt,2020-12-04
2020-12-07,54.68492173144587,wmt,2020-12-07
2020-12-08,56.20063780417174,wmt,2020-12-08
2020-12-09,54.53882165971992,wmt,2020-12-09
2020-12-10,53.576977099994245,wmt,2020-12-10
2020-12-11,53.52042136282842,wmt,2020-12-11
2020-12-14,51.61647574780463,wmt,2020-12-14
2020-12-15,51.51817070434144,wmt,2020-12-15
2020-12-16,51.30156651531191,wmt,2020-12-16
2020-12-17,52.22956819943315,wmt,2020-12-17
2020-12-18,52.00008234506113,wmt,2020-12-18
2020-12-21,52.029119818274154,wmt,2020-12-21
2020-12-22,49.295566048969874,wmt,2020-12-22
2020-12-23,47.85550614482886,wmt,2020-12-23
2020-12-24,48.30189104140768,wmt,2020-12-24
2020-12-28,50.96916355898237,wmt,2020-12-28
2020-12-29,49.55452393375636,wmt,2020-12-29
2020-12-30,49.3695916148601,wmt,2020-12-30
2020-12-31,49.321970156455116,wmt,2020-12-31
2021-01-04,53.037499630773446,wmt,2021-01-04
2021-01-05,51.75114022954395,wmt,2021-01-05
2021-01-06,53.1233089644348,wmt,2021-01-06
2021-01-07,53.10609422499459,wmt,2021-01-07
2021-01-08,53.07062369114261,wmt,2021-01-08
2021-01-11,54.11728218272984,wmt,2021-01-11
2021-01-12,56.66244625603541,wmt,2021-01-12
2021-01-13,53.86581039112878,wmt,2021-01-13
2021-01-14,53.01110639606304,wmt,2021-01-14
2021-01-15,49.0988362281888,wmt,2021-01-15
2021-01-19,47.166992534306495,wmt,2021-01-19
2021-01-20,50.5786653927482,wmt,2021-01-20
2021-01-21,49.54825933973955,wmt,2021-01-21
2021-01-22,51.82498864462986,wmt,2021-01-22
2021-01-25,51.61336395127696,wmt,2021-01-25
2021-01-26,53.589096796396426,wmt,2021-01-26
2021-01-27,47.91846587726255,wmt,2021-01-27
2021-01-28,47.7901663010441,wmt,2021-01-28
2021-01-29,43.43298468324086,wmt,2021-01-29
2021-02-01,41.952167966270984,wmt,2021-02-01
2021-02-02,44.364736837764966,wmt,2021-02-02
2021-02-03,45.04211359428195,wmt,2021-02-03
2021-02-04,47.10275888359833,wmt,2021-02-04
2021-02-05,49.782886168097775,wmt,2021-02-05
2021-02-08,50.7284089221164,wmt,2021-02-08
2021-02-09,51.848267368474794,wmt,2021-02-09
2021-02-10,49.381016835112185,wmt,2021-02-10
2021-02-11,49.224251883729366,wmt,2021-02-11
2021-02-12,49.8974599785556,wmt,2021-02-12
2021-02-16,51.651138078543035,wmt,2021-02-16
2021-02-17,53.815278707037265,wmt,2021-02-17
2021-02-18,41.819466954944616,wmt,2021-02-18
2021-02-19,42.76027301439903,wmt,2021-02-19
2021-02-22,42.087297195826565,wmt,2021-02-22
2021-02-23,39.870217843719914,wmt,2021-02-23
2021-02-24,37.774644836627765,wmt,2021-02-24
2021-02-25,36.663227065725835,wmt,2021-02-25
2021-02-26,34.94940732639404,wmt,2021-02-26
2021-03-01,37.12129779973019,wmt,2021-03-01
2021-03-02,36.03963660204581,wmt,2021-03-02
2021-03-03,33.990494369749754,wmt,2021-03-03
2021-03-04,33.942955781776305,wmt,2021-03-04
2021-03-05,36.381925750604886,wmt,2021-03-05
2021-03-08,35.3295570049832,wmt,2021-03-08
2021-03-09,36.86825130779966,wmt,2021-03-09
2021-03-10,41.55427878670347,wmt,2021-03-10
2021-03-11,41.50586512337568,wmt,2021-03-11
2021-03-12,44.184445517177046,wmt,2021-03-12
2021-03-15,43.47042409469384,wmt,2021-03-15
2021-03-16,43.42835601067679,wmt,2021-03-16
2021-03-17,42.25396093679118,wmt,2021-03-17
2021-03-18,40.491431161412,wmt,2021-03-18
2021-03-19,42.96683127580491,wmt,2021-03-19
2021-03-22,43.84673129874979,wmt,2021-03-22
2021-03-23,45.99478560646538,wmt,2021-03-23
2021-03-24,45.05225878564823,wmt,2021-03-24
2021-03-25,46.28689582029304,wmt,2021-03-25
2021-03-26,47.796961832899264,wmt,2021-03-26
2021-03-29,49.80418888959955,wmt,2021-03-29
2021-03-30,48.63591426781359,wmt,2021-03-30
2021-03-31,48.756260294582525,wmt,2021-03-31
2021-04-01,48.48206917592903,wmt,2021-04-01
2021-04-05,53.400295447498024,wmt,2021-04-05
2021-04-06,54.19580417998416,wmt,2021-04-06
2021-04-07,53.77063261717678,wmt,2021-04-07
2021-04-08,53.64002918919109,wmt,2021-04-08
2021-04-09,53.73045313697427,wmt,2021-04-09
2021-04-12,53.75711192934867,wmt,2021-04-12
2021-04-13,53.076997677565636,wmt,2021-04-13
2021-04-14,52.99631451736402,wmt,2021-04-14
2021-04-15,54.20566890067751,wmt,2021-04-15
2021-04-16,54.84947942591427,wmt,2021-04-16
2021-04-19,53.29921629612898,wmt,2021-04-19
2021-04-20,54.882226871806,wmt,2021-04-20
2021-04-21,55.47498612155085,wmt,2021-04-21
2021-04-22,52.797349950871094,wmt,2021-04-22
2021-04-23,53.14898838343397,wmt,2021-04-23
2021-04-26,49.826474537206565,wmt,2021-04-26
2021-04-27,50.581276744776304,wmt,2021-04-27
2021-04-28,49.773730132789126,wmt,2021-04-28
2021-04-29,52.556305396600486,wmt,2021-04-29
2021-04-30,52.989858839677446,wmt,2021-04-30
2021-05-03,56.25389238707269,wmt,2021-05-03
2021-05-04,53.80569131501186,wmt,2021-05-04
2021-05-05,53.598839122389826,wmt,2021-05-05
2021-05-06,55.09287488834854,wmt,2021-05-06
2021-05-07,53.576038983625395,wmt,2021-05-07
2021-05-10,54.520883062275395,wmt,2021-05-10
2021-05-11,52.26673958391858,wmt,2021-05-11
2021-05-12,46.60116908856709,wmt,2021-05-12
2021-05-13,50.16178616892835,wmt,2021-05-13
2021-05-14,52.004220605203365,wmt,2021-05-14
2021-05-17,51.04344245965664,wmt,2021-05-17
2021-05-18,55.15230323757384,wmt,2021-05-18
2021-05-19,55.16520316469806,wmt,2021-05-19
2021-05-20,55.821928757051936,wmt,2021-05-20
2021-05-21,54.711032487690375,wmt,2021-05-21
2021-05-24,54.724912541452696,wmt,2021-05-24
2021-05-25,55.54429721877189,wmt,2021-05-25
2021-05-26,55.241176337889264,wmt,2021-05-26
2021-05-27,54.374429165577226,wmt,2021-05-27
2021-05-28,54.89304760527197,wmt,2021-05-28
2021-06-01,54.19947823631183,wmt,2021-06-01
2021-06-02,53.61236414159657,wmt,2021-06-02
2021-06-03,54.0278472084564,wmt,2021-06-03
2021-06-04,54.44984519697257,wmt,2021-06-04
2021-06-07,52.55343022120468,wmt,2021-06-07
2021-06-08,50.50396868376301,wmt,2021-06-08
2021-06-09,49.115133372424374,wmt,2021-06-09
2021-06-10,50.613714375942344,wmt,2021-06-10
2021-06-11,52.19751249124283,wmt,2021-06-11
2021-06-14,51.8220864117128,wmt,2021-06-14
2021-06-15,50.70989848912021,wmt,2021-06-15
2021-06-16,45.56191572473534,wmt,2021-06-16
2021-06-17,46.681805781224,wmt,2021-06-17
2021-06-18,42.62380045937355,wmt,2021-06-18
2021-06-21,45.009097088197684,wmt,2021-06-21
2021-06-22,46.19432070039669,wmt,2021-06-22
2021-06-23,44.50886120561833,wmt,2021-06-23
2021-06-24,46.30817486637514,wmt,2021-06-24
2021-06-25,49.213136366152355,wmt,2021-06-25
2021-06-28,48.49273491489204,wmt,2021-06-28
2021-06-29,47.16392361862489,wmt,2021-06-29
2021-06-30,53.317358787754245,wmt,2021-06-30
2021-07-01,50.535020802561846,wmt,2021-07-01
2021-07-02,51.74554979810082,wmt,2021-07-02
2021-07-06,51.465181472970066,wmt,2021-07-06
2021-07-07,51.07783840756407,wmt,2021-07-07
2021-07-08,50.871183647757405,wmt,2021-07-08
2021-07-09,52.05837646809901,wmt,2021-07-09
2021-07-12,51.604156893589526,wmt,2021-07-12
2021-07-13,52.51285066808388,wmt,2021-07-13
2021-07-14,54.14301017137286,wmt,2021-07-14
2021-07-15,54.32693408318772,wmt,2021-07-15
2021-07-16,54.12274107582787,wmt,2021-07-16
2021-07-19,53.437206843932195,wmt,2021-07-19
2021-07-20,54.59116278782349,wmt,2021-07-20
2021-07-21,53.102164697573045,wmt,2021-07-21
2021-07-22,53.290448224148626,wmt,2021-07-22
2021-07-23,55.437293437467034,wmt,2021-07-23
2021-07-26,55.79964294415674,wmt,2021-07-26
2021-07-27,55.81821056011598,wmt,2021-07-27
2021-07-28,54.44495121890127,wmt,2021-07-28
2021-07-29,54.801936304040794,wmt,2021-07-29
2021-07-30,55.42430911536704,wmt,2021-07-30
2021-08-02,54.59642199796305,wmt,2021-08-02
2021-08-03,57.76099825816162,wmt,2021-08-03
2021-08-04,55.318001645747266,wmt,2021-08-04
2021-08-05,60.04516966096614,wmt,2021-08-05
2021-08-06,59.407251467920176,wmt,2021-08-06
2021-08-09,59.99903882208976,wmt,2021-08-09
2021-08-10,64.71261177730727,wmt,2021-08-10
2021-08-11,66.46640565912116,wmt,2021-08-11
2021-08-12,65.45068592593734,wmt,2021-08-12
2021-08-13,66.08078714535824,wmt,2021-08-13
2021-08-16,67.66431204890998,wmt,2021-08-16
2021-08-17,67.53065914971246,wmt,2021-08-17
2021-08-18,63.38569378617463,wmt,2021-08-18
2021-08-19,64.79668694646637,wmt,2021-08-19
2021-08-20,66.56512555273625,wmt,2021-08-20
2021-08-23,64.07998910572752,wmt,2021-08-23
2021-08-24,60.46069738319565,wmt,2021-08-24
2021-08-25,60.54992006603285,wmt,2021-08-25
2021-08-26,56.98058730877259,wmt,2021-08-26
2021-08-27,55.24382804435268,wmt,2021-08-27
2021-08-30,57.16400392623816,wmt,2021-08-30
2021-08-31,57.798933456819434,wmt,2021-08-31
2021-09-01,57.09851956937111,wmt,2021-09-01
2021-09-02,58.37056088143684,wmt,2021-09-02
2021-09-03,59.47024869184601,wmt,2021-09-03
2021-09-07,55.14587150453363,wmt,2021-09-07
2021-09-08,55.46733995081198,wmt,2021-09-08
2021-09-09,53.30418801056899,wmt,2021-09-09
2021-09-10,52.23036237024248,wmt,2021-09-10
2021-09-13,50.57964254148053,wmt,2021-09-13
2021-09-14,49.10947708911452,wmt,2021-09-14
2021-09-15,49.60792406156007,wmt,2021-09-15
2021-09-16,50.56947104382614,wmt,2021-09-16
2021-09-17,49.95319567495902,wmt,2021-09-17
2021-09-20,46.0980447254545,wmt,2021-09-20
2021-09-21,46.69684465141408,wmt,2021-09-21
2021-09-22,46.072834174030575,wmt,2021-09-22
2021-09-23,46.25295159918775,wmt,2021-09-23
2021-09-24,47.16567833462986,wmt,2021-09-24
2021-09-27,45.33392740929498,wmt,2021-09-27
2021-09-28,42.115397793577884,wmt,2021-09-28
2021-09-29,42.009618765577244,wmt,2021-09-29
2021-09-30,40.16580845972722,wmt,2021-09-30
2021-10-01,36.52098202839205,wmt,2021-10-01
2021-10-04,34.6767780525206,wmt,2021-10-04
2021-10-05,36.89928733820469,wmt,2021-10-05
2021-10-06,39.29968120634803,wmt,2021-10-06
2021-10-07,42.937545402646926,wmt,2021-10-07
2021-10-08,43.840257745470794,wmt,2021-10-08
2021-10-11,43.61931904042267,wmt,2021-10-11
2021-10-12,43.35846223089447,wmt,2021-10-12
2021-10-13,41.62473824850543,wmt,2021-10-13
2021-10-14,45.00328973624695,wmt,2021-10-14
2021-10-15,46.456631501804196,wmt,2021-10-15
2021-10-18,48.783222418857335,wmt,2021-10-18
2021-10-19,54.2600285761714,wmt,2021-10-19
2021-10-20,56.36092874134338,wmt,2021-10-20
2021-10-21,57.60646798635981,wmt,2021-10-21
2021-10-22,59.84591282482651,wmt,2021-10-22
2021-10-25,62.169916510460865,wmt,2021-10-25
2021-10-26,59.458576523733264,wmt,2021-10-26
2021-10-27,57.06104397679765,wmt,2021-10-27
2021-10-28,58.37051381438232,wmt,2021-10-28
2021-10-29,59.71066284812734,wmt,2021-10-29
2021-11-01,60.21600773938919,wmt,2021-11-01
2021-11-02,60.06857910089871,wmt,2021-11-02
2021-11-03,60.72244238114825,wmt,2021-11-03
2021-11-04,62.25155664907091,wmt,2021-11-04
2021-11-05,59.94701311074417,wmt,2021-11-05
2021-11-08,57.919082067753415,wmt,2021-11-08
2021-11-09,58.70190873194899,wmt,2021-11-09
2021-11-10,55.908584376057235,wmt,2021-11-10
2021-11-11,56.00483365136666,wmt,2021-11-11
2021-11-12,54.48721416932528,wmt,2021-11-12
2021-11-15,52.78750381423585,wmt,2021-11-15
2021-11-16,46.22413940174121,wmt,2021-11-16
2021-11-17,44.348158955202045,wmt,2021-11-17
2021-11-18,46.57299257583993,wmt,2021-11-18
2021-11-19,45.38825545686101,wmt,2021-11-19
2021-11-22,49.51208072973423,wmt,2021-11-22
2021-11-23,51.15639908122207,wmt,2021-11-23
2021-11-24,52.29548609825859,wmt,2021-11-24
2021-11-26,49.60679070439619,wmt,2021-11-26
2021-11-29,46.20528736815293,wmt,2021-11-29
2021-11-30,43.48744266816027,wmt,2021-11-30
2021-12-01,39.313061625996895,wmt,2021-12-01
2021-12-02,37.52979349351713,wmt,2021-12-02
2021-12-03,40.91654205151342,wmt,2021-12-03
2021-12-06,43.24151392681025,wmt,2021-12-06
2021-12-07,42.716343252112765,wmt,2021-12-07
2021-12-08,41.10948062725239,wmt,2021-12-08
2021-12-09,44.074898990468206,wmt,2021-12-09
2021-12-10,47.70242155702928,wmt,2021-12-10
2021-12-13,51.00314682959145,wmt,2021-12-13
2021-12-14,52.66991994911479,wmt,2021-12-14
2021-12-15,53.657930210771575,wmt,2021-12-15
2021-12-16,50.467201530045664,wmt,2021-12-16
2021-12-17,45.213690962793066,wmt,2021-12-17
2021-12-20,45.78605627913121,wmt,2021-12-20
2021-12-21,46.32743861626626,wmt,2021-12-21
2021-12-22,46.564053436334504,wmt,2021-12-22
2021-12-23,46.201219708873296,wmt,2021-12-23
2021-12-27,47.92099592059711,wmt,2021-12-27
2021-12-28,50.52339633047297,wmt,2021-12-28
2021-12-29,50.43307847900266,wmt,2021-12-29
2021-12-30,51.02836056204441,wmt,2021-12-30
2021-12-31,52.95954114330039,wmt,2021-12-31
