date,macd,ticker,date
2019-01-24,1.3909532054560145,mcd,2019-01-24
2019-01-25,1.3860308934919203,mcd,2019-01-25
2019-01-28,1.3369904688435383,mcd,2019-01-28
2019-01-29,1.1782587994464393,mcd,2019-01-29
2019-01-30,1.0110790239035055,mcd,2019-01-30
2019-01-31,0.648877231661487,mcd,2019-01-31
2019-02-01,0.20634431556172217,mcd,2019-02-01
2019-02-04,-0.0817355858645783,mcd,2019-02-04
2019-02-05,-0.3050397789121746,mcd,2019-02-05
2019-02-06,-0.5786458272778248,mcd,2019-02-06
2019-02-07,-0.852545921348451,mcd,2019-02-07
2019-02-08,-1.096368296583364,mcd,2019-02-08
2019-02-11,-1.310906088504197,mcd,2019-02-11
2019-02-12,-1.4853572474874,mcd,2019-02-12
2019-02-13,-1.5918844217550543,mcd,2019-02-13
2019-02-14,-1.5308263293134416,mcd,2019-02-14
2019-02-15,-1.1642887275494331,mcd,2019-02-15
2019-02-19,-0.9167477584299775,mcd,2019-02-19
2019-02-20,-0.6212500364565869,mcd,2019-02-20
2019-02-21,-0.21218741499271232,mcd,2019-02-21
2019-02-22,0.13717407410103988,mcd,2019-02-22
2019-02-25,0.36818123506216693,mcd,2019-02-25
2019-02-26,0.5890582040120194,mcd,2019-02-26
2019-02-27,0.76641902174444,mcd,2019-02-27
2019-02-28,1.0179125334753394,mcd,2019-02-28
2019-03-01,1.292826049729996,mcd,2019-03-01
2019-03-04,1.1636848214803877,mcd,2019-03-04
2019-03-05,1.1054437248817237,mcd,2019-03-05
2019-03-06,1.0974991655331792,mcd,2019-03-06
2019-03-07,0.967109167941004,mcd,2019-03-07
2019-03-08,0.7785076416827792,mcd,2019-03-08
2019-03-11,0.7387039708242469,mcd,2019-03-11
2019-03-12,0.7545584833825103,mcd,2019-03-12
2019-03-13,0.7753882253821587,mcd,2019-03-13
2019-03-14,0.8331550694880718,mcd,2019-03-14
2019-03-15,1.0604339313214552,mcd,2019-03-15
2019-03-18,1.124374263935863,mcd,2019-03-18
2019-03-19,1.0995415751870041,mcd,2019-03-19
2019-03-20,1.2050945364704546,mcd,2019-03-20
2019-03-21,1.3775844694633577,mcd,2019-03-21
2019-03-22,1.5295599681609815,mcd,2019-03-22
2019-03-25,1.550598415242007,mcd,2019-03-25
2019-03-26,1.6795541905636355,mcd,2019-03-26
2019-03-27,1.7636654835379773,mcd,2019-03-27
2019-03-28,1.9484815469644445,mcd,2019-03-28
2019-03-29,2.1087888317994157,mcd,2019-03-29
2019-04-01,2.0986941938633947,mcd,2019-04-01
2019-04-02,2.063914340651422,mcd,2019-04-02
2019-04-03,2.01314477656058,mcd,2019-04-03
2019-04-04,2.0628199505813143,mcd,2019-04-04
2019-04-05,2.1403463358161616,mcd,2019-04-05
2019-04-08,2.1130998149678817,mcd,2019-04-08
2019-04-09,2.0846814230046675,mcd,2019-04-09
2019-04-10,1.9750665272674155,mcd,2019-04-10
2019-04-11,1.841538675384129,mcd,2019-04-11
2019-04-12,1.9170636528349974,mcd,2019-04-12
2019-04-15,1.97287720014441,mcd,2019-04-15
2019-04-16,1.9830314745126998,mcd,2019-04-16
2019-04-17,1.9617302306961903,mcd,2019-04-17
2019-04-18,2.1667037027413016,mcd,2019-04-18
2019-04-22,2.2293997424089014,mcd,2019-04-22
2019-04-23,2.3521988833273895,mcd,2019-04-23
2019-04-24,2.5968521520476884,mcd,2019-04-24
2019-04-25,2.781121021285287,mcd,2019-04-25
2019-04-26,2.856089107373407,mcd,2019-04-26
2019-04-29,2.860090397099782,mcd,2019-04-29
2019-04-30,2.86390941146837,mcd,2019-04-30
2019-05-01,2.582851347724244,mcd,2019-05-01
2019-05-02,2.3657501737051803,mcd,2019-05-02
2019-05-03,2.383876423440114,mcd,2019-05-03
2019-05-06,2.47295608727714,mcd,2019-05-06
2019-05-07,2.450969638689969,mcd,2019-05-07
2019-05-08,2.4050748721685125,mcd,2019-05-08
2019-05-09,2.3195252415683,mcd,2019-05-09
2019-05-10,2.3931847944460003,mcd,2019-05-10
2019-05-13,2.3526339274262966,mcd,2019-05-13
2019-05-14,2.2186248595301947,mcd,2019-05-14
2019-05-15,2.166732968771157,mcd,2019-05-15
2019-05-16,2.1694167567824536,mcd,2019-05-16
2019-05-17,2.0898537230623617,mcd,2019-05-17
2019-05-20,1.986694943611809,mcd,2019-05-20
2019-05-21,1.9460872218616885,mcd,2019-05-21
2019-05-22,1.900970430257388,mcd,2019-05-22
2019-05-23,1.7707514523981445,mcd,2019-05-23
2019-05-24,1.5598152402525898,mcd,2019-05-24
2019-05-28,1.2954362879169992,mcd,2019-05-28
2019-05-29,1.0254731802419599,mcd,2019-05-29
2019-05-30,1.0403787673269562,mcd,2019-05-30
2019-05-31,1.0543339689611173,mcd,2019-05-31
2019-06-03,1.0911859400128776,mcd,2019-06-03
2019-06-04,1.1708448663447086,mcd,2019-06-04
2019-06-05,1.2571014131598588,mcd,2019-06-05
2019-06-06,1.5275363832643905,mcd,2019-06-06
2019-06-07,1.9027475156750882,mcd,2019-06-07
2019-06-10,1.8641325749996156,mcd,2019-06-10
2019-06-11,1.9584148034500686,mcd,2019-06-11
2019-06-12,2.1341762884836726,mcd,2019-06-12
2019-06-13,2.2148337379245504,mcd,2019-06-13
2019-06-14,2.312289469239147,mcd,2019-06-14
2019-06-17,2.252214241297196,mcd,2019-06-17
2019-06-18,2.231544875253661,mcd,2019-06-18
2019-06-19,2.1928951153965386,mcd,2019-06-19
2019-06-20,2.1800172308689696,mcd,2019-06-20
2019-06-21,2.0811190274640694,mcd,2019-06-21
2019-06-24,1.9546315847354094,mcd,2019-06-24
2019-06-25,1.9663931884583974,mcd,2019-06-25
2019-06-26,1.8669209317600917,mcd,2019-06-26
2019-06-27,1.8956417583528378,mcd,2019-06-27
2019-06-28,1.9999248922735262,mcd,2019-06-28
2019-07-01,1.9576831753967951,mcd,2019-07-01
2019-07-02,2.1462367701514324,mcd,2019-07-02
2019-07-03,2.5097443029604847,mcd,2019-07-03
2019-07-05,2.6491729334195497,mcd,2019-07-05
2019-07-08,2.7966482063617377,mcd,2019-07-08
2019-07-09,2.8751135865457798,mcd,2019-07-09
2019-07-10,2.9715082995013518,mcd,2019-07-10
2019-07-11,2.9901099807288745,mcd,2019-07-11
2019-07-12,2.9929252294396065,mcd,2019-07-12
2019-07-15,3.0517627786771584,mcd,2019-07-15
2019-07-16,3.0266364891801345,mcd,2019-07-16
2019-07-17,2.9717153412266555,mcd,2019-07-17
2019-07-18,3.0584518521403083,mcd,2019-07-18
2019-07-19,2.9398253001763806,mcd,2019-07-19
2019-07-22,2.897427744747233,mcd,2019-07-22
2019-07-23,2.7798692952521264,mcd,2019-07-23
2019-07-24,2.5422897123328596,mcd,2019-07-24
2019-07-25,2.450644283224648,mcd,2019-07-25
2019-07-26,2.435706655740262,mcd,2019-07-26
2019-07-29,2.3516189129587133,mcd,2019-07-29
2019-07-30,2.062581204194771,mcd,2019-07-30
2019-07-31,1.6921324753945157,mcd,2019-07-31
2019-08-01,1.422029931743083,mcd,2019-08-01
2019-08-02,1.4344445565520516,mcd,2019-08-02
2019-08-05,1.128083645601663,mcd,2019-08-05
2019-08-06,1.1451931718547712,mcd,2019-08-06
2019-08-07,1.3500851138535097,mcd,2019-08-07
2019-08-08,1.5829917846392334,mcd,2019-08-08
2019-08-09,1.9809741025795518,mcd,2019-08-09
2019-08-12,1.9734440011056051,mcd,2019-08-12
2019-08-13,2.136205591306606,mcd,2019-08-13
2019-08-14,1.9976547869602257,mcd,2019-08-14
2019-08-15,1.9994735288603067,mcd,2019-08-15
2019-08-16,1.9929869396086985,mcd,2019-08-16
2019-08-19,1.9882494344953159,mcd,2019-08-19
2019-08-20,1.938822918392816,mcd,2019-08-20
2019-08-21,2.0446100928491546,mcd,2019-08-21
2019-08-22,2.013449667798511,mcd,2019-08-22
2019-08-23,1.6068463510095228,mcd,2019-08-23
2019-08-26,1.437321085135494,mcd,2019-08-26
2019-08-27,1.224157225641278,mcd,2019-08-27
2019-08-28,1.1934437693061568,mcd,2019-08-28
2019-08-29,1.339490972656364,mcd,2019-08-29
2019-08-30,1.333221809883213,mcd,2019-08-30
2019-09-03,1.2503090514969983,mcd,2019-09-03
2019-09-04,1.2735384097577764,mcd,2019-09-04
2019-09-05,1.3512479156891004,mcd,2019-09-05
2019-09-06,1.4371091767835082,mcd,2019-09-06
2019-09-09,1.2808863228173664,mcd,2019-09-09
2019-09-10,0.5771280427494503,mcd,2019-09-10
2019-09-11,0.05805290967478527,mcd,2019-09-11
2019-09-12,-0.2034873385886442,mcd,2019-09-12
2019-09-13,-0.5810428156077876,mcd,2019-09-13
2019-09-16,-1.050424857307462,mcd,2019-09-16
2019-09-17,-1.2230136875666915,mcd,2019-09-17
2019-09-18,-1.3009305087492464,mcd,2019-09-18
2019-09-19,-1.340419776247188,mcd,2019-09-19
2019-09-20,-1.4405769188528836,mcd,2019-09-20
2019-09-23,-1.3418718332106891,mcd,2019-09-23
2019-09-24,-1.2133556958751797,mcd,2019-09-24
2019-09-25,-1.0532283484972425,mcd,2019-09-25
2019-09-26,-0.9180131935908378,mcd,2019-09-26
2019-09-27,-0.759742370934049,mcd,2019-09-27
2019-09-30,-0.5111860880717813,mcd,2019-09-30
2019-10-01,-0.7360698118332607,mcd,2019-10-01
2019-10-02,-1.109494728260529,mcd,2019-10-02
2019-10-03,-1.108281407945185,mcd,2019-10-03
2019-10-04,-0.9705827800078737,mcd,2019-10-04
2019-10-07,-0.8344427248249247,mcd,2019-10-07
2019-10-08,-0.7788303646586598,mcd,2019-10-08
2019-10-09,-0.5977779243751513,mcd,2019-10-09
2019-10-10,-0.5291224420977585,mcd,2019-10-10
2019-10-11,-0.674172628417665,mcd,2019-10-11
2019-10-14,-0.8279894892330333,mcd,2019-10-14
2019-10-15,-1.0257988885989562,mcd,2019-10-15
2019-10-16,-1.0883333663014412,mcd,2019-10-16
2019-10-17,-1.2333444338780453,mcd,2019-10-17
2019-10-18,-1.2095287950459124,mcd,2019-10-18
2019-10-21,-1.0761451691900277,mcd,2019-10-21
2019-10-22,-1.750454530406813,mcd,2019-10-22
2019-10-23,-2.2632992955367968,mcd,2019-10-23
2019-10-24,-2.8778283390789454,mcd,2019-10-24
2019-10-25,-3.4319287366166975,mcd,2019-10-25
2019-10-28,-4.038543916297101,mcd,2019-10-28
2019-10-29,-4.404982533965494,mcd,2019-10-29
2019-10-30,-4.322604531317637,mcd,2019-10-30
2019-10-31,-4.2230115820268,mcd,2019-10-31
2019-11-01,-4.303223379346207,mcd,2019-11-01
2019-11-04,-4.711820229204079,mcd,2019-11-04
2019-11-05,-4.715055460466232,mcd,2019-11-05
2019-11-06,-4.514315141114565,mcd,2019-11-06
2019-11-07,-4.387842691452221,mcd,2019-11-07
2019-11-08,-4.199122696434898,mcd,2019-11-08
2019-11-11,-4.075940272163081,mcd,2019-11-11
2019-11-12,-3.8851288015052603,mcd,2019-11-12
2019-11-13,-3.5627492853677722,mcd,2019-11-13
2019-11-14,-3.344340893559803,mcd,2019-11-14
2019-11-15,-3.1373556242590723,mcd,2019-11-15
2019-11-18,-2.916254715660756,mcd,2019-11-18
2019-11-19,-2.7726002291027214,mcd,2019-11-19
2019-11-20,-2.5768617379247587,mcd,2019-11-20
2019-11-21,-2.5272332774038375,mcd,2019-11-21
2019-11-22,-2.4004806899669404,mcd,2019-11-22
2019-11-25,-2.3672818495213335,mcd,2019-11-25
2019-11-26,-2.1557794041500244,mcd,2019-11-26
2019-11-27,-1.794277985057363,mcd,2019-11-27
2019-11-29,-1.5334990032885116,mcd,2019-11-29
2019-12-02,-1.2590313531494814,mcd,2019-12-02
2019-12-03,-1.1846607415552057,mcd,2019-12-03
2019-12-04,-1.0233439273681881,mcd,2019-12-04
2019-12-05,-0.8928189579683306,mcd,2019-12-05
2019-12-06,-0.6945948401163378,mcd,2019-12-06
2019-12-09,-0.5817953413287,mcd,2019-12-09
2019-12-10,-0.46647281117861894,mcd,2019-12-10
2019-12-11,-0.3881121991303189,mcd,2019-12-11
2019-12-12,-0.2026460270871837,mcd,2019-12-12
2019-12-13,0.00592414261299723,mcd,2019-12-13
2019-12-16,0.22645642342735073,mcd,2019-12-16
2019-12-17,0.294317987393498,mcd,2019-12-17
2019-12-18,0.2771576556863238,mcd,2019-12-18
2019-12-19,0.3681620483634731,mcd,2019-12-19
2019-12-20,0.44128782106582776,mcd,2019-12-20
2019-12-23,0.422814556002578,mcd,2019-12-23
2019-12-24,0.43889171734073784,mcd,2019-12-24
2019-12-26,0.4758322545853275,mcd,2019-12-26
2019-12-27,0.5828801183153587,mcd,2019-12-27
2019-12-30,0.5652900337960887,mcd,2019-12-30
2019-12-31,0.597743220619833,mcd,2019-12-31
