date,boll_ub,ticker,date
2020-03-24,219.1996312584693,gs,2020-03-24
2020-03-25,214.03396793960425,gs,2020-03-25
2020-03-26,210.1733913275287,gs,2020-03-26
2020-03-27,206.46929856988444,gs,2020-03-27
2020-03-30,200.39023258269236,gs,2020-03-30
2020-03-31,194.83856073085397,gs,2020-03-31
2020-04-01,186.87516667954884,gs,2020-04-01
2020-04-02,180.12739657912334,gs,2020-04-02
2020-04-03,173.81363139933868,gs,2020-04-03
2020-04-06,171.99602803032758,gs,2020-04-06
2020-04-07,167.90994162712656,gs,2020-04-07
2020-04-08,169.068840921737,gs,2020-04-08
2020-04-09,173.98414665210814,gs,2020-04-09
2020-04-13,174.4154090116788,gs,2020-04-13
2020-04-14,177.16873425547516,gs,2020-04-14
2020-04-15,179.55821135788776,gs,2020-04-15
2020-04-16,181.0532013980414,gs,2020-04-16
2020-04-17,183.84406006685776,gs,2020-04-17
2020-04-20,184.75544323702331,gs,2020-04-20
2020-04-21,183.53979259213412,gs,2020-04-21
2020-04-22,184.2542126065397,gs,2020-04-22
2020-04-23,184.76625223571475,gs,2020-04-23
2020-04-24,185.5429362438624,gs,2020-04-24
2020-04-27,187.01422713198178,gs,2020-04-27
2020-04-28,188.83230155079664,gs,2020-04-28
2020-04-29,190.48253139647053,gs,2020-04-29
2020-04-30,189.2192655475426,gs,2020-04-30
2020-05-01,187.35439482532496,gs,2020-05-01
2020-05-04,183.2598479740921,gs,2020-05-04
2020-05-05,180.82868756797367,gs,2020-05-05
2020-05-06,179.54079045281472,gs,2020-05-06
2020-05-07,179.78297222155595,gs,2020-05-07
2020-05-08,179.96602544023344,gs,2020-05-08
2020-05-11,180.25922538321004,gs,2020-05-11
2020-05-12,180.26597691717603,gs,2020-05-12
2020-05-13,180.6407242682976,gs,2020-05-13
2020-05-14,180.72824816328213,gs,2020-05-14
2020-05-15,180.55816519165182,gs,2020-05-15
2020-05-18,180.68856978740877,gs,2020-05-18
2020-05-19,180.61022446050947,gs,2020-05-19
2020-05-20,180.78909325464443,gs,2020-05-20
2020-05-21,180.80868265211765,gs,2020-05-21
2020-05-22,180.86003577241814,gs,2020-05-22
2020-05-26,183.67794650487366,gs,2020-05-26
2020-05-27,190.06631685113916,gs,2020-05-27
2020-05-28,192.265057666188,gs,2020-05-28
2020-05-29,194.0921219701838,gs,2020-05-29
2020-06-01,196.50595007400497,gs,2020-06-01
2020-06-02,199.41665959730486,gs,2020-06-02
2020-06-03,203.36898046403599,gs,2020-06-03
2020-06-04,207.62648201763102,gs,2020-06-04
2020-06-05,212.02614860953742,gs,2020-06-05
2020-06-08,216.44270623400232,gs,2020-06-08
2020-06-09,219.72681056521841,gs,2020-06-09
2020-06-10,221.57649937481327,gs,2020-06-10
2020-06-11,220.81981058768383,gs,2020-06-11
2020-06-12,220.44899339689005,gs,2020-06-12
2020-06-15,219.6829275253907,gs,2020-06-15
2020-06-16,219.9560695346958,gs,2020-06-16
2020-06-17,218.99984028699566,gs,2020-06-17
2020-06-18,217.91062377535545,gs,2020-06-18
2020-06-19,215.96617948066742,gs,2020-06-19
2020-06-22,213.062118261402,gs,2020-06-22
2020-06-23,212.64435555044437,gs,2020-06-23
2020-06-24,212.61901288743127,gs,2020-06-24
2020-06-25,212.67946713859865,gs,2020-06-25
2020-06-26,213.62098248157693,gs,2020-06-26
2020-06-29,214.05125197061045,gs,2020-06-29
2020-06-30,214.11531906811405,gs,2020-06-30
2020-07-01,213.67831041121727,gs,2020-07-01
2020-07-02,212.52819489471256,gs,2020-07-02
2020-07-06,210.89782855208006,gs,2020-07-06
2020-07-07,207.84295442470003,gs,2020-07-07
2020-07-08,205.09113569161195,gs,2020-07-08
2020-07-09,203.13791967635422,gs,2020-07-09
2020-07-10,203.39516349969065,gs,2020-07-10
2020-07-13,204.23194384693878,gs,2020-07-13
2020-07-14,205.70378377676653,gs,2020-07-14
2020-07-15,207.31433469229725,gs,2020-07-15
2020-07-16,208.66560107677662,gs,2020-07-16
2020-07-17,209.49394965859346,gs,2020-07-17
2020-07-20,210.3894998481952,gs,2020-07-20
2020-07-21,211.20927334551305,gs,2020-07-21
2020-07-22,211.2843600366584,gs,2020-07-22
2020-07-23,211.26701832570328,gs,2020-07-23
2020-07-24,211.0108188632524,gs,2020-07-24
2020-07-27,210.03535539119412,gs,2020-07-27
2020-07-28,209.4727234754076,gs,2020-07-28
2020-07-29,209.27475459489224,gs,2020-07-29
2020-07-30,209.1356551177136,gs,2020-07-30
2020-07-31,209.08624941950643,gs,2020-07-31
2020-08-03,208.9997818439772,gs,2020-08-03
2020-08-04,208.92177037510197,gs,2020-08-04
2020-08-05,208.94727190963164,gs,2020-08-05
2020-08-06,208.6246627756621,gs,2020-08-06
2020-08-07,208.79527865039688,gs,2020-08-07
2020-08-10,208.84569990269455,gs,2020-08-10
2020-08-11,208.36153736190454,gs,2020-08-11
2020-08-12,207.35094970650087,gs,2020-08-12
2020-08-13,206.2862593034448,gs,2020-08-13
2020-08-14,205.79747410625333,gs,2020-08-14
2020-08-17,204.92689252227817,gs,2020-08-17
2020-08-18,203.87532102673782,gs,2020-08-18
2020-08-19,203.71314683490158,gs,2020-08-19
2020-08-20,203.7073549352128,gs,2020-08-20
2020-08-21,203.7005429984282,gs,2020-08-21
2020-08-24,204.00544643281734,gs,2020-08-24
2020-08-25,204.14071359603074,gs,2020-08-25
2020-08-26,204.3843093845147,gs,2020-08-26
2020-08-27,204.82406625205203,gs,2020-08-27
2020-08-28,204.57458471578968,gs,2020-08-28
2020-08-31,204.254455549572,gs,2020-08-31
2020-09-01,204.1545654717003,gs,2020-09-01
2020-09-02,204.76104662557395,gs,2020-09-02
2020-09-03,204.92837804307197,gs,2020-09-03
2020-09-04,205.49317104363774,gs,2020-09-04
2020-09-08,205.30803620216582,gs,2020-09-08
2020-09-09,204.82696234702527,gs,2020-09-09
2020-09-10,204.1717545886953,gs,2020-09-10
2020-09-11,203.98028924483415,gs,2020-09-11
2020-09-14,203.76657545342636,gs,2020-09-14
2020-09-15,204.0426741747358,gs,2020-09-15
2020-09-16,204.01187233418406,gs,2020-09-16
2020-09-17,204.6863782664318,gs,2020-09-17
2020-09-18,205.18931372397736,gs,2020-09-18
2020-09-21,205.7020250688687,gs,2020-09-21
2020-09-22,206.06614930857063,gs,2020-09-22
2020-09-23,207.1659700374582,gs,2020-09-23
2020-09-24,206.73355923281923,gs,2020-09-24
2020-09-25,205.74737516692787,gs,2020-09-25
2020-09-28,205.05724344362721,gs,2020-09-28
2020-09-29,204.49886581494394,gs,2020-09-29
2020-09-30,203.98544604990698,gs,2020-09-30
2020-10-01,202.32353557745088,gs,2020-10-01
2020-10-02,201.15936398654438,gs,2020-10-02
2020-10-05,199.02276714089595,gs,2020-10-05
2020-10-06,198.81560216998537,gs,2020-10-06
2020-10-07,199.05895727457175,gs,2020-10-07
2020-10-08,200.54301787580428,gs,2020-10-08
2020-10-09,201.6677608921875,gs,2020-10-09
2020-10-12,204.32428266316072,gs,2020-10-12
2020-10-13,205.9454227486566,gs,2020-10-13
2020-10-14,207.37002127470234,gs,2020-10-14
2020-10-15,208.25071286616492,gs,2020-10-15
2020-10-16,208.69092371840497,gs,2020-10-16
2020-10-19,208.93388071189582,gs,2020-10-19
2020-10-20,209.08557967568407,gs,2020-10-20
2020-10-21,207.45489037943506,gs,2020-10-21
2020-10-22,207.21708674904582,gs,2020-10-22
2020-10-23,206.75907120655893,gs,2020-10-23
2020-10-26,206.64358459618117,gs,2020-10-26
2020-10-27,206.80101090220126,gs,2020-10-27
2020-10-28,208.27507097804562,gs,2020-10-28
2020-10-29,209.2725315032462,gs,2020-10-29
2020-10-30,210.21992203130674,gs,2020-10-30
2020-11-02,210.7620460349517,gs,2020-11-02
2020-11-03,210.73765776823709,gs,2020-11-03
2020-11-04,210.5842927070266,gs,2020-11-04
2020-11-05,210.12449433841599,gs,2020-11-05
2020-11-06,209.61044685853605,gs,2020-11-06
2020-11-09,209.78643301245683,gs,2020-11-09
2020-11-10,211.14253278186254,gs,2020-11-10
2020-11-11,212.47889172796795,gs,2020-11-11
2020-11-12,213.36803525059656,gs,2020-11-12
2020-11-13,215.32052338276787,gs,2020-11-13
2020-11-16,217.82809475419864,gs,2020-11-16
2020-11-17,220.41129385110082,gs,2020-11-17
2020-11-18,222.9066539629606,gs,2020-11-18
2020-11-19,225.12556752987967,gs,2020-11-19
2020-11-20,226.94901244020258,gs,2020-11-20
2020-11-23,229.5742930772362,gs,2020-11-23
2020-11-24,233.39454599064547,gs,2020-11-24
2020-11-25,235.8274483598564,gs,2020-11-25
2020-11-27,237.33559574088048,gs,2020-11-27
2020-11-30,237.19418688012433,gs,2020-11-30
2020-12-01,236.7912710839114,gs,2020-12-01
2020-12-02,237.79336958885472,gs,2020-12-02
2020-12-03,237.59704395745183,gs,2020-12-03
2020-12-04,238.22543745868413,gs,2020-12-04
2020-12-07,237.3693545666811,gs,2020-12-07
2020-12-08,238.23978382290736,gs,2020-12-08
2020-12-09,239.77274085326343,gs,2020-12-09
2020-12-10,241.273146577973,gs,2020-12-10
2020-12-11,241.01295830378277,gs,2020-12-11
2020-12-14,240.711615946804,gs,2020-12-14
2020-12-15,241.18254713572463,gs,2020-12-15
2020-12-16,241.84091709250427,gs,2020-12-16
2020-12-17,242.232720638855,gs,2020-12-17
2020-12-18,241.91569637528386,gs,2020-12-18
2020-12-21,244.4524778281406,gs,2020-12-21
2020-12-22,245.29435422777067,gs,2020-12-22
2020-12-23,248.0436267806536,gs,2020-12-23
2020-12-24,250.22642189770278,gs,2020-12-24
2020-12-28,252.7703720224899,gs,2020-12-28
2020-12-29,253.99936733687392,gs,2020-12-29
2020-12-30,255.40345743847394,gs,2020-12-30
2020-12-31,257.8338366767576,gs,2020-12-31
2021-01-04,259.9163016549217,gs,2021-01-04
2021-01-05,263.22763202465507,gs,2021-01-05
2021-01-06,269.8548837300524,gs,2021-01-06
2021-01-07,276.7808516634603,gs,2021-01-07
2021-01-08,282.0967670704907,gs,2021-01-08
2021-01-11,287.4453148456089,gs,2021-01-11
2021-01-12,293.5905240135518,gs,2021-01-12
2021-01-13,298.50477213492616,gs,2021-01-13
2021-01-14,303.8431597843932,gs,2021-01-14
2021-01-15,306.87201515836944,gs,2021-01-15
2021-01-19,308.1321571204585,gs,2021-01-19
2021-01-20,307.97442844854953,gs,2021-01-20
2021-01-21,308.61973777076366,gs,2021-01-21
2021-01-22,308.2237318030964,gs,2021-01-22
2021-01-25,307.6044742453736,gs,2021-01-25
2021-01-26,306.55451237356516,gs,2021-01-26
2021-01-27,305.59333072977665,gs,2021-01-27
2021-01-28,304.17825653546197,gs,2021-01-28
2021-01-29,302.9099333594622,gs,2021-01-29
2021-02-01,301.8978945462429,gs,2021-02-01
2021-02-02,300.7786476573746,gs,2021-02-02
2021-02-03,300.1960627541649,gs,2021-02-03
2021-02-04,300.658547339185,gs,2021-02-04
2021-02-05,300.81194906350714,gs,2021-02-05
2021-02-08,301.86235022493776,gs,2021-02-08
2021-02-09,302.6467757331294,gs,2021-02-09
2021-02-10,303.0033600710907,gs,2021-02-10
2021-02-11,302.90065113453414,gs,2021-02-11
2021-02-12,302.5766227222425,gs,2021-02-12
2021-02-16,304.72622220214095,gs,2021-02-16
2021-02-17,307.57295698910383,gs,2021-02-17
2021-02-18,309.777803239019,gs,2021-02-18
2021-02-19,312.88560781076467,gs,2021-02-19
2021-02-22,315.885459865472,gs,2021-02-22
2021-02-23,318.86511770833596,gs,2021-02-23
2021-02-24,323.6968131561828,gs,2021-02-24
2021-02-25,326.2771374267063,gs,2021-02-25
2021-02-26,326.79831046994207,gs,2021-02-26
2021-03-01,327.8984181643443,gs,2021-03-01
2021-03-02,328.57183621773015,gs,2021-03-02
2021-03-03,330.9188965160737,gs,2021-03-03
2021-03-04,331.67193975015135,gs,2021-03-04
2021-03-05,332.1668100808669,gs,2021-03-05
2021-03-08,333.16732300061483,gs,2021-03-08
2021-03-09,333.8028465970573,gs,2021-03-09
2021-03-10,336.13355909008936,gs,2021-03-10
2021-03-11,338.2250271524159,gs,2021-03-11
2021-03-12,340.8643636780942,gs,2021-03-12
2021-03-15,342.57195272915646,gs,2021-03-15
2021-03-16,343.5495280368353,gs,2021-03-16
2021-03-17,344.710017430627,gs,2021-03-17
2021-03-18,345.43656461994925,gs,2021-03-18
2021-03-19,345.7098714326271,gs,2021-03-19
2021-03-22,345.07220427003017,gs,2021-03-22
2021-03-23,344.0293205868956,gs,2021-03-23
2021-03-24,344.0541641600818,gs,2021-03-24
2021-03-25,343.8772282817971,gs,2021-03-25
2021-03-26,342.70465221872917,gs,2021-03-26
2021-03-29,342.9922163275262,gs,2021-03-29
2021-03-30,342.97370562404063,gs,2021-03-30
2021-03-31,343.15325509422337,gs,2021-03-31
2021-04-01,343.2332352073428,gs,2021-04-01
2021-04-05,343.5493354092447,gs,2021-04-05
2021-04-06,343.63745148826865,gs,2021-04-06
2021-04-07,343.7673102472089,gs,2021-04-07
2021-04-08,343.03030127889326,gs,2021-04-08
2021-04-09,342.2039853909988,gs,2021-04-09
2021-04-12,339.95294672970516,gs,2021-04-12
2021-04-13,338.0384411618508,gs,2021-04-13
2021-04-14,337.14332006724044,gs,2021-04-14
2021-04-15,335.85705880964406,gs,2021-04-15
2021-04-16,334.2722747750796,gs,2021-04-16
2021-04-19,333.9721430130194,gs,2021-04-19
2021-04-20,332.99124167228166,gs,2021-04-20
2021-04-21,333.3242969495432,gs,2021-04-21
2021-04-22,333.3678600876851,gs,2021-04-22
2021-04-23,334.3608910178544,gs,2021-04-23
2021-04-26,336.07985718328985,gs,2021-04-26
2021-04-27,338.1431721227514,gs,2021-04-27
2021-04-28,340.35736133881255,gs,2021-04-28
2021-04-29,343.3075927735526,gs,2021-04-29
2021-04-30,344.78698538196517,gs,2021-04-30
2021-05-03,345.9018539184557,gs,2021-05-03
2021-05-04,346.95684334502744,gs,2021-05-04
2021-05-05,349.2514597385018,gs,2021-05-05
2021-05-06,353.57300484159987,gs,2021-05-06
2021-05-07,358.3186046533344,gs,2021-05-07
2021-05-10,361.6444531598831,gs,2021-05-10
2021-05-11,362.29375142732255,gs,2021-05-11
2021-05-12,362.62453514133375,gs,2021-05-12
2021-05-13,363.47648083098846,gs,2021-05-13
2021-05-14,365.9082922380569,gs,2021-05-14
2021-05-17,368.1138479886109,gs,2021-05-17
2021-05-18,368.2820780762511,gs,2021-05-18
2021-05-19,367.7487519840414,gs,2021-05-19
2021-05-20,366.00403031477003,gs,2021-05-20
2021-05-21,365.87476002761053,gs,2021-05-21
2021-05-24,366.21152536995106,gs,2021-05-24
2021-05-25,366.09025320087727,gs,2021-05-25
2021-05-26,366.22795970183876,gs,2021-05-26
2021-05-27,367.24587547496384,gs,2021-05-27
2021-05-28,367.76592955799305,gs,2021-05-28
2021-06-01,370.68491479899956,gs,2021-06-01
2021-06-02,373.001136574366,gs,2021-06-02
2021-06-03,376.9972472575831,gs,2021-06-03
2021-06-04,381.1606115772417,gs,2021-06-04
2021-06-07,383.78045727576875,gs,2021-06-07
2021-06-08,385.56280440448245,gs,2021-06-08
2021-06-09,386.6999835929398,gs,2021-06-09
2021-06-10,386.1388340460308,gs,2021-06-10
2021-06-11,386.11657146903406,gs,2021-06-11
2021-06-14,386.19521614347707,gs,2021-06-14
2021-06-15,386.21677039630333,gs,2021-06-15
2021-06-16,386.04915583466675,gs,2021-06-16
2021-06-17,385.581222364538,gs,2021-06-17
2021-06-18,387.11973644127994,gs,2021-06-18
2021-06-21,387.6387343520871,gs,2021-06-21
2021-06-22,388.13065842665384,gs,2021-06-22
2021-06-23,388.2370276518126,gs,2021-06-23
2021-06-24,388.23317231307914,gs,2021-06-24
2021-06-25,388.2122695296913,gs,2021-06-25
2021-06-28,388.1308833298041,gs,2021-06-28
2021-06-29,387.24675001488447,gs,2021-06-29
2021-06-30,386.74267503257715,gs,2021-06-30
2021-07-01,384.83103168485115,gs,2021-07-01
2021-07-02,382.00281292399745,gs,2021-07-02
2021-07-06,379.3798060112792,gs,2021-07-06
2021-07-07,377.18666512305555,gs,2021-07-07
2021-07-08,375.2977438130665,gs,2021-07-08
2021-07-09,375.0477754952641,gs,2021-07-09
2021-07-12,375.53200056368297,gs,2021-07-12
2021-07-13,375.9343149598722,gs,2021-07-13
2021-07-14,376.2700287045559,gs,2021-07-14
2021-07-15,376.4994843373798,gs,2021-07-15
2021-07-16,376.44417452908687,gs,2021-07-16
2021-07-19,375.4298552937157,gs,2021-07-19
2021-07-20,374.98903258903755,gs,2021-07-20
2021-07-21,374.8056247504693,gs,2021-07-21
2021-07-22,374.7527943771782,gs,2021-07-22
2021-07-23,375.0762365749126,gs,2021-07-23
2021-07-26,375.5824896198018,gs,2021-07-26
2021-07-27,375.92907357623665,gs,2021-07-27
2021-07-28,376.0574846676783,gs,2021-07-28
2021-07-29,375.73604567649267,gs,2021-07-29
2021-07-30,375.72441785558453,gs,2021-07-30
2021-08-02,376.22173832897204,gs,2021-08-02
2021-08-03,377.25980745522696,gs,2021-08-03
2021-08-04,377.8132181021545,gs,2021-08-04
2021-08-05,378.3922168003602,gs,2021-08-05
2021-08-06,383.38943492445685,gs,2021-08-06
2021-08-09,387.48773326249807,gs,2021-08-09
2021-08-10,393.49254546090714,gs,2021-08-10
2021-08-11,400.0727734029964,gs,2021-08-11
2021-08-12,405.79085953992507,gs,2021-08-12
2021-08-13,409.3825027152033,gs,2021-08-13
2021-08-16,410.70481363470003,gs,2021-08-16
2021-08-17,411.9143863205707,gs,2021-08-17
2021-08-18,412.6080816820588,gs,2021-08-18
2021-08-19,412.5947275827001,gs,2021-08-19
2021-08-20,412.65562626782605,gs,2021-08-20
2021-08-23,413.14606535791074,gs,2021-08-23
2021-08-24,414.14385050290764,gs,2021-08-24
2021-08-25,415.3216271953031,gs,2021-08-25
2021-08-26,416.21538527508903,gs,2021-08-26
2021-08-27,417.4386328023277,gs,2021-08-27
2021-08-30,417.3585044348563,gs,2021-08-30
2021-08-31,417.2199948877125,gs,2021-08-31
2021-09-01,415.64182606581454,gs,2021-09-01
2021-09-02,414.4957372971272,gs,2021-09-02
2021-09-03,414.63388418234797,gs,2021-09-03
2021-09-07,414.69039033533426,gs,2021-09-07
2021-09-08,414.67109591855603,gs,2021-09-08
2021-09-09,414.21888845747435,gs,2021-09-09
2021-09-10,413.5702988199009,gs,2021-09-10
2021-09-13,413.60911916469036,gs,2021-09-13
2021-09-14,413.5409058014902,gs,2021-09-14
2021-09-15,413.55190276878864,gs,2021-09-15
2021-09-16,413.5696585634825,gs,2021-09-16
2021-09-17,413.60437061754186,gs,2021-09-17
2021-09-20,416.85112359713906,gs,2021-09-20
2021-09-21,419.85760842582573,gs,2021-09-21
2021-09-22,420.3115376308759,gs,2021-09-22
2021-09-23,419.6127806428322,gs,2021-09-23
2021-09-24,418.88194546883744,gs,2021-09-24
2021-09-27,416.83017459721066,gs,2021-09-27
2021-09-28,415.6551993484499,gs,2021-09-28
2021-09-29,414.15396282198014,gs,2021-09-29
2021-09-30,412.835318674733,gs,2021-09-30
2021-10-01,410.59637838509667,gs,2021-10-01
2021-10-04,409.08260988917317,gs,2021-10-04
2021-10-05,406.55772057016736,gs,2021-10-05
2021-10-06,404.84599317682887,gs,2021-10-06
2021-10-07,403.14465274668424,gs,2021-10-07
2021-10-08,401.67489232460935,gs,2021-10-08
2021-10-11,398.17811856004994,gs,2021-10-11
2021-10-12,395.7195189730335,gs,2021-10-12
2021-10-13,393.34727372426084,gs,2021-10-13
2021-10-14,392.43885408725816,gs,2021-10-14
2021-10-15,395.71951947453675,gs,2021-10-15
2021-10-18,400.85962704322026,gs,2021-10-18
2021-10-19,404.25844455965284,gs,2021-10-19
2021-10-20,406.554085491293,gs,2021-10-20
2021-10-21,408.42487955661795,gs,2021-10-21
2021-10-22,411.49270752192746,gs,2021-10-22
2021-10-25,413.8101368141208,gs,2021-10-25
2021-10-26,416.96681678934686,gs,2021-10-26
2021-10-27,418.5153686745231,gs,2021-10-27
2021-10-28,419.87113158898035,gs,2021-10-28
2021-10-29,420.71674284169444,gs,2021-10-29
2021-11-01,420.6829204370326,gs,2021-11-01
2021-11-02,422.8796327922555,gs,2021-11-02
2021-11-03,423.7340703933866,gs,2021-11-03
2021-11-04,423.506721056988,gs,2021-11-04
2021-11-05,423.25689767571197,gs,2021-11-05
2021-11-08,421.8149370002884,gs,2021-11-08
2021-11-09,419.94029283553533,gs,2021-11-09
2021-11-10,417.642779204222,gs,2021-11-10
2021-11-11,415.71935974741115,gs,2021-11-11
2021-11-12,415.77483278512045,gs,2021-11-12
2021-11-15,415.5770183126931,gs,2021-11-15
2021-11-16,415.54619955795283,gs,2021-11-16
2021-11-17,417.1842482504768,gs,2021-11-17
2021-11-18,418.35357145006225,gs,2021-11-18
2021-11-19,419.1692401052788,gs,2021-11-19
2021-11-22,418.5032162266906,gs,2021-11-22
2021-11-23,417.21743736425185,gs,2021-11-23
2021-11-24,416.6753519219063,gs,2021-11-24
2021-11-26,416.0696711181723,gs,2021-11-26
2021-11-29,415.64209370029084,gs,2021-11-29
2021-11-30,414.85516711253206,gs,2021-11-30
2021-12-01,411.9081423668706,gs,2021-12-01
2021-12-02,408.72693677450235,gs,2021-12-02
2021-12-03,407.5837309582316,gs,2021-12-03
2021-12-06,406.1473125018553,gs,2021-12-06
2021-12-07,405.10752896062166,gs,2021-12-07
2021-12-08,404.2577433306979,gs,2021-12-08
2021-12-09,404.2021272318617,gs,2021-12-09
2021-12-10,403.34261183366584,gs,2021-12-10
2021-12-13,401.91150292833987,gs,2021-12-13
2021-12-14,400.2615572632815,gs,2021-12-14
2021-12-15,398.84497680629516,gs,2021-12-15
2021-12-16,399.63967445032364,gs,2021-12-16
2021-12-17,399.73945092535905,gs,2021-12-17
2021-12-20,401.0384219324482,gs,2021-12-20
2021-12-21,400.6166008189545,gs,2021-12-21
2021-12-22,398.0185588760992,gs,2021-12-22
2021-12-23,396.7493623925978,gs,2021-12-23
2021-12-27,396.7932761052204,gs,2021-12-27
2021-12-28,396.9143441418888,gs,2021-12-28
2021-12-29,396.81204474879064,gs,2021-12-29
2021-12-30,396.3855517456738,gs,2021-12-30
2021-12-31,396.3316048263526,gs,2021-12-31
