date,close_60_sma,ticker,date
2018-01-05,34.547637939453125,csco,2018-01-05
2018-01-08,34.72679901123047,csco,2018-01-08
2018-01-09,34.71369171142578,csco,2018-01-09
2018-01-10,34.75520610809326,csco,2018-01-10
2018-01-11,34.813324737548825,csco,2018-01-11
2018-01-12,34.96422831217448,csco,2018-01-12
2018-01-16,35.030815669468474,csco,2018-01-16
2018-01-17,35.15285873413086,csco,2018-01-17
2018-01-18,35.25749164157443,csco,2018-01-18
2018-01-19,35.34032363891602,csco,2018-01-19
2018-01-22,35.43749271739613,csco,2018-01-22
2018-01-23,35.55051231384277,csco,2018-01-23
2018-01-24,35.65084985586313,csco,2018-01-24
2018-01-25,35.71999849591936,csco,2018-01-25
2018-01-26,35.818381245930986,csco,2018-01-26
2018-01-29,35.92030668258667,csco,2018-01-29
2018-01-30,35.97939569809858,csco,2018-01-30
2018-01-31,35.99744584825304,csco,2018-01-31
2018-02-01,36.02095613981548,csco,2018-02-01
2018-02-02,36.008467483520505,csco,2018-02-02
2018-02-05,35.907691592261905,csco,2018-02-05
2018-02-06,35.871295582164414,csco,2018-02-06
2018-02-07,35.844524217688516,csco,2018-02-07
2018-02-08,35.76281197865804,csco,2018-02-08
2018-02-09,35.714205017089846,csco,2018-02-09
2018-02-12,35.70530407245342,csco,2018-02-12
2018-02-13,35.71745469835069,csco,2018-02-13
2018-02-14,35.755580629621235,csco,2018-02-14
2018-02-15,35.85104869974071,csco,2018-02-15
2018-02-16,35.947435506184895,csco,2018-02-16
2018-02-20,36.0299920112856,csco,2018-02-20
2018-02-21,36.08690536022186,csco,2018-02-21
2018-02-22,36.13057026718602,csco,2018-02-22
2018-02-23,36.19891357421875,csco,2018-02-23
2018-02-26,36.29731118338449,csco,2018-02-26
2018-02-27,36.38247373369005,csco,2018-02-27
2018-02-28,36.45689134340029,csco,2018-02-28
2018-03-01,36.50485349956312,csco,2018-03-01
2018-03-02,36.55618256788988,csco,2018-03-02
2018-03-05,36.61499538421631,csco,2018-03-05
2018-03-06,36.66603674539706,csco,2018-03-06
2018-03-07,36.7127750033424,csco,2018-03-07
2018-03-08,36.7601845319881,csco,2018-03-08
2018-03-09,36.8258976502852,csco,2018-03-09
2018-03-12,36.892186143663196,csco,2018-03-12
2018-03-13,36.94818297676418,csco,2018-03-13
2018-03-14,37.00402840147627,csco,2018-03-14
2018-03-15,37.05845705668131,csco,2018-03-15
2018-03-16,37.1049567242058,csco,2018-03-16
2018-03-19,37.1366618347168,csco,2018-03-19
2018-03-20,37.16883730420879,csco,2018-03-20
2018-03-21,37.19876678173359,csco,2018-03-21
2018-03-22,37.20711949186505,csco,2018-03-22
2018-03-23,37.204642896299006,csco,2018-03-23
2018-03-26,37.2283164284446,csco,2018-03-26
2018-03-27,37.2296074458531,csco,2018-03-27
2018-03-28,37.21521404333282,csco,2018-03-28
2018-03-29,37.219850869014344,csco,2018-03-29
2018-04-02,37.196482189631055,csco,2018-04-02
2018-04-03,37.17928193410238,csco,2018-04-03
2018-04-04,37.20843162536621,csco,2018-04-04
2018-04-05,37.24071273803711,csco,2018-04-05
2018-04-06,37.260630734761556,csco,2018-04-06
2018-04-09,37.283804702758786,csco,2018-04-09
2018-04-10,37.323886426289874,csco,2018-04-10
2018-04-11,37.351577822367354,csco,2018-04-11
2018-04-12,37.39743766784668,csco,2018-04-12
2018-04-13,37.428691418965656,csco,2018-04-13
2018-04-16,37.462893613179524,csco,2018-04-16
2018-04-17,37.51618258158366,csco,2018-04-17
2018-04-18,37.56466954549153,csco,2018-04-18
2018-04-19,37.605719629923506,csco,2018-04-19
2018-04-20,37.638849067687985,csco,2018-04-20
2018-04-23,37.67826067606608,csco,2018-04-23
2018-04-24,37.700570297241214,csco,2018-04-24
2018-04-25,37.71821530659994,csco,2018-04-25
2018-04-26,37.75194123586019,csco,2018-04-26
2018-04-27,37.8033509572347,csco,2018-04-27
2018-04-30,37.84626293182373,csco,2018-04-30
2018-05-01,37.90831991831462,csco,2018-05-01
2018-05-02,37.987450981140135,csco,2018-05-02
2018-05-03,38.05485153198242,csco,2018-05-03
2018-05-04,38.13240324656169,csco,2018-05-04
2018-05-07,38.23913733164469,csco,2018-05-07
2018-05-08,38.33450775146484,csco,2018-05-08
2018-05-09,38.419137954711914,csco,2018-05-09
2018-05-10,38.49840920766194,csco,2018-05-10
2018-05-11,38.559720802307126,csco,2018-05-11
2018-05-14,38.58866920471191,csco,2018-05-14
2018-05-15,38.61074555714925,csco,2018-05-15
2018-05-16,38.632056109110515,csco,2018-05-16
2018-05-17,38.63932984670003,csco,2018-05-17
2018-05-18,38.648322359720865,csco,2018-05-18
2018-05-21,38.64980386098226,csco,2018-05-21
2018-05-22,38.63000717163086,csco,2018-05-22
2018-05-23,38.615312067667645,csco,2018-05-23
2018-05-24,38.60278917948405,csco,2018-05-24
2018-05-25,38.599989128112796,csco,2018-05-25
2018-05-29,38.58914362589518,csco,2018-05-29
2018-05-30,38.5698361714681,csco,2018-05-30
2018-05-31,38.55182304382324,csco,2018-05-31
2018-06-01,38.549069786071776,csco,2018-06-01
2018-06-04,38.5431027730306,csco,2018-06-04
2018-06-05,38.52345428466797,csco,2018-06-05
2018-06-06,38.50984681447347,csco,2018-06-06
2018-06-07,38.492963282267254,csco,2018-06-07
2018-06-08,38.47183577219645,csco,2018-06-08
2018-06-11,38.453063519795734,csco,2018-06-11
2018-06-12,38.442623138427734,csco,2018-06-12
2018-06-13,38.44398930867513,csco,2018-06-13
