date,macd,ticker,date
2018-03-12,0.5807873498739866,v,2018-03-12
2018-03-13,0.5955719058832614,v,2018-03-13
2018-03-14,0.5531591924164871,v,2018-03-14
2018-03-15,0.576876964155133,v,2018-03-15
2018-03-16,0.6743442824121928,v,2018-03-16
2018-03-19,0.6421078429698781,v,2018-03-19
2018-03-20,0.7395923147400936,v,2018-03-20
2018-03-21,0.6780609720264295,v,2018-03-21
2018-03-22,0.37447271838586005,v,2018-03-22
2018-03-23,-0.0970768884291573,v,2018-03-23
2018-03-26,-0.1857722095292047,v,2018-03-26
2018-03-27,-0.5021931975659584,v,2018-03-27
2018-03-28,-0.7758792172687237,v,2018-03-28
2018-03-29,-0.7789668895310626,v,2018-03-29
2018-04-02,-0.8672422323007964,v,2018-04-02
2018-04-03,-0.8640717132366262,v,2018-04-03
2018-04-04,-0.8046905676577722,v,2018-04-04
2018-04-05,-0.6425168635337712,v,2018-04-05
2018-04-06,-0.7775369892013657,v,2018-04-06
2018-04-09,-0.7902695849446815,v,2018-04-09
2018-04-10,-0.6421298060427745,v,2018-04-10
2018-04-11,-0.5913954729826969,v,2018-04-11
2018-04-12,-0.44517511421517497,v,2018-04-12
2018-04-13,-0.350291021467811,v,2018-04-13
2018-04-16,-0.18454801161836087,v,2018-04-16
2018-04-17,0.09597170520993359,v,2018-04-17
2018-04-18,0.36727664305672647,v,2018-04-18
2018-04-19,0.5353869451709983,v,2018-04-19
2018-04-20,0.6795726770809409,v,2018-04-20
2018-04-23,0.804923871851642,v,2018-04-23
2018-04-24,0.6468516526557266,v,2018-04-24
2018-04-25,0.5109868958840309,v,2018-04-25
2018-04-26,0.853567457418734,v,2018-04-26
2018-04-27,1.0293102499108926,v,2018-04-27
2018-04-30,1.2226964465435657,v,2018-04-30
2018-05-01,1.409106502489891,v,2018-05-01
2018-05-02,1.451484345720175,v,2018-05-02
2018-05-03,1.5301692010353918,v,2018-05-03
2018-05-04,1.65036831148781,v,2018-05-04
2018-05-07,1.8110331379589582,v,2018-05-07
2018-05-08,1.9659036112700363,v,2018-05-08
2018-05-09,2.137742810474691,v,2018-05-09
2018-05-10,2.260419385183937,v,2018-05-10
2018-05-11,2.3943799506671013,v,2018-05-11
2018-05-14,2.4247162388333408,v,2018-05-14
2018-05-15,2.4123194115673385,v,2018-05-15
2018-05-16,2.3588192618807255,v,2018-05-16
2018-05-17,2.231727654723713,v,2018-05-17
2018-05-18,2.106720036934746,v,2018-05-18
2018-05-21,2.0415111885352246,v,2018-05-21
2018-05-22,1.971038485484499,v,2018-05-22
2018-05-23,1.984306402999735,v,2018-05-23
2018-05-24,1.972866618399891,v,2018-05-24
2018-05-25,1.893996818229624,v,2018-05-25
2018-05-29,1.687022515748609,v,2018-05-29
2018-05-30,1.5794867502606422,v,2018-05-30
2018-05-31,1.48345458174758,v,2018-05-31
2018-06-01,1.401418314899928,v,2018-06-01
2018-06-04,1.4937663700602428,v,2018-06-04
2018-06-05,1.5871871427805218,v,2018-06-05
2018-06-06,1.8537666507437223,v,2018-06-06
2018-06-07,1.8517888588657314,v,2018-06-07
2018-06-08,1.8991111853969045,v,2018-06-08
2018-06-11,1.8500123763922431,v,2018-06-11
2018-06-12,1.864324850000628,v,2018-06-12
2018-06-13,1.8185244168009262,v,2018-06-13
2018-06-14,1.8085685190506524,v,2018-06-14
2018-06-15,1.7879344482735178,v,2018-06-15
2018-06-18,1.8369212021008536,v,2018-06-18
2018-06-19,1.7696153005961435,v,2018-06-19
2018-06-20,1.7270386744222321,v,2018-06-20
2018-06-21,1.598576436666491,v,2018-06-21
2018-06-22,1.5419149400850927,v,2018-06-22
2018-06-25,1.1378186351983288,v,2018-06-25
2018-06-26,0.9342225257670123,v,2018-06-26
2018-06-27,0.6450907307854834,v,2018-06-27
2018-06-28,0.5449575288554627,v,2018-06-28
2018-06-29,0.43774145327878955,v,2018-06-29
2018-07-02,0.3526430113086292,v,2018-07-02
2018-07-03,0.20030213532953667,v,2018-07-03
2018-07-05,0.22174564938336516,v,2018-07-05
2018-07-06,0.29822499569968386,v,2018-07-06
2018-07-09,0.4659483389176273,v,2018-07-09
2018-07-10,0.683027089300424,v,2018-07-10
2018-07-11,0.9588505162135732,v,2018-07-11
2018-07-12,1.3001091796005824,v,2018-07-12
2018-07-13,1.5153321215963729,v,2018-07-13
2018-07-16,1.5920349007685957,v,2018-07-16
2018-07-17,1.7257460475402695,v,2018-07-17
2018-07-18,1.908819349127441,v,2018-07-18
2018-07-19,1.9706209715300247,v,2018-07-19
2018-07-20,2.063461562410339,v,2018-07-20
2018-07-23,2.0380311788397023,v,2018-07-23
2018-07-24,1.994881599151114,v,2018-07-24
2018-07-25,2.1413040583917677,v,2018-07-25
2018-07-26,2.2207334039568707,v,2018-07-26
2018-07-27,2.11845933184739,v,2018-07-27
2018-07-30,1.685248205577352,v,2018-07-30
2018-07-31,1.3468517696415745,v,2018-07-31
2018-08-01,1.183799592214342,v,2018-08-01
2018-08-02,1.0946631269333977,v,2018-08-02
2018-08-03,1.0823430544144799,v,2018-08-03
2018-08-06,1.051801582510393,v,2018-08-06
2018-08-07,1.06020917925116,v,2018-08-07
2018-08-08,1.0858213266534733,v,2018-08-08
2018-08-09,1.0414108170618306,v,2018-08-09
2018-08-10,0.9729747361170951,v,2018-08-10
2018-08-13,0.9455958895883896,v,2018-08-13
2018-08-14,0.9561386005775319,v,2018-08-14
2018-08-15,0.8881815455262938,v,2018-08-15
2018-08-16,0.8980255516812008,v,2018-08-16
2018-08-17,0.9484641935273714,v,2018-08-17
2018-08-20,0.9467971980245125,v,2018-08-20
2018-08-21,0.864610212932206,v,2018-08-21
2018-08-22,0.876033602938179,v,2018-08-22
2018-08-23,0.9497680766482972,v,2018-08-23
2018-08-24,1.160264439864875,v,2018-08-24
2018-08-27,1.4054154885994024,v,2018-08-27
2018-08-28,1.5658936796974672,v,2018-08-28
2018-08-29,1.81630285386413,v,2018-08-29
2018-08-30,1.9692081911124717,v,2018-08-30
2018-08-31,2.07824637734268,v,2018-08-31
2018-09-04,2.2108666696337878,v,2018-09-04
2018-09-05,1.8900423581571886,v,2018-09-05
2018-09-06,1.7596675791930636,v,2018-09-06
2018-09-07,1.5362226883500512,v,2018-09-07
2018-09-10,1.4121879907586958,v,2018-09-10
2018-09-11,1.408730770696252,v,2018-09-11
2018-09-12,1.4740808104162397,v,2018-09-12
2018-09-13,1.5910393367612414,v,2018-09-13
2018-09-14,1.6808954084381469,v,2018-09-14
2018-09-17,1.6028549274871864,v,2018-09-17
2018-09-18,1.6363775769912934,v,2018-09-18
2018-09-19,1.6276340857592118,v,2018-09-19
2018-09-20,1.7439822324534475,v,2018-09-20
2018-09-21,1.8783464016682672,v,2018-09-21
2018-09-24,1.8890018443748033,v,2018-09-24
2018-09-25,1.9124286322652608,v,2018-09-25
2018-09-26,1.8848464588838283,v,2018-09-26
2018-09-27,1.900165287954536,v,2018-09-27
2018-09-28,1.8959648621605254,v,2018-09-28
2018-10-01,1.9255857728225294,v,2018-10-01
2018-10-02,1.8396239256093452,v,2018-10-02
2018-10-03,1.7279434579638178,v,2018-10-03
2018-10-04,1.4174787271538207,v,2018-10-04
2018-10-05,1.0490530360180799,v,2018-10-05
2018-10-08,0.478198339108161,v,2018-10-08
2018-10-09,0.058204791487156626,v,2018-10-09
2018-10-10,-0.8003269560364004,v,2018-10-10
2018-10-11,-1.6032528190469009,v,2018-10-11
2018-10-12,-1.721065557587906,v,2018-10-12
2018-10-15,-2.014159865156415,v,2018-10-15
2018-10-16,-1.8695938566672794,v,2018-10-16
2018-10-17,-1.679727873806911,v,2018-10-17
2018-10-18,-1.7579361577078032,v,2018-10-18
2018-10-19,-1.7376486960766329,v,2018-10-19
2018-10-22,-1.6583397359162007,v,2018-10-22
2018-10-23,-1.6956858622098423,v,2018-10-23
2018-10-24,-2.0841250684617023,v,2018-10-24
2018-10-25,-1.8771682041597728,v,2018-10-25
2018-10-26,-1.9101417825219187,v,2018-10-26
2018-10-29,-2.1797844180394463,v,2018-10-29
2018-10-30,-2.488474753302796,v,2018-10-30
2018-10-31,-2.3055512905312696,v,2018-10-31
2018-11-01,-1.9038715434587914,v,2018-11-01
2018-11-02,-1.6492503601842827,v,2018-11-02
2018-11-05,-1.4294054704172083,v,2018-11-05
2018-11-06,-1.163770102167689,v,2018-11-06
2018-11-07,-0.6316422301546822,v,2018-11-07
2018-11-08,-0.17248594231435277,v,2018-11-08
2018-11-09,0.08797117726479087,v,2018-11-09
2018-11-12,-0.03684860347806307,v,2018-11-12
2018-11-13,-0.1342219518283514,v,2018-11-13
2018-11-14,-0.2268947046725316,v,2018-11-14
2018-11-15,-0.09406405492941872,v,2018-11-15
2018-11-16,-0.11843649153868796,v,2018-11-16
2018-11-19,-0.5590582437733076,v,2018-11-19
2018-11-20,-1.006353587753523,v,2018-11-20
2018-11-21,-1.2634048914318612,v,2018-11-21
2018-11-23,-1.5713343552221772,v,2018-11-23
2018-11-26,-1.5551607436958648,v,2018-11-26
2018-11-27,-1.5271047709465222,v,2018-11-27
2018-11-28,-1.060944455663531,v,2018-11-28
2018-11-29,-0.8615151273901631,v,2018-11-29
2018-11-30,-0.4918159667766133,v,2018-11-30
2018-12-03,0.060131240189036816,v,2018-12-03
2018-12-04,-0.004332037464422456,v,2018-12-04
2018-12-06,0.13324279522404936,v,2018-12-06
2018-12-07,-0.06789326075309532,v,2018-12-07
2018-12-10,-0.16462862149322177,v,2018-12-10
2018-12-11,-0.32202694057275494,v,2018-12-11
2018-12-12,-0.3644322044435171,v,2018-12-12
2018-12-13,-0.41378890552269354,v,2018-12-13
2018-12-14,-0.6388974252687376,v,2018-12-14
2018-12-17,-1.0958805343918243,v,2018-12-17
2018-12-18,-1.3431215146576108,v,2018-12-18
2018-12-19,-1.6307515395089922,v,2018-12-19
2018-12-20,-2.0325716913574183,v,2018-12-20
2018-12-21,-2.6753200968465194,v,2018-12-21
2018-12-24,-3.345804318078251,v,2018-12-24
2018-12-26,-3.169802157891752,v,2018-12-26
2018-12-27,-2.8569063016518044,v,2018-12-27
2018-12-28,-2.662684821020008,v,2018-12-28
2018-12-31,-2.402153732749298,v,2018-12-31
2019-01-02,-2.0941965191179293,v,2019-01-02
2019-01-03,-2.2027774896762367,v,2019-01-03
2019-01-04,-1.8320665053552432,v,2019-01-04
2019-01-07,-1.3327142920857966,v,2019-01-07
2019-01-08,-0.8685596489870591,v,2019-01-08
2019-01-09,-0.36939482496757137,v,2019-01-09
2019-01-10,0.04618463168344533,v,2019-01-10
2019-01-11,0.32366245807617133,v,2019-01-11
2019-01-14,0.46247041061295135,v,2019-01-14
2019-01-15,0.5846797737029021,v,2019-01-15
2019-01-16,0.6737648328299315,v,2019-01-16
2019-01-17,0.7311999217396021,v,2019-01-17
2019-01-18,0.8630519644771084,v,2019-01-18
2019-01-22,0.9214086320988883,v,2019-01-22
2019-01-23,0.8754878265295929,v,2019-01-23
2019-01-24,0.8833659259118178,v,2019-01-24
2019-01-25,0.9551535803951481,v,2019-01-25
2019-01-28,0.7914163425022878,v,2019-01-28
2019-01-29,0.5768692894254741,v,2019-01-29
2019-01-30,0.605059548520984,v,2019-01-30
2019-01-31,0.41817665562803086,v,2019-01-31
2019-02-01,0.6680223829020235,v,2019-02-01
2019-02-04,0.9614866120427905,v,2019-02-04
2019-02-05,1.2608140505132894,v,2019-02-05
2019-02-06,1.399817705910408,v,2019-02-06
2019-02-07,1.3897819293752889,v,2019-02-07
2019-02-08,1.382466241056676,v,2019-02-08
2019-02-11,1.3937501159246608,v,2019-02-11
2019-02-12,1.4795550807406244,v,2019-02-12
2019-02-13,1.6469515135474069,v,2019-02-13
2019-02-14,1.753081000112246,v,2019-02-14
2019-02-15,1.9530262767877957,v,2019-02-15
2019-02-19,2.050688423125962,v,2019-02-19
2019-02-20,2.126500634121811,v,2019-02-20
2019-02-21,2.1046102540244362,v,2019-02-21
2019-02-22,2.2096301896751527,v,2019-02-22
2019-02-25,2.281579944340251,v,2019-02-25
2019-02-26,2.3885401764219125,v,2019-02-26
2019-02-27,2.459192221889765,v,2019-02-27
2019-02-28,2.5568636410441457,v,2019-02-28
2019-03-01,2.709759095030819,v,2019-03-01
2019-03-04,2.680654886896093,v,2019-03-04
2019-03-05,2.626520995092392,v,2019-03-05
2019-03-06,2.5432349000416252,v,2019-03-06
2019-03-07,2.3724044059350717,v,2019-03-07
2019-03-08,2.252171274344448,v,2019-03-08
2019-03-11,2.391785334882343,v,2019-03-11
2019-03-12,2.5567595483816774,v,2019-03-12
2019-03-13,2.714713667776124,v,2019-03-13
2019-03-14,2.942741812346725,v,2019-03-14
2019-03-15,3.1863416555537754,v,2019-03-15
2019-03-18,3.301805628262116,v,2019-03-18
2019-03-19,3.3257213833641686,v,2019-03-19
2019-03-20,3.240906573701352,v,2019-03-20
2019-03-21,3.2977461872769425,v,2019-03-21
2019-03-22,3.0913264137047634,v,2019-03-22
2019-03-25,2.891248111397516,v,2019-03-25
2019-03-26,2.878960806718794,v,2019-03-26
2019-03-27,2.7521168398142777,v,2019-03-27
2019-03-28,2.656543800293491,v,2019-03-28
2019-03-29,2.670190610643999,v,2019-03-29
2019-04-01,2.7340788486372105,v,2019-04-01
2019-04-02,2.7936180790569267,v,2019-04-02
2019-04-03,2.8615808824139606,v,2019-04-03
2019-04-04,2.818125701712347,v,2019-04-04
2019-04-05,2.7527469032463614,v,2019-04-05
2019-04-08,2.6779684494875085,v,2019-04-08
2019-04-09,2.5685440403009636,v,2019-04-09
2019-04-10,2.537167323619286,v,2019-04-10
2019-04-11,2.428962645370774,v,2019-04-11
2019-04-12,2.4556243154566744,v,2019-04-12
2019-04-15,2.5110564140358633,v,2019-04-15
2019-04-16,2.5094570269277767,v,2019-04-16
2019-04-17,2.496019211445173,v,2019-04-17
2019-04-18,2.4351630679213088,v,2019-04-18
2019-04-22,2.37848761513402,v,2019-04-22
2019-04-23,2.405460548836686,v,2019-04-23
2019-04-24,2.385892084356442,v,2019-04-24
2019-04-25,2.3066375866738724,v,2019-04-25
2019-04-26,2.367540088724752,v,2019-04-26
2019-04-29,2.483625340054232,v,2019-04-29
2019-04-30,2.568155177743023,v,2019-04-30
2019-05-01,2.4769380530807723,v,2019-05-01
2019-05-02,2.2467201403369472,v,2019-05-02
2019-05-03,2.1126527020923334,v,2019-05-03
2019-05-06,2.0022957390696092,v,2019-05-06
2019-05-07,1.7312292573261345,v,2019-05-07
2019-05-08,1.5421100031944377,v,2019-05-08
2019-05-09,1.3021198674871357,v,2019-05-09
2019-05-10,1.169595452889041,v,2019-05-10
2019-05-13,0.7882638622731406,v,2019-05-13
2019-05-14,0.7056109100563788,v,2019-05-14
2019-05-15,0.8344599403602615,v,2019-05-15
2019-05-16,1.1082883478057681,v,2019-05-16
2019-05-17,1.2491365325794277,v,2019-05-17
2019-05-20,1.2967205088716298,v,2019-05-20
2019-05-21,1.3497556234424906,v,2019-05-21
2019-05-22,1.4056696392831327,v,2019-05-22
2019-05-23,1.219759374577336,v,2019-05-23
2019-05-24,1.1486549062071276,v,2019-05-24
2019-05-28,1.163615902721233,v,2019-05-28
2019-05-29,1.0853612741512109,v,2019-05-29
2019-05-30,1.0140323404010019,v,2019-05-30
2019-05-31,0.8346546647024127,v,2019-05-31
2019-06-03,0.470908785230705,v,2019-06-03
2019-06-04,0.4725308401194752,v,2019-06-04
2019-06-05,0.7079471849808101,v,2019-06-05
2019-06-06,1.0040888687394158,v,2019-06-06
2019-06-07,1.4696753004745915,v,2019-06-07
2019-06-10,1.8779759054588396,v,2019-06-10
2019-06-11,2.1365431159256616,v,2019-06-11
2019-06-12,2.4149757494298285,v,2019-06-12
2019-06-13,2.4302549222873324,v,2019-06-13
2019-06-14,2.438795958542528,v,2019-06-14
2019-06-17,2.409869565378102,v,2019-06-17
2019-06-18,2.33782617635876,v,2019-06-18
2019-06-19,2.3651119395069315,v,2019-06-19
2019-06-20,2.5982858438601966,v,2019-06-20
2019-06-21,2.7278767104951953,v,2019-06-21
2019-06-24,2.830416899904435,v,2019-06-24
2019-06-25,2.677324708552902,v,2019-06-25
2019-06-26,2.5096449053376375,v,2019-06-26
2019-06-27,2.3629786055978457,v,2019-06-27
2019-06-28,2.4027457319576513,v,2019-06-28
2019-07-01,2.43704982340617,v,2019-07-01
2019-07-02,2.5410455598490387,v,2019-07-02
2019-07-03,2.718027207622015,v,2019-07-03
2019-07-05,2.809277179995746,v,2019-07-05
2019-07-08,2.8119629157595796,v,2019-07-08
2019-07-09,2.902568657413269,v,2019-07-09
2019-07-10,3.0641557540704127,v,2019-07-10
2019-07-11,3.2677746538934116,v,2019-07-11
2019-07-12,3.357974604947941,v,2019-07-12
2019-07-15,3.4091632212759464,v,2019-07-15
2019-07-16,3.3117831960233843,v,2019-07-16
2019-07-17,3.1852219366694214,v,2019-07-17
2019-07-18,3.1577905264501,v,2019-07-18
2019-07-19,2.9993363188454225,v,2019-07-19
2019-07-22,2.945121313939012,v,2019-07-22
2019-07-23,2.894912056116681,v,2019-07-23
2019-07-24,3.0127984541184105,v,2019-07-24
2019-07-25,2.9346230601803995,v,2019-07-25
2019-07-26,3.004315381818799,v,2019-07-26
2019-07-29,2.987104669594345,v,2019-07-29
2019-07-30,2.808076475069015,v,2019-07-30
2019-07-31,2.3594902417618187,v,2019-07-31
2019-08-01,2.0727290479362352,v,2019-08-01
2019-08-02,1.6874524307330887,v,2019-08-02
2019-08-05,0.6963103170715499,v,2019-08-05
2019-08-06,0.19520206813490404,v,2019-08-06
2019-08-07,0.02268174931467115,v,2019-08-07
2019-08-08,0.24576958923358916,v,2019-08-08
2019-08-09,0.35121796214045276,v,2019-08-09
2019-08-12,0.21769612730926724,v,2019-08-12
2019-08-13,0.28829712494462,v,2019-08-13
2019-08-14,-0.05889118632467216,v,2019-08-14
2019-08-15,-0.09427943294775787,v,2019-08-15
2019-08-16,0.032714627850339184,v,2019-08-16
2019-08-19,0.25021131255991236,v,2019-08-19
2019-08-20,0.3785674139276125,v,2019-08-20
2019-08-21,0.6080814169371536,v,2019-08-21
2019-08-22,0.7143370280363115,v,2019-08-22
2019-08-23,0.40846577463833,v,2019-08-23
2019-08-26,0.34916938438672673,v,2019-08-26
2019-08-27,0.36066416828182923,v,2019-08-27
2019-08-28,0.38828916887050013,v,2019-08-28
2019-08-29,0.6014871056528932,v,2019-08-29
2019-08-30,0.7342317131725906,v,2019-08-30
2019-09-03,0.7028734660337648,v,2019-09-03
2019-09-04,0.8717604849553027,v,2019-09-04
2019-09-05,1.2261820137956647,v,2019-09-05
2019-09-06,1.5690635367127186,v,2019-09-06
2019-09-09,1.4913645380567004,v,2019-09-09
2019-09-10,1.005860705064464,v,2019-09-10
2019-09-11,0.5066204002473853,v,2019-09-11
2019-09-12,0.34487949814879926,v,2019-09-12
2019-09-13,0.15857032164589668,v,2019-09-13
2019-09-16,-0.080137077249816,v,2019-09-16
2019-09-17,-0.23959658624366398,v,2019-09-17
2019-09-18,-0.4527279717811439,v,2019-09-18
2019-09-19,-0.5620323362501836,v,2019-09-19
2019-09-20,-0.7902068587784754,v,2019-09-20
2019-09-23,-0.8933387329727793,v,2019-09-23
2019-09-24,-0.9976681818210977,v,2019-09-24
2019-09-25,-1.0053244566468038,v,2019-09-25
2019-09-26,-0.9708622282383033,v,2019-09-26
2019-09-27,-1.0621427487191397,v,2019-09-27
2019-09-30,-1.2775530172839638,v,2019-09-30
2019-10-01,-1.2530302376951,v,2019-10-01
2019-10-02,-1.569161320800788,v,2019-10-02
2019-10-03,-1.5606493773372563,v,2019-10-03
2019-10-04,-1.2924033207887362,v,2019-10-04
2019-10-07,-1.1521724624542458,v,2019-10-07
2019-10-08,-1.2235839552504615,v,2019-10-08
2019-10-09,-1.072747795146256,v,2019-10-09
2019-10-10,-0.9423462703335872,v,2019-10-10
2019-10-11,-0.6585497105308775,v,2019-10-11
2019-10-14,-0.4051791277240113,v,2019-10-14
2019-10-15,-0.09308840805709906,v,2019-10-15
2019-10-16,0.08350535523530311,v,2019-10-16
2019-10-17,0.22639669890767777,v,2019-10-17
2019-10-18,0.16095677001982267,v,2019-10-18
2019-10-21,0.1642934269909233,v,2019-10-21
2019-10-22,-0.271600442850513,v,2019-10-22
2019-10-23,-0.573957271647231,v,2019-10-23
2019-10-24,-0.42489656341544446,v,2019-10-24
2019-10-25,-0.17078495912127778,v,2019-10-25
2019-10-28,0.18624632694141496,v,2019-10-28
2019-10-29,0.29060641474885074,v,2019-10-29
2019-10-30,0.4960525990653082,v,2019-10-30
2019-10-31,0.6207862049395487,v,2019-10-31
2019-11-01,0.8737057877129928,v,2019-11-01
2019-11-04,0.9066921230788125,v,2019-11-04
2019-11-05,0.7199553681678594,v,2019-11-05
2019-11-06,0.5968039651704657,v,2019-11-06
2019-11-07,0.6236453304510121,v,2019-11-07
2019-11-08,0.6798992664415664,v,2019-11-08
2019-11-11,0.7609066309458967,v,2019-11-11
2019-11-12,0.8313829354888753,v,2019-11-12
2019-11-13,0.8512540566592577,v,2019-11-13
2019-11-14,0.9073760632740573,v,2019-11-14
2019-11-15,0.9425772663310283,v,2019-11-15
2019-11-18,0.9507787214313055,v,2019-11-18
2019-11-19,1.1905702423459843,v,2019-11-19
2019-11-20,1.2777163541162508,v,2019-11-20
2019-11-21,1.1924471286000369,v,2019-11-21
2019-11-22,1.0790733281745872,v,2019-11-22
2019-11-25,1.0957317273020237,v,2019-11-25
2019-11-26,1.220361900966708,v,2019-11-26
2019-11-27,1.4470113583140858,v,2019-11-27
2019-11-29,1.6190871063591885,v,2019-11-29
2019-12-02,1.52187149154733,v,2019-12-02
2019-12-03,1.4369995777063025,v,2019-12-03
2019-12-04,1.2520506908542473,v,2019-12-04
2019-12-05,1.1941719566370352,v,2019-12-05
2019-12-06,1.1572045312844068,v,2019-12-06
2019-12-09,1.1739457290356938,v,2019-12-09
2019-12-10,1.121856732698859,v,2019-12-10
2019-12-11,1.0486313803417886,v,2019-12-11
2019-12-12,1.0287801298475472,v,2019-12-12
2019-12-13,1.1978087477166355,v,2019-12-13
2019-12-16,1.402962644399338,v,2019-12-16
2019-12-17,1.491171110763247,v,2019-12-17
2019-12-18,1.4946027604538585,v,2019-12-18
2019-12-19,1.6090364366859546,v,2019-12-19
2019-12-20,1.7949990045231061,v,2019-12-20
2019-12-23,1.847998020115881,v,2019-12-23
2019-12-24,1.9069393690534184,v,2019-12-24
2019-12-26,2.056235354310843,v,2019-12-26
2019-12-27,2.1678346685949066,v,2019-12-27
2019-12-30,2.1080698882792888,v,2019-12-30
2019-12-31,2.0427190313546646,v,2019-12-31
