date,close_60_sma,ticker,date
2018-04-20,325.44046783447266,ba,2018-04-20
2018-04-23,325.399213663737,ba,2018-04-23
2018-04-24,325.2001068115234,ba,2018-04-24
2018-04-25,325.25939025878904,ba,2018-04-25
2018-04-26,325.36695404052733,ba,2018-04-26
2018-04-27,325.179416402181,ba,2018-04-27
2018-04-30,324.83421885172527,ba,2018-04-30
2018-05-01,324.5523971557617,ba,2018-05-01
2018-05-02,324.5033213297526,ba,2018-05-02
2018-05-03,324.36692301432294,ba,2018-05-03
2018-05-04,324.17570241292316,ba,2018-05-04
2018-05-07,324.3476084391276,ba,2018-05-07
2018-05-08,324.4360361735026,ba,2018-05-08
2018-05-09,324.4472091674805,ba,2018-05-09
2018-05-10,324.48913116455077,ba,2018-05-10
2018-05-11,324.47825113932294,ba,2018-05-11
2018-05-14,324.3162236531576,ba,2018-05-14
2018-05-15,324.13724009195965,ba,2018-05-15
2018-05-16,323.96678415934247,ba,2018-05-16
2018-05-17,323.8628219604492,ba,2018-05-17
2018-05-18,323.81592915852866,ba,2018-05-18
2018-05-21,323.9607879638672,ba,2018-05-21
2018-05-22,323.85402018229166,ba,2018-05-22
2018-05-23,323.7959503173828,ba,2018-05-23
2018-05-24,323.77329813639324,ba,2018-05-24
2018-05-25,323.9679707845052,ba,2018-05-25
2018-05-29,324.1206975301107,ba,2018-05-29
2018-05-30,324.2360493977865,ba,2018-05-30
2018-05-31,324.31580505371096,ba,2018-05-31
2018-06-01,324.4987167358398,ba,2018-06-01
2018-06-04,324.71897989908854,ba,2018-06-04
2018-06-05,324.8367192586263,ba,2018-06-05
2018-06-06,325.3031743367513,ba,2018-06-06
2018-06-07,325.8091323852539,ba,2018-06-07
2018-06-08,326.464887491862,ba,2018-06-08
2018-06-11,327.14821065266926,ba,2018-06-11
2018-06-12,327.8185801188151,ba,2018-06-12
2018-06-13,328.35975952148436,ba,2018-06-13
2018-06-14,328.78430531819663,ba,2018-06-14
2018-06-15,329.144482421875,ba,2018-06-15
2018-06-18,329.7334599812826,ba,2018-06-18
2018-06-19,330.08176981608074,ba,2018-06-19
2018-06-20,330.3280497233073,ba,2018-06-20
2018-06-21,330.61893971761066,ba,2018-06-21
2018-06-22,330.9474400838216,ba,2018-06-22
2018-06-25,331.0268046061198,ba,2018-06-25
2018-06-26,331.1946034749349,ba,2018-06-26
2018-06-27,331.2049041748047,ba,2018-06-27
2018-06-28,331.3466323852539,ba,2018-06-28
2018-06-29,331.35914103190106,ba,2018-06-29
2018-07-02,331.544878133138,ba,2018-07-02
2018-07-03,331.7381846110026,ba,2018-07-03
2018-07-05,331.7383773803711,ba,2018-07-05
2018-07-06,331.8812235514323,ba,2018-07-06
2018-07-09,331.9793177286784,ba,2018-07-09
2018-07-10,332.2923533121745,ba,2018-07-10
2018-07-11,332.46041615804035,ba,2018-07-11
2018-07-12,332.6365707397461,ba,2018-07-12
2018-07-13,332.8207661946615,ba,2018-07-13
2018-07-16,333.0958867390951,ba,2018-07-16
2018-07-17,333.4149637858073,ba,2018-07-17
2018-07-18,333.78506520589195,ba,2018-07-18
2018-07-19,334.23266957600913,ba,2018-07-19
2018-07-20,334.45310567220054,ba,2018-07-20
2018-07-23,334.6485117594401,ba,2018-07-23
2018-07-24,334.9546096801758,ba,2018-07-24
2018-07-25,335.33985239664713,ba,2018-07-25
2018-07-26,335.8438008626302,ba,2018-07-26
2018-07-27,336.45447947184243,ba,2018-07-27
2018-07-30,336.8075688680013,ba,2018-07-30
2018-07-31,337.18501942952474,ba,2018-07-31
2018-08-01,337.40991465250653,ba,2018-08-01
2018-08-02,337.6190851847331,ba,2018-08-02
2018-08-03,337.7097188313802,ba,2018-08-03
2018-08-06,337.74982198079425,ba,2018-08-06
2018-08-07,337.8829645792643,ba,2018-08-07
2018-08-08,337.9341364542643,ba,2018-08-08
2018-08-09,337.98704681396487,ba,2018-08-09
2018-08-10,337.9889251708984,ba,2018-08-10
2018-08-13,337.9230255126953,ba,2018-08-13
2018-08-14,337.75596822102864,ba,2018-08-14
2018-08-15,337.2663782755534,ba,2018-08-15
2018-08-16,337.14878896077477,ba,2018-08-16
2018-08-17,336.97075703938805,ba,2018-08-17
2018-08-20,336.8660563151042,ba,2018-08-20
2018-08-21,336.79271647135414,ba,2018-08-21
2018-08-22,336.78115997314455,ba,2018-08-22
2018-08-23,336.6369003295898,ba,2018-08-23
2018-08-24,336.6199991861979,ba,2018-08-24
2018-08-27,336.60023447672523,ba,2018-08-27
2018-08-28,336.475358581543,ba,2018-08-28
2018-08-29,336.3441462198893,ba,2018-08-29
2018-08-30,335.97606608072914,ba,2018-08-30
2018-08-31,335.5903350830078,ba,2018-08-31
2018-09-04,335.2448206583659,ba,2018-09-04
2018-09-05,334.88313852945964,ba,2018-09-05
2018-09-06,334.60058237711587,ba,2018-09-06
2018-09-07,334.39454600016273,ba,2018-09-07
2018-09-10,334.0918345133463,ba,2018-09-10
2018-09-11,333.9166000366211,ba,2018-09-11
2018-09-12,333.9232782999674,ba,2018-09-12
2018-09-13,334.18148447672525,ba,2018-09-13
2018-09-14,334.4844690958659,ba,2018-09-14
2018-09-17,334.80623931884764,ba,2018-09-17
2018-09-18,335.2307942708333,ba,2018-09-18
2018-09-19,335.80546518961586,ba,2018-09-19
2018-09-20,336.4146428426107,ba,2018-09-20
2018-09-21,337.12445576985675,ba,2018-09-21
2018-09-24,337.6884389241537,ba,2018-09-24
2018-09-25,338.2263748168945,ba,2018-09-25
2018-09-26,338.7197026570638,ba,2018-09-26
2018-09-27,339.3016057332357,ba,2018-09-27
2018-09-28,339.9522008260091,ba,2018-09-28
2018-10-01,340.74686737060546,ba,2018-10-01
2018-10-02,341.4905248006185,ba,2018-10-02
2018-10-03,342.24572092692057,ba,2018-10-03
2018-10-04,343.0689081827799,ba,2018-10-04
2018-10-05,343.74824981689454,ba,2018-10-05
2018-10-08,344.3399490356445,ba,2018-10-08
2018-10-09,344.84114939371744,ba,2018-10-09
2018-10-10,345.04015350341797,ba,2018-10-10
2018-10-11,345.03453114827477,ba,2018-10-11
2018-10-12,345.1397516886393,ba,2018-10-12
2018-10-15,345.23204193115237,ba,2018-10-15
2018-10-16,345.50152893066405,ba,2018-10-16
2018-10-17,345.64647878011067,ba,2018-10-17
2018-10-18,345.72998301188153,ba,2018-10-18
2018-10-19,345.7091349283854,ba,2018-10-19
2018-10-22,345.66243845621744,ba,2018-10-22
2018-10-23,345.67398427327475,ba,2018-10-23
2018-10-24,345.6756266276042,ba,2018-10-24
2018-10-25,345.8810745239258,ba,2018-10-25
2018-10-26,346.06258494059244,ba,2018-10-26
2018-10-29,345.88305409749347,ba,2018-10-29
2018-10-30,345.96436665852866,ba,2018-10-30
2018-10-31,346.058262125651,ba,2018-10-31
2018-11-01,346.3323109944661,ba,2018-11-01
2018-11-02,346.55848236083983,ba,2018-11-02
2018-11-05,346.9223225911458,ba,2018-11-05
2018-11-06,347.3754704793294,ba,2018-11-06
2018-11-07,347.90551198323567,ba,2018-11-07
2018-11-08,348.56197255452474,ba,2018-11-08
2018-11-09,348.9660405476888,ba,2018-11-09
2018-11-12,349.16397959391276,ba,2018-11-12
2018-11-13,349.1701700846354,ba,2018-11-13
2018-11-14,349.04994099934896,ba,2018-11-14
2018-11-15,348.9389882405599,ba,2018-11-15
2018-11-16,348.7781270345052,ba,2018-11-16
2018-11-19,348.34355010986326,ba,2018-11-19
2018-11-20,347.78621673583984,ba,2018-11-20
2018-11-21,347.263515218099,ba,2018-11-21
2018-11-23,346.67628122965493,ba,2018-11-23
2018-11-26,346.20750935872394,ba,2018-11-26
2018-11-27,345.83203989664713,ba,2018-11-27
2018-11-28,345.6513295491537,ba,2018-11-28
2018-11-29,345.6104141235352,ba,2018-11-29
2018-11-30,345.5635248819987,ba,2018-11-30
2018-12-03,345.76248830159506,ba,2018-12-03
2018-12-04,345.79830169677734,ba,2018-12-04
2018-12-06,345.60779927571616,ba,2018-12-06
2018-12-07,345.1451812744141,ba,2018-12-07
2018-12-10,344.70020751953126,ba,2018-12-10
2018-12-11,344.1153081258138,ba,2018-12-11
2018-12-12,343.66777954101565,ba,2018-12-12
2018-12-13,343.0776555379232,ba,2018-12-13
2018-12-14,342.35226389567055,ba,2018-12-14
2018-12-17,341.54833170572914,ba,2018-12-17
2018-12-18,340.86070963541664,ba,2018-12-18
2018-12-19,340.1036198933919,ba,2018-12-19
2018-12-20,339.2535140991211,ba,2018-12-20
2018-12-21,338.3012166341146,ba,2018-12-21
2018-12-24,337.14260915120445,ba,2018-12-24
2018-12-26,336.231472269694,ba,2018-12-26
2018-12-27,335.20482940673827,ba,2018-12-27
2018-12-28,334.10010732014973,ba,2018-12-28
2018-12-31,332.99890391031903,ba,2018-12-31
2019-01-02,331.9561538696289,ba,2019-01-02
2019-01-03,330.7610707600912,ba,2019-01-03
2019-01-04,329.8393061319987,ba,2019-01-04
2019-01-07,328.93954315185545,ba,2019-01-07
2019-01-08,328.53060557047525,ba,2019-01-08
2019-01-09,328.3259994506836,ba,2019-01-09
2019-01-10,328.2313440958659,ba,2019-01-10
2019-01-11,328.1612131754557,ba,2019-01-11
2019-01-14,327.8988972981771,ba,2019-01-14
2019-01-15,327.711360168457,ba,2019-01-15
2019-01-16,327.6200495402018,ba,2019-01-16
2019-01-17,327.6924006144206,ba,2019-01-17
2019-01-18,327.86060485839846,ba,2019-01-18
2019-01-22,328.01379241943357,ba,2019-01-22
2019-01-23,328.10432484944664,ba,2019-01-23
2019-01-24,328.0423319498698,ba,2019-01-24
2019-01-25,328.14891815185547,ba,2019-01-25
2019-01-28,328.61731719970703,ba,2019-01-28
2019-01-29,328.88628845214845,ba,2019-01-29
2019-01-30,329.4448710123698,ba,2019-01-30
2019-01-31,329.8370946248372,ba,2019-01-31
2019-02-01,330.3443908691406,ba,2019-02-01
2019-02-04,330.93848419189453,ba,2019-02-04
2019-02-05,331.6736455281576,ba,2019-02-05
2019-02-06,332.3343989054362,ba,2019-02-06
2019-02-07,332.9244700113932,ba,2019-02-07
2019-02-08,333.5334681193034,ba,2019-02-08
2019-02-11,334.3262003580729,ba,2019-02-11
2019-02-12,335.35090891520184,ba,2019-02-12
2019-02-13,336.45091247558594,ba,2019-02-13
2019-02-14,337.58956044514974,ba,2019-02-14
2019-02-15,338.9518763224284,ba,2019-02-15
2019-02-19,340.5294459025065,ba,2019-02-19
2019-02-20,342.245588684082,ba,2019-02-20
2019-02-21,343.9032679239909,ba,2019-02-21
2019-02-22,345.7472300211588,ba,2019-02-22
2019-02-25,347.57166442871096,ba,2019-02-25
2019-02-26,349.36742502848307,ba,2019-02-26
2019-02-27,351.0537653605143,ba,2019-02-27
2019-02-28,352.666948445638,ba,2019-02-28
2019-03-01,354.2228541056315,ba,2019-03-01
2019-03-04,355.43591562906903,ba,2019-03-04
2019-03-05,356.88991088867186,ba,2019-03-05
2019-03-06,358.42344919840497,ba,2019-03-06
2019-03-07,360.06663513183594,ba,2019-03-07
2019-03-08,361.65880533854164,ba,2019-03-08
2019-03-11,362.95423227945963,ba,2019-03-11
2019-03-12,363.77379353841144,ba,2019-03-12
2019-03-13,364.6412709554036,ba,2019-03-13
2019-03-14,365.5550765991211,ba,2019-03-14
2019-03-15,366.6039255777995,ba,2019-03-15
2019-03-18,367.35035502115886,ba,2019-03-18
2019-03-19,368.2533208211263,ba,2019-03-19
2019-03-20,369.3059885660807,ba,2019-03-20
2019-03-21,370.4399968465169,ba,2019-03-21
2019-03-22,371.57088165283204,ba,2019-03-22
2019-03-25,372.51652272542316,ba,2019-03-25
2019-03-26,373.4088760375977,ba,2019-03-26
2019-03-27,374.3758753458659,ba,2019-03-27
2019-03-28,375.2475051879883,ba,2019-03-28
2019-03-29,376.2115290323893,ba,2019-03-29
2019-04-01,377.5493448893229,ba,2019-04-01
2019-04-02,378.61226959228514,ba,2019-04-02
2019-04-03,379.5606918334961,ba,2019-04-03
2019-04-04,380.4889653523763,ba,2019-04-04
2019-04-05,381.2998301188151,ba,2019-04-05
2019-04-08,381.6851323445638,ba,2019-04-08
2019-04-09,381.9765446980794,ba,2019-04-09
2019-04-10,382.2423589070638,ba,2019-04-10
2019-04-11,382.56268920898435,ba,2019-04-11
2019-04-12,383.0402328491211,ba,2019-04-12
2019-04-15,383.33589223225914,ba,2019-04-15
2019-04-16,383.64210205078126,ba,2019-04-16
2019-04-17,383.9905619303385,ba,2019-04-17
2019-04-18,384.36902872721356,ba,2019-04-18
2019-04-22,384.673247273763,ba,2019-04-22
2019-04-23,384.8627105712891,ba,2019-04-23
2019-04-24,385.0955332438151,ba,2019-04-24
2019-04-25,385.4164052327474,ba,2019-04-25
2019-04-26,385.33515625,ba,2019-04-26
2019-04-29,385.2595947265625,ba,2019-04-29
2019-04-30,385.132585144043,ba,2019-04-30
2019-05-01,384.83610280354816,ba,2019-05-01
2019-05-02,384.3098958333333,ba,2019-05-02
2019-05-03,383.7793696085612,ba,2019-05-03
2019-05-06,383.2329737345378,ba,2019-05-06
2019-05-07,382.45691935221356,ba,2019-05-07
2019-05-08,381.73750661214194,ba,2019-05-08
2019-05-09,380.8495447794596,ba,2019-05-09
2019-05-10,379.9727020263672,ba,2019-05-10
2019-05-13,378.8250305175781,ba,2019-05-13
2019-05-14,377.6375244140625,ba,2019-05-14
2019-05-15,376.5204116821289,ba,2019-05-15
2019-05-16,375.45093892415366,ba,2019-05-16
2019-05-17,374.4658899943034,ba,2019-05-17
2019-05-20,373.33902943929036,ba,2019-05-20
2019-05-21,372.26383412679036,ba,2019-05-21
2019-05-22,371.09253794352213,ba,2019-05-22
2019-05-23,369.74362131754555,ba,2019-05-23
2019-05-24,368.39234517415366,ba,2019-05-24
2019-05-28,367.0299992879232,ba,2019-05-28
2019-05-29,365.6971954345703,ba,2019-05-29
2019-05-30,364.4237375895182,ba,2019-05-30
2019-05-31,363.10718892415366,ba,2019-05-31
2019-06-03,361.77703959147135,ba,2019-06-03
2019-06-04,360.54101409912107,ba,2019-06-04
2019-06-05,359.739301554362,ba,2019-06-05
2019-06-06,359.3689254760742,ba,2019-06-06
2019-06-07,359.0204828898112,ba,2019-06-07
2019-06-10,358.7361780802409,ba,2019-06-10
2019-06-11,358.28608754475914,ba,2019-06-11
2019-06-12,357.90756072998045,ba,2019-06-12
2019-06-13,357.54027353922527,ba,2019-06-13
2019-06-14,357.10072275797523,ba,2019-06-14
2019-06-17,356.8441914876302,ba,2019-06-17
2019-06-18,357.07105712890626,ba,2019-06-18
2019-06-19,357.07459615071616,ba,2019-06-19
2019-06-20,357.18289337158205,ba,2019-06-20
2019-06-21,357.17908884684243,ba,2019-06-21
2019-06-24,357.2067357381185,ba,2019-06-24
2019-06-25,357.04432627360023,ba,2019-06-25
2019-06-26,356.8092000325521,ba,2019-06-26
2019-06-27,356.4081726074219,ba,2019-06-27
2019-06-28,356.1048029581706,ba,2019-06-28
2019-07-01,355.4968490600586,ba,2019-07-01
2019-07-02,354.9152099609375,ba,2019-07-02
2019-07-03,354.62201639811195,ba,2019-07-03
2019-07-05,354.4407699584961,ba,2019-07-05
2019-07-08,354.24866485595703,ba,2019-07-08
2019-07-09,354.0038447062174,ba,2019-07-09
2019-07-10,353.59179331461587,ba,2019-07-10
2019-07-11,353.35745493570965,ba,2019-07-11
2019-07-12,353.1248474121094,ba,2019-07-12
2019-07-15,352.8997049967448,ba,2019-07-15
2019-07-16,352.65171915690104,ba,2019-07-16
2019-07-17,352.5943115234375,ba,2019-07-17
2019-07-18,352.41795145670574,ba,2019-07-18
2019-07-19,352.48416290283205,ba,2019-07-19
2019-07-22,352.36640981038414,ba,2019-07-22
2019-07-23,352.27564137776693,ba,2019-07-23
2019-07-24,352.0226496378581,ba,2019-07-24
2019-07-25,351.57342020670575,ba,2019-07-25
2019-07-26,351.0880940755208,ba,2019-07-26
2019-07-29,350.54063313802084,ba,2019-07-29
2019-07-30,350.10111134847006,ba,2019-07-30
2019-07-31,349.6378890991211,ba,2019-07-31
2019-08-01,349.2957702636719,ba,2019-08-01
2019-08-02,348.9989034016927,ba,2019-08-02
2019-08-05,348.6212514241536,ba,2019-08-05
2019-08-06,348.2575139363607,ba,2019-08-06
2019-08-07,348.15945892333986,ba,2019-08-07
2019-08-08,348.0843022664388,ba,2019-08-08
2019-08-09,347.98635050455727,ba,2019-08-09
2019-08-12,347.67872161865233,ba,2019-08-12
2019-08-13,347.34996795654297,ba,2019-08-13
2019-08-14,346.8528071085612,ba,2019-08-14
2019-08-15,346.3829396565755,ba,2019-08-15
2019-08-16,346.05115712483723,ba,2019-08-16
2019-08-19,345.8107304890951,ba,2019-08-19
2019-08-20,345.4656565348307,ba,2019-08-20
2019-08-21,345.2566396077474,ba,2019-08-21
2019-08-22,345.3846771240234,ba,2019-08-22
2019-08-23,345.5215540568034,ba,2019-08-23
2019-08-26,345.8435557047526,ba,2019-08-26
2019-08-27,346.1390884399414,ba,2019-08-27
2019-08-28,346.42713521321616,ba,2019-08-28
2019-08-29,346.69320220947264,ba,2019-08-29
2019-08-30,346.95056711832683,ba,2019-08-30
2019-09-03,346.998557027181,ba,2019-09-03
2019-09-04,347.0796661376953,ba,2019-09-04
2019-09-05,347.2960469563802,ba,2019-09-05
2019-09-06,347.5945526123047,ba,2019-09-06
2019-09-09,347.79358978271483,ba,2019-09-09
2019-09-10,348.1968704223633,ba,2019-09-10
2019-09-11,348.6949961344401,ba,2019-09-11
2019-09-12,348.760703531901,ba,2019-09-12
2019-09-13,348.9828369140625,ba,2019-09-13
2019-09-16,349.0865239461263,ba,2019-09-16
2019-09-17,349.3281000773112,ba,2019-09-17
2019-09-18,349.57088470458984,ba,2019-09-18
2019-09-19,349.85766652425133,ba,2019-09-19
2019-09-20,349.9692662556966,ba,2019-09-20
2019-09-23,350.2207504272461,ba,2019-09-23
2019-09-24,350.5484985351562,ba,2019-09-24
2019-09-25,351.0747863769531,ba,2019-09-25
2019-09-26,351.65009053548175,ba,2019-09-26
2019-09-27,352.1539377848307,ba,2019-09-27
2019-09-30,352.5956634521484,ba,2019-09-30
2019-10-01,353.0238911946615,ba,2019-10-01
2019-10-02,353.2950134277344,ba,2019-10-02
2019-10-03,353.65665130615236,ba,2019-10-03
2019-10-04,353.9684046427409,ba,2019-10-04
2019-10-07,354.1903732299805,ba,2019-10-07
2019-10-08,354.43304646809895,ba,2019-10-08
2019-10-09,354.67122344970704,ba,2019-10-09
2019-10-10,354.7333475748698,ba,2019-10-10
2019-10-11,354.99771270751955,ba,2019-10-11
2019-10-14,354.9674062093099,ba,2019-10-14
2019-10-15,354.96502888997395,ba,2019-10-15
2019-10-16,354.9925954182943,ba,2019-10-16
2019-10-17,355.1551961263021,ba,2019-10-17
2019-10-18,355.1233830769857,ba,2019-10-18
2019-10-21,354.9290049235026,ba,2019-10-21
2019-10-22,354.9108815511068,ba,2019-10-22
2019-10-23,354.83172912597655,ba,2019-10-23
2019-10-24,354.9220906575521,ba,2019-10-24
2019-10-25,355.04749196370443,ba,2019-10-25
2019-10-28,355.10391998291016,ba,2019-10-28
2019-10-29,355.4320912679037,ba,2019-10-29
2019-10-30,355.6902338663737,ba,2019-10-30
2019-10-31,355.864589436849,ba,2019-10-31
2019-11-01,356.0102015177409,ba,2019-11-01
2019-11-04,356.2332316080729,ba,2019-11-04
2019-11-05,356.65079600016276,ba,2019-11-05
2019-11-06,357.00214335123695,ba,2019-11-06
2019-11-07,357.6441416422526,ba,2019-11-07
2019-11-08,358.0567377726237,ba,2019-11-08
2019-11-11,358.69340362548826,ba,2019-11-11
2019-11-12,359.2076207478841,ba,2019-11-12
2019-11-13,359.748979695638,ba,2019-11-13
2019-11-14,360.2364562988281,ba,2019-11-14
2019-11-15,360.55665588378906,ba,2019-11-15
2019-11-18,360.8137186686198,ba,2019-11-18
2019-11-19,360.98011423746743,ba,2019-11-19
2019-11-20,361.2822850545247,ba,2019-11-20
2019-11-21,361.42408345540366,ba,2019-11-21
2019-11-22,361.6014383951823,ba,2019-11-22
2019-11-25,361.7862131754557,ba,2019-11-25
2019-11-26,362.136567179362,ba,2019-11-26
2019-11-27,362.3608754475911,ba,2019-11-27
2019-11-29,362.49293111165366,ba,2019-11-29
2019-12-02,362.3982630411784,ba,2019-12-02
2019-12-03,362.3217458089193,ba,2019-12-03
2019-12-04,362.01513315836587,ba,2019-12-04
2019-12-05,361.4346171061198,ba,2019-12-05
2019-12-06,361.1138488769531,ba,2019-12-06
2019-12-09,360.67733510335285,ba,2019-12-09
2019-12-10,360.20097096761066,ba,2019-12-10
2019-12-11,359.67127482096356,ba,2019-12-11
2019-12-12,359.04370778401693,ba,2019-12-12
2019-12-13,358.3720458984375,ba,2019-12-13
2019-12-16,357.54051310221354,ba,2019-12-16
2019-12-17,356.7478546142578,ba,2019-12-17
2019-12-18,355.94006601969403,ba,2019-12-18
2019-12-19,355.1040517171224,ba,2019-12-19
2019-12-20,354.1655471801758,ba,2019-12-20
2019-12-23,353.45165049235027,ba,2019-12-23
2019-12-24,352.70173695882164,ba,2019-12-24
2019-12-26,351.9918838500977,ba,2019-12-26
2019-12-27,351.41053365071616,ba,2019-12-27
2019-12-30,350.68963521321615,ba,2019-12-30
2019-12-31,349.89833984375,ba,2019-12-31
