date,dx_30,ticker,date
2020-03-25,5.667053919688287,csco,2020-03-25
2020-03-26,0.03441069866940063,csco,2020-03-26
2020-03-27,0.03441069866941678,csco,2020-03-27
2020-03-30,2.05672962379913,csco,2020-03-30
2020-03-31,2.056729623799126,csco,2020-03-31
2020-04-01,6.121693191505167,csco,2020-04-01
2020-04-02,1.3097019496463977,csco,2020-04-02
2020-04-03,3.5615174328126677,csco,2020-04-03
2020-04-06,12.305877287192644,csco,2020-04-06
2020-04-07,18.34166152685591,csco,2020-04-07
2020-04-08,18.34166152685592,csco,2020-04-08
2020-04-09,18.16630667758581,csco,2020-04-09
2020-04-13,15.24566656013176,csco,2020-04-13
2020-04-14,23.80188471510995,csco,2020-04-14
2020-04-15,20.923328130367697,csco,2020-04-15
2020-04-16,15.6533203883582,csco,2020-04-16
2020-04-17,21.318254980312254,csco,2020-04-17
2020-04-20,25.41320656814484,csco,2020-04-20
2020-04-21,12.164896313954257,csco,2020-04-21
2020-04-22,12.877788338855625,csco,2020-04-22
2020-04-23,16.22140144829206,csco,2020-04-23
2020-04-24,17.03532231245333,csco,2020-04-24
2020-04-27,21.201381053760795,csco,2020-04-27
2020-04-28,24.18105137801071,csco,2020-04-28
2020-04-29,24.181051378010718,csco,2020-04-29
2020-04-30,14.97228839626561,csco,2020-04-30
2020-05-01,0.3228188998015421,csco,2020-05-01
2020-05-04,2.3375916431326673,csco,2020-05-04
2020-05-05,2.7805620539921443,csco,2020-05-05
2020-05-06,1.4738261516789,csco,2020-05-06
2020-05-07,0.625717789967902,csco,2020-05-07
2020-05-08,11.700487503110937,csco,2020-05-08
2020-05-11,17.16709941603563,csco,2020-05-11
2020-05-12,22.4614403479658,csco,2020-05-12
2020-05-13,2.2545004487426272,csco,2020-05-13
2020-05-14,10.715221660279424,csco,2020-05-14
2020-05-15,6.70720553866313,csco,2020-05-15
2020-05-18,14.160941987351475,csco,2020-05-18
2020-05-19,14.160941987351478,csco,2020-05-19
2020-05-20,20.765728633196677,csco,2020-05-20
2020-05-21,15.452517787119072,csco,2020-05-21
2020-05-22,10.583654245900394,csco,2020-05-22
2020-05-26,17.746799466739244,csco,2020-05-26
2020-05-27,19.211852280111643,csco,2020-05-27
2020-05-28,23.11549939112352,csco,2020-05-28
2020-05-29,32.93088668389959,csco,2020-05-29
2020-06-01,32.930886683899594,csco,2020-06-01
2020-06-02,28.1209086573187,csco,2020-06-02
2020-06-03,30.427509447515412,csco,2020-06-03
2020-06-04,30.823002165741524,csco,2020-06-04
2020-06-05,38.585569974397835,csco,2020-06-05
2020-06-08,37.318494076522605,csco,2020-06-08
2020-06-09,37.925179811835406,csco,2020-06-09
2020-06-10,31.626681588925653,csco,2020-06-10
2020-06-11,9.790703969302758,csco,2020-06-11
2020-06-12,9.790703969302758,csco,2020-06-12
2020-06-15,11.43776154098797,csco,2020-06-15
2020-06-16,6.164281215391155,csco,2020-06-16
2020-06-17,6.06078383125457,csco,2020-06-17
2020-06-18,0.31037778859275145,csco,2020-06-18
2020-06-19,4.919221410822675,csco,2020-06-19
2020-06-22,2.2819482260000363,csco,2020-06-22
2020-06-23,9.289473829944999,csco,2020-06-23
2020-06-24,0.9449345477308583,csco,2020-06-24
2020-06-25,2.930114995943584,csco,2020-06-25
2020-06-26,9.246989545594753,csco,2020-06-26
2020-06-29,9.246989545594756,csco,2020-06-29
2020-06-30,14.675050098242451,csco,2020-06-30
2020-07-01,13.380576374222558,csco,2020-07-01
2020-07-02,6.68625119697214,csco,2020-07-02
2020-07-06,9.647221996305374,csco,2020-07-06
2020-07-07,5.53713279513997,csco,2020-07-07
2020-07-08,2.361644116254515,csco,2020-07-08
2020-07-09,15.203080997383674,csco,2020-07-09
2020-07-10,15.203080997383672,csco,2020-07-10
2020-07-13,8.561404420594055,csco,2020-07-13
2020-07-14,3.4341915238245333,csco,2020-07-14
2020-07-15,7.595029511909264,csco,2020-07-15
2020-07-16,3.0905591834296033,csco,2020-07-16
2020-07-17,10.185811744429847,csco,2020-07-17
2020-07-20,12.056831815335219,csco,2020-07-20
2020-07-21,14.628989252695145,csco,2020-07-21
2020-07-22,9.85064814212188,csco,2020-07-22
2020-07-23,16.694820627553185,csco,2020-07-23
2020-07-24,8.21055681295344,csco,2020-07-24
2020-07-27,8.210556812953437,csco,2020-07-27
2020-07-28,8.210556812953437,csco,2020-07-28
2020-07-29,8.210556812953431,csco,2020-07-29
2020-07-30,7.106106549843588,csco,2020-07-30
2020-07-31,2.5726433913863205,csco,2020-07-31
2020-08-03,6.062699749756186,csco,2020-08-03
2020-08-04,10.320887283327279,csco,2020-08-04
2020-08-05,11.154166193311497,csco,2020-08-05
2020-08-06,12.60099786521607,csco,2020-08-06
2020-08-07,11.245455421629812,csco,2020-08-07
2020-08-10,17.32504218103849,csco,2020-08-10
2020-08-11,23.617129406017135,csco,2020-08-11
2020-08-12,23.617129406017124,csco,2020-08-12
2020-08-13,36.44448072595948,csco,2020-08-13
2020-08-14,37.178448446754416,csco,2020-08-14
2020-08-17,39.941873955824256,csco,2020-08-17
2020-08-18,40.28430330919504,csco,2020-08-18
2020-08-19,39.26576475204235,csco,2020-08-19
2020-08-20,38.01601191203659,csco,2020-08-20
2020-08-21,38.01601191203658,csco,2020-08-21
2020-08-24,34.662410963251816,csco,2020-08-24
2020-08-25,36.787228014166004,csco,2020-08-25
2020-08-26,39.92006520074988,csco,2020-08-26
2020-08-27,35.7783978193008,csco,2020-08-27
2020-08-28,35.991592659860075,csco,2020-08-28
2020-08-31,36.66583889083363,csco,2020-08-31
2020-09-01,41.496609019259566,csco,2020-09-01
2020-09-02,26.915326122113804,csco,2020-09-02
2020-09-03,41.13840419419765,csco,2020-09-03
2020-09-04,43.138884233321654,csco,2020-09-04
2020-09-08,47.06848727506519,csco,2020-09-08
2020-09-09,49.06980874523214,csco,2020-09-09
2020-09-10,51.42571665526962,csco,2020-09-10
2020-09-11,51.42571665526962,csco,2020-09-11
2020-09-14,37.16682013460834,csco,2020-09-14
2020-09-15,32.64089921541665,csco,2020-09-15
2020-09-16,25.346119894231943,csco,2020-09-16
2020-09-17,35.463653236116166,csco,2020-09-17
2020-09-18,35.46365323611617,csco,2020-09-18
2020-09-21,44.20282427240451,csco,2020-09-21
2020-09-22,44.20282427240452,csco,2020-09-22
2020-09-23,50.256716008747915,csco,2020-09-23
2020-09-24,54.61787397721145,csco,2020-09-24
2020-09-25,45.67316783116756,csco,2020-09-25
2020-09-28,29.82741321807464,csco,2020-09-28
2020-09-29,28.040812674254887,csco,2020-09-29
2020-09-30,21.676691159624745,csco,2020-09-30
2020-10-01,27.12189911330507,csco,2020-10-01
2020-10-02,33.69224674486998,csco,2020-10-02
2020-10-05,28.729773970604132,csco,2020-10-05
2020-10-06,17.82159250076655,csco,2020-10-06
2020-10-07,13.59543232430276,csco,2020-10-07
2020-10-08,3.266397130337913,csco,2020-10-08
2020-10-09,2.436677623947272,csco,2020-10-09
2020-10-12,2.5835679621690795,csco,2020-10-12
2020-10-13,3.925776004424987,csco,2020-10-13
2020-10-14,3.9257760044249856,csco,2020-10-14
2020-10-15,3.8335229332702094,csco,2020-10-15
2020-10-16,1.8955963079872604,csco,2020-10-16
2020-10-19,5.36092123105728,csco,2020-10-19
2020-10-20,7.703029510992549,csco,2020-10-20
2020-10-21,6.4038422846920655,csco,2020-10-21
2020-10-22,17.0939634426404,csco,2020-10-22
2020-10-23,16.85612480838889,csco,2020-10-23
2020-10-26,37.27921909704303,csco,2020-10-26
2020-10-27,42.878736681947515,csco,2020-10-27
2020-10-28,50.54777512571874,csco,2020-10-28
2020-10-29,53.48234813951408,csco,2020-10-29
2020-10-30,53.48234813951408,csco,2020-10-30
2020-11-02,43.28092851588821,csco,2020-11-02
2020-11-03,22.905073153391907,csco,2020-11-03
2020-11-04,22.905073153391907,csco,2020-11-04
2020-11-05,22.905073153391918,csco,2020-11-05
2020-11-06,16.69952398269739,csco,2020-11-06
2020-11-09,20.782967538048926,csco,2020-11-09
2020-11-10,20.782967538048926,csco,2020-11-10
2020-11-11,25.16892256104152,csco,2020-11-11
2020-11-12,24.46739928232877,csco,2020-11-12
2020-11-13,42.73717917765948,csco,2020-11-13
2020-11-16,49.319878961399304,csco,2020-11-16
2020-11-17,49.31987896139932,csco,2020-11-17
2020-11-18,42.999922478107024,csco,2020-11-18
2020-11-19,34.704595374754426,csco,2020-11-19
2020-11-20,34.8694465045334,csco,2020-11-20
2020-11-23,38.28385558143469,csco,2020-11-23
2020-11-24,45.110976686284445,csco,2020-11-24
2020-11-25,45.74548934824855,csco,2020-11-25
2020-11-27,47.054012862552284,csco,2020-11-27
2020-11-30,42.36411233587056,csco,2020-11-30
2020-12-01,49.93365634309427,csco,2020-12-01
2020-12-02,49.933656343094285,csco,2020-12-02
2020-12-03,51.225383707998986,csco,2020-12-03
2020-12-04,53.8421302916032,csco,2020-12-04
2020-12-07,53.8421302916032,csco,2020-12-07
2020-12-08,54.146009075270264,csco,2020-12-08
2020-12-09,56.445081656068496,csco,2020-12-09
2020-12-10,49.75642302248004,csco,2020-12-10
2020-12-11,39.78996743809072,csco,2020-12-11
2020-12-14,45.55065371200273,csco,2020-12-14
2020-12-15,45.294391738461734,csco,2020-12-15
2020-12-16,48.58381598856931,csco,2020-12-16
2020-12-17,48.583815988569306,csco,2020-12-17
2020-12-18,54.472156998659536,csco,2020-12-18
2020-12-21,36.231025008954695,csco,2020-12-21
2020-12-22,37.47136515140726,csco,2020-12-22
2020-12-23,35.17188544288292,csco,2020-12-23
2020-12-24,32.02436008360119,csco,2020-12-24
2020-12-28,41.175746061717575,csco,2020-12-28
2020-12-29,36.2097830171293,csco,2020-12-29
2020-12-30,33.82618912895018,csco,2020-12-30
2020-12-31,26.46623448619344,csco,2020-12-31
2021-01-04,8.08434556735662,csco,2021-01-04
2021-01-05,8.084345567356625,csco,2021-01-05
2021-01-06,21.037297728169456,csco,2021-01-06
2021-01-07,24.45153218427131,csco,2021-01-07
2021-01-08,28.577950154975433,csco,2021-01-08
2021-01-11,35.37026731612371,csco,2021-01-11
2021-01-12,33.85823480207601,csco,2021-01-12
2021-01-13,34.3805621749285,csco,2021-01-13
2021-01-14,25.631233288517713,csco,2021-01-14
2021-01-15,26.40733152420893,csco,2021-01-15
2021-01-19,23.37950206614626,csco,2021-01-19
2021-01-20,23.37950206614627,csco,2021-01-20
2021-01-21,11.705654988465353,csco,2021-01-21
2021-01-22,0.08445641751484544,csco,2021-01-22
2021-01-25,5.977290207025335,csco,2021-01-25
2021-01-26,9.734236642426056,csco,2021-01-26
2021-01-27,28.55330279508903,csco,2021-01-27
2021-01-28,28.55330279508903,csco,2021-01-28
2021-01-29,9.314778586492292,csco,2021-01-29
2021-02-01,13.692652085011947,csco,2021-02-01
2021-02-02,18.695163893162345,csco,2021-02-02
2021-02-03,22.119675300890684,csco,2021-02-03
2021-02-04,37.06126442954968,csco,2021-02-04
2021-02-05,46.677135626279195,csco,2021-02-05
2021-02-08,54.036598428509905,csco,2021-02-08
2021-02-09,50.701492967042185,csco,2021-02-09
2021-02-10,7.79156252833848,csco,2021-02-10
2021-02-11,12.92767722907241,csco,2021-02-11
2021-02-12,9.157928552477316,csco,2021-02-12
2021-02-16,2.712268498866362,csco,2021-02-16
2021-02-17,3.6106024995723067,csco,2021-02-17
2021-02-18,5.717683289989313,csco,2021-02-18
2021-02-19,2.9120808056959597,csco,2021-02-19
2021-02-22,11.95189720855242,csco,2021-02-22
2021-02-23,10.504733856840884,csco,2021-02-23
2021-02-24,11.240609302151842,csco,2021-02-24
2021-02-25,4.504276800990979,csco,2021-02-25
2021-02-26,10.803145835833583,csco,2021-02-26
2021-03-01,4.076394076379356,csco,2021-03-01
2021-03-02,4.076394076379361,csco,2021-03-02
2021-03-03,10.033738209053872,csco,2021-03-03
2021-03-04,20.689669180916333,csco,2021-03-04
2021-03-05,1.4903473213988252,csco,2021-03-05
2021-03-08,16.96578666744304,csco,2021-03-08
2021-03-09,16.965786667443044,csco,2021-03-09
2021-03-10,21.113324308162397,csco,2021-03-10
2021-03-11,23.91827564503921,csco,2021-03-11
2021-03-12,23.918275645039206,csco,2021-03-12
2021-03-15,28.43046642966386,csco,2021-03-15
2021-03-16,31.33272896181075,csco,2021-03-16
2021-03-17,25.876274166179176,csco,2021-03-17
2021-03-18,19.339466581503192,csco,2021-03-18
2021-03-19,15.862818060077494,csco,2021-03-19
2021-03-22,28.73476879368715,csco,2021-03-22
2021-03-23,31.626578009194528,csco,2021-03-23
2021-03-24,26.504983698708163,csco,2021-03-24
2021-03-25,35.59393808754738,csco,2021-03-25
2021-03-26,45.07183169119803,csco,2021-03-26
2021-03-29,47.0856552433934,csco,2021-03-29
2021-03-30,28.604910119514514,csco,2021-03-30
2021-03-31,28.60491011951452,csco,2021-03-31
2021-04-01,25.333145447529283,csco,2021-04-01
2021-04-05,33.068899666790955,csco,2021-04-05
2021-04-06,33.06889966679094,csco,2021-04-06
2021-04-07,29.46268132012256,csco,2021-04-07
2021-04-08,27.06988713483599,csco,2021-04-08
2021-04-09,28.69540123057143,csco,2021-04-09
2021-04-12,24.541248221979643,csco,2021-04-12
2021-04-13,21.936613621857703,csco,2021-04-13
2021-04-14,17.882180152953616,csco,2021-04-14
2021-04-15,21.50894025253431,csco,2021-04-15
2021-04-16,35.93418521543344,csco,2021-04-16
2021-04-19,35.93418521543343,csco,2021-04-19
2021-04-20,18.128653513350788,csco,2021-04-20
2021-04-21,15.939841484005129,csco,2021-04-21
2021-04-22,14.057251244054223,csco,2021-04-22
2021-04-23,10.23052877464377,csco,2021-04-23
2021-04-26,10.230528774643766,csco,2021-04-26
2021-04-27,7.149569812372178,csco,2021-04-27
2021-04-28,1.303645254966471,csco,2021-04-28
2021-04-29,1.3036452549664668,csco,2021-04-29
2021-04-30,11.838828423825356,csco,2021-04-30
2021-05-03,8.158023656751357,csco,2021-05-03
2021-05-04,16.925956698647184,csco,2021-05-04
2021-05-05,16.459872958492987,csco,2021-05-05
2021-05-06,11.170491963966114,csco,2021-05-06
2021-05-07,23.979725293644137,csco,2021-05-07
2021-05-10,29.158222117714665,csco,2021-05-10
2021-05-11,10.749931647420212,csco,2021-05-11
2021-05-12,1.3392048645265693,csco,2021-05-12
2021-05-13,6.387916465137177,csco,2021-05-13
2021-05-14,11.604982248009662,csco,2021-05-14
2021-05-17,11.604982248009662,csco,2021-05-17
2021-05-18,14.138857461955528,csco,2021-05-18
2021-05-19,0.0468315511668255,csco,2021-05-19
2021-05-20,21.030063991982452,csco,2021-05-20
2021-05-21,21.03006399198246,csco,2021-05-21
2021-05-24,8.596767606068665,csco,2021-05-24
2021-05-25,8.596767606068658,csco,2021-05-25
2021-05-26,12.509253086152459,csco,2021-05-26
2021-05-27,15.412079334800136,csco,2021-05-27
2021-05-28,15.412079334800119,csco,2021-05-28
2021-06-01,20.557440409359977,csco,2021-06-01
2021-06-02,20.93360941115252,csco,2021-06-02
2021-06-03,10.323217362517857,csco,2021-06-03
2021-06-04,0.2601707917833279,csco,2021-06-04
2021-06-07,3.887855259295864,csco,2021-06-07
2021-06-08,3.8878552592958715,csco,2021-06-08
2021-06-09,4.390062009670841,csco,2021-06-09
2021-06-10,14.853567190478561,csco,2021-06-10
2021-06-11,18.742353779361206,csco,2021-06-11
2021-06-14,0.40521590260636164,csco,2021-06-14
2021-06-15,0.40521590260637075,csco,2021-06-15
2021-06-16,9.121481699403674,csco,2021-06-16
2021-06-17,10.92836566057965,csco,2021-06-17
2021-06-18,25.7818700905778,csco,2021-06-18
2021-06-21,15.404809585414275,csco,2021-06-21
2021-06-22,15.404809585414265,csco,2021-06-22
2021-06-23,18.37482224760512,csco,2021-06-23
2021-06-24,18.37482224760513,csco,2021-06-24
2021-06-25,15.223084283765287,csco,2021-06-25
2021-06-28,13.288499127905403,csco,2021-06-28
2021-06-29,15.806928584541064,csco,2021-06-29
2021-06-30,18.34220590457734,csco,2021-06-30
2021-07-01,6.257112372025434,csco,2021-07-01
2021-07-02,9.247832390602817,csco,2021-07-02
2021-07-06,17.988167394620096,csco,2021-07-06
2021-07-07,17.988167394620092,csco,2021-07-07
2021-07-08,8.00383612141907,csco,2021-07-08
2021-07-09,3.330378566261634,csco,2021-07-09
2021-07-12,6.6212655526794855,csco,2021-07-12
2021-07-13,6.621265552679496,csco,2021-07-13
2021-07-14,7.345287291404878,csco,2021-07-14
2021-07-15,4.974485331395587,csco,2021-07-15
2021-07-16,15.719438658961618,csco,2021-07-16
2021-07-19,4.041430084043229,csco,2021-07-19
2021-07-20,0.49932068163218685,csco,2021-07-20
2021-07-21,0.4993206816321978,csco,2021-07-21
2021-07-22,12.790595282502126,csco,2021-07-22
2021-07-23,24.85127908779163,csco,2021-07-23
2021-07-26,28.97168355768565,csco,2021-07-26
2021-07-27,21.181734608815184,csco,2021-07-27
2021-07-28,13.025563561428802,csco,2021-07-28
2021-07-29,13.025563561428811,csco,2021-07-29
2021-07-30,15.422113800034994,csco,2021-07-30
2021-08-02,22.736910695291343,csco,2021-08-02
2021-08-03,29.67224135786872,csco,2021-08-03
2021-08-04,29.672241357868728,csco,2021-08-04
2021-08-05,29.672241357868717,csco,2021-08-05
2021-08-06,20.072591294699706,csco,2021-08-06
2021-08-09,22.183904885946955,csco,2021-08-09
2021-08-10,18.018204728474853,csco,2021-08-10
2021-08-11,24.273782150588012,csco,2021-08-11
2021-08-12,31.50405235610129,csco,2021-08-12
2021-08-13,34.10259257655463,csco,2021-08-13
2021-08-16,24.316190817687282,csco,2021-08-16
2021-08-17,16.08372883834123,csco,2021-08-17
2021-08-18,1.6869970371001157,csco,2021-08-18
2021-08-19,24.27497210862167,csco,2021-08-19
2021-08-20,34.41659860975714,csco,2021-08-20
2021-08-23,38.16585643922292,csco,2021-08-23
2021-08-24,44.98340339210463,csco,2021-08-24
2021-08-25,51.55364537095773,csco,2021-08-25
2021-08-26,47.51828913986084,csco,2021-08-26
2021-08-27,44.54682409861549,csco,2021-08-27
2021-08-30,43.12444118030404,csco,2021-08-30
2021-08-31,37.8093970804488,csco,2021-08-31
2021-09-01,37.8093970804488,csco,2021-09-01
2021-09-02,44.06690121604536,csco,2021-09-02
2021-09-03,44.06690121604536,csco,2021-09-03
2021-09-07,30.369868241439768,csco,2021-09-07
2021-09-08,24.17875213585312,csco,2021-09-08
2021-09-09,18.620247422775652,csco,2021-09-09
2021-09-10,9.253988323311454,csco,2021-09-10
2021-09-13,7.357380978695403,csco,2021-09-13
2021-09-14,5.8299370978875995,csco,2021-09-14
2021-09-15,24.39267953760476,csco,2021-09-15
2021-09-16,24.392679537604756,csco,2021-09-16
2021-09-17,9.930277162434889,csco,2021-09-17
2021-09-20,10.05554401035564,csco,2021-09-20
2021-09-21,10.935682844298892,csco,2021-09-21
2021-09-22,10.935682844298892,csco,2021-09-22
2021-09-23,2.985345291520696,csco,2021-09-23
2021-09-24,2.985345291520707,csco,2021-09-24
2021-09-27,0.17496636426943957,csco,2021-09-27
2021-09-28,11.147645753457327,csco,2021-09-28
2021-09-29,12.275042234952355,csco,2021-09-29
2021-09-30,25.669507657882946,csco,2021-09-30
2021-10-01,30.201894085614043,csco,2021-10-01
2021-10-04,31.291271344452028,csco,2021-10-04
2021-10-05,23.291900760166058,csco,2021-10-05
2021-10-06,36.81381197296335,csco,2021-10-06
2021-10-07,17.057802925565564,csco,2021-10-07
2021-10-08,17.05780292556554,csco,2021-10-08
2021-10-11,15.576548696360042,csco,2021-10-11
2021-10-12,25.966223568804068,csco,2021-10-12
2021-10-13,25.966223568804065,csco,2021-10-13
2021-10-14,6.177730730523239,csco,2021-10-14
2021-10-15,5.53328019295398,csco,2021-10-15
2021-10-18,11.153510537144385,csco,2021-10-18
2021-10-19,6.134420818634272,csco,2021-10-19
2021-10-20,1.2611726532656051,csco,2021-10-20
2021-10-21,3.0708061530091335,csco,2021-10-21
2021-10-22,11.876921147606096,csco,2021-10-22
2021-10-25,13.723084436494151,csco,2021-10-25
2021-10-26,1.9807103003748792,csco,2021-10-26
2021-10-27,7.417829930657724,csco,2021-10-27
2021-10-28,6.733623313814562,csco,2021-10-28
2021-10-29,6.191375898369785,csco,2021-10-29
2021-11-01,0.30586820469566134,csco,2021-11-01
2021-11-02,22.502848965811648,csco,2021-11-02
2021-11-03,23.194326348506504,csco,2021-11-03
2021-11-04,13.124168430104207,csco,2021-11-04
2021-11-05,14.590142300739037,csco,2021-11-05
2021-11-08,8.53869093621679,csco,2021-11-08
2021-11-09,10.179163838658104,csco,2021-11-09
2021-11-10,23.51124218219233,csco,2021-11-10
2021-11-11,6.597776544723015,csco,2021-11-11
2021-11-12,0.9807207774663627,csco,2021-11-12
2021-11-15,8.445001666344961,csco,2021-11-15
2021-11-16,13.273440745882322,csco,2021-11-16
2021-11-17,3.1714504472640987,csco,2021-11-17
2021-11-18,41.03352331539462,csco,2021-11-18
2021-11-19,41.033523315394596,csco,2021-11-19
2021-11-22,20.174174093057662,csco,2021-11-22
2021-11-23,19.66004767711309,csco,2021-11-23
2021-11-24,17.828075034483792,csco,2021-11-24
2021-11-26,22.946454926781495,csco,2021-11-26
2021-11-29,12.126387787820068,csco,2021-11-29
2021-11-30,17.409808810669016,csco,2021-11-30
2021-12-01,9.34824677764208,csco,2021-12-01
2021-12-02,7.031800298753987,csco,2021-12-02
2021-12-03,4.86364923095651,csco,2021-12-03
2021-12-06,1.2109277410812322,csco,2021-12-06
2021-12-07,8.958975801102488,csco,2021-12-07
2021-12-08,4.881947165477794,csco,2021-12-08
2021-12-09,4.881947165477805,csco,2021-12-09
2021-12-10,18.695862649343226,csco,2021-12-10
2021-12-13,20.09246589554247,csco,2021-12-13
2021-12-14,6.6184015090155786,csco,2021-12-14
2021-12-15,19.06343281096233,csco,2021-12-15
2021-12-16,24.311050549731576,csco,2021-12-16
2021-12-17,23.374003504970307,csco,2021-12-17
2021-12-20,17.571240870827634,csco,2021-12-20
2021-12-21,24.040278679438682,csco,2021-12-21
2021-12-22,26.707172257683588,csco,2021-12-22
2021-12-23,35.454896019323854,csco,2021-12-23
2021-12-27,38.874307176965,csco,2021-12-27
2021-12-28,41.04162724044319,csco,2021-12-28
2021-12-29,43.63968695677118,csco,2021-12-29
2021-12-30,42.446836194320355,csco,2021-12-30
2021-12-31,40.11458585711705,csco,2021-12-31
