date,boll_ub,ticker,date
2017-07-06,70.3819829513302,wba,2017-07-06
2017-07-07,70.13077762429785,wba,2017-07-07
2017-07-10,69.9225122555927,wba,2017-07-10
2017-07-11,69.5329210038755,wba,2017-07-11
2017-07-12,69.07968926729703,wba,2017-07-12
2017-07-13,68.22081054916262,wba,2017-07-13
2017-07-14,67.22799481875818,wba,2017-07-14
2017-07-17,67.33218459696262,wba,2017-07-17
2017-07-18,67.11410832464085,wba,2017-07-18
2017-07-19,67.3141304793441,wba,2017-07-19
2017-07-20,67.55385635964466,wba,2017-07-20
2017-07-21,67.5662142799061,wba,2017-07-21
2017-07-24,67.63750853762207,wba,2017-07-24
2017-07-25,67.86252887355752,wba,2017-07-25
2017-07-26,67.8612854092803,wba,2017-07-26
2017-07-27,67.83661208290832,wba,2017-07-27
2017-07-28,67.94419133361684,wba,2017-07-28
2017-07-31,68.23020998071148,wba,2017-07-31
2017-08-01,68.56887810962665,wba,2017-08-01
2017-08-02,68.83534604718677,wba,2017-08-02
2017-08-03,69.05128607258838,wba,2017-08-03
2017-08-04,69.2083036798198,wba,2017-08-04
2017-08-07,69.3588913996336,wba,2017-08-07
2017-08-08,69.38993284407098,wba,2017-08-08
2017-08-09,69.4198373866683,wba,2017-08-09
2017-08-10,69.33101239223829,wba,2017-08-10
2017-08-11,69.36712999098741,wba,2017-08-11
2017-08-14,69.50688583895197,wba,2017-08-14
2017-08-15,69.52370063524135,wba,2017-08-15
2017-08-16,69.65409607138065,wba,2017-08-16
2017-08-17,69.72478068871592,wba,2017-08-17
2017-08-18,69.65796956597569,wba,2017-08-18
2017-08-21,69.6692227126832,wba,2017-08-21
2017-08-22,69.76392803319867,wba,2017-08-22
2017-08-23,69.69040657326202,wba,2017-08-23
2017-08-24,69.46253988000862,wba,2017-08-24
2017-08-25,69.38615878663944,wba,2017-08-25
2017-08-28,69.42121354868837,wba,2017-08-28
2017-08-29,69.48898464800247,wba,2017-08-29
2017-08-30,69.61436026969439,wba,2017-08-30
2017-08-31,69.67905967255307,wba,2017-08-31
2017-09-01,69.70617425863207,wba,2017-09-01
2017-09-05,69.74098612231857,wba,2017-09-05
2017-09-06,69.82948442261602,wba,2017-09-06
2017-09-07,69.87996130956599,wba,2017-09-07
2017-09-08,69.73180085598673,wba,2017-09-08
2017-09-11,69.86101894090879,wba,2017-09-11
2017-09-12,70.10488380803504,wba,2017-09-12
2017-09-13,70.29616647725581,wba,2017-09-13
2017-09-14,70.34934403259088,wba,2017-09-14
2017-09-15,70.46241990189739,wba,2017-09-15
2017-09-18,70.48019636577736,wba,2017-09-18
2017-09-19,70.44058664978796,wba,2017-09-19
2017-09-20,70.7922941963127,wba,2017-09-20
2017-09-21,71.12893051637515,wba,2017-09-21
2017-09-22,71.32497571049522,wba,2017-09-22
2017-09-25,71.40153519520881,wba,2017-09-25
2017-09-26,71.44218419816427,wba,2017-09-26
2017-09-27,71.53008787258717,wba,2017-09-27
2017-09-28,71.6080546522529,wba,2017-09-28
2017-09-29,71.68099221404495,wba,2017-09-29
2017-10-02,71.78401365075726,wba,2017-10-02
2017-10-03,71.78176207171502,wba,2017-10-03
2017-10-04,71.77967769235238,wba,2017-10-04
2017-10-05,71.64597871165007,wba,2017-10-05
2017-10-06,71.86631193052341,wba,2017-10-06
2017-10-09,72.14765721214283,wba,2017-10-09
2017-10-10,72.24776748872422,wba,2017-10-10
2017-10-11,72.2238455929845,wba,2017-10-11
2017-10-12,72.06297027502174,wba,2017-10-12
2017-10-13,71.78446528166211,wba,2017-10-13
2017-10-16,71.27528953529743,wba,2017-10-16
2017-10-17,70.79191170087304,wba,2017-10-17
2017-10-18,70.48766696588673,wba,2017-10-18
2017-10-19,70.19056215145511,wba,2017-10-19
2017-10-20,69.69825625706613,wba,2017-10-20
2017-10-23,69.03163490643145,wba,2017-10-23
2017-10-24,68.21362685164821,wba,2017-10-24
2017-10-25,67.38985364961137,wba,2017-10-25
2017-10-26,66.60654282721941,wba,2017-10-26
2017-10-27,65.8937345902945,wba,2017-10-27
2017-10-30,65.01707059904457,wba,2017-10-30
2017-10-31,63.90751404184528,wba,2017-10-31
2017-11-01,62.7992929775778,wba,2017-11-01
2017-11-02,60.920981731179914,wba,2017-11-02
2017-11-03,59.883051159252204,wba,2017-11-03
2017-11-06,59.38046991319456,wba,2017-11-06
2017-11-07,59.07357907878336,wba,2017-11-07
2017-11-08,59.070143729931885,wba,2017-11-08
2017-11-09,59.17628303792552,wba,2017-11-09
2017-11-10,59.875661122048,wba,2017-11-10
2017-11-13,60.30890948522683,wba,2017-11-13
2017-11-14,60.7267155278783,wba,2017-11-14
2017-11-15,61.01889834001911,wba,2017-11-15
2017-11-16,61.48144429569807,wba,2017-11-16
2017-11-17,61.866226181183166,wba,2017-11-17
2017-11-20,62.146010465095124,wba,2017-11-20
2017-11-21,62.44753359281195,wba,2017-11-21
2017-11-22,62.69838027152871,wba,2017-11-22
2017-11-24,62.833404517767185,wba,2017-11-24
2017-11-27,62.6205554116696,wba,2017-11-27
2017-11-28,62.87045195962984,wba,2017-11-28
2017-11-29,62.98643837637919,wba,2017-11-29
2017-11-30,63.23158449928093,wba,2017-11-30
2017-12-01,63.190441149846635,wba,2017-12-01
2017-12-04,63.086880806432575,wba,2017-12-04
2017-12-05,62.540285004249895,wba,2017-12-05
2017-12-06,62.29356855636488,wba,2017-12-06
2017-12-07,62.15926702019455,wba,2017-12-07
2017-12-08,62.11733013244501,wba,2017-12-08
2017-12-11,62.19408334912493,wba,2017-12-11
2017-12-12,62.282069823147516,wba,2017-12-12
2017-12-13,62.330555468428685,wba,2017-12-13
2017-12-14,62.32248055056842,wba,2017-12-14
2017-12-15,62.37701714649958,wba,2017-12-15
2017-12-18,62.51559645184019,wba,2017-12-18
2017-12-19,62.59785756715672,wba,2017-12-19
2017-12-20,62.74321282995915,wba,2017-12-20
2017-12-21,62.96023887063456,wba,2017-12-21
2017-12-22,63.044233897948835,wba,2017-12-22
2017-12-26,63.07149761771698,wba,2017-12-26
2017-12-27,63.13666553734181,wba,2017-12-27
2017-12-28,63.227747030534836,wba,2017-12-28
2017-12-29,63.21239710828149,wba,2017-12-29
2018-01-02,63.6959430637522,wba,2018-01-02
2018-01-03,64.22388666338647,wba,2018-01-03
2018-01-04,64.15224800597764,wba,2018-01-04
2018-01-05,64.17830034149202,wba,2018-01-05
2018-01-08,64.1036345188888,wba,2018-01-08
2018-01-09,64.14973845612637,wba,2018-01-09
2018-01-10,64.2710621350235,wba,2018-01-10
2018-01-11,64.59781212699065,wba,2018-01-11
2018-01-12,65.00098736939967,wba,2018-01-12
2018-01-16,65.16639212389568,wba,2018-01-16
2018-01-17,65.38571858617509,wba,2018-01-17
2018-01-18,65.63215137784731,wba,2018-01-18
2018-01-19,65.89724505888324,wba,2018-01-19
2018-01-22,66.31862016595856,wba,2018-01-22
2018-01-23,66.61899806707515,wba,2018-01-23
2018-01-24,66.9026116121158,wba,2018-01-24
2018-01-25,67.3322368737063,wba,2018-01-25
2018-01-26,67.83938742058385,wba,2018-01-26
2018-01-29,68.48903560982511,wba,2018-01-29
2018-01-30,68.43149862559449,wba,2018-01-30
2018-01-31,68.43430483383815,wba,2018-01-31
2018-02-01,68.45483006392699,wba,2018-02-01
2018-02-02,68.23982558676452,wba,2018-02-02
2018-02-05,68.6011573292983,wba,2018-02-05
2018-02-06,68.76112254976421,wba,2018-02-06
2018-02-07,68.91202689055662,wba,2018-02-07
2018-02-08,69.5153291932166,wba,2018-02-08
2018-02-09,69.87254834963117,wba,2018-02-09
2018-02-12,70.05710124392778,wba,2018-02-12
2018-02-13,70.15566865712182,wba,2018-02-13
2018-02-14,70.13913878979476,wba,2018-02-14
2018-02-15,69.9815146937152,wba,2018-02-15
2018-02-16,69.72026574774603,wba,2018-02-16
2018-02-20,69.31059332250102,wba,2018-02-20
2018-02-21,68.91671489103737,wba,2018-02-21
2018-02-22,68.41652729915913,wba,2018-02-22
2018-02-23,67.67456937425344,wba,2018-02-23
2018-02-26,66.61884281503556,wba,2018-02-26
2018-02-27,64.93829685351616,wba,2018-02-27
2018-02-28,64.16548646693082,wba,2018-02-28
2018-03-01,63.49046980243373,wba,2018-03-01
2018-03-02,62.39869771554197,wba,2018-03-02
2018-03-05,61.90653467500513,wba,2018-03-05
2018-03-06,61.893072711491335,wba,2018-03-06
2018-03-07,61.693409265267974,wba,2018-03-07
2018-03-08,61.51061218719639,wba,2018-03-08
2018-03-09,61.542823811759284,wba,2018-03-09
2018-03-12,61.51763929060171,wba,2018-03-12
2018-03-13,61.441737609518576,wba,2018-03-13
2018-03-14,61.34774206472621,wba,2018-03-14
2018-03-15,61.53132109885513,wba,2018-03-15
2018-03-16,61.66063035215051,wba,2018-03-16
2018-03-19,61.76259271042543,wba,2018-03-19
2018-03-20,61.85536338498766,wba,2018-03-20
2018-03-21,61.964733960872785,wba,2018-03-21
2018-03-22,62.06644858302265,wba,2018-03-22
2018-03-23,62.07502354783931,wba,2018-03-23
2018-03-26,61.86265198383197,wba,2018-03-26
2018-03-27,61.861261385635224,wba,2018-03-27
2018-03-28,61.807864604864456,wba,2018-03-28
2018-03-29,61.67236114458431,wba,2018-03-29
2018-04-02,61.68906663211356,wba,2018-04-02
2018-04-03,61.5581399986858,wba,2018-04-03
2018-04-04,61.2857204823609,wba,2018-04-04
2018-04-05,61.0474078975293,wba,2018-04-05
2018-04-06,60.916504732078145,wba,2018-04-06
2018-04-09,60.4569891304355,wba,2018-04-09
2018-04-10,59.90425410081797,wba,2018-04-10
2018-04-11,59.2857159861051,wba,2018-04-11
2018-04-12,58.87762341655907,wba,2018-04-12
2018-04-13,58.64774147955769,wba,2018-04-13
2018-04-16,58.44404763310068,wba,2018-04-16
2018-04-17,58.36558205094185,wba,2018-04-17
2018-04-18,58.389341950408266,wba,2018-04-18
2018-04-19,58.299521963999325,wba,2018-04-19
2018-04-20,58.22662402672909,wba,2018-04-20
2018-04-23,58.183878209109544,wba,2018-04-23
2018-04-24,57.8388834015222,wba,2018-04-24
2018-04-25,57.83758882739476,wba,2018-04-25
2018-04-26,57.647780818373725,wba,2018-04-26
2018-04-27,57.90451082265009,wba,2018-04-27
2018-04-30,58.02841307477587,wba,2018-04-30
2018-05-01,58.010032748555446,wba,2018-05-01
2018-05-02,57.988866513131285,wba,2018-05-02
2018-05-03,58.1277391083322,wba,2018-05-03
2018-05-04,58.1153896837956,wba,2018-05-04
2018-05-07,58.17261787012974,wba,2018-05-07
2018-05-08,58.26267908937889,wba,2018-05-08
2018-05-09,58.295819216499105,wba,2018-05-09
2018-05-10,58.29624366402154,wba,2018-05-10
2018-05-11,58.29619675360029,wba,2018-05-11
2018-05-14,58.183287301641116,wba,2018-05-14
2018-05-15,58.06958491397792,wba,2018-05-15
2018-05-16,58.00150779292527,wba,2018-05-16
2018-05-17,58.13451120485484,wba,2018-05-17
2018-05-18,58.15458530035897,wba,2018-05-18
2018-05-21,58.168825184050725,wba,2018-05-21
2018-05-22,58.14912264835639,wba,2018-05-22
2018-05-23,58.02608726864513,wba,2018-05-23
2018-05-24,57.754644455672114,wba,2018-05-24
2018-05-25,57.358146689006034,wba,2018-05-25
2018-05-29,57.06182143815923,wba,2018-05-29
2018-05-30,56.923151041136585,wba,2018-05-30
2018-05-31,56.94102886596049,wba,2018-05-31
2018-06-01,56.879866209097045,wba,2018-06-01
2018-06-04,56.877395762789575,wba,2018-06-04
2018-06-05,56.81343153048091,wba,2018-06-05
2018-06-06,56.739126021971714,wba,2018-06-06
2018-06-07,56.71349713868006,wba,2018-06-07
2018-06-08,56.713385950394155,wba,2018-06-08
2018-06-11,56.73209677729977,wba,2018-06-11
2018-06-12,56.644854389292085,wba,2018-06-12
2018-06-13,56.62134569702043,wba,2018-06-13
2018-06-14,56.531208907072845,wba,2018-06-14
2018-06-15,56.47641523913035,wba,2018-06-15
2018-06-18,56.45633225972732,wba,2018-06-18
2018-06-19,56.47189504684098,wba,2018-06-19
2018-06-20,57.41359821651313,wba,2018-06-20
2018-06-21,58.05671263498147,wba,2018-06-21
2018-06-22,58.5516858831211,wba,2018-06-22
2018-06-25,58.903968052020645,wba,2018-06-25
2018-06-26,59.08289727221944,wba,2018-06-26
2018-06-27,59.22219791148802,wba,2018-06-27
2018-06-28,59.566025103960555,wba,2018-06-28
2018-06-29,59.813700732410304,wba,2018-06-29
2018-07-02,59.90854419868033,wba,2018-07-02
2018-07-03,60.015357328711175,wba,2018-07-03
2018-07-05,60.02417588113471,wba,2018-07-05
2018-07-06,60.019939166239,wba,2018-07-06
2018-07-09,60.02593792694945,wba,2018-07-09
2018-07-10,60.00789294693345,wba,2018-07-10
2018-07-11,60.00694905537298,wba,2018-07-11
2018-07-12,60.00601121410113,wba,2018-07-12
2018-07-13,60.02724522060796,wba,2018-07-13
2018-07-16,59.97128845212355,wba,2018-07-16
2018-07-17,60.06865027936943,wba,2018-07-17
2018-07-18,60.19302922691071,wba,2018-07-18
2018-07-19,59.82163241158059,wba,2018-07-19
2018-07-20,59.46207814514298,wba,2018-07-20
2018-07-23,59.14063692572972,wba,2018-07-23
2018-07-24,58.886490530184545,wba,2018-07-24
2018-07-25,58.90757391314706,wba,2018-07-25
2018-07-26,59.123936806836106,wba,2018-07-26
2018-07-27,59.51145529682437,wba,2018-07-27
2018-07-30,59.89557375193912,wba,2018-07-30
2018-07-31,60.00187374647469,wba,2018-07-31
2018-08-01,59.79801941148746,wba,2018-08-01
2018-08-02,59.78742686523236,wba,2018-08-02
2018-08-03,59.846142515487045,wba,2018-08-03
2018-08-06,59.92350449456149,wba,2018-08-06
2018-08-07,59.85393145673764,wba,2018-08-07
2018-08-08,59.74644013313352,wba,2018-08-08
2018-08-09,59.6106666209844,wba,2018-08-09
2018-08-10,59.59479845996238,wba,2018-08-10
2018-08-13,59.56800247603732,wba,2018-08-13
2018-08-14,59.800772445831754,wba,2018-08-14
2018-08-15,60.024817719174656,wba,2018-08-15
2018-08-16,60.305607299605214,wba,2018-08-16
2018-08-17,60.69459249010198,wba,2018-08-17
2018-08-20,61.02253119642344,wba,2018-08-20
2018-08-21,61.33871642208362,wba,2018-08-21
2018-08-22,61.558113704617256,wba,2018-08-22
2018-08-23,61.71118625553579,wba,2018-08-23
2018-08-24,61.80689056745661,wba,2018-08-24
2018-08-27,61.88816222955648,wba,2018-08-27
2018-08-28,62.01463115887089,wba,2018-08-28
2018-08-29,62.021967224765426,wba,2018-08-29
2018-08-30,62.00472832994083,wba,2018-08-30
2018-08-31,62.023079179698236,wba,2018-08-31
2018-09-04,62.01258243257415,wba,2018-09-04
2018-09-05,61.99017575241937,wba,2018-09-05
2018-09-06,61.89451934439594,wba,2018-09-06
2018-09-07,61.71709038130803,wba,2018-09-07
2018-09-10,61.54791102256794,wba,2018-09-10
2018-09-11,61.27092607816796,wba,2018-09-11
2018-09-12,61.4591032125397,wba,2018-09-12
2018-09-13,61.638467745657145,wba,2018-09-13
2018-09-14,61.756262859336644,wba,2018-09-14
2018-09-17,61.82510108647206,wba,2018-09-17
2018-09-18,61.9692831065998,wba,2018-09-18
2018-09-19,62.15356703889822,wba,2018-09-19
2018-09-20,62.76779921130692,wba,2018-09-20
2018-09-21,63.30967919574044,wba,2018-09-21
2018-09-24,63.61286746279768,wba,2018-09-24
2018-09-25,63.881511469134054,wba,2018-09-25
2018-09-26,64.25212855220414,wba,2018-09-26
2018-09-27,64.72507099442569,wba,2018-09-27
2018-09-28,64.91963096002046,wba,2018-09-28
2018-10-01,65.05654258389343,wba,2018-10-01
2018-10-02,65.20659805333405,wba,2018-10-02
2018-10-03,65.39432682055742,wba,2018-10-03
2018-10-04,65.40962250024934,wba,2018-10-04
2018-10-05,65.2690054721226,wba,2018-10-05
2018-10-08,65.34082329897173,wba,2018-10-08
2018-10-09,65.20516102669767,wba,2018-10-09
2018-10-10,65.13869053504561,wba,2018-10-10
2018-10-11,65.09928627232787,wba,2018-10-11
2018-10-12,65.0646105271486,wba,2018-10-12
2018-10-15,65.19370017799575,wba,2018-10-15
2018-10-16,65.69742351975434,wba,2018-10-16
2018-10-17,66.30025601125237,wba,2018-10-17
2018-10-18,66.74688304614264,wba,2018-10-18
2018-10-19,67.29330558093694,wba,2018-10-19
2018-10-22,67.79937676376957,wba,2018-10-22
2018-10-23,68.14633571756654,wba,2018-10-23
2018-10-24,68.15557731069035,wba,2018-10-24
2018-10-25,68.27004197094038,wba,2018-10-25
2018-10-26,68.4146116767306,wba,2018-10-26
2018-10-29,68.58011871476957,wba,2018-10-29
2018-10-30,69.08377275615341,wba,2018-10-30
2018-10-31,69.71262568056108,wba,2018-10-31
2018-11-01,70.253860931969,wba,2018-11-01
2018-11-02,70.54300845639031,wba,2018-11-02
2018-11-05,70.96832737568559,wba,2018-11-05
2018-11-06,71.40145786423012,wba,2018-11-06
2018-11-07,71.86124440328285,wba,2018-11-07
2018-11-08,72.11615000103545,wba,2018-11-08
2018-11-09,72.56022771780947,wba,2018-11-09
2018-11-12,72.89033714130463,wba,2018-11-12
2018-11-13,73.26413440586076,wba,2018-11-13
2018-11-14,73.54627881608491,wba,2018-11-14
2018-11-15,73.87448101876126,wba,2018-11-15
2018-11-16,74.2123405724217,wba,2018-11-16
2018-11-19,74.43023846539548,wba,2018-11-19
2018-11-20,74.42064259390713,wba,2018-11-20
2018-11-21,73.97820408878117,wba,2018-11-21
2018-11-23,73.7065005073046,wba,2018-11-23
2018-11-26,73.44701772089432,wba,2018-11-26
2018-11-27,73.40368413935175,wba,2018-11-27
2018-11-28,73.82089482031427,wba,2018-11-28
2018-11-29,74.27316876527652,wba,2018-11-29
2018-11-30,74.6059814590493,wba,2018-11-30
2018-12-03,75.00562943491683,wba,2018-12-03
2018-12-04,74.96049090024982,wba,2018-12-04
2018-12-06,74.94817006652822,wba,2018-12-06
2018-12-07,74.95432134122451,wba,2018-12-07
2018-12-10,74.94423609106177,wba,2018-12-10
2018-12-11,74.92808585346954,wba,2018-12-11
2018-12-12,74.94647479727925,wba,2018-12-12
2018-12-13,74.95743605551337,wba,2018-12-13
2018-12-14,75.16700777924865,wba,2018-12-14
2018-12-17,75.69046704117842,wba,2018-12-17
2018-12-18,76.11722875239494,wba,2018-12-18
2018-12-19,76.75703264371538,wba,2018-12-19
2018-12-20,77.88728154273628,wba,2018-12-20
2018-12-21,79.03993688357963,wba,2018-12-21
2018-12-24,80.0514211272302,wba,2018-12-24
2018-12-26,80.29644381605593,wba,2018-12-26
2018-12-27,80.10303001938767,wba,2018-12-27
2018-12-28,79.61189885534678,wba,2018-12-28
2018-12-31,78.8871344558708,wba,2018-12-31
2019-01-02,78.02672557575,wba,2019-01-02
2019-01-03,76.81735364249442,wba,2019-01-03
2019-01-04,75.8461489390349,wba,2019-01-04
2019-01-07,74.704950493338,wba,2019-01-07
2019-01-08,73.75862828994354,wba,2019-01-08
2019-01-09,72.74249201346315,wba,2019-01-09
2019-01-10,71.47922090855418,wba,2019-01-10
2019-01-11,69.81045719818103,wba,2019-01-11
2019-01-14,67.73712413898454,wba,2019-01-14
2019-01-15,66.4395053783747,wba,2019-01-15
2019-01-16,65.67760083150812,wba,2019-01-16
2019-01-17,65.0092830373299,wba,2019-01-17
2019-01-18,64.86195815084906,wba,2019-01-18
2019-01-22,65.01088559223786,wba,2019-01-22
2019-01-23,65.10468660499781,wba,2019-01-23
2019-01-24,64.80714932219634,wba,2019-01-24
2019-01-25,64.83077759225036,wba,2019-01-25
2019-01-28,64.83949977572833,wba,2019-01-28
2019-01-29,64.76718195181398,wba,2019-01-29
2019-01-30,64.68528932356615,wba,2019-01-30
2019-01-31,64.54237716256905,wba,2019-01-31
2019-02-01,63.94391344849527,wba,2019-02-01
2019-02-04,63.73657891178129,wba,2019-02-04
2019-02-05,63.537030044118886,wba,2019-02-05
2019-02-06,63.53459097985278,wba,2019-02-06
2019-02-07,63.490019935985295,wba,2019-02-07
2019-02-08,63.53891934100532,wba,2019-02-08
2019-02-11,63.57940209469437,wba,2019-02-11
2019-02-12,63.55427801668148,wba,2019-02-12
2019-02-13,63.63963977057532,wba,2019-02-13
2019-02-14,63.722065882719946,wba,2019-02-14
2019-02-15,64.12380499260327,wba,2019-02-15
2019-02-19,64.69618013073409,wba,2019-02-19
2019-02-20,64.7282369332941,wba,2019-02-20
2019-02-21,64.73075300964057,wba,2019-02-21
2019-02-22,64.73898301719771,wba,2019-02-22
2019-02-25,64.7324463787189,wba,2019-02-25
2019-02-26,64.74560465543314,wba,2019-02-26
2019-02-27,64.75467309480504,wba,2019-02-27
2019-02-28,64.75506431074996,wba,2019-02-28
2019-03-01,65.28826320787662,wba,2019-03-01
2019-03-04,65.98739808117301,wba,2019-03-04
2019-03-05,66.66558284844088,wba,2019-03-05
2019-03-06,67.49401554589099,wba,2019-03-06
2019-03-07,68.18923295773216,wba,2019-03-07
2019-03-08,68.59237939339584,wba,2019-03-08
2019-03-11,68.79931846198832,wba,2019-03-11
2019-03-12,68.8398272482811,wba,2019-03-12
2019-03-13,68.6271544753421,wba,2019-03-13
2019-03-14,68.23271358095869,wba,2019-03-14
2019-03-15,67.70501306934926,wba,2019-03-15
2019-03-18,66.86613625686707,wba,2019-03-18
2019-03-19,65.69454432237063,wba,2019-03-19
2019-03-20,64.90766776591849,wba,2019-03-20
2019-03-21,64.27305480135304,wba,2019-03-21
2019-03-22,63.55766205182289,wba,2019-03-22
2019-03-25,62.54705137614997,wba,2019-03-25
