date,dx_30,ticker,date
2019-02-21,26.92304787978721,mrk,2019-02-21
2019-02-22,33.22538608600178,mrk,2019-02-22
2019-02-25,34.17585386900719,mrk,2019-02-25
2019-02-26,35.01257457619335,mrk,2019-02-26
2019-02-27,36.502825307114264,mrk,2019-02-27
2019-02-28,40.13297453429311,mrk,2019-02-28
2019-03-01,41.4277236717972,mrk,2019-03-01
2019-03-04,30.10429499244673,mrk,2019-03-04
2019-03-05,30.10429499244673,mrk,2019-03-05
2019-03-06,14.982312276307553,mrk,2019-03-06
2019-03-07,11.081885093074236,mrk,2019-03-07
2019-03-08,2.3946545529031185,mrk,2019-03-08
2019-03-11,3.065610687917527,mrk,2019-03-11
2019-03-12,9.429025105188117,mrk,2019-03-12
2019-03-13,14.521987100544479,mrk,2019-03-13
2019-03-14,10.678115552279936,mrk,2019-03-14
2019-03-15,12.489509092750534,mrk,2019-03-15
2019-03-18,12.489509092750536,mrk,2019-03-18
2019-03-19,14.729028450095324,mrk,2019-03-19
2019-03-20,23.58272666092743,mrk,2019-03-20
2019-03-21,28.53989599226912,mrk,2019-03-21
2019-03-22,31.495635061088972,mrk,2019-03-22
2019-03-25,29.451439514172094,mrk,2019-03-25
2019-03-26,36.99040961029551,mrk,2019-03-26
2019-03-27,22.249866182711916,mrk,2019-03-27
2019-03-28,22.249866182711912,mrk,2019-03-28
2019-03-29,26.975613751587595,mrk,2019-03-29
2019-04-01,32.96439114019015,mrk,2019-04-01
2019-04-02,32.12197471339472,mrk,2019-04-02
2019-04-03,28.849764955723074,mrk,2019-04-03
2019-04-04,1.3120521871965947,mrk,2019-04-04
2019-04-05,0.1689540588483804,mrk,2019-04-05
2019-04-08,10.76628630885529,mrk,2019-04-08
2019-04-09,11.94946260748337,mrk,2019-04-09
2019-04-10,6.259592393072307,mrk,2019-04-10
2019-04-11,21.970134763326094,mrk,2019-04-11
2019-04-12,22.956029144442244,mrk,2019-04-12
2019-04-15,31.489626045627777,mrk,2019-04-15
2019-04-16,40.41461629809484,mrk,2019-04-16
2019-04-17,59.92197620548495,mrk,2019-04-17
2019-04-18,64.99565908272406,mrk,2019-04-18
2019-04-22,64.99565908272406,mrk,2019-04-22
2019-04-23,45.109213665689005,mrk,2019-04-23
2019-04-24,45.10921366568901,mrk,2019-04-24
2019-04-25,24.712648184804177,mrk,2019-04-25
2019-04-26,22.8772299463502,mrk,2019-04-26
2019-04-29,20.753950451285604,mrk,2019-04-29
2019-04-30,3.454703718921326,mrk,2019-04-30
2019-05-01,3.664383170648253,mrk,2019-05-01
2019-05-02,4.510605868806913,mrk,2019-05-02
2019-05-03,7.211789216814765,mrk,2019-05-03
2019-05-06,1.8805274005525718,mrk,2019-05-06
2019-05-07,9.481798145308627,mrk,2019-05-07
2019-05-08,9.481798145308638,mrk,2019-05-08
2019-05-09,15.117375932399602,mrk,2019-05-09
2019-05-10,18.644986025569388,mrk,2019-05-10
2019-05-13,18.644986025569388,mrk,2019-05-13
2019-05-14,11.851147999321105,mrk,2019-05-14
2019-05-15,17.022716431663905,mrk,2019-05-15
2019-05-16,4.478985757541418,mrk,2019-05-16
2019-05-17,4.478985757541411,mrk,2019-05-17
2019-05-20,6.433721340767487,mrk,2019-05-20
2019-05-21,10.915803203974333,mrk,2019-05-21
2019-05-22,23.075311739424578,mrk,2019-05-22
2019-05-23,23.390201289236547,mrk,2019-05-23
2019-05-24,29.198829776164164,mrk,2019-05-24
2019-05-28,17.97915433327794,mrk,2019-05-28
2019-05-29,2.0472300564268475,mrk,2019-05-29
2019-05-30,2.047230056426854,mrk,2019-05-30
2019-05-31,1.9401315905069167,mrk,2019-05-31
2019-06-03,7.921267887602713,mrk,2019-06-03
2019-06-04,11.666476014620978,mrk,2019-06-04
2019-06-05,19.673547681160315,mrk,2019-06-05
2019-06-06,21.056971967082756,mrk,2019-06-06
2019-06-07,24.647462498034763,mrk,2019-06-07
2019-06-10,22.349149066300868,mrk,2019-06-10
2019-06-11,28.408452223502135,mrk,2019-06-11
2019-06-12,34.814072513689624,mrk,2019-06-12
2019-06-13,26.249067964732102,mrk,2019-06-13
2019-06-14,25.27275324210959,mrk,2019-06-14
2019-06-17,25.272753242109587,mrk,2019-06-17
2019-06-18,36.084425665449075,mrk,2019-06-18
2019-06-19,42.0383477979707,mrk,2019-06-19
2019-06-20,47.55417940882266,mrk,2019-06-20
2019-06-21,37.44005677564351,mrk,2019-06-21
2019-06-24,44.91844455264785,mrk,2019-06-24
2019-06-25,46.17393087621258,mrk,2019-06-25
2019-06-26,23.644128769878805,mrk,2019-06-26
2019-06-27,23.64412876987879,mrk,2019-06-27
2019-06-28,18.545872712927725,mrk,2019-06-28
2019-07-01,22.37465447550372,mrk,2019-07-01
2019-07-02,26.906972315016674,mrk,2019-07-02
2019-07-03,37.41344332188078,mrk,2019-07-03
2019-07-05,30.96365161613801,mrk,2019-07-05
2019-07-08,9.164528670244122,mrk,2019-07-08
2019-07-09,9.164528670244119,mrk,2019-07-09
2019-07-10,9.164528670244115,mrk,2019-07-10
2019-07-11,25.58256191698891,mrk,2019-07-11
2019-07-12,31.451756689230898,mrk,2019-07-12
2019-07-15,27.980309009687254,mrk,2019-07-15
2019-07-16,23.18689897285187,mrk,2019-07-16
2019-07-17,17.999305324786093,mrk,2019-07-17
2019-07-18,12.397612735778358,mrk,2019-07-18
2019-07-19,15.509585344577568,mrk,2019-07-19
2019-07-22,16.216607149944963,mrk,2019-07-22
2019-07-23,10.203350879192543,mrk,2019-07-23
2019-07-24,10.203350879192538,mrk,2019-07-24
2019-07-25,2.735142804354821,mrk,2019-07-25
2019-07-26,4.032805967657049,mrk,2019-07-26
2019-07-29,7.046452307073363,mrk,2019-07-29
2019-07-30,24.464993575165987,mrk,2019-07-30
2019-07-31,24.464993575165987,mrk,2019-07-31
2019-08-01,22.255905397313576,mrk,2019-08-01
2019-08-02,24.197530149091477,mrk,2019-08-02
2019-08-05,9.190630953806261,mrk,2019-08-05
2019-08-06,10.356856952408556,mrk,2019-08-06
2019-08-07,7.203300592955967,mrk,2019-08-07
2019-08-08,10.484656545890523,mrk,2019-08-08
2019-08-09,19.449711820502372,mrk,2019-08-09
2019-08-12,17.20068050552309,mrk,2019-08-12
2019-08-13,24.113921413741107,mrk,2019-08-13
2019-08-14,1.8179089203925622,mrk,2019-08-14
2019-08-15,2.273324729772412,mrk,2019-08-15
2019-08-16,10.365099040911332,mrk,2019-08-16
2019-08-19,18.68776711682106,mrk,2019-08-19
2019-08-20,20.0443461842061,mrk,2019-08-20
2019-08-21,23.587432336371943,mrk,2019-08-21
2019-08-22,23.587432336371954,mrk,2019-08-22
2019-08-23,5.417682992401115,mrk,2019-08-23
2019-08-26,5.417682992401127,mrk,2019-08-26
2019-08-27,13.766131181447081,mrk,2019-08-27
2019-08-28,9.608972503309992,mrk,2019-08-28
2019-08-29,15.861333098250757,mrk,2019-08-29
2019-08-30,15.751577674890607,mrk,2019-08-30
2019-09-03,14.247964383100307,mrk,2019-09-03
2019-09-04,7.151924069058883,mrk,2019-09-04
2019-09-05,7.151924069058878,mrk,2019-09-05
2019-09-06,9.935586457549036,mrk,2019-09-06
2019-09-09,21.608576322652727,mrk,2019-09-09
2019-09-10,42.706676651891954,mrk,2019-09-10
2019-09-11,35.795314940938574,mrk,2019-09-11
2019-09-12,26.94161135481204,mrk,2019-09-12
2019-09-13,30.297104327308894,mrk,2019-09-13
2019-09-16,32.42634550730757,mrk,2019-09-16
2019-09-17,22.64689844779685,mrk,2019-09-17
2019-09-18,22.646898447796854,mrk,2019-09-18
2019-09-19,13.354776855899486,mrk,2019-09-19
2019-09-20,0.7904499736879117,mrk,2019-09-20
2019-09-23,0.7904499736879051,mrk,2019-09-23
2019-09-24,7.852567118146249,mrk,2019-09-24
2019-09-25,10.989565500975159,mrk,2019-09-25
2019-09-26,10.441515202228098,mrk,2019-09-26
2019-09-27,13.924859094990042,mrk,2019-09-27
2019-09-30,3.5372759617382115,mrk,2019-09-30
2019-10-01,3.537275961738215,mrk,2019-10-01
2019-10-02,24.7320704503023,mrk,2019-10-02
2019-10-03,24.73207045030229,mrk,2019-10-03
2019-10-04,5.0404786323980755,mrk,2019-10-04
2019-10-07,5.040478632398073,mrk,2019-10-07
2019-10-08,11.258187225936362,mrk,2019-10-08
2019-10-09,10.546657828066225,mrk,2019-10-09
2019-10-10,7.247557285399296,mrk,2019-10-10
2019-10-11,1.918784697040184,mrk,2019-10-11
2019-10-14,1.9187846970401827,mrk,2019-10-14
2019-10-15,1.918784697040178,mrk,2019-10-15
2019-10-16,3.6045156943450576,mrk,2019-10-16
2019-10-17,10.203547121169409,mrk,2019-10-17
2019-10-18,7.204040469920778,mrk,2019-10-18
2019-10-21,5.434156514376822,mrk,2019-10-21
2019-10-22,34.809076424071364,mrk,2019-10-22
2019-10-23,32.624422477556806,mrk,2019-10-23
2019-10-24,23.924358543053824,mrk,2019-10-24
2019-10-25,23.993538986663687,mrk,2019-10-25
2019-10-28,34.72323057201098,mrk,2019-10-28
2019-10-29,11.769073579687335,mrk,2019-10-29
2019-10-30,5.740345209126248,mrk,2019-10-30
2019-10-31,1.6693992802804374,mrk,2019-10-31
2019-11-01,7.170765818562212,mrk,2019-11-01
2019-11-04,13.694390219961218,mrk,2019-11-04
2019-11-05,21.1774114230023,mrk,2019-11-05
2019-11-06,19.16067560305741,mrk,2019-11-06
2019-11-07,22.19283267450989,mrk,2019-11-07
2019-11-08,22.192832674509887,mrk,2019-11-08
2019-11-11,22.192832674509898,mrk,2019-11-11
2019-11-12,9.341884086570122,mrk,2019-11-12
2019-11-13,6.40206692636762,mrk,2019-11-13
2019-11-14,10.056817198460417,mrk,2019-11-14
2019-11-15,5.543994637147288,mrk,2019-11-15
2019-11-18,12.738379589657105,mrk,2019-11-18
2019-11-19,11.24785636139009,mrk,2019-11-19
2019-11-20,5.187088848947994,mrk,2019-11-20
2019-11-21,1.9387729150630924,mrk,2019-11-21
2019-11-22,4.476563223763836,mrk,2019-11-22
2019-11-25,6.917703665701075,mrk,2019-11-25
2019-11-26,15.45322478622829,mrk,2019-11-26
2019-11-27,19.447697487416583,mrk,2019-11-27
2019-11-29,19.447697487416587,mrk,2019-11-29
2019-12-02,12.658432568162276,mrk,2019-12-02
2019-12-03,11.949947105560128,mrk,2019-12-03
2019-12-04,24.706174618793366,mrk,2019-12-04
2019-12-05,25.257359384929458,mrk,2019-12-05
2019-12-06,29.400882731647922,mrk,2019-12-06
2019-12-09,20.661427064786007,mrk,2019-12-09
2019-12-10,25.822041345501784,mrk,2019-12-10
2019-12-11,25.822041345501788,mrk,2019-12-11
2019-12-12,30.40896077303563,mrk,2019-12-12
2019-12-13,22.323366123384123,mrk,2019-12-13
2019-12-16,26.568924676236566,mrk,2019-12-16
2019-12-17,15.688221290255699,mrk,2019-12-17
2019-12-18,21.685544060928475,mrk,2019-12-18
2019-12-19,22.647988966714262,mrk,2019-12-19
2019-12-20,43.630155061308315,mrk,2019-12-20
2019-12-23,43.630155061308315,mrk,2019-12-23
2019-12-24,37.44852939682616,mrk,2019-12-24
2019-12-26,37.44852939682616,mrk,2019-12-26
2019-12-27,37.44852939682616,mrk,2019-12-27
2019-12-30,27.653983601526207,mrk,2019-12-30
2019-12-31,22.637154305149895,mrk,2019-12-31
