date,cci_30,ticker,date
2018-05-21,-36.53796174232189,trv,2018-05-21
2018-05-22,-26.222651519921246,trv,2018-05-22
2018-05-23,-37.6283204262684,trv,2018-05-23
2018-05-24,-46.258334845152795,trv,2018-05-24
2018-05-25,-26.743347455162517,trv,2018-05-25
2018-05-29,-88.9290590062304,trv,2018-05-29
2018-05-30,-46.56667345784031,trv,2018-05-30
2018-05-31,-87.26873224596326,trv,2018-05-31
2018-06-01,-62.22649205479398,trv,2018-06-01
2018-06-04,-30.711363994429135,trv,2018-06-04
2018-06-05,-80.05162957915391,trv,2018-06-05
2018-06-06,-72.95269017599028,trv,2018-06-06
2018-06-07,-42.8180516951103,trv,2018-06-07
2018-06-08,73.9373611890178,trv,2018-06-08
2018-06-11,83.62203987514636,trv,2018-06-11
2018-06-12,20.76967040524961,trv,2018-06-12
2018-06-13,28.085760543302335,trv,2018-06-13
2018-06-14,-30.8574241497906,trv,2018-06-14
2018-06-15,-80.33611999072382,trv,2018-06-15
2018-06-18,-190.09997862841175,trv,2018-06-18
2018-06-19,-162.7032817822928,trv,2018-06-19
2018-06-20,-247.00320199126915,trv,2018-06-20
2018-06-21,-342.07221043467456,trv,2018-06-21
2018-06-22,-248.87931477522727,trv,2018-06-22
2018-06-25,-242.30311914688053,trv,2018-06-25
2018-06-26,-222.5739972906176,trv,2018-06-26
2018-06-27,-221.21459796024953,trv,2018-06-27
2018-06-28,-187.85407151880472,trv,2018-06-28
2018-06-29,-142.2934153910945,trv,2018-06-29
2018-07-02,-144.28105243522717,trv,2018-07-02
2018-07-03,-104.59536037005307,trv,2018-07-03
2018-07-05,-106.33774149071527,trv,2018-07-05
2018-07-06,-90.94818150385281,trv,2018-07-06
2018-07-09,-43.348235100398696,trv,2018-07-09
2018-07-10,-17.785646116772522,trv,2018-07-10
2018-07-11,-32.330623214203676,trv,2018-07-11
2018-07-12,-11.345093513593863,trv,2018-07-12
2018-07-13,1.3239013538605855,trv,2018-07-13
2018-07-16,38.55416042810836,trv,2018-07-16
2018-07-17,67.2548338564299,trv,2018-07-17
2018-07-18,88.77806407786406,trv,2018-07-18
2018-07-19,-8.121406708180526,trv,2018-07-19
2018-07-20,-20.337134882112625,trv,2018-07-20
2018-07-23,-37.89046154659726,trv,2018-07-23
2018-07-24,-26.83088343357908,trv,2018-07-24
2018-07-25,5.087316531230771,trv,2018-07-25
2018-07-26,116.56202732685308,trv,2018-07-26
2018-07-27,180.56972997337056,trv,2018-07-27
2018-07-30,183.5544631439984,trv,2018-07-30
2018-07-31,152.19070846675157,trv,2018-07-31
2018-08-01,115.57888778713225,trv,2018-08-01
2018-08-02,69.38021418272147,trv,2018-08-02
2018-08-03,89.86881132959225,trv,2018-08-03
2018-08-06,107.6033264929076,trv,2018-08-06
2018-08-07,104.58493828526345,trv,2018-08-07
2018-08-08,75.18899623548201,trv,2018-08-08
2018-08-09,70.36552308898945,trv,2018-08-09
2018-08-10,43.1702678066062,trv,2018-08-10
2018-08-13,34.45989643311828,trv,2018-08-13
2018-08-14,2.9456860733666854,trv,2018-08-14
2018-08-15,25.200066541552598,trv,2018-08-15
2018-08-16,83.91165388962001,trv,2018-08-16
2018-08-17,85.48046164622306,trv,2018-08-17
2018-08-20,114.00644231405585,trv,2018-08-20
2018-08-21,124.17707347485623,trv,2018-08-21
2018-08-22,66.52247723230661,trv,2018-08-22
2018-08-23,32.72260813034582,trv,2018-08-23
2018-08-24,66.84853806850008,trv,2018-08-24
2018-08-27,123.38865351894844,trv,2018-08-27
2018-08-28,133.6318861317604,trv,2018-08-28
2018-08-29,132.98489969420964,trv,2018-08-29
2018-08-30,98.34943972635419,trv,2018-08-30
2018-08-31,75.58087511153813,trv,2018-08-31
2018-09-04,92.63692510227274,trv,2018-09-04
2018-09-05,132.3526050985886,trv,2018-09-05
2018-09-06,131.68871273296136,trv,2018-09-06
2018-09-07,33.51895809908475,trv,2018-09-07
2018-09-10,-110.73780054280823,trv,2018-09-10
2018-09-11,-138.52843693523425,trv,2018-09-11
2018-09-12,-131.24202011148336,trv,2018-09-12
2018-09-13,-56.1098079743985,trv,2018-09-13
2018-09-14,-14.96135326830486,trv,2018-09-14
2018-09-17,5.026703032801108,trv,2018-09-17
2018-09-18,44.77886391106686,trv,2018-09-18
2018-09-19,114.82905945350872,trv,2018-09-19
2018-09-20,165.65469282042133,trv,2018-09-20
2018-09-21,152.86605759724773,trv,2018-09-21
2018-09-24,115.68419143360559,trv,2018-09-24
2018-09-25,51.03745536548693,trv,2018-09-25
2018-09-26,-27.346728506474914,trv,2018-09-26
2018-09-27,-76.77491418377537,trv,2018-09-27
2018-09-28,-70.11665961733036,trv,2018-09-28
2018-10-01,-61.01825538800023,trv,2018-10-01
2018-10-02,-70.40569710002734,trv,2018-10-02
2018-10-03,-43.27797733360351,trv,2018-10-03
2018-10-04,-11.440967776698297,trv,2018-10-04
2018-10-05,-10.011581504667094,trv,2018-10-05
2018-10-08,27.521507432757446,trv,2018-10-08
2018-10-09,26.53329041354744,trv,2018-10-09
2018-10-10,-61.49708965248412,trv,2018-10-10
2018-10-11,-216.3577076387475,trv,2018-10-11
2018-10-12,-254.94105404280842,trv,2018-10-12
2018-10-15,-210.7704838135951,trv,2018-10-15
2018-10-16,-170.90039527907288,trv,2018-10-16
2018-10-17,-105.88860084535018,trv,2018-10-17
2018-10-18,-116.24893668183519,trv,2018-10-18
2018-10-19,-99.35609798240728,trv,2018-10-19
2018-10-22,-109.99551442791714,trv,2018-10-22
2018-10-23,-135.55454885597342,trv,2018-10-23
2018-10-24,-153.79476735866007,trv,2018-10-24
2018-10-25,-152.61193791891498,trv,2018-10-25
2018-10-26,-140.5566387428794,trv,2018-10-26
2018-10-29,-95.91976324536506,trv,2018-10-29
2018-10-30,-57.27518956058233,trv,2018-10-30
2018-10-31,-33.08073838406706,trv,2018-10-31
2018-11-01,-46.34753302839044,trv,2018-11-01
2018-11-02,-33.78466831359679,trv,2018-11-02
2018-11-05,-5.776080511084563,trv,2018-11-05
2018-11-06,32.94929989592854,trv,2018-11-06
2018-11-07,80.02753520038196,trv,2018-11-07
2018-11-08,106.77825949096083,trv,2018-11-08
2018-11-09,107.88623530562558,trv,2018-11-09
2018-11-12,42.61606708656806,trv,2018-11-12
2018-11-13,18.34517427872623,trv,2018-11-13
2018-11-14,-51.37154168097478,trv,2018-11-14
2018-11-15,-51.89487328591758,trv,2018-11-15
2018-11-16,40.780956022534696,trv,2018-11-16
2018-11-19,116.66331201812059,trv,2018-11-19
2018-11-20,104.47911777430593,trv,2018-11-20
2018-11-21,74.92454129267303,trv,2018-11-21
2018-11-23,31.261692131501587,trv,2018-11-23
2018-11-26,96.42905022968655,trv,2018-11-26
2018-11-27,95.65488326771774,trv,2018-11-27
2018-11-28,105.15421465552467,trv,2018-11-28
2018-11-29,102.78302115613313,trv,2018-11-29
2018-11-30,86.47486103023522,trv,2018-11-30
2018-12-03,69.5078960306918,trv,2018-12-03
2018-12-04,22.22456525624157,trv,2018-12-04
2018-12-06,-67.39826418117633,trv,2018-12-06
2018-12-07,-73.03344374493958,trv,2018-12-07
2018-12-10,-129.82217084707517,trv,2018-12-10
2018-12-11,-144.1227381841989,trv,2018-12-11
2018-12-12,-138.5266421719456,trv,2018-12-12
2018-12-13,-143.7989355581361,trv,2018-12-13
2018-12-14,-154.25535930352018,trv,2018-12-14
2018-12-17,-147.19208068930766,trv,2018-12-17
2018-12-18,-150.66297100092893,trv,2018-12-18
2018-12-19,-132.30719448095599,trv,2018-12-19
2018-12-20,-150.1321053826261,trv,2018-12-20
2018-12-21,-142.92568068382775,trv,2018-12-21
2018-12-24,-189.92769555474874,trv,2018-12-24
2018-12-26,-154.16359352559462,trv,2018-12-26
2018-12-27,-108.07024444512177,trv,2018-12-27
2018-12-28,-80.64519604773419,trv,2018-12-28
2018-12-31,-66.87540008949043,trv,2018-12-31
2019-01-02,-88.65845606488453,trv,2019-01-02
2019-01-03,-102.3331373339076,trv,2019-01-03
2019-01-04,-70.2324492768524,trv,2019-01-04
2019-01-07,-56.87899353689601,trv,2019-01-07
2019-01-08,-60.46208791108525,trv,2019-01-08
2019-01-09,-46.6710382422501,trv,2019-01-09
2019-01-10,-28.25621200414366,trv,2019-01-10
2019-01-11,-14.73945959180257,trv,2019-01-11
2019-01-14,-4.467687009610472,trv,2019-01-14
2019-01-15,24.95139168900151,trv,2019-01-15
2019-01-16,51.56647133681464,trv,2019-01-16
2019-01-17,75.42218884748833,trv,2019-01-17
2019-01-18,126.73336400584132,trv,2019-01-18
2019-01-22,110.19067947790417,trv,2019-01-22
2019-01-23,88.51601779358646,trv,2019-01-23
2019-01-24,134.84339388837267,trv,2019-01-24
2019-01-25,169.18050599669257,trv,2019-01-25
2019-01-28,140.38857629882574,trv,2019-01-28
2019-01-29,139.2262380302658,trv,2019-01-29
2019-01-30,138.44195500943673,trv,2019-01-30
2019-01-31,121.87042970024801,trv,2019-01-31
2019-02-01,127.64707109754005,trv,2019-02-01
2019-02-04,112.13655282398966,trv,2019-02-04
2019-02-05,104.98747954102146,trv,2019-02-05
2019-02-06,89.32357178521791,trv,2019-02-06
2019-02-07,100.21189968679569,trv,2019-02-07
2019-02-08,85.30910672856554,trv,2019-02-08
2019-02-11,70.76744505120332,trv,2019-02-11
2019-02-12,102.85691307637687,trv,2019-02-12
2019-02-13,125.93821477780736,trv,2019-02-13
2019-02-14,93.487067602497,trv,2019-02-14
2019-02-15,125.17778202544412,trv,2019-02-15
2019-02-19,129.60292580478048,trv,2019-02-19
2019-02-20,144.0273528717842,trv,2019-02-20
2019-02-21,141.7122168815563,trv,2019-02-21
2019-02-22,168.86170385025946,trv,2019-02-22
2019-02-25,200.04271647408262,trv,2019-02-25
2019-02-26,203.2865278089655,trv,2019-02-26
2019-02-27,171.97901282996662,trv,2019-02-27
2019-02-28,151.8277801611234,trv,2019-02-28
2019-03-01,148.89456040599802,trv,2019-03-01
2019-03-04,112.47932841856606,trv,2019-03-04
2019-03-05,103.29359415524159,trv,2019-03-05
2019-03-06,96.74486581827931,trv,2019-03-06
2019-03-07,69.34701268938815,trv,2019-03-07
2019-03-08,55.890008738120365,trv,2019-03-08
2019-03-11,79.50015665403912,trv,2019-03-11
2019-03-12,85.87686799009656,trv,2019-03-12
2019-03-13,98.46557459971649,trv,2019-03-13
2019-03-14,89.60542519550788,trv,2019-03-14
2019-03-15,104.31164712601648,trv,2019-03-15
2019-03-18,118.28057553492656,trv,2019-03-18
2019-03-19,91.69413113143035,trv,2019-03-19
2019-03-20,37.78362588634421,trv,2019-03-20
2019-03-21,64.17712545567055,trv,2019-03-21
2019-03-22,118.4496357359517,trv,2019-03-22
2019-03-25,117.70673995227833,trv,2019-03-25
2019-03-26,116.12380530911835,trv,2019-03-26
2019-03-27,156.37839853480628,trv,2019-03-27
2019-03-28,162.03185847586946,trv,2019-03-28
2019-03-29,183.32170577961736,trv,2019-03-29
2019-04-01,193.26907819872082,trv,2019-04-01
2019-04-02,149.69343407645573,trv,2019-04-02
2019-04-03,111.69737248637415,trv,2019-04-03
2019-04-04,101.63047144946167,trv,2019-04-04
2019-04-05,95.50743158623897,trv,2019-04-05
2019-04-08,71.72479442140639,trv,2019-04-08
2019-04-09,31.130976145353145,trv,2019-04-09
2019-04-10,37.81218038704318,trv,2019-04-10
2019-04-11,57.91439183489225,trv,2019-04-11
2019-04-12,105.94006225770461,trv,2019-04-12
2019-04-15,89.69574130882738,trv,2019-04-15
2019-04-16,117.47155724682162,trv,2019-04-16
2019-04-17,63.65122062987845,trv,2019-04-17
2019-04-18,162.88421034232545,trv,2019-04-18
2019-04-22,73.19741761582763,trv,2019-04-22
2019-04-23,83.74889641065322,trv,2019-04-23
2019-04-24,127.90035737762867,trv,2019-04-24
2019-04-25,115.79878934639761,trv,2019-04-25
2019-04-26,166.28552821668416,trv,2019-04-26
2019-04-29,207.0506825945087,trv,2019-04-29
2019-04-30,246.4183348343206,trv,2019-04-30
2019-05-01,230.97572038054165,trv,2019-05-01
2019-05-02,191.33943334803996,trv,2019-05-02
2019-05-03,179.60195438076195,trv,2019-05-03
2019-05-06,146.44180181854804,trv,2019-05-06
2019-05-07,114.52663625455806,trv,2019-05-07
2019-05-08,94.23038223382035,trv,2019-05-08
2019-05-09,71.5305223186554,trv,2019-05-09
2019-05-10,106.42933140599256,trv,2019-05-10
2019-05-13,101.12926749919272,trv,2019-05-13
2019-05-14,138.34864862078427,trv,2019-05-14
2019-05-15,146.91552615026012,trv,2019-05-15
2019-05-16,160.40995157999984,trv,2019-05-16
2019-05-17,145.41563842630367,trv,2019-05-17
2019-05-20,149.42589362565516,trv,2019-05-20
2019-05-21,133.83852214952023,trv,2019-05-21
2019-05-22,125.27870714109321,trv,2019-05-22
2019-05-23,97.40781760030254,trv,2019-05-23
2019-05-24,111.82078590716065,trv,2019-05-24
2019-05-28,96.58038778333157,trv,2019-05-28
2019-05-29,43.88348472479071,trv,2019-05-29
2019-05-30,52.989709321765645,trv,2019-05-30
2019-05-31,47.41652352554944,trv,2019-05-31
2019-06-03,59.77980826758026,trv,2019-06-03
2019-06-04,83.68545038561007,trv,2019-06-04
2019-06-05,126.24428539518301,trv,2019-06-05
2019-06-06,116.0510796108736,trv,2019-06-06
2019-06-07,122.13434448721483,trv,2019-06-07
2019-06-10,122.5883250959603,trv,2019-06-10
2019-06-11,114.13785582440103,trv,2019-06-11
2019-06-12,124.04862110414564,trv,2019-06-12
2019-06-13,99.5434808803461,trv,2019-06-13
2019-06-14,108.17679494682679,trv,2019-06-14
2019-06-17,107.99722328759817,trv,2019-06-17
2019-06-18,115.58333107949063,trv,2019-06-18
2019-06-19,136.51189564670446,trv,2019-06-19
2019-06-20,145.99372941383655,trv,2019-06-20
2019-06-21,141.98431864348277,trv,2019-06-21
2019-06-24,140.92836266160197,trv,2019-06-24
2019-06-25,147.36272719813746,trv,2019-06-25
2019-06-26,57.49437909171132,trv,2019-06-26
2019-06-27,0.13353691846307147,trv,2019-06-27
2019-06-28,29.1627970587524,trv,2019-06-28
2019-07-01,77.11434701347841,trv,2019-07-01
2019-07-02,120.30620900396444,trv,2019-07-02
2019-07-03,167.34528825557902,trv,2019-07-03
2019-07-05,141.9426995844773,trv,2019-07-05
2019-07-08,138.56910359479633,trv,2019-07-08
2019-07-09,108.32969081130311,trv,2019-07-09
2019-07-10,119.23268943846317,trv,2019-07-10
2019-07-11,66.53733573878023,trv,2019-07-11
2019-07-12,79.89223478765079,trv,2019-07-12
2019-07-15,123.74513988906116,trv,2019-07-15
2019-07-16,126.71026000979282,trv,2019-07-16
2019-07-17,61.87301644532041,trv,2019-07-17
2019-07-18,34.482319992292226,trv,2019-07-18
2019-07-19,-27.784389490894757,trv,2019-07-19
2019-07-22,-72.52426406264462,trv,2019-07-22
2019-07-23,-165.36645390607572,trv,2019-07-23
2019-07-24,-133.49145221622956,trv,2019-07-24
2019-07-25,-127.27517039183695,trv,2019-07-25
2019-07-26,-91.9895804964744,trv,2019-07-26
2019-07-29,-78.07542040835718,trv,2019-07-29
2019-07-30,-121.09283690248242,trv,2019-07-30
2019-07-31,-143.49239793722845,trv,2019-07-31
2019-08-01,-149.76048495109993,trv,2019-08-01
2019-08-02,-129.14603573301807,trv,2019-08-02
2019-08-05,-160.78497664414783,trv,2019-08-05
2019-08-06,-148.11797382959543,trv,2019-08-06
2019-08-07,-107.0622427659647,trv,2019-08-07
2019-08-08,-61.66687076726053,trv,2019-08-08
2019-08-09,-35.90131229727644,trv,2019-08-09
2019-08-12,-67.69180018674128,trv,2019-08-12
2019-08-13,-56.15510460055154,trv,2019-08-13
2019-08-14,-114.66143667841109,trv,2019-08-14
2019-08-15,-109.04012219883387,trv,2019-08-15
2019-08-16,-69.62209638924503,trv,2019-08-16
2019-08-19,-35.3245056943904,trv,2019-08-19
2019-08-20,-46.53780891070431,trv,2019-08-20
2019-08-21,-49.7854087836248,trv,2019-08-21
2019-08-22,-31.898496315758386,trv,2019-08-22
2019-08-23,-77.91708416750669,trv,2019-08-23
2019-08-26,-49.93097869489781,trv,2019-08-26
2019-08-27,-10.301083016345657,trv,2019-08-27
2019-08-28,-53.28050208872643,trv,2019-08-28
2019-08-29,-17.665819788244484,trv,2019-08-29
2019-08-30,-9.552924634676193,trv,2019-08-30
2019-09-03,-6.191833434052909,trv,2019-09-03
2019-09-04,159.98676350286098,trv,2019-09-04
2019-09-05,280.94357771394453,trv,2019-09-05
2019-09-06,284.72607037725993,trv,2019-09-06
2019-09-09,156.13277470763032,trv,2019-09-09
2019-09-10,-0.7795185721942948,trv,2019-09-10
2019-09-11,-76.95982952184703,trv,2019-09-11
2019-09-12,49.18139662398255,trv,2019-09-12
2019-09-13,-13.734507748623031,trv,2019-09-13
2019-09-16,-38.36380087315991,trv,2019-09-16
2019-09-17,1.5359273504605078,trv,2019-09-17
2019-09-18,-67.24894703793203,trv,2019-09-18
2019-09-19,6.800379522448676,trv,2019-09-19
2019-09-20,-19.783537256960027,trv,2019-09-20
2019-09-23,-36.37028555464812,trv,2019-09-23
2019-09-24,-2.6928053986448024,trv,2019-09-24
2019-09-25,-37.481918812574776,trv,2019-09-25
2019-09-26,32.76706611702376,trv,2019-09-26
2019-09-27,36.63372316420783,trv,2019-09-27
2019-09-30,76.50455918476138,trv,2019-09-30
2019-10-01,-31.44505027119233,trv,2019-10-01
2019-10-02,-241.60163663201905,trv,2019-10-02
2019-10-03,-288.9792319486596,trv,2019-10-03
2019-10-04,-149.48303295558142,trv,2019-10-04
2019-10-07,-156.13447850148722,trv,2019-10-07
2019-10-08,-232.71422984117223,trv,2019-10-08
2019-10-09,-200.15827305889206,trv,2019-10-09
2019-10-10,-159.7508093312768,trv,2019-10-10
2019-10-11,-104.31133033474599,trv,2019-10-11
2019-10-14,-97.52648793205812,trv,2019-10-14
2019-10-15,-68.28741699987573,trv,2019-10-15
2019-10-16,-96.38253996735395,trv,2019-10-16
2019-10-17,-115.59217462067437,trv,2019-10-17
2019-10-18,-112.22171890558302,trv,2019-10-18
2019-10-21,-84.594965854614,trv,2019-10-21
2019-10-22,-317.37439260165576,trv,2019-10-22
2019-10-23,-263.2282338295767,trv,2019-10-23
2019-10-24,-228.6812752952289,trv,2019-10-24
2019-10-25,-220.27756444318484,trv,2019-10-25
2019-10-28,-199.1975165780629,trv,2019-10-28
2019-10-29,-186.85132713282934,trv,2019-10-29
2019-10-30,-155.4368706001284,trv,2019-10-30
2019-10-31,-126.7062060926315,trv,2019-10-31
2019-11-01,-109.18176261134913,trv,2019-11-01
2019-11-04,-99.64088041602514,trv,2019-11-04
2019-11-05,-84.82599354807215,trv,2019-11-05
2019-11-06,-69.24116369357024,trv,2019-11-06
2019-11-07,-52.102895749481476,trv,2019-11-07
2019-11-08,-46.85150620242954,trv,2019-11-08
2019-11-11,-40.80776577679096,trv,2019-11-11
2019-11-12,-40.11054158501391,trv,2019-11-12
2019-11-13,-31.18161802402444,trv,2019-11-13
2019-11-14,-25.7555628091718,trv,2019-11-14
2019-11-15,-23.03364522542693,trv,2019-11-15
2019-11-18,-14.985188186773204,trv,2019-11-18
2019-11-19,1.9801254058973476,trv,2019-11-19
2019-11-20,5.881090327527016,trv,2019-11-20
2019-11-21,3.9895368314229818,trv,2019-11-21
2019-11-22,13.308324714709276,trv,2019-11-22
2019-11-25,26.650214192274802,trv,2019-11-25
2019-11-26,55.8204260186212,trv,2019-11-26
2019-11-27,83.95741195058199,trv,2019-11-27
2019-11-29,95.18733259368827,trv,2019-11-29
2019-12-02,81.51693364273234,trv,2019-12-02
2019-12-03,48.356665071088756,trv,2019-12-03
2019-12-04,51.68439458054492,trv,2019-12-04
2019-12-05,46.488550932657375,trv,2019-12-05
2019-12-06,76.54767393884903,trv,2019-12-06
2019-12-09,73.20954274650947,trv,2019-12-09
2019-12-10,77.32282251715985,trv,2019-12-10
2019-12-11,48.66592311099506,trv,2019-12-11
2019-12-12,68.3915481001537,trv,2019-12-12
2019-12-13,79.40490654582244,trv,2019-12-13
2019-12-16,105.22988551801257,trv,2019-12-16
2019-12-17,136.8236897244548,trv,2019-12-17
2019-12-18,81.26101951116756,trv,2019-12-18
2019-12-19,83.43468739407524,trv,2019-12-19
2019-12-20,125.1202749108738,trv,2019-12-20
2019-12-23,84.21615975808004,trv,2019-12-23
2019-12-24,60.92419533473441,trv,2019-12-24
2019-12-26,72.02857100802817,trv,2019-12-26
2019-12-27,101.94351141718172,trv,2019-12-27
2019-12-30,81.62983624363004,trv,2019-12-30
2019-12-31,104.95368966545696,trv,2019-12-31
