,id,ticker,title,category,content,date,provider,url,article_id
1513,223028,DXYN,Mohawk Industries To Gain From Buyouts   Product Innovation,opinion,Mohawk Industries  Inc  s   NYSE MHK   focus on introducing innovative products  increasing prices to offset inflation and improving productivity are encouraging The company enjoys a competitive edge over peers like Interface  Inc    NASDAQ TILE    The Dixie Group  Inc    NASDAQ DXYN   and Crown Crafts  Inc    NASDAQ CRWS    courtesy of its industry leading designs  patented technologies and brands Strong on Acquisitions   InnovationAn opportunistic approach to acquisitions is an important part of Mohawk Industries  growth strategy  These acquisitions have enhanced the company s product portfolio and expanded its geographic footprint and market share  Since the beginning of 2017  the company has made four acquisitions  It has entered the European carpet tile and countertop market as well as the Russian sheet vinyl business  In April  Mohawk Industries completed the acquisition of two small ceramic manufacturers in Europe and a carpet nylon polymerization plant in the United States We are also encouraged by Mohawk Industries  increased investments in product innovation  productivity and distribution  The company is introducing higher value products  adding service centers and unique merchandise in promotions to optimize each channel The company intends to invest more than  850 million in 2017 on product innovation  enhanced automation and driving synergies from the four acquisitions made so far this year Although July and August housing data has been weak  the overall fundamentals of the housing market are strong  A recovering economy  historically low interest mortgage rates  rising rentals  rapidly increasing household formation and a limited supply of inventory point to strong demand As Mohawk Industries has heavy exposure to the U S  residential sector  its revenues are expected to increase with improvement in consumer spending patterns and higher demand for flooring in both commercial and residential markets However  the impact of currency headwinds still remains significant  Mohawk Industries generates almost one third of its revenues from customers outside the United States  Currency headwinds hurt sales in 2016 by  69 million  Notably  in the fourth quarter of 2017  Mohawk Industries will incur higher startup costs owing to increased production and marketing activities 4 Stocks to Watch after the Massive Equifax  NYSE EFX  HackCybersecurity stocks spiked on recent news of a data breach affecting 143 million Americans  But which stocks are the best buy candidates right now  And what does the future hold for the cybersecurity industry Equifax is just the most recent victim  Computer hacking and identity theft are more common than ever  Zacks has just released Cybersecurity  An Investor s Guide to inform Zacks com readers about this  170 billion year space  More importantly  it highlights 4 cybersecurity picks with strong profit potential ,2017-09-26,Zacks Investment Research,https://www.investing.com/analysis/mohawk-industries-to-gain-from-buyouts--product-innovation-200215681,200215681
1515,223030,DXYN,5 Great Value Stocks For Growth Investors In September ,opinion,Value investors always tend to invest in stocks that trade at a lower price regardless of what the performance of the companies might indicate  In other words  these stocks are known as value stocks and are mostly undervalued  Growth investors  on the other hand  usually incline toward stocks with above average earnings growth than the market  These stocks are mostly overvalued and are expected to generate substantial capital gains Value investing is for investors looking to buy stocks whose value is lower than the intrinsic value  Hence  these investors are always on the lookout for stocks with low price to earnings  P E  ratio or high dividend yield  On the flip side  growth investors focus on stocks with higher P E ratio and industries with strong momentum In recent years  growth stocks have stolen the thunder from value stocks  But the tide seems to be turning  as the outperformance of such growth stocks forms the basis of an argument which tend to favor the value stocks rising to prominence in the near term The Federal Reserve s recent announcement of a possibility of raising the interest rates  and the consistent improvement of the labor market has not only strengthened the case for interest rate hike but has also eliminated the fears over the health of the U S  economy However  it is a difficult task for the investors to zero in on the stocks that offer great value despite trading at a low price at the moment  Given the stark difference between value investing and growth investing  taking a prudent investment decision might appear to be a daunting task  An investor needs to use the right tools and metrics to select such stocks which are currently trading below their intrinsic value and to invest in those stocks before they re discovered by the market This is where our proven Zacks Rank system comes to the rescue  Using our proven methodology  investors can not only identify the attractive picks but also ascertain the industries which might turn out to be value accretive  going ahead The attractiveness of a stock as an investment option is confirmed by its Value Style Score and the Growth Style Score of  A   or  B    Our research shows that stocks with Style Scores of  A  or  B  when combined with a Zacks Rank  1  Strong Buy  or  2  Buy  offer the best upside potential Based on the above measures  we have shortlisted five stocks sporting a Zacks Rank  1  Strong Buy  and having Value Score and Growth Score of  A  The Chemours Company   NYSE CC   headquartered in Wilmington  DE  deals in chemical business  The company s operations consist of Titanium Technologies  Fluoroproducts and Chemical Solutions Cooper Standard Holdings Inc    NYSE CPS   was established in 1960 and has is headquartered in Novi  MI  The company operates as a supplier of systems and components for the automotive industry  Its products include sealing and trim  fuel and brake delivery  fluid transfer  thermal and emissions and anti vibration systems Ducommun Inc    NYSE DCO    headquartered in Carson  CA  manufactures components and assemblies for domestic and foreign commercial and military aircraft and space programs Horizon Global Corporation   NYSE HZN    headquartered in Troy  MI  is a designer  manufacturer and distributor of towing  trailering  cargo management and accessory products for original equipment  aftermarket and retail customers The Dixie Group  Inc    NASDAQ DXYN   was founded in 1920 and is based in Dalton  GA  The company is a leading carpet and rug manufacturer and supplier to higher end residential and commercial customers serviced by Masland Carpets and Fabrica International  to consumers through major retailers under the Bretlin  Globaltex and Alliance Mills brands and to the factory built housing and recreational vehicle markets through Carriage Carpets Where Do Zacks  Investment Ideas Come From You are welcome to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks free of charge  There is no better place to start your own stock search  Plus you can access the full list of must avoid Zacks Rank  5  Strong Sells  and other private research ,2016-08-31,Zacks Investment Research,https://www.investing.com/analysis/5-great-value-stocks-for-growth-investors-in-september-200151397,200151397
1516,223031,DXYN,Can The Uptrend Continue For Dixie Group  DXYN  ,opinion,Investors certainly have to be happy with Dixie Group  Inc    NASDAQ DXYN   and its short term performance  After all  the stock has jumped by 24 4  in the past 4 weeks  and it is also above its 20 Day Simple Moving Average as well  This is certainly a good trend  but investors are probably asking themselves  can this positive trend continue for DXYN While we can never know for sure  it is pretty encouraging that estimates for DXYN have moved higher in the past few weeks  meaning that analyst sentiment is moving in the right way  Plus  the stock actually has a Zacks Rank  1  Strong Buy   so the recent move higher for this spotlighted company may definitely continue over the next few weeks Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/can-the-uptrend-continue-for-dixie-group-(dxyn)-200151602,200151602
1517,223032,DXYN,Think Out Of The Box  Bet On 6 Stocks With Rising P E,opinion,"The price to earnings ratio  or P E ratio  is perhaps the most extensively used equity valuation metric  It measures the extent to which a stock is undervalued or overvalued by dividing its current market price with its historical or estimated earnings 
Now  normally investors  perception is that the lower the P E  the higher is the value of the stock  The logic is very simple   its current market price does not justify its higher earnings and therefore leaves room for upside 
But have you ever thought of the fact that stocks with rising P E can also be rewarding  We ll tell you why 
Power of Rising P E
The concept is that as earnings rise  so should the price of the stock  Solid quarterly earnings and the forward guidance boost forecasts for future earnings  leading to stronger demand for the stock and an uptrend in its price  After all  a stock s P E gives an indication of how much investors are ready to shell out per dollar of earnings 
So  if the price is rising steadily  it means that investors have high hopes on the stock s fundamental strength on which they expect its earnings to rise at a faster pace 
Also  studies have revealed that stocks have seen their P E ratios jump over 100  from their breakout point in the cycle  So  if you can pick stocks early in their breakout cycle  you can end up seeing considerable gains 
The Winning Strategy
In order to shortlist stocks that are exhibiting an increasing P E  we chose the following as our primary screening parameters 
EPS growth estimate for the current year is greater than or equal to last year s actual growth
Percentage change in last year EPS should be greater than or equal to the previous year
 These two criteria point to flat earnings or a growth trend over the years  
Percentage change in price over four weeks greater than the percentage change in price over 12 weeks
Percentage change in price over 12 weeks greater than percentage change in price over 24 weeks
 These two criteria show that price of the stock is increasing consistently over the said timeframes  
Percentage price change for four weeks relative to the S P 500 greater than the percentage price change for 12 weeks relative to the S P 500
Percentage price change for 12 weeks relative to the S P 500 greater than the percentage price change for 24 weeks relative to the S P 500
 Here  the case for consistent price gains gets even stronger as it displays percentage price changes relative to the S P 500  
Percentage price change for 12 weeks is 20  higher than or equal to the percentage price change for 24 weeks  but it should not exceed 100 
 A 20  increase in the price of a stock from the breakout point gives cues of an impending uptrend  But a jump of over 100  indicates that there is limited scope for further upside and that the stock might be due for a reversal  
In addition  we place a few other criteria that lead us to some likely outperformers 
Zacks Rank equal to 1  Only companies with a Strong Buy rating can get through 
Average 20 day Volume greater than or equal to 50 000  High trading volume implies that the stocks have adequate liquidity 
Just these few criteria narrowed down the universe from over 7 700 stocks to just six 
Here are the six stocks 
The Dixie Group Inc    NASDAQ DXYN    This is a leading carpet and rug manufacturer and supplier to residential and commercial customers  The Zacks Industry Rank of the stock is in the top 8   at the time of writing 
Stamps com Inc    NASDAQ STMP    This is a provider of Internet  based services for mailing or shipping letters or packages with the Zacks Industry Rank in the top 22  
Pacira Pharmaceuticals Inc    NASDAQ PCRX    It is a specialty pharmaceutical company focused on the development and commercialization of new pharmaceutical products  The Zacks Industry Rank of the stock is in the top 36  
Humana Inc    NYSE HUM    The company is into health services  The Zacks Industry Rank of the stock is in the top 24  
Motorcar Parts of America Inc    NASDAQ MPAA    It is a renowned manufacturer of replacement alternators and starters for imported and domestic cars and light trucks  The Zacks Industry Rank of the stock is in the top 2  
Aegean Marine Petroleum Network Inc    NYSE ANW    It is a marine fuel logistics company  However  its Zacks Industry Rank is not favorable being in the bottom 16  
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material 
Disclosure  Performance information for Zacks  portfolios and strategies are available at  
Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-08-17,Zacks Investment Research,https://www.investing.com/analysis/think-out-of-the-box:-bet-on-6-stocks-with-rising-p-e-200148745,200148745
1519,223034,DXYN,Mohawk Industries Grapples With Multiple Headwinds,opinion,On Oct 13  we issued an updated research report on Mohawk Industries  Inc    NYSE MHK     a leading global manufacturer of flooring products for residential and commercial spaces Mohawk Industries enjoys a leading position in the home furnishings industry  Also  the company s strategic acquisitions are encouraging  The company holds a dominant position in the hugely fragmented and competitive industry  In addition  Mohawk Industries enjoys a competitive edge in the laminate flooring channel backed by the Laminate and Wood segment s industry leading design  patented technologies and brands In spite of being well positioned in the sector  Mohawk Industries  second quarter 2016 revenues were affected by unfavorable currency translations  plant disruptions and some large customers postponing their product launches and lowering their inventory levels in the quarter  Total revenue of  2 31 billion missed the Zacks Consensus Estimate of  2 35 billion by 1 58  Currency UnfavorableCurrency continues to be a major concern since Mohawk Industries generates almost one third of its revenues from customers outside the U S  Currency headwinds have hurt sales by  42 million in the first half of 2016  Though the unfavorable currency impact has lessened in 2016 and is expected to improve through the rest of the year  the net impact of currency headwinds remains significant The company believes that it will continue to face headwinds in the country through 2016  due to low oil prices  While European Central Bank s quantitative easing program and low interest rates are stimulating growth in the region  only a modest improvement is expected for the Euro Zone in 2016  Emerging Markets a ConcernMohawk Industries has a significant presence in emerging markets  Strong performance of the Global Ceramic segment in Russia  North America and Europe and the flooring  rest of the world  segment  was not enough to offset the impact of the slowing economic growth in China and the recession in Russia Meanwhile  despite moderate improvement in economic growth in the domestic market  consumers are increasing their spending only modestly  as the surge in job growth is yet to translate into significantly higher wages Mohawk Industries currently carries a Zacks Rank  4  Sell  Stocks to ConsiderBetter ranked stocks in the broader consumer discretionary sector include The Dixie Group  Inc    NASDAQ DXYN    Smith   Wesson Holding Corporation   NASDAQ SWHC   and Callaway Golf Co    NYSE ELY   The Dixie Group   a Zacks Rank  2  Buy  stock   is expected to witness a 100 00  rise in 2016 earnings Smith   Wesson is expected to witness a 35 2  rise in fiscal 2017 earnings  The company sports a Zacks Rank  1  Strong Buy   You can see  Callaway Golf carries a Zanks Rank  2  Buy   Full year earnings growth is projected at 169 9  for the company Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-12,Zacks Investment Research,https://www.investing.com/analysis/mohawk-industries-grapples-with-multiple-headwinds-200158615,200158615
1520,223035,DXYN,New Strong Sell Stocks For April 3rd,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Accelerize Inc    OBB ACLZ   provides software solutions for businesses to enhance their digital advertising  The Zacks Consensus Estimate for its current year earnings has been revised 100  downward over the last 30 days WidePoint Corporation   NYSE WYY   is an information technology  IT  based services and solutions provider  The Zacks Consensus Estimate for its current year earnings has been revised 100  downward over the last 30 days Dixie Group  Inc    NASDAQ DXYN   is a leading floor covering products manufacturer and supplier to residential and commercial customers  The Zacks Consensus Estimate for its current year earnings has been revised 9 1  downward over the last 30 days Ashford Hospitality Prime  Inc    NYSE AHP   is a real estate investment trust The Zacks Consensus Estimate for its current year earnings has been revised 5 6  downward over the last 30 days Seattle Genetics  Inc    NASDAQ SGEN   is a biotechnology company focused on the development and commercialization of cancer related therapies  The Zacks Consensus Estimate for its current year earnings has been revised 14 2  downward over the last 30 days View the entire  ,2017-04-02,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-april-3rd-200181067,200181067
1521,223036,DXYN,Toro  TTC  Tops Q2 Earnings   Revenues  Raises FY17 Outlook,opinion,"The Toro Company   NYSE TTC   reported second quarter fiscal 2017  ended May 5  2017  results  wherein earnings improved over 14 9  to  1 08 per share from 94 cents recorded in the year ago quarter  Further  earnings beat the Zacks Consensus Estimate of  1 03 Toro s net sales increased 4 3  year over year to  873 million in the quarter  The top line also came ahead of the Zacks Consensus Estimate of  848 million Operational UpdateCost of sales in the quarter went up 4  year over year to  556 4 million  Gross profit came in at  316 million  up 4  year over year  Gross margin remained flat year over year to 36 2   Selling  general and administrative expenses increased 6  to  157 million  Operating profit improved 2 7  year over year to  159 3 million  Operating margin came in at 18   down 50 bps year over year Toro Company  The  Price  Consensus and EPS Surprise
    Segment PerformanceThe Professional segment s sales increased 2 6  year over year to  610 9 million  The increase was due largely to strong demand for products in our golf equipment and rental businesses  Operating profit at the segment was  149 million  up 5 2  from  141 6 million in the year ago quarter Net sales at the Residential segment grew 8 4  year over year to  258 million  The sales increase was primarily due to solid demand for its walk power mowers in the mass channels and for zero turn riding mowers in dealer network  Operating profit at the segment was  35 million  flat year over year Financial UpdateToro had cash and cash equivalents of  265 2 million at the end of the fiscal second quarter compared with  174 6 million recorded in the prior year quarter  The company generated cash flow from operations of  170 4 million for the six month period ended May 5  2017  compared with  148 4 million recorded in the comparable period last year Long term debt  excluding the current portion  was  312 million as of May 5  2017  compared with  334 8 million as of Apr 29  2016 OutlookToro raised its guidance for fiscal 2017  The company projects revenue growth of around 4 5  and net earnings to be about  2 35 per share  For third quarter fiscal 2017  it expects net earnings to be about 56 cents per share In the second half of the fiscal year  Toro will deliver value added innovations in the markets and industries  while maintaining operational flexibility and prudently managing expenses  Further  its golf equipment business continues to perform well as customers enhance their fleets with innovative turf solutions  In addition  the company remains focused on delivering innovative products  However  unfavorable weather conditions could adversely affect demand throughout the fiscal year Share price PerformanceShares of Toro have outperformed the Zacks categorized  industry over the past one year  In fact  Toro s shares have gained 49 4   while the industry logged in a return of around 16 8  over the same period Toro currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the same sector include The Dixie Group  Inc    NASDAQ DXYN    Cherokee Inc    NASDAQ CHKE   and Care com  Inc    NYSE CRCM    All of the three stocks boast a Zacks Rank  1  Strong Buy   You can see Dixie Group has a remarkable average positive earnings surprise of 102 38  for the trailing four quarters  Cherokee generated a whopping average positive earnings surprise of 165 73  over the last four quarters  while Care com has an average positive earnings surprise of 43 18  for the same period Looking for Ideas with Even Greater Upside Today s investment ideas are short term  directly based on our proven 1 to 3 month indicator  In addition  I invite you to consider our long term opportunities  These rare trades look to start fast with strong Zacks Ranks  but carry through with double and triple digit profit potential  Starting now  you can look inside our home run  value  and stocks under  10 portfolios  plus more ",2017-05-25,Zacks Investment Research,"https://www.investing.com/analysis/toro-(ttc)-tops-q2-earnings---revenues,-raises-fy17-outlook-200191619",200191619
1522,223037,DXYN,5 Top Ranked Stocks To Buy As Consumer Spending Expands,opinion,"In a clear departure from previous months  data released on Thursday revealed that consumers had quickened spending substantially during the month of April  The recently released GDP report had underlined the economy s problems during the first three months of the year  Given this backdrop  a pickup in consumer spending indicates that the economy has emerged from its first quarter chill and is ready to turn the corner 
During the previous month  all of the major expenditure categories experienced moderate to strong expansions  Shrinking supply in the labor market and subsequent wage gains is believed to be the reason behind these gains which makes it a great time to invest in consumer discretionary stocks 
Pace of Spending Hits 4 Month High
According to the Department of Commerce  consumer expenditure increased by 0 4  in April  in line with estimates  This was an improvement over the upwardly revised pace of 0 3  for the month of March  More importantly  it is the fastest pace of growth recorded since Dec 2016 
This notable increase in personal expenditure was accompanied by an even sharper increase in incomes  Personal income increased by 0 4  in April  twice as much as the 0 2  increase in March  Even as both expenditure and income increased last month  the savings rate remained flat at 5 3   This metric has now remained unchanged for a third month in a row 
Tight Labor Market  Wage Gains Powering Gains
Economists across the board believe that the rise in spending is an outcome of a tightening labor market  This in turn has led to wage gains  which has boosted purchasing power significantly  Further evidence of an improving labor market was received from recently released initial claims data  Though jobless claims increased by 1 000 during the week ended May 20  the four week average declined to its lowest level in 44 years 
Meanwhile  the consumer confidence index declined from 119 4 in April to 117 9 in May  However  the survey s labor market differential registered the second best reading in 16 years  This metric is derived using data from respondents who believe jobs are in abundance and those who think they are tough to secure 
Previously  it has also been utilized by Janet Yellen to gauge the unemployment rate  Leading economists believe that its current level should signify that the economy is nearing full employment  Needless to say  such a state of affairs will only spur further wage gains and consequently higher consumer expenditure 
Our Choices
Fresh data on consumer spending has signaled that discernible improvements are taking place on this front  A concurrent increase in income levels also bodes well for consumer discretionary items 
Investing in stocks benefiting from such trends looks like a prudent option at this point  However  picking winning stocks may be difficult 
This is where our  comes in  Here V stands for Value  G for Growth and M for Momentum and the score is a weighted combination of these three scores  Such a score allows you to eliminate the negative aspects of stocks and select winners  However  it is important to keep in mind that each Style Score will carry a different weight while arriving at a VGM score  
We have narrowed down our search to the following stocks  each of which has a Zacks Rank  1  Strong Buy  and a good VGM score  You can see 
Summer Infant  Inc    NASDAQ SUMR   is a designer  marketer and distributor of branded durable juvenile health  safety and wellness products  which are sold principally to large U S  retailers 
SP Plus has a VGM Score of A  The company has expected earnings growth of 42 9  for the current year  Its earnings estimate for the current year has improved by 11 1  over the last 30 days  The stock has returned 17  over the last one year  outperforming the Zacks  industry  which has lost 4 7  over the same period 
SodaStream International Ltd    NASDAQ SODA   is engaged in the manufacture  sale and distribution of home beverage carbonation systems
SodaStream has a VGM Score of A  The company has expected earnings growth of 21  for the current year  Its earnings estimate for the current year has improved by 7 5  over the last 30 days  The stock has returned 156 8  over the last one year  outperforming the Zacks  industry  which has lost 4 7  over the same period 
The Marcus Corporation   NYSE MCS   is an owner and operator of hotels  resorts and movie theatres 
Marcus Corp has a VGM Score of A  The company has expected earnings growth of 21 3  for the current year  Its earnings estimate for the current year has improved by 1 5  over the last 30 days  The stock has returned 69 2  over the last one year  outperforming the Zacks  industry  which has gained 21 7  over the same period 
The Dixie Group  Inc    NASDAQ DXYN   is a manufacturer  marketer and seller of floor covering products 
Dixie Group has a VGM Score of B  The company has expected earnings growth of more than 100  for the current year  Its earnings estimate for the current year has improved by 40  over the last 30 days  The stock has returned 24 3  over the last one year  outperforming the Zacks  industry  which has returned 20 4  over the same period 
Nutrisystem  Inc    NASDAQ NTRI   is a leading provider of weight management products and services 
Nutrisystem has a VGM Score of B  The company has expected earnings growth of 37 4  for the current year  The stock has returned 86 6  over the last one year  outperforming the Zacks  industry  which has returned 4 7  over the same period 
More Stock News  8 Companies Verge on Apple Like Run Did you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade which could in turn save  200 billion in U S  healthcare costs 
A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ",2017-05-31,Zacks Investment Research,https://www.investing.com/analysis/5-top-ranked-stocks-to-buy-as-consumer-spending-expands-200192430,200192430
1523,223038,DXYN,Mohawk s Inorganic Drive Impresses  Raw Material Costs Hurt,opinion,On Jun 5  2017  we issued an updated research report on Mohawk Industries  Inc    NYSE MHK    a leading global manufacturer of flooring products that enhance residential and commercial space Since the beginning of the year  Mohawk s shares have gained 19 9   outperforming the Zacks categorized  industry s growth of 18 8   Mohawk s earnings surpassed the Zacks Consensus Estimate in each of the trailing four quarters  Estimates have also trended upward for this year and 2018 in the last 60 days  Given its solid fundamentals  the stock is positioned well to perform in the quarters ahead Bolt on Acquisitions  Solid Housing Fundamental Bode WellThe company enjoys a dominant market share in the hugely fragmented and competitive industry  Additionally  the company commands a competitive advantage in the laminate flooring channel backed by the Laminate and Wood segment s industry leading design  patented technologies and brands Moreover  an opportunistic approach to acquisitions is an important part of Mohawk s growth strategy  These acquisitions have enhanced Mohawk s product portfolio and expanded its geographic footprint and market share Between 2013 and 2015  Mohawk invested  4 8 billion as capital expenditures and in acquisitions  increasing the company s sales and operating income at a compounded rate of 12  and 38   respectively  over the period  The company did not make any acquisitions in 2016  while in 2015 it spent  1 371 million Year to date  the company has made four acquisitions  with one expected to be completed in the second quarter of this year  Mohawk entered the European carpet tile and countertop market as well as the Russian sheet vinyl business  In April  Mohawk completed the acquisition of two small ceramic manufacturers in Europe and a carpet nylon polymerization plant in the U S  The company had plans of completing the acquisition of a mine for its U S  ceramic operations in May Apart from its inorganic drive  Mohawk is also introducing distinctive collections to boost sales  It is aggressively implementing productivity improvements across all businesses and bringing new capacity online to support growth Meanwhile  overall fundamentals of the housing market remained positive through 2016 and also showed some meaningful improvement in recent times  A recovering economy  historically low interest mortgage rates  rising rentals  rapidly increasing household formation and a limited supply of inventory   all point to continually strong demand in 2017 As Mohawk has heavy exposure to the U S  residential sector and its revenues are expected to increase with gradual recovery in the housing market  improvement in consumer spending patterns and increased demand for flooring in both commercial and residential markets HeadwindsMohawk generates almost one third of its revenues from customers outside the U S  Currency headwinds hurt sales in 2016 by  69 million and in 2015 by  490 million  Though the unfavorable currency impact has lessened  and is expected to improve through the rest of 2017  the net impact of currency headwinds still remains significant Again  raw material inflation is a cause of concern for Mohawk  It is likely to put pressure on second quarter results  However  the company stated that price increases should offset this in the second half of 2017 Zacks Rank   Stocks to ConsiderMohawk Industries carries a Zacks Rank  3  Hold  Better ranked stocks in the broader consumer discretionary sector include The Dixie Group  Inc    NASDAQ DXYN    Johnson Outdoors Inc    NASDAQ JOUT   and Sturm  Ruger   Company  Inc    NYSE RGR    each carrying a Zacks Rank  1  Strong Buy   You can see  Earnings for Dixie Group and Johnson Outdoors are expected to increase 156  and 37 7   respectively  in the current year Estimates for Sturm  Ruger moved up by 9 8  and 5 7  for 2017 and 2018  respectively  in the last 30 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-06-04,Zacks Investment Research,"https://www.investing.com/analysis/mohawk's-inorganic-drive-impresses,-raw-material-costs-hurt-200193167",200193167
1524,223039,DXYN,Toro   Revolution Plastics Expand Drip Irrigation Service,opinion,"The Toro Company   NYSE TTC   has expanded its award winning drip irrigation recycling service  in association with Revolution Plastics  a leader in agricultural plastic recycling  Toro is now capable to offer superior  sustainable recycling services to drip irrigators in California s Central Coast Region  effectively immediately Drip irrigation is an innovative technology that helps farmers produce more  with fewer resources  The service is a result of Toro s commitment to help farmers maximize production with efficient  sustainable drip irrigation practices  including the recycling of spent drip irrigation tapes and driplines Revolution Plastics uses the recycled plastic materials to make Ecologo plastic can liners  and other agriculture and construction sheeting  Toro s expanded service capabilities will assist farmers to conveniently schedule their plastic pickup service in a few easy steps Toro Company  The  Price
    The Drip Irrigation Recycling Service recently gained nationwide recognition at the Irrigation Association s annual convention in Las Vegas  The company is offering free products during its  Free Pallet of Drip Tape  promotion to acclaim the recycling service s growing presence  This introductory offer is available until Oct 31  2017 Toro anticipates strong compact utility loader sales growth in 2017 and believes that the latest product launches  like the mud buggy and brush cutter  will generate robust demand  The company will deliver value added innovations in the markets and industries  while maintaining operational flexibility and prudently managing expenses Further  golf equipment business continues to perform well as customers enhance their fleets with innovative turf solutions  Additionally  the company remains focused on delivering innovative products Shares of Toro have outperformed the Zacks categorized  industry over the past one year  In fact  the company s shares have gained 65 9   while the industry logged in a return of around 23 7  over the same period Toro currently carries a Zacks Rank  3  Hold  Better ranked stocks in the same space include The Dixie Group  Inc    NASDAQ DXYN    The Marcus Corporation   NYSE MCS   and Nutrisystem  Inc    NASDAQ NTRI    Currently  all three stocks boast a Zacks Rank  1  Strong Buy   You can see Dixie has an average positive earnings surprise of 102 38  for the last four quarters  The Marcus Corporation has delivered an average positive earnings surprise of 15 38  in the past four quarters  Nutrisystem generated an average positive earnings surprise of 17 52  over the trailing four quarters 3 Stocks to Ride a 588  Revenue ExplosionAt Zacks  we re mostly focused on short term profit cycles  but the hottest of all technology mega trends is starting to take hold   By last year  it was already generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for those who make the right trades early ",2017-06-14,Zacks Investment Research,https://www.investing.com/analysis/toro---revolution-plastics-expand-drip-irrigation-service-200195424,200195424
