date,close_60_sma,ticker,date
2017-07-27,69.9266456604004,wmt,2017-07-27
2017-07-28,69.99567120869955,wmt,2017-07-28
2017-07-31,70.05869178771972,wmt,2017-07-31
2017-08-01,70.12703348795573,wmt,2017-08-01
2017-08-02,70.20155207316081,wmt,2017-08-02
2017-08-03,70.27219022115072,wmt,2017-08-03
2017-08-04,70.3294891357422,wmt,2017-08-04
2017-08-07,70.40755475362143,wmt,2017-08-07
2017-08-08,70.49668617248535,wmt,2017-08-08
2017-08-09,70.58511021931966,wmt,2017-08-09
2017-08-10,70.67693036397299,wmt,2017-08-10
2017-08-11,70.76463254292806,wmt,2017-08-11
2017-08-14,70.82022768656412,wmt,2017-08-14
2017-08-15,70.85824559529622,wmt,2017-08-15
2017-08-16,70.90280151367188,wmt,2017-08-16
2017-08-17,70.92874221801758,wmt,2017-08-17
2017-08-18,70.95388793945312,wmt,2017-08-18
2017-08-21,70.98271052042644,wmt,2017-08-21
2017-08-22,71.0189894358317,wmt,2017-08-22
2017-08-23,71.05404993693034,wmt,2017-08-23
2017-08-24,71.05757853190104,wmt,2017-08-24
2017-08-25,71.04718882242838,wmt,2017-08-25
2017-08-28,71.03052660624186,wmt,2017-08-28
2017-08-29,71.01545092264811,wmt,2017-08-29
2017-08-30,71.017027537028,wmt,2017-08-30
2017-08-31,71.00810000101725,wmt,2017-08-31
2017-09-01,71.00708363850912,wmt,2017-09-01
2017-09-05,71.02045237223307,wmt,2017-09-05
2017-09-06,71.0408208211263,wmt,2017-09-06
2017-09-07,71.057554880778,wmt,2017-09-07
2017-09-08,71.0496140797933,wmt,2017-09-08
2017-09-11,71.05973116556804,wmt,2017-09-11
2017-09-12,71.13356399536133,wmt,2017-09-12
2017-09-13,71.20726877848307,wmt,2017-09-13
2017-09-14,71.27762184143066,wmt,2017-09-14
2017-09-15,71.34804102579753,wmt,2017-09-15
2017-09-18,71.42357851664225,wmt,2017-09-18
2017-09-19,71.51018625895182,wmt,2017-09-19
2017-09-20,71.59365348815918,wmt,2017-09-20
2017-09-21,71.6619160970052,wmt,2017-09-21
2017-09-22,71.71527735392253,wmt,2017-09-22
2017-09-25,71.77163441975911,wmt,2017-09-25
2017-09-26,71.83544209798177,wmt,2017-09-26
2017-09-27,71.90257453918457,wmt,2017-09-27
2017-09-28,71.96512718200684,wmt,2017-09-28
2017-09-29,72.013050587972,wmt,2017-09-29
2017-10-02,72.06782506306966,wmt,2017-10-02
2017-10-03,72.16617736816406,wmt,2017-10-03
2017-10-04,72.25890871683757,wmt,2017-10-04
2017-10-05,72.34939638773601,wmt,2017-10-05
2017-10-06,72.41680437723795,wmt,2017-10-06
2017-10-09,72.48799654642741,wmt,2017-10-09
2017-10-10,72.6136474609375,wmt,2017-10-10
2017-10-11,72.76628138224284,wmt,2017-10-11
2017-10-12,72.9295612335205,wmt,2017-10-12
2017-10-13,73.0984987894694,wmt,2017-10-13
2017-10-16,73.25204264322916,wmt,2017-10-16
2017-10-17,73.39803034464518,wmt,2017-10-17
2017-10-18,73.5229705810547,wmt,2017-10-18
2017-10-19,73.64489631652832,wmt,2017-10-19
2017-10-20,73.7693473815918,wmt,2017-10-20
2017-10-23,73.91180013020833,wmt,2017-10-23
2017-10-24,74.04130452473959,wmt,2017-10-24
2017-10-25,74.17070477803549,wmt,2017-10-25
2017-10-26,74.30178604125976,wmt,2017-10-26
2017-10-27,74.4208491007487,wmt,2017-10-27
2017-10-30,74.52721417744955,wmt,2017-10-30
2017-10-31,74.62694396972657,wmt,2017-10-31
2017-11-01,74.73158493041993,wmt,2017-11-01
2017-11-02,74.84125912984213,wmt,2017-11-02
2017-11-03,74.97884763081869,wmt,2017-11-03
2017-11-06,75.10545361836752,wmt,2017-11-06
2017-11-07,75.23129704793294,wmt,2017-11-07
2017-11-08,75.37605539957683,wmt,2017-11-08
2017-11-09,75.51822026570638,wmt,2017-11-09
2017-11-10,75.68936678568522,wmt,2017-11-10
2017-11-13,75.86753044128417,wmt,2017-11-13
2017-11-14,76.04111798604329,wmt,2017-11-14
2017-11-15,76.19075736999511,wmt,2017-11-15
2017-11-16,76.4906462351481,wmt,2017-11-16
2017-11-17,76.78244997660319,wmt,2017-11-17
2017-11-20,77.06998329162597,wmt,2017-11-20
2017-11-21,77.35202496846517,wmt,2017-11-21
2017-11-22,77.62110074361165,wmt,2017-11-22
2017-11-24,77.896888478597,wmt,2017-11-24
2017-11-27,78.17984530131022,wmt,2017-11-27
2017-11-28,78.46051381429037,wmt,2017-11-28
2017-11-29,78.73142013549804,wmt,2017-11-29
2017-11-30,78.99302190144857,wmt,2017-11-30
2017-12-01,79.25584386189779,wmt,2017-12-01
2017-12-04,79.53239453633627,wmt,2017-12-04
2017-12-05,79.81840222676595,wmt,2017-12-05
2017-12-06,80.08793589274089,wmt,2017-12-06
2017-12-07,80.3538096110026,wmt,2017-12-07
2017-12-08,80.61890182495117,wmt,2017-12-08
2017-12-11,80.87914377848307,wmt,2017-12-11
2017-12-12,81.14165471394857,wmt,2017-12-12
2017-12-13,81.41965751647949,wmt,2017-12-13
2017-12-14,81.6811356862386,wmt,2017-12-14
2017-12-15,81.94978103637695,wmt,2017-12-15
2017-12-18,82.23786265055338,wmt,2017-12-18
2017-12-19,82.54554074605306,wmt,2017-12-19
2017-12-20,82.84879163106282,wmt,2017-12-20
2017-12-21,83.14298731486002,wmt,2017-12-21
2017-12-22,83.44466946919759,wmt,2017-12-22
2017-12-26,83.77327461242676,wmt,2017-12-26
2017-12-27,84.09868405659994,wmt,2017-12-27
2017-12-28,84.41449546813965,wmt,2017-12-28
2017-12-29,84.72232259114584,wmt,2017-12-29
2018-01-02,85.0228151957194,wmt,2018-01-02
2018-01-03,85.34274927775066,wmt,2018-01-03
2018-01-04,85.6407246907552,wmt,2018-01-04
2018-01-05,85.89283396402995,wmt,2018-01-05
2018-01-08,86.1432315826416,wmt,2018-01-08
2018-01-09,86.36927782694498,wmt,2018-01-09
2018-01-10,86.57635180155437,wmt,2018-01-10
2018-01-11,86.80221608479818,wmt,2018-01-11
2018-01-12,87.0374526977539,wmt,2018-01-12
2018-01-16,87.26626879374186,wmt,2018-01-16
2018-01-17,87.52316080729166,wmt,2018-01-17
2018-01-18,87.78872362772624,wmt,2018-01-18
2018-01-19,88.04027608235677,wmt,2018-01-19
2018-01-22,88.3152359008789,wmt,2018-01-22
2018-01-23,88.58946965535482,wmt,2018-01-23
2018-01-24,88.85988082885743,wmt,2018-01-24
2018-01-25,89.14957656860352,wmt,2018-01-25
2018-01-26,89.48533058166504,wmt,2018-01-26
2018-01-29,89.83338050842285,wmt,2018-01-29
2018-01-30,90.14391250610352,wmt,2018-01-30
2018-01-31,90.42399876912435,wmt,2018-01-31
2018-02-01,90.67410049438476,wmt,2018-02-01
2018-02-02,90.92320416768392,wmt,2018-02-02
2018-02-05,91.10117696126302,wmt,2018-02-05
2018-02-06,91.27158788045247,wmt,2018-02-06
2018-02-07,91.47129020690917,wmt,2018-02-07
2018-02-08,91.61814041137696,wmt,2018-02-08
2018-02-09,91.75395520528157,wmt,2018-02-09
2018-02-12,91.89100468953451,wmt,2018-02-12
2018-02-13,92.0692014058431,wmt,2018-02-13
2018-02-14,92.10910491943359,wmt,2018-02-14
2018-02-15,92.20526555379232,wmt,2018-02-15
2018-02-16,92.32504094441732,wmt,2018-02-16
2018-02-20,92.2958449045817,wmt,2018-02-20
2018-02-21,92.22861175537109,wmt,2018-02-21
2018-02-22,92.17734273274739,wmt,2018-02-22
2018-02-23,92.12791366577149,wmt,2018-02-23
2018-02-26,92.07972373962403,wmt,2018-02-26
2018-02-27,91.99494883219401,wmt,2018-02-27
2018-02-28,91.89205284118653,wmt,2018-02-28
2018-03-01,91.77306569417318,wmt,2018-03-01
2018-03-02,91.65451087951661,wmt,2018-03-02
2018-03-05,91.54200236002605,wmt,2018-03-05
2018-03-06,91.42377573649088,wmt,2018-03-06
2018-03-07,91.28515535990397,wmt,2018-03-07
2018-03-08,91.16085942586263,wmt,2018-03-08
2018-03-09,91.04307708740234,wmt,2018-03-09
2018-03-12,90.91879514058431,wmt,2018-03-12
2018-03-13,90.7818068186442,wmt,2018-03-13
2018-03-14,90.64476064046224,wmt,2018-03-14
2018-03-15,90.50555356343587,wmt,2018-03-15
2018-03-16,90.37983843485515,wmt,2018-03-16
2018-03-19,90.21379114786784,wmt,2018-03-19
2018-03-20,90.05622291564941,wmt,2018-03-20
2018-03-21,89.91278317769368,wmt,2018-03-21
2018-03-22,89.75100084940593,wmt,2018-03-22
2018-03-23,89.54811884562174,wmt,2018-03-23
2018-03-26,89.37578862508138,wmt,2018-03-26
2018-03-27,89.17894477844239,wmt,2018-03-27
2018-03-28,89.01859995524089,wmt,2018-03-28
2018-03-29,88.87921918233236,wmt,2018-03-29
2018-04-02,88.6738956451416,wmt,2018-04-02
2018-04-03,88.48647435506184,wmt,2018-04-03
2018-04-04,88.29648450215657,wmt,2018-04-04
2018-04-05,88.0929017384847,wmt,2018-04-05
2018-04-06,87.89074935913087,wmt,2018-04-06
2018-04-09,87.69331309000651,wmt,2018-04-09
2018-04-10,87.49313240051269,wmt,2018-04-10
2018-04-11,87.27158838907877,wmt,2018-04-11
2018-04-12,87.0453997294108,wmt,2018-04-12
2018-04-13,86.79749043782552,wmt,2018-04-13
2018-04-16,86.53769543965657,wmt,2018-04-16
2018-04-17,86.28980509440105,wmt,2018-04-17
2018-04-18,86.02363662719726,wmt,2018-04-18
2018-04-19,85.75550397237141,wmt,2018-04-19
2018-04-20,85.47502085367839,wmt,2018-04-20
2018-04-23,85.16854298909506,wmt,2018-04-23
2018-04-24,84.8412493387858,wmt,2018-04-24
2018-04-25,84.50604044596354,wmt,2018-04-25
2018-04-26,84.21061757405599,wmt,2018-04-26
2018-04-27,83.92249552408855,wmt,2018-04-27
2018-04-30,83.66898244222006,wmt,2018-04-30
2018-05-01,83.41521949768067,wmt,2018-05-01
2018-05-02,83.21226857503255,wmt,2018-05-02
2018-05-03,82.99520009358724,wmt,2018-05-03
2018-05-04,82.76828333536784,wmt,2018-05-04
2018-05-07,82.55298550923665,wmt,2018-05-07
2018-05-08,82.35181999206543,wmt,2018-05-08
2018-05-09,82.10655352274577,wmt,2018-05-09
2018-05-10,81.84168802897135,wmt,2018-05-10
2018-05-11,81.57649205525716,wmt,2018-05-11
2018-05-14,81.30351270039877,wmt,2018-05-14
2018-05-15,81.00878359476725,wmt,2018-05-15
2018-05-16,80.9026616414388,wmt,2018-05-16
2018-05-17,80.81079737345378,wmt,2018-05-17
2018-05-18,80.68657099405924,wmt,2018-05-18
2018-05-21,80.57400970458984,wmt,2018-05-21
2018-05-22,80.44022572835287,wmt,2018-05-22
2018-05-23,80.3253880818685,wmt,2018-05-23
2018-05-24,80.23122126261393,wmt,2018-05-24
2018-05-25,80.14526151021322,wmt,2018-05-25
2018-05-29,80.06312421162923,wmt,2018-05-29
2018-05-30,79.98913141886393,wmt,2018-05-30
2018-05-31,79.90472043355307,wmt,2018-05-31
2018-06-01,79.84753506978353,wmt,2018-06-01
2018-06-04,79.81727231343588,wmt,2018-06-04
2018-06-05,79.76225102742514,wmt,2018-06-05
2018-06-06,79.7163247426351,wmt,2018-06-06
2018-06-07,79.67290458679199,wmt,2018-06-07
2018-06-08,79.63004404703776,wmt,2018-06-08
2018-06-11,79.58872019449869,wmt,2018-06-11
2018-06-12,79.51868565877278,wmt,2018-06-12
2018-06-13,79.47502759297689,wmt,2018-06-13
2018-06-14,79.41900011698405,wmt,2018-06-14
2018-06-15,79.35802777608235,wmt,2018-06-15
2018-06-18,79.30223197937012,wmt,2018-06-18
2018-06-19,79.28243700663249,wmt,2018-06-19
2018-06-20,79.23055686950684,wmt,2018-06-20
2018-06-21,79.21035715738932,wmt,2018-06-21
2018-06-22,79.17309443155925,wmt,2018-06-22
2018-06-25,79.14293403625489,wmt,2018-06-25
2018-06-26,79.15792274475098,wmt,2018-06-26
2018-06-27,79.16775512695312,wmt,2018-06-27
2018-06-28,79.15512008666992,wmt,2018-06-28
2018-06-29,79.13012428283692,wmt,2018-06-29
2018-07-02,79.09679272969564,wmt,2018-07-02
2018-07-03,79.07661577860515,wmt,2018-07-03
2018-07-05,79.05583419799805,wmt,2018-07-05
2018-07-06,79.04245084126791,wmt,2018-07-06
2018-07-09,79.05851453145345,wmt,2018-07-09
2018-07-10,79.08534609476725,wmt,2018-07-10
2018-07-11,79.08897298177084,wmt,2018-07-11
2018-07-12,79.0760934193929,wmt,2018-07-12
2018-07-13,79.08662147521973,wmt,2018-07-13
2018-07-16,79.09128176371256,wmt,2018-07-16
2018-07-17,79.11851692199707,wmt,2018-07-17
2018-07-18,79.15746370951335,wmt,2018-07-18
2018-07-19,79.18434448242188,wmt,2018-07-19
2018-07-20,79.20663108825684,wmt,2018-07-20
2018-07-23,79.21036491394042,wmt,2018-07-23
2018-07-24,79.22924842834473,wmt,2018-07-24
2018-07-25,79.22915242513021,wmt,2018-07-25
2018-07-26,79.25037562052408,wmt,2018-07-26
2018-07-27,79.28655192057292,wmt,2018-07-27
2018-07-30,79.33606719970703,wmt,2018-07-30
2018-07-31,79.37096201578775,wmt,2018-07-31
2018-08-01,79.42226575215658,wmt,2018-08-01
2018-08-02,79.4774762471517,wmt,2018-08-02
2018-08-03,79.58706639607747,wmt,2018-08-03
2018-08-06,79.69541498819987,wmt,2018-08-06
2018-08-07,79.79460538228354,wmt,2018-08-07
2018-08-08,79.8824639638265,wmt,2018-08-08
2018-08-09,79.96018613179525,wmt,2018-08-09
2018-08-10,80.031183497111,wmt,2018-08-10
2018-08-13,80.1192076365153,wmt,2018-08-13
2018-08-14,80.23931783040365,wmt,2018-08-14
2018-08-15,80.33608678181966,wmt,2018-08-15
2018-08-16,80.58201166788737,wmt,2018-08-16
2018-08-17,80.82119077046713,wmt,2018-08-17
2018-08-20,81.03396975199381,wmt,2018-08-20
2018-08-21,81.2540517171224,wmt,2018-08-21
2018-08-22,81.46866353352864,wmt,2018-08-22
2018-08-23,81.64892616271973,wmt,2018-08-23
2018-08-24,81.85012359619141,wmt,2018-08-24
2018-08-27,82.03793474833171,wmt,2018-08-27
2018-08-28,82.21191342671712,wmt,2018-08-28
2018-08-29,82.39159647623698,wmt,2018-08-29
2018-08-30,82.57939313252767,wmt,2018-08-30
2018-08-31,82.75738868713378,wmt,2018-08-31
2018-09-04,82.93673617045084,wmt,2018-09-04
2018-09-05,83.13668734232584,wmt,2018-09-05
2018-09-06,83.33708839416504,wmt,2018-09-06
2018-09-07,83.527965037028,wmt,2018-09-07
2018-09-10,83.74020398457846,wmt,2018-09-10
2018-09-11,83.94978103637695,wmt,2018-09-11
2018-09-12,84.15976346333822,wmt,2018-09-12
2018-09-13,84.34700609842936,wmt,2018-09-13
2018-09-14,84.52597389221191,wmt,2018-09-14
2018-09-17,84.69921887715658,wmt,2018-09-17
2018-09-18,84.87251879374186,wmt,2018-09-18
2018-09-19,85.01723963419596,wmt,2018-09-19
2018-09-20,85.17752901713054,wmt,2018-09-20
2018-09-21,85.32603467305502,wmt,2018-09-21
2018-09-24,85.47522862752278,wmt,2018-09-24
2018-09-25,85.63049240112305,wmt,2018-09-25
2018-09-26,85.80340614318848,wmt,2018-09-26
2018-09-27,85.96230812072754,wmt,2018-09-27
2018-09-28,86.11575711568197,wmt,2018-09-28
2018-10-01,86.27778816223145,wmt,2018-10-01
2018-10-02,86.42948608398437,wmt,2018-10-02
2018-10-03,86.54445330301921,wmt,2018-10-03
2018-10-04,86.67216161092122,wmt,2018-10-04
2018-10-05,86.78597361246744,wmt,2018-10-05
2018-10-08,86.90301462809245,wmt,2018-10-08
2018-10-09,87.0583017985026,wmt,2018-10-09
2018-10-10,87.18444239298502,wmt,2018-10-10
2018-10-11,87.28371798197428,wmt,2018-10-11
2018-10-12,87.402321879069,wmt,2018-10-12
2018-10-15,87.50019175211588,wmt,2018-10-15
2018-10-16,87.63580563863118,wmt,2018-10-16
2018-10-17,87.77800661722819,wmt,2018-10-17
2018-10-18,87.91505012512206,wmt,2018-10-18
2018-10-19,88.0622720082601,wmt,2018-10-19
2018-10-22,88.21089007059733,wmt,2018-10-22
2018-10-23,88.35817019144694,wmt,2018-10-23
2018-10-24,88.49627049763997,wmt,2018-10-24
2018-10-25,88.67503128051757,wmt,2018-10-25
2018-10-26,88.84197311401367,wmt,2018-10-26
2018-10-29,89.00930302937826,wmt,2018-10-29
2018-10-30,89.21645189921061,wmt,2018-10-30
2018-10-31,89.38863703409831,wmt,2018-10-31
2018-11-01,89.56115989685058,wmt,2018-11-01
2018-11-02,89.75366668701172,wmt,2018-11-02
2018-11-05,89.95241877237956,wmt,2018-11-05
2018-11-06,90.16615880330404,wmt,2018-11-06
2018-11-07,90.3764643351237,wmt,2018-11-07
2018-11-08,90.60534934997558,wmt,2018-11-08
2018-11-09,90.71339098612468,wmt,2018-11-09
2018-11-12,90.80738080342611,wmt,2018-11-12
2018-11-13,90.91573422749838,wmt,2018-11-13
2018-11-14,91.00082422892253,wmt,2018-11-14
2018-11-15,91.06124623616536,wmt,2018-11-15
2018-11-16,91.10043462117513,wmt,2018-11-16
2018-11-19,91.1290064493815,wmt,2018-11-19
2018-11-20,91.12307395935059,wmt,2018-11-20
2018-11-21,91.09340947469076,wmt,2018-11-21
2018-11-23,91.08497873942058,wmt,2018-11-23
2018-11-26,91.07014643351236,wmt,2018-11-26
2018-11-27,91.05734354654948,wmt,2018-11-27
2018-11-28,91.09013125101725,wmt,2018-11-28
2018-11-29,91.10059204101563,wmt,2018-11-29
2018-11-30,91.11932792663575,wmt,2018-11-30
2018-12-03,91.1649175008138,wmt,2018-12-03
2018-12-04,91.14789962768555,wmt,2018-12-04
2018-12-06,91.1267775217692,wmt,2018-12-06
2018-12-07,91.0913132985433,wmt,2018-12-07
2018-12-10,91.0808937072754,wmt,2018-12-10
2018-12-11,91.07733612060547,wmt,2018-12-11
2018-12-12,91.05857098897299,wmt,2018-12-12
2018-12-13,91.02792739868164,wmt,2018-12-13
2018-12-14,90.98282521565756,wmt,2018-12-14
2018-12-17,90.91280670166016,wmt,2018-12-17
2018-12-18,90.8453125,wmt,2018-12-18
2018-12-19,90.78479894002278,wmt,2018-12-19
2018-12-20,90.67014236450196,wmt,2018-12-20
2018-12-21,90.56109339396158,wmt,2018-12-21
2018-12-24,90.43866182963053,wmt,2018-12-24
2018-12-26,90.39171956380208,wmt,2018-12-26
2018-12-27,90.35565032958985,wmt,2018-12-27
2018-12-28,90.31634902954102,wmt,2018-12-28
2018-12-31,90.30992139180502,wmt,2018-12-31
2019-01-02,90.30429089864096,wmt,2019-01-02
2019-01-03,90.30517692565918,wmt,2019-01-03
2019-01-04,90.29362182617187,wmt,2019-01-04
2019-01-07,90.26201972961425,wmt,2019-01-07
2019-01-08,90.26138737996419,wmt,2019-01-08
2019-01-09,90.28461634318033,wmt,2019-01-09
2019-01-10,90.2950491587321,wmt,2019-01-10
2019-01-11,90.31905466715494,wmt,2019-01-11
2019-01-14,90.31371739705403,wmt,2019-01-14
2019-01-15,90.31707814534505,wmt,2019-01-15
2019-01-16,90.32809740702311,wmt,2019-01-16
2019-01-17,90.32993812561035,wmt,2019-01-17
2019-01-18,90.34747606913248,wmt,2019-01-18
2019-01-22,90.3509422302246,wmt,2019-01-22
2019-01-23,90.3773073832194,wmt,2019-01-23
2019-01-24,90.37288513183594,wmt,2019-01-24
2019-01-25,90.34991874694825,wmt,2019-01-25
2019-01-28,90.31540896097819,wmt,2019-01-28
2019-01-29,90.23449872334798,wmt,2019-01-29
2019-01-30,90.15701688130697,wmt,2019-01-30
2019-01-31,90.09102020263671,wmt,2019-01-31
2019-02-01,89.9822327931722,wmt,2019-02-01
2019-02-04,89.86321792602538,wmt,2019-02-04
2019-02-05,89.75067558288575,wmt,2019-02-05
2019-02-06,89.62330385843913,wmt,2019-02-06
2019-02-07,89.50429992675781,wmt,2019-02-07
2019-02-08,89.3566266377767,wmt,2019-02-08
2019-02-11,89.24507166544596,wmt,2019-02-11
2019-02-12,89.16012471516927,wmt,2019-02-12
2019-02-13,89.11241887410482,wmt,2019-02-13
2019-02-14,89.10488726298014,wmt,2019-02-14
2019-02-15,89.14931615193684,wmt,2019-02-15
2019-02-19,89.24264526367188,wmt,2019-02-19
2019-02-20,89.3404603322347,wmt,2019-02-20
2019-02-21,89.43042742411295,wmt,2019-02-21
