date,close_30_sma,ticker,date
2018-04-05,135.8942377726237,cat,2018-04-05
2018-04-06,135.42145818074545,cat,2018-04-06
2018-04-09,134.8456013997396,cat,2018-04-09
2018-04-10,134.38086446126303,cat,2018-04-10
2018-04-11,133.94979298909504,cat,2018-04-11
2018-04-12,133.81603291829427,cat,2018-04-12
2018-04-13,133.81603291829427,cat,2018-04-13
2018-04-16,133.9876266479492,cat,2018-04-16
2018-04-17,134.05286966959636,cat,2018-04-17
2018-04-18,134.1184092203776,cat,2018-04-18
2018-04-19,134.24323323567708,cat,2018-04-19
2018-04-20,134.25609130859374,cat,2018-04-20
2018-04-23,134.15227915445965,cat,2018-04-23
2018-04-24,133.8742482503255,cat,2018-04-24
2018-04-25,133.64280446370444,cat,2018-04-25
2018-04-26,133.47915344238282,cat,2018-04-26
2018-04-27,133.2074208577474,cat,2018-04-27
2018-04-30,132.8686050415039,cat,2018-04-30
2018-05-01,132.65998331705728,cat,2018-05-01
2018-05-02,132.37769470214843,cat,2018-05-02
2018-05-03,132.04117635091146,cat,2018-05-03
2018-05-04,132.0473434448242,cat,2018-05-04
2018-05-07,132.23455810546875,cat,2018-05-07
2018-05-08,132.27909138997396,cat,2018-05-08
2018-05-09,132.469406636556,cat,2018-05-09
2018-05-10,132.754958597819,cat,2018-05-10
2018-05-11,133.0010208129883,cat,2018-05-11
2018-05-14,133.36363067626954,cat,2018-05-14
2018-05-15,133.6108418782552,cat,2018-05-15
2018-05-16,133.89070688883464,cat,2018-05-16
2018-05-17,134.07939707438152,cat,2018-05-17
2018-05-18,134.48169174194337,cat,2018-05-18
2018-05-21,134.9774149576823,cat,2018-05-21
2018-05-22,135.24244842529296,cat,2018-05-22
2018-05-23,135.59231567382812,cat,2018-05-23
2018-05-24,135.8411875406901,cat,2018-05-24
2018-05-25,136.03198852539063,cat,2018-05-25
2018-05-29,136.0991216023763,cat,2018-05-29
2018-05-30,136.18648885091145,cat,2018-05-30
2018-05-31,136.08891855875652,cat,2018-05-31
2018-06-01,136.04700113932293,cat,2018-06-01
2018-06-04,136.02454477945963,cat,2018-06-04
2018-06-05,135.99520161946614,cat,2018-06-05
2018-06-06,136.35658620198566,cat,2018-06-06
2018-06-07,136.68892720540364,cat,2018-06-07
2018-06-08,136.9586944580078,cat,2018-06-08
2018-06-11,137.30540924072267,cat,2018-06-11
2018-06-12,137.6985321044922,cat,2018-06-12
2018-06-13,138.00662384033203,cat,2018-06-13
2018-06-14,138.28447519938152,cat,2018-06-14
2018-06-15,138.47130584716797,cat,2018-06-15
2018-06-18,138.54046834309895,cat,2018-06-18
2018-06-19,138.34525349934896,cat,2018-06-19
2018-06-20,138.14165598551432,cat,2018-06-20
2018-06-21,137.75002975463866,cat,2018-06-21
2018-06-22,137.32996063232423,cat,2018-06-22
2018-06-25,136.78264287312825,cat,2018-06-25
2018-06-26,136.19160995483398,cat,2018-06-26
2018-06-27,135.65327479044598,cat,2018-06-27
2018-06-28,135.12122853597006,cat,2018-06-28
2018-06-29,134.58169530232746,cat,2018-06-29
2018-07-02,134.00024439493816,cat,2018-07-02
2018-07-03,133.24903030395507,cat,2018-07-03
2018-07-05,132.6385363260905,cat,2018-07-05
2018-07-06,131.9699602762858,cat,2018-07-06
2018-07-09,131.46905136108398,cat,2018-07-09
2018-07-10,131.03191579182942,cat,2018-07-10
2018-07-11,130.5271141052246,cat,2018-07-11
2018-07-12,130.04686431884767,cat,2018-07-12
2018-07-13,129.7127258300781,cat,2018-07-13
2018-07-16,129.250439453125,cat,2018-07-16
2018-07-17,128.84474080403646,cat,2018-07-17
2018-07-18,128.4887466430664,cat,2018-07-18
2018-07-19,128.00265401204427,cat,2018-07-19
2018-07-20,127.4448252360026,cat,2018-07-20
2018-07-23,126.89977111816407,cat,2018-07-23
2018-07-24,126.37628428141277,cat,2018-07-24
2018-07-25,125.89278081258138,cat,2018-07-25
2018-07-26,125.5557741800944,cat,2018-07-26
2018-07-27,125.26517105102539,cat,2018-07-27
2018-07-30,124.98333460489908,cat,2018-07-30
2018-07-31,124.86362177530924,cat,2018-07-31
2018-08-01,124.74653803507486,cat,2018-08-01
2018-08-02,124.61857782999674,cat,2018-08-02
2018-08-03,124.61346638997396,cat,2018-08-03
2018-08-06,124.62529932657877,cat,2018-08-06
2018-08-07,124.82509409586588,cat,2018-08-07
2018-08-08,124.97559661865235,cat,2018-08-08
2018-08-09,125.11809514363607,cat,2018-08-09
2018-08-10,125.13975346883139,cat,2018-08-10
2018-08-13,125.14507954915365,cat,2018-08-13
2018-08-14,125.12883021036784,cat,2018-08-14
2018-08-15,125.09887364705403,cat,2018-08-15
2018-08-16,125.13736114501953,cat,2018-08-16
2018-08-17,125.28060811360677,cat,2018-08-17
2018-08-20,125.23720118204753,cat,2018-08-20
2018-08-21,125.22517522176106,cat,2018-08-21
2018-08-22,125.33673858642578,cat,2018-08-22
2018-08-23,125.28310674031576,cat,2018-08-23
2018-08-24,125.23242975870768,cat,2018-08-24
2018-08-27,125.37707087198893,cat,2018-08-27
2018-08-28,125.49446029663086,cat,2018-08-28
2018-08-29,125.54265925089518,cat,2018-08-29
2018-08-30,125.53181508382161,cat,2018-08-30
2018-08-31,125.5929667154948,cat,2018-08-31
2018-09-04,125.65201009114584,cat,2018-09-04
2018-09-05,125.730935160319,cat,2018-09-05
2018-09-06,125.7637710571289,cat,2018-09-06
2018-09-07,125.72581405639649,cat,2018-09-07
2018-09-10,125.71045099894205,cat,2018-09-10
2018-09-11,125.7791353861491,cat,2018-09-11
2018-09-12,125.79359614054361,cat,2018-09-12
2018-09-13,126.00446599324545,cat,2018-09-13
2018-09-14,126.21202214558919,cat,2018-09-14
2018-09-17,126.44428024291992,cat,2018-09-17
2018-09-18,126.73317337036133,cat,2018-09-18
2018-09-19,127.04586410522461,cat,2018-09-19
2018-09-20,127.53658981323242,cat,2018-09-20
2018-09-21,128.0746109008789,cat,2018-09-21
2018-09-24,128.61925888061523,cat,2018-09-24
2018-09-25,129.19372889200847,cat,2018-09-25
2018-09-26,129.74349822998047,cat,2018-09-26
2018-09-27,130.3595408121745,cat,2018-09-27
2018-09-28,130.84846064249675,cat,2018-09-28
2018-10-01,131.2382692972819,cat,2018-10-01
2018-10-02,131.724777730306,cat,2018-10-02
2018-10-03,132.27394485473633,cat,2018-10-03
2018-10-04,132.78967310587566,cat,2018-10-04
2018-10-05,133.28732630411784,cat,2018-10-05
2018-10-08,133.74340896606446,cat,2018-10-08
2018-10-09,133.9669324239095,cat,2018-10-09
2018-10-10,134.01874516805012,cat,2018-10-10
2018-10-11,133.9919344584147,cat,2018-10-11
2018-10-12,134.08260752360027,cat,2018-10-12
2018-10-15,134.17147471110027,cat,2018-10-15
2018-10-16,134.3362559000651,cat,2018-10-16
2018-10-17,134.35885009765624,cat,2018-10-17
2018-10-18,134.1850321451823,cat,2018-10-18
2018-10-19,133.90900090535482,cat,2018-10-19
2018-10-22,133.53185272216797,cat,2018-10-22
2018-10-23,132.86032791137694,cat,2018-10-23
2018-10-24,131.91972325642902,cat,2018-10-24
2018-10-25,131.0409034729004,cat,2018-10-25
2018-10-26,130.16377995808918,cat,2018-10-26
2018-10-29,129.21445439656574,cat,2018-10-29
2018-10-30,128.28477401733397,cat,2018-10-30
2018-10-31,127.36095606486002,cat,2018-10-31
2018-11-01,126.44200439453125,cat,2018-11-01
2018-11-02,125.54465001424154,cat,2018-11-02
2018-11-05,124.73778813680013,cat,2018-11-05
2018-11-06,124.01674067179361,cat,2018-11-06
2018-11-07,123.49833170572917,cat,2018-11-07
2018-11-08,122.88853581746419,cat,2018-11-08
2018-11-09,122.14231948852539,cat,2018-11-09
2018-11-12,121.34452590942382,cat,2018-11-12
2018-11-13,120.49931996663412,cat,2018-11-13
2018-11-14,119.52561874389649,cat,2018-11-14
2018-11-15,118.72716776529948,cat,2018-11-15
2018-11-16,118.0487164815267,cat,2018-11-16
2018-11-19,117.24839960734049,cat,2018-11-19
2018-11-20,116.45279286702474,cat,2018-11-20
2018-11-21,115.87860717773438,cat,2018-11-21
2018-11-23,115.34027150472005,cat,2018-11-23
2018-11-26,114.84398396809895,cat,2018-11-26
2018-11-27,114.34976679484049,cat,2018-11-27
2018-11-28,113.98506291707356,cat,2018-11-28
2018-11-29,113.67538350423177,cat,2018-11-29
2018-11-30,113.69751408894857,cat,2018-11-30
2018-12-03,113.92882588704427,cat,2018-12-03
2018-12-04,113.94731801350912,cat,2018-12-04
2018-12-06,114.23198827107747,cat,2018-12-06
2018-12-07,114.57183507283528,cat,2018-12-07
2018-12-10,114.8070899963379,cat,2018-12-10
2018-12-11,115.0553810119629,cat,2018-12-11
2018-12-12,115.40068435668945,cat,2018-12-12
2018-12-13,115.65655364990235,cat,2018-12-13
2018-12-14,115.8217778523763,cat,2018-12-14
2018-12-17,115.81480484008789,cat,2018-12-17
2018-12-18,115.76872431437174,cat,2018-12-18
2018-12-19,115.64503377278646,cat,2018-12-19
2018-12-20,115.40917180379232,cat,2018-12-20
2018-12-21,114.95351664225261,cat,2018-12-21
2018-12-24,114.51574910481771,cat,2018-12-24
2018-12-26,114.45056915283203,cat,2018-12-26
2018-12-27,114.50119756062826,cat,2018-12-27
2018-12-28,114.49058685302734,cat,2018-12-28
2018-12-31,114.55031026204428,cat,2018-12-31
2019-01-02,114.45814844767253,cat,2019-01-02
2019-01-03,114.201974995931,cat,2019-01-03
2019-01-04,114.26776123046875,cat,2019-01-04
2019-01-07,114.4484464009603,cat,2019-01-07
2019-01-08,114.62731272379557,cat,2019-01-08
2019-01-09,114.86832758585612,cat,2019-01-09
2019-01-10,115.11570994059245,cat,2019-01-10
2019-01-11,115.34308217366537,cat,2019-01-11
2019-01-14,115.3743075052897,cat,2019-01-14
2019-01-15,115.38825276692708,cat,2019-01-15
2019-01-16,115.26668395996094,cat,2019-01-16
2019-01-17,115.13299026489258,cat,2019-01-17
2019-01-18,115.38033548990886,cat,2019-01-18
2019-01-22,115.52345123291016,cat,2019-01-22
2019-01-23,115.79987716674805,cat,2019-01-23
2019-01-24,116.10891825358073,cat,2019-01-24
2019-01-25,116.54851913452148,cat,2019-01-25
2019-01-28,116.542458597819,cat,2019-01-28
2019-01-29,116.58623555501302,cat,2019-01-29
2019-01-30,116.71286900838216,cat,2019-01-30
2019-01-31,117.00228983561198,cat,2019-01-31
2019-02-01,117.22912241617838,cat,2019-02-01
2019-02-04,117.51385294596354,cat,2019-02-04
2019-02-05,117.85640335083008,cat,2019-02-05
2019-02-06,118.19927469889323,cat,2019-02-06
2019-02-07,118.58303324381511,cat,2019-02-07
2019-02-08,118.72452926635742,cat,2019-02-08
2019-02-11,118.8181894938151,cat,2019-02-11
2019-02-12,119.05809733072917,cat,2019-02-12
2019-02-13,119.26686401367188,cat,2019-02-13
2019-02-14,119.48190383911133,cat,2019-02-14
2019-02-15,119.95381444295248,cat,2019-02-15
2019-02-19,120.21222025553385,cat,2019-02-19
2019-02-20,120.60580647786459,cat,2019-02-20
2019-02-21,120.90907414754231,cat,2019-02-21
2019-02-22,121.19108301798502,cat,2019-02-22
2019-02-25,121.47483622233072,cat,2019-02-25
2019-02-26,121.68000717163086,cat,2019-02-26
2019-02-27,121.94309209187826,cat,2019-02-27
2019-02-28,122.17148183186849,cat,2019-02-28
2019-03-01,122.37443135579427,cat,2019-03-01
2019-03-04,122.5169189453125,cat,2019-03-04
2019-03-05,122.5333958943685,cat,2019-03-05
2019-03-06,122.61242039998372,cat,2019-03-06
2019-03-07,122.64232177734375,cat,2019-03-07
2019-03-08,122.60021616617838,cat,2019-03-08
2019-03-11,122.48579839070638,cat,2019-03-11
2019-03-12,122.73324584960938,cat,2019-03-12
2019-03-13,122.94591064453125,cat,2019-03-13
2019-03-14,123.05514094034831,cat,2019-03-14
2019-03-15,123.04018859863281,cat,2019-03-15
2019-03-18,123.13752136230468,cat,2019-03-18
2019-03-19,123.2372932434082,cat,2019-03-19
2019-03-20,123.26810989379882,cat,2019-03-20
2019-03-21,123.3755096435547,cat,2019-03-21
2019-03-22,123.40571619669596,cat,2019-03-22
2019-03-25,123.4905377705892,cat,2019-03-25
2019-03-26,123.57932637532552,cat,2019-03-26
2019-03-27,123.53447570800782,cat,2019-03-27
2019-03-28,123.51220219930013,cat,2019-03-28
2019-03-29,123.5997703552246,cat,2019-03-29
2019-04-01,123.72334111531576,cat,2019-04-01
2019-04-02,123.85728607177734,cat,2019-04-02
2019-04-03,123.82524973551432,cat,2019-04-03
2019-04-04,123.86338907877604,cat,2019-04-04
2019-04-05,123.91464818318686,cat,2019-04-05
2019-04-08,123.86613413492839,cat,2019-04-08
2019-04-09,123.81640065511068,cat,2019-04-09
2019-04-10,123.75385233561198,cat,2019-04-10
2019-04-11,123.80053431193033,cat,2019-04-11
2019-04-12,123.91434199015299,cat,2019-04-12
2019-04-15,123.97231419881184,cat,2019-04-15
2019-04-16,124.12151514689127,cat,2019-04-16
2019-04-17,124.36286010742188,cat,2019-04-17
2019-04-18,124.71157379150391,cat,2019-04-18
2019-04-22,125.07444788614909,cat,2019-04-22
2019-04-23,125.37287775675456,cat,2019-04-23
2019-04-24,125.55853424072265,cat,2019-04-24
2019-04-25,125.66395543416341,cat,2019-04-25
2019-04-26,125.8525988260905,cat,2019-04-26
2019-04-29,126.0720578511556,cat,2019-04-29
2019-04-30,126.26016286214193,cat,2019-04-30
2019-05-01,126.40775909423829,cat,2019-05-01
2019-05-02,126.49866307576498,cat,2019-05-02
2019-05-03,126.6769391377767,cat,2019-05-03
2019-05-06,126.91550572713216,cat,2019-05-06
2019-05-07,127.01009826660156,cat,2019-05-07
2019-05-08,127.03785730997721,cat,2019-05-08
2019-05-09,127.06212209065755,cat,2019-05-09
2019-05-10,127.05498580932617,cat,2019-05-10
2019-05-13,126.76724802652994,cat,2019-05-13
2019-05-14,126.40088755289713,cat,2019-05-14
2019-05-15,126.0311393737793,cat,2019-05-15
2019-05-16,125.66858571370443,cat,2019-05-16
2019-05-17,125.16130727132162,cat,2019-05-17
2019-05-20,124.6368797302246,cat,2019-05-20
2019-05-21,124.20628433227539,cat,2019-05-21
2019-05-22,123.83889541625976,cat,2019-05-22
2019-05-23,123.39559758504232,cat,2019-05-23
2019-05-24,122.93106155395508,cat,2019-05-24
2019-05-28,122.35522054036458,cat,2019-05-28
2019-05-29,121.80498886108398,cat,2019-05-29
2019-05-30,121.211496480306,cat,2019-05-30
2019-05-31,120.53402862548828,cat,2019-05-31
2019-06-03,119.8369140625,cat,2019-06-03
2019-06-04,119.21377792358399,cat,2019-06-04
2019-06-05,118.63331044514975,cat,2019-06-05
2019-06-06,118.19312540690105,cat,2019-06-06
2019-06-07,117.83489888509115,cat,2019-06-07
2019-06-10,117.42694473266602,cat,2019-06-10
2019-06-11,117.06656977335612,cat,2019-06-11
2019-06-12,116.68839035034179,cat,2019-06-12
2019-06-13,116.35134506225586,cat,2019-06-13
2019-06-14,116.10761591593425,cat,2019-06-14
2019-06-17,115.74724095662435,cat,2019-06-17
2019-06-18,115.54986343383788,cat,2019-06-18
2019-06-19,115.45593338012695,cat,2019-06-19
2019-06-20,115.50750350952148,cat,2019-06-20
2019-06-21,115.5900759379069,cat,2019-06-21
2019-06-24,115.68308512369792,cat,2019-06-24
2019-06-25,115.94124120076498,cat,2019-06-25
2019-06-26,116.17698872884115,cat,2019-06-26
2019-06-27,116.4286994934082,cat,2019-06-27
2019-06-28,116.7258399963379,cat,2019-06-28
2019-07-01,117.15067647298177,cat,2019-07-01
2019-07-02,117.5626220703125,cat,2019-07-02
2019-07-03,117.88923110961915,cat,2019-07-03
2019-07-05,118.25543823242188,cat,2019-07-05
2019-07-08,118.64159749348958,cat,2019-07-08
2019-07-09,118.99122873942058,cat,2019-07-09
2019-07-10,119.33042399088542,cat,2019-07-10
2019-07-11,119.71351470947266,cat,2019-07-11
2019-07-12,120.2206174214681,cat,2019-07-12
2019-07-15,120.82932561238607,cat,2019-07-15
2019-07-16,121.39536565144857,cat,2019-07-16
2019-07-17,121.8143699645996,cat,2019-07-17
2019-07-18,122.17566579182943,cat,2019-07-18
2019-07-19,122.60198338826497,cat,2019-07-19
2019-07-22,122.9648333231608,cat,2019-07-22
2019-07-23,123.37685902913411,cat,2019-07-23
2019-07-24,123.55013936360677,cat,2019-07-24
2019-07-25,123.81555633544922,cat,2019-07-25
2019-07-26,124.02345504760743,cat,2019-07-26
2019-07-29,124.2771484375,cat,2019-07-29
2019-07-30,124.48137079874674,cat,2019-07-30
2019-07-31,124.55360438028971,cat,2019-07-31
2019-08-01,124.46629155476889,cat,2019-08-01
2019-08-02,124.21667760213217,cat,2019-08-02
2019-08-05,123.86968765258788,cat,2019-08-05
2019-08-06,123.52126566569011,cat,2019-08-06
2019-08-07,123.15288950602213,cat,2019-08-07
2019-08-08,122.77866694132487,cat,2019-08-08
2019-08-09,122.31203867594401,cat,2019-08-09
2019-08-12,121.7388811747233,cat,2019-08-12
2019-08-13,121.22704264322917,cat,2019-08-13
2019-08-14,120.62068176269531,cat,2019-08-14
2019-08-15,120.02353998819987,cat,2019-08-15
2019-08-16,119.46596832275391,cat,2019-08-16
2019-08-19,118.95711669921874,cat,2019-08-19
2019-08-20,118.44380416870118,cat,2019-08-20
2019-08-21,118.01238199869792,cat,2019-08-21
2019-08-22,117.5469367980957,cat,2019-08-22
2019-08-23,116.82795740763346,cat,2019-08-23
2019-08-26,116.08082071940105,cat,2019-08-26
2019-08-27,115.3183987935384,cat,2019-08-27
2019-08-28,114.7048967997233,cat,2019-08-28
2019-08-29,114.2071917215983,cat,2019-08-29
2019-08-30,113.67422459920247,cat,2019-08-30
2019-09-03,113.11094309488932,cat,2019-09-03
2019-09-04,112.52322514851888,cat,2019-09-04
2019-09-05,112.24730707804362,cat,2019-09-05
2019-09-06,111.87580718994141,cat,2019-09-06
2019-09-09,111.70041987101237,cat,2019-09-09
2019-09-10,111.57143096923828,cat,2019-09-10
2019-09-11,111.57576166788736,cat,2019-09-11
2019-09-12,111.5782371520996,cat,2019-09-12
2019-09-13,111.7944549560547,cat,2019-09-13
2019-09-16,112.06078389485677,cat,2019-09-16
2019-09-17,112.38619435628256,cat,2019-09-17
2019-09-18,112.66427714029948,cat,2019-09-18
2019-09-19,112.9531867980957,cat,2019-09-19
2019-09-20,113.14311319986979,cat,2019-09-20
2019-09-23,113.42274322509766,cat,2019-09-23
2019-09-24,113.70948689778646,cat,2019-09-24
2019-09-25,113.94457372029622,cat,2019-09-25
2019-09-26,114.29039942423502,cat,2019-09-26
2019-09-27,114.6411745707194,cat,2019-09-27
2019-09-30,114.9467882792155,cat,2019-09-30
2019-10-01,115.10176086425781,cat,2019-10-01
2019-10-02,115.2035285949707,cat,2019-10-02
2019-10-03,115.27652969360352,cat,2019-10-03
2019-10-04,115.37396672566732,cat,2019-10-04
2019-10-07,115.56543909708658,cat,2019-10-07
2019-10-08,115.67525024414063,cat,2019-10-08
2019-10-09,115.86270116170247,cat,2019-10-09
2019-10-10,116.10490239461264,cat,2019-10-10
2019-10-11,116.4337148030599,cat,2019-10-11
2019-10-14,116.72386220296224,cat,2019-10-14
2019-10-15,117.15691731770833,cat,2019-10-15
2019-10-16,117.49995930989583,cat,2019-10-16
2019-10-17,117.78082682291667,cat,2019-10-17
2019-10-18,118.06037673950195,cat,2019-10-18
2019-10-21,118.2465700785319,cat,2019-10-21
2019-10-22,118.38424657185872,cat,2019-10-22
2019-10-23,118.48675053914388,cat,2019-10-23
2019-10-24,118.58425267537434,cat,2019-10-24
2019-10-25,118.80227457682291,cat,2019-10-25
2019-10-28,119.0500727335612,cat,2019-10-28
2019-10-29,119.36777674357096,cat,2019-10-29
2019-10-30,119.68864288330079,cat,2019-10-30
2019-10-31,119.95970815022787,cat,2019-10-31
2019-11-01,120.49996719360351,cat,2019-11-01
2019-11-04,121.10794016520182,cat,2019-11-04
2019-11-05,121.77393290201823,cat,2019-11-05
2019-11-06,122.39331334431967,cat,2019-11-06
2019-11-07,123.06688537597657,cat,2019-11-07
2019-11-08,123.77012201944987,cat,2019-11-08
2019-11-11,124.47703272501627,cat,2019-11-11
2019-11-12,125.2540651957194,cat,2019-11-12
2019-11-13,126.04797134399413,cat,2019-11-13
2019-11-14,126.80666732788086,cat,2019-11-14
2019-11-15,127.59272994995118,cat,2019-11-15
2019-11-18,128.34960759480794,cat,2019-11-18
2019-11-19,129.16422754923502,cat,2019-11-19
2019-11-20,129.8816256205241,cat,2019-11-20
2019-11-21,130.55585734049478,cat,2019-11-21
2019-11-22,131.06967595418294,cat,2019-11-22
2019-11-25,131.6632977803548,cat,2019-11-25
2019-11-26,132.16466166178387,cat,2019-11-26
2019-11-27,132.67953770955404,cat,2019-11-27
2019-11-29,133.1063321431478,cat,2019-11-29
2019-12-02,133.48823420206705,cat,2019-12-02
2019-12-03,133.73234024047852,cat,2019-12-03
2019-12-04,133.93279825846355,cat,2019-12-04
2019-12-05,134.11081136067708,cat,2019-12-05
2019-12-06,134.38733825683593,cat,2019-12-06
2019-12-09,134.4839828491211,cat,2019-12-09
2019-12-10,134.57158559163412,cat,2019-12-10
2019-12-11,134.65482482910156,cat,2019-12-11
2019-12-12,134.85559539794923,cat,2019-12-12
2019-12-13,135.0965835571289,cat,2019-12-13
2019-12-16,135.1237060546875,cat,2019-12-16
2019-12-17,135.10655924479167,cat,2019-12-17
2019-12-18,135.12994130452475,cat,2019-12-18
2019-12-19,135.11528828938802,cat,2019-12-19
2019-12-20,135.13274739583332,cat,2019-12-20
2019-12-23,135.14334716796876,cat,2019-12-23
2019-12-24,135.12713470458985,cat,2019-12-24
2019-12-26,135.1857457478841,cat,2019-12-26
2019-12-27,135.30390116373698,cat,2019-12-27
2019-12-30,135.43109741210938,cat,2019-12-30
2019-12-31,135.5049835205078,cat,2019-12-31
2020-01-02,135.72134145100912,cat,2020-01-02
2020-01-03,135.8853266398112,cat,2020-01-03
2020-01-06,136.0979451497396,cat,2020-01-06
2020-01-07,136.1920954386393,cat,2020-01-07
2020-01-08,136.31056264241536,cat,2020-01-08
2020-01-09,136.33830973307292,cat,2020-01-09
2020-01-10,136.3395573933919,cat,2020-01-10
2020-01-13,136.37478586832682,cat,2020-01-13
2020-01-14,136.43557840983073,cat,2020-01-14
2020-01-15,136.5169464111328,cat,2020-01-15
2020-01-16,136.76042785644532,cat,2020-01-16
2020-01-17,137.03155008951822,cat,2020-01-17
2020-01-21,137.2130879720052,cat,2020-01-21
2020-01-22,137.24147288004556,cat,2020-01-22
2020-01-23,137.27019551595052,cat,2020-01-23
2020-01-24,137.2232671101888,cat,2020-01-24
2020-01-27,136.9951260884603,cat,2020-01-27
2020-01-28,136.7120267232259,cat,2020-01-28
2020-01-29,136.43775583902996,cat,2020-01-29
2020-01-30,136.15591227213542,cat,2020-01-30
2020-01-31,135.71637802124025,cat,2020-01-31
2020-02-03,135.2038584391276,cat,2020-02-03
2020-02-04,134.8742228190104,cat,2020-02-04
2020-02-05,134.58846893310547,cat,2020-02-05
2020-02-06,134.26775665283202,cat,2020-02-06
2020-02-07,133.8570337931315,cat,2020-02-07
2020-02-10,133.45306498209635,cat,2020-02-10
2020-02-11,133.1059341430664,cat,2020-02-11
2020-02-12,132.8892374674479,cat,2020-02-12
2020-02-13,132.6716339111328,cat,2020-02-13
2020-02-14,132.310866800944,cat,2020-02-14
2020-02-18,131.9709904988607,cat,2020-02-18
2020-02-19,131.6430221557617,cat,2020-02-19
2020-02-20,131.37835591634115,cat,2020-02-20
2020-02-21,131.0819524129232,cat,2020-02-21
2020-02-24,130.63885574340821,cat,2020-02-24
2020-02-25,130.1330253601074,cat,2020-02-25
2020-02-26,129.58213907877604,cat,2020-02-26
2020-02-27,128.87927373250326,cat,2020-02-27
2020-02-28,128.2414660135905,cat,2020-02-28
2020-03-02,127.63743947347005,cat,2020-03-02
2020-03-03,126.90281168619792,cat,2020-03-03
2020-03-04,126.3235860188802,cat,2020-03-04
2020-03-05,125.67497914632162,cat,2020-03-05
2020-03-06,125.00502421061198,cat,2020-03-06
2020-03-09,123.86509577433269,cat,2020-03-09
2020-03-10,122.94712498982747,cat,2020-03-10
2020-03-11,121.81535822550455,cat,2020-03-11
2020-03-12,120.44907786051432,cat,2020-03-12
2020-03-13,119.32735900878906,cat,2020-03-13
2020-03-16,118.13625742594401,cat,2020-03-16
2020-03-17,117.20792643229167,cat,2020-03-17
2020-03-18,116.1596694946289,cat,2020-03-18
2020-03-19,115.07876205444336,cat,2020-03-19
2020-03-20,113.76804936726889,cat,2020-03-20
2020-03-23,112.46455713907878,cat,2020-03-23
