,id,ticker,title,category,content,date,provider,url,article_id
176438,397954,PEP,Analysts Estimate PepsiCo  PEP  To Report A Decline In Earnings  What To Look Out For,opinion,"The market expects PepsiCo  PEP  to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on April 17  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This food and beverage company is expected to post quarterly earnings of  0 92 per share in its upcoming report  which represents a year over year change of  4 2  
Revenues are expected to be  12 65 billion  up 0 7  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for PepsiCo 
For PepsiCo  the Most Accurate Estimate is the same as the Zacks Consensus Estimate  suggesting that there are no recent analyst views which differ from what have been considered to derive the consensus estimate  This has resulted in an Earnings ESP of 0  
On the other hand  the stock currently carries a Zacks Rank of  4 
So  this combination makes it difficult to conclusively predict that PepsiCo will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that PepsiCo would post earnings of  1 49 per share when it actually produced earnings of  1 49  delivering no surprise 
Over the last four quarters  the company has beaten consensus EPS estimates three times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
PepsiCo doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-09,Zacks Investment Research,https://www.investing.com/analysis/analysts-estimate-pepsico-pep-to-report-a-decline-in-earnings-what-to-look-out-for-200405561,200405561
176439,397955,PEP,Factors Likely To Decide PepsiCo s  PEP  Fate In Q1 Earnings,opinion,"PepsiCo  Inc    NASDAQ PEP   is set to report first quarter 2019 results on Apr 17  before the market opens  In the last reported quarter  the company s earnings were in line with estimates  However  it surpassed estimates consecutively in the preceding 11 quarters  Thus  it has average positive earnings surprise of 3 2  for the trailing four quarters However  the Zacks Consensus Estimate for earnings in the first quarter is pegged at 92 cents per share  mirroring a 4 2  year over year decline  Notably  the consensus estimate has remained unchanged in the past 30 days  The Zacks Consensus Estimate for revenues for the first quarter is pegged at  12 7 billion  reflecting 0 7  growth from the prior year quarter Pepsico  Inc  Price and EPS Surprise
    Let s see how things are shaping prior to the earnings announcement Factors at PlayPepsiCo s robust surprise trend is mainly attributable to strong performances in international divisions  propelled by higher revenue growth in developing and emerging markets  Further  strong net revenues and operating profit growth at Frito Lay North America  along with sequential revenue gains in the North America Beverages segment  boosted results in the last few quarters  Backed by this  it reported sales beat in six of the last eight quarters Moreover  the company s fundamental strength is evident from the solid brand portfolio  product innovation and strong snacks business  The complementary snacking and beverage portfolios provide competitive advantage due to benefits of cost leverage  capability sharing  cross category promotions and other commercial benefits  The company s strong and growing snacks business has largely offset the sluggish beverages business in the past several quarters  The Frito Lay North American snacks business delivered consistent solid performance over the last four years  The segment is expected to continue delivering strong sales and profits as demand for savory snacks is rising In 2019  PepsiCo expects to further build on the momentum witnessed in 2018  The company plans to continue investing in capabilities that will position it for growth in the future  For the longer term  it projects organic revenue growth of 4 6   with core operating margin expansion of 20 30 bps  Further  core constant currency EPS is expected to increase in a high single digit  Moreover  the company now estimates generating productivity savings of at least  1 billion annually through 2023  an expansion from the prior target of  1 billion annual savings through 2019  Driven by these positives  the PepsiCo stock has shown resilience lately  The stock has surged 4 8  in the past month  outperforming the  s growth of 2 1   This reflects a positive sentiment on the stock ahead of the earnings release 
 
Despite strong end to 2018  PepsiCo outlined soft earnings guidance for 2019 due to ongoing investments to strengthen business and other factors  For 2019  the company estimates core constant currency EPS to decline nearly 1   owing to impacts of incremental investments to strengthen the business in 2019  higher effective tax rate guidance  and lapping of a number of asset sale and refranchising gains that occurred in 2018  Notably  effective tax rate is estimated to be nearly 21  in 2019 compared with 18 8  in 2018  It expects core earnings of  5 50 per share in 2019  reflecting a 3  decline from  5 66 reported in 2018 Furthermore  unfavorable foreign exchange rates are likely to hurt the company s reported revenues and EPS by nearly 2 percentage points in 2019  based on current rates Notably  the Zacks Consensus Estimate for earnings in 2019 is pegged at  5 50 per share  representing a 2 8  year over year decline  Further  revenue estimates for 2019 are pegged at  66 2 billion  reflecting 2 4  growth from the prior year quarter Additionally  the industry wide sluggishness in the carbonated soft drinks category  CSD  sales continues to hurt the company s performance  Consumers  awareness regarding health and wellness  new taxes on sugar sweetened beverages  and rising regulatory pressure affecting CSD sales have been major concerns for the industry Earnings WhisperHere is what our quantitative model predicts PepsiCo does not have the right combination of the two key ingredients   a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    to increase the odds of an earnings beat Earnings ESP  PepsiCo has an Earnings ESP of  0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  PepsiCo currently carries a Zacks Rank  4  Sell   The combination of a negative Zacks Rank and ESP of 0 00  makes surprise prediction unlikely We caution against stocks with a Zacks Ranks  4 or 5  Strong Sell  going into an earnings announcement  especially when the company is seeing a negative estimate revision Stocks to ConsiderHere are some companies that you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Sanderson Farms  Inc    NASDAQ SAFM   has an Earnings ESP of  16 07  and a Zacks Rank  1  You can see  Turning Point Brands  Inc    NYSE TPB   has an Earnings ESP of  7 04  and a Zacks Rank  3 Philip Morris International Inc    NYSE PM   has an Earnings ESP of  0 29  and a Zacks Rank  3 Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ",2019-04-10,Zacks Investment Research,https://www.investing.com/analysis/factors-likely-to-decide-pepsicos-pep-fate-in-q1-earnings-200405455,200405455
176446,397962,PEP,PepsiCo beats on Q4 earnings  misses on revenue,news,"Investing com   Beverage giant Pepsi reported better than expected fourth quarter earnings  despite missing on revenue figures  it announced early Thursday 
PepsiCo said earnings per share came in at USD1 05 in the final three months of 2013  beating expectations for earnings of USD1 00 per share  The firm s fourth quarter revenue came in at USD20 12 billion  missing estimates for revenue of USD20 14 billion 
The beverage giant added that it will boost its stock buyback program to about USD5 billion 
PepsiCo shares inched up 0 1  in trading prior to the opening bell 
Meanwhile  the outlook for U S  equity markets was downbeat  The Dow Jones Industrial Average futures pointed to a loss of 0 45  at the open  S P 500 futures declined 0 5   while the Nasdaq 100 futures indicated a drop of 0 55  at the open ",2014-02-13,Investing.com,"https://www.investing.com/news/stock-market-news/pepsico-beats-on-q4-earnings,-misses-on-revenue-266194",266194
176450,397966,PEP,Why Is PepsiCo  PEP  Up 2 7  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for PepsiCo  PEP   Shares have added about 2 7  in that time frame  underperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is PepsiCo due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  PepsiCo Q4 Earnings In Line  Sales Beat EstimatesPepsiCo reported fourth quarter 2018 results  wherein earnings were in line with estimates while sales topped  With this  the company reported sales beat in six of the last eight quarters  Further  it recorded positive earnings surprise in the preceding 11 quarters The improvement in earnings can be mainly attributed to strong performances in the company s international divisions  driven by solid revenue growth in developing and emerging markets  Additionally  strong net revenues and operating profit growth at Frito Lay North America  along with improvement in the North America Beverages segment  aided results EarningsPepsiCo s fourth quarter core earnings per share  EPS  of  1 49 were in line with the Zacks Consensus Estimate and increased 13 7  year over year  In constant currency terms  core earnings improved 17  from the year ago period The company s reported earnings of  4 83 per share improved substantially from loss of 50 cents per share in the prior year quarter  Foreign exchange translation unfavorably impacted reported EPS by 2 percentage points SalesNet revenues of  19 524 million were flat with the prior year quarter but surpassed the Zacks Consensus Estimate of  19 515 million  Notably  revenues included negative impact of 4 percentage points from foreign exchange  Fx   and 1 percentage point from acquisitions and divestitures  Excluding the impacts of Fx  acquisitions  divestitures  structural and other changes  revenues increased 4 6  on an organic basis This was primarily driven by strength in the majority of the company s businesses   including Frito Lay North America  each of the international divisions and North America Beverages  Notably  Latin America  Asia  Middle East and North Africa  AMENA   Europe Sub Saharan Africa  ESSA   North America Beverages  NAB   and Frito Lay North America  FLNA  segments reported organic revenue growth in the fourth quarter Total volume was flat in the reported quarter compared with 2  growth witnessed in the third quarter of 2018  While organic snacks food volume increased 1   down from 3  growth witnessed in the third quarter   beverage volume was flat  down from 2 5  increase in the third quarter  Segment DetailsReported revenues declined 8  at AMENA  3  at ESSA  1  at Latin America and 0 5  at QFNA segments  Meanwhile  net revenues improved 2  at NAB and 4  at FLNA segments  Organic revenues improved 4  at FLNA  2  at NAB  10  at Latin America  7  at ESSA and 5  at AMENA  However  organic revenues remained flat for the QFNA segment Operating profits  on a reported basis  decreased 12  for NAB and 46  for AMENA segments  However  it grew 23  for ESSA  9  for Latin America  8  for FLNA and 5  for QFNA segments MarginsOn a consolidated basis  reported gross margin expanded 75 basis points  bps  while core gross margin improved 90 bps  Reported operating margin declined 70 bps while core operating margin expanded 55 bps FinancialsThe company ended 2018 with cash and cash equivalents of  8 721 million  long term debt of  28 295 million  and shareholders  equity  excluding non controlling interest  of  14 518 million Net cash provided by operating activities was  9 415 million as of Dec 29  2018  compared with  10 030 million in 2017 GuidanceIn 2019  PepsiCo expects to further build on the momentum witnessed in 2018  The company plans to continue investing in capabilities that will position it for growth in the future For 2019  the company anticipates organic revenue growth of 4   with nearly 1  decline in core constant currency EPS  The decline in EPS is likely to be driven by impacts of incremental investments to strengthen its business in 2019  higher effective tax rate guidance  and lapping of a number of asset sale and refranchising gains that occurred in 2018  Notably  effective tax rate is estimated to be nearly 21  in 2019 compared with 18 8  in 2018 Moreover  the company estimates currency to impact both reported revenues and EPS by nearly 2 percentage points in 2019  based on current rates  Due to the above factors  it anticipates core earnings of  5 50 per share in 2019  reflecting a 3  decline from  5 66 reported in 2018 However  it expects core constant currency EPS to increase high single digit in 2020 Further  management plans to return  8 billion to shareholders through dividends worth  5 billion and share repurchases worth  3 billion  Free cash flow is estimated at around  5 billion  Operating cash flow is expected to be nearly  9 billion  with net capital spending of  4 5 billion For the longer term  the company projects organic revenue growth of 4 6   with core operating margin expansion of 20 30 bps  Further  core constant currency EPS is expected to increase in a high single digit Moreover  the company now estimates generating productivity savings of at least  1 billion annually through 2023  an expansion from the prior target of  1 billion annual savings through 2019   As part of its restructuring actions  it is likely to incur pre tax charges of nearly  2 5 billion through 2023  with cash portion of nearly  1 6 billion  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  The consensus estimate has shifted  6 25  due to these changes 
VGM Scores
Currently  PepsiCo has an average Growth Score of C  however its Momentum Score is doing a lot better with an A  However  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  It s no surprise PepsiCo has a Zacks Rank  4  Sell   We expect a below average return from the stock in the next few months ",2019-03-16,Zacks Investment Research,https://www.investing.com/analysis/why-is-pepsico-pep-up-27-since-last-earnings-report-200398463,200398463
176468,397984,PEP,PepsiCo  PEP  Q4 Earnings Meet Estimates,opinion,"PepsiCo  PEP  came out with quarterly earnings of  1 49 per share  in line with the Zacks Consensus Estimate  This compares to earnings of  1 31 per share a year ago  These figures are adjusted for non recurring items 
A quarter ago  it was expected that this food and beverage company would post earnings of  1 56 per share when it actually produced earnings of  1 59  delivering a surprise of 1 92  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
PepsiCo  which belongs to the Zacks Beverages   Soft drinks industry  posted revenues of  19 52 billion for the quarter ended December 2018  surpassing the Zacks Consensus Estimate by 0 05   This compares to year ago revenues of  19 53 billion  The company has topped consensus revenue estimates three times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
PepsiCo shares have added about 1 9  since the beginning of the year versus the S P 500 s gain of 9 5  
What s Next for PepsiCo 
While PepsiCo has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for PepsiCo was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 98 on  12 78 billion in revenues for the coming quarter and  5 84 on  66 55 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Beverages   Soft drinks is currently in the bottom 39  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-02-14,Zacks Investment Research,https://www.investing.com/analysis/pepsico-pep-q4-earnings-meet-estimates-200388845,200388845
176482,397998,PEP,U S  stocks higher on Greek agreement  Dow up 0 05 ,news,Investing com    U S  stocks traded higher Thursday  as Greek leaders agreed on an austerity plan in order to qualify for international economic rescue funds    Near the close of U S  trade  the Dow gained 0 05   the S P 500 advanced 0 18  and the Nasdaq Composite surged 0 39     The equity rally was sparked when Greek officials reached an agreement on austerity measures needed to obtain a EUR130 billion bailout package    However  Greece  the European Commission  the European Central Bank and the International Monetary Fund are meeting in Brussels today to determine if Greece has met its obligations to qualify for its second bailout package    The European Central Bank decided to keep interest rates at the record low 1   President Mario Draghi stated that surveys confirm tentative signs of economic stabilization in the euro zone    Meanwhile  the Bank of England decided to stimulate the economy with another GBP50 billion to insure the economic recovery continues    England s Monetary Policy Committee increased the target for bond purchases to GBP325 billion  over a quarter of current outstanding gilts    The United States saw a surprising decline in the number of first time unemployment claims last week  This solidifies hopes that the economic recovery is continuing in the world s largest economy  Earnings season is in full swing with 68  of the 280 companies in the S P 500 reporting since January 9 beating estimates    In earnings news  Visa climbed 5  after profits beat estimates and Akami soared 10  on sales beating estimates    The much hyped daily deal site  Groupon plunged 13  on an unexpected tax liability    PepsiCo gave back 3 8  after announcing massive job cuts and increased marketing spending for the world s largest snack food maker    Meanwhile  after the close of European trade  the EURO STOXX 50 gained 0 37   France s CAC 40 climbed 0 43   while Germany s DAX added 0 59   Meanwhile  in the U K  the FTSE 100 moved higher by 0 33     Investors are awaiting French industrial production  Switzerland s consumer price inflation  U K s producer price inflation  and in the U S   the trade balance and consumer sentiment on Friday ,2012-02-09,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-on-greek-agreement;-dow-up-0.05-230144,230144
176483,397999,PEP,Britvic Q1 Shows Steady Start To 2019  Shares Offer Interesting Value,opinion,"Britvic s  LON BVIC  Q1 trading was in line with expectations  with organic constant currency revenue growth of 1 5  excluding the soft drinks levies  and reported revenue growth of 4 5   With five year EPS CAGR of 9 8   DPS CAGR of 8 9   to September 2018  and debt within the target range  this is a textbook consumer staples company 
During FY19  the business capability programme is due to be completed  bringing higher capacity and increased flexibility to the company  Trading at 10 1x consensus FY19e EV EBITDA  the shares offer interesting value 

Light on detail but performance in line
Following feedback from shareholders  Britvic s management has decided to scale back the level of detail disclosed with its trading statements  hence brand and regional performance are no longer supplied on a quarterly basis  with the intention of focusing more on the longer term 
We think the trends witnessed towards the end of FY18 are likely to have continued  geographically  we would expect France to have remained slightly weaker  while the businesses in Great Britain and Ireland would have continued to win market share 
In addition  the business capability programme implementation continues on schedule  with the commissioning of new lines  and a new warehouse in Rugby becoming operational later this year 
Strategy  Good shareholder returns
Britvic s strategy revolves around four key themes   1  generate profitable growth in core markets   2  realise global opportunities   3  step change its business capability  and  4  build trust and respect 
This has generated good returns with a five year EPS CAGR of 9 8  and DPS CAGR of 8 9   and management believes it will continue to be a winning combination to deliver dependable and profitable growth 
Valuation  Reducing leverage and sustained growth should narrow discount
Britvic trades at a consensus FY19e P E of 15 2x  a 31  discount to the U K  beverages sector  and a 35  discount to AG Barr  calendarised   reflecting its geared balance sheet  partial ownership structure and steady earnings growth  However  we believe that with sustained earnings and income delivery  and reducing balance sheet leverage  those discounts may narrow 

Business description
Headquartered in the U K   Britvic is a soft drink beverage company  The company participates in the marketing and manufacturing of popular brands including PepsiCo  NASDAQ PEP  in Great Britain and Ireland  Through a number of acquisitions  Britvic has expanded its operations into Ireland  France and  more recently  Brazil 
Bull

Market leadership status  number one in branded still soft drinks and number two in branded carbonated soft drinks in Great Britain 
Growing share in an expanding underlying Great Britain market 
Further benefits of business capability programme in rationalising supply chain still lie ahead in FY19 

Bear

French business performance somewhat weak 
Brands are in part owned by third parties 
Net debt leverage of 2 2x at end FY18 may appear high  although in medium term target range is 2 2 5x  However  on reducing capex  leverage should fall through FY19 to consensus forecast of 1 7x in FY20 ",2019-02-04,Edison,https://www.investing.com/analysis/britvic-a-steady-start-to-the-year-200383091,200383091
176484,398000,PEP,PepsiCo  PEP  Earnings Expected To Grow  Should You Buy ,opinion,"The market expects PepsiCo  PEP  to deliver a year over year increase in earnings on lower revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on February 15  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This food and beverage company is expected to post quarterly earnings of  1 49 per share in its upcoming report  which represents a year over year change of  13 7  
Revenues are expected to be  19 51 billion  down 0 1  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 2  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for PepsiCo 
For PepsiCo  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  0 14  
On the other hand  the stock currently carries a Zacks Rank of  4 
So  this combination makes it difficult to conclusively predict that PepsiCo will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that PepsiCo would post earnings of  1 56 per share when it actually produced earnings of  1 59  delivering a surprise of  1 92  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
PepsiCo doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-07,Zacks Investment Research,https://www.investing.com/analysis/pepsico-pep-earnings-expected-to-grow-should-you-buy-200385792,200385792
176508,398024,PEP,U S  stocks advance after the open on retailers  Dow Jones up 0 40 ,news,Investing com   U S  stocks were up after the open on Thursday  as upbeat retail sales data overshadowed worse than expected U S  employment data  while concerns over euro zone sovereign debt contagion eased  During early U S  trade  the Dow Jones Industrial Average gained 0 40   the S P 500 index rose 0 38   while the Nasdaq Composite index advanced 0 43  Earlier in the day  the U S  Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 27 rose to a seasonally adjusted 436K  after falling to a revised 410K in the preceding week  Analysts had expected initial jobless claims to rise to 423K Shares in retailers were broadly higher after a number of major retailers reported data on November sales  Shares in clothing retailer Abercrombie   Fitch soared 8 64  after the company said same store sales rose by 22  in November  Elsewhere within the sector  shares in retailer J C  Penny jumped 3 38  after reporting November same store sales rose by 9 2  Meanwhile  shares in the financial sector were broadly higher after European Central Bank President Jean Claude Trichet said that the central bank would continue with its government bond purchase program Shares in global financial service provider JP Morgan Chase jumped 1 28   rivals Citigroup saw shares climb 1 40   while U S  listed shares of Spain s largest lender Banco Santander surged 2 12        In corporate news  shares in food and beverage giant PepsiCo shed 0 66  after it said it would acquire a 66  stake in Russia s largest food and beverage company Wimm Bill Dann Foods for approximately USD 3 8 billion  Shares in Wimm Bill Dann rallied 29 88  following the news    Meanwhile  in earnings news  shares in doughnut store chain Krispy Kreme surged 7 79  after the company said third quarter net profit jumped to USD 2 4 million  compared to a loss of USD 2 4 million a year earlier     But shares in clothing retailer Aeropostale tumbled 9 44  after it said third quarter net profit fell to USD 58 5 million  down from 62 6 million a year earlier  The company said that revenue in the third quarter was USD 602 8 million  falling short of analyst expectations for revenue of USD 605 million Across the Atlantic  European stock markets were up  the EURO STOXX 50 gained 0 81   France s CAC 40 jumped 0 67   Germany s DAX rose 0 56   while Britain s FTSE 100 rallied 1 41   Later in the day  the U S  was to produce data on pending home sales ,2010-12-02,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-advance-after-the-open-on-retailers;-dow-jones-up-0.40-178571,178571
176509,398025,PEP,U S  stocks decline as Cisco tumbles  Dow Jones sheds 0 65 ,news,Investing com   U S  stocks were broadly lower after the open on Thursday  as downbeat earnings from technology giants Cisco and Akamai overshadowed better than expected data on initial jobless claims During early U S  trade  the Dow Jones Industrial Average was down 0 65   the S P 500 index slumped 0 66   while the Nasdaq Composite index dropped 0 65    Earlier in the day  the U S  Department of Labor said that the number of people who filed for unemployment assistance in the U S  last week fell to a seasonally adjusted 383K  the lowest level since early July 2008  Meanwhile  shares in the largest U S  provider of network equipment Cisco Systems plunged 12 02  after it said net earnings for the fiscal second quarter dropped by 18  from a year earlier to USD1 52 billion after markets closed on Wednesday  The stock was downgraded by Citibank to  hold   following the results Akamai Technologies  the largest U S  operator of server networks saw shares plunge 16 05  after it reported weaker than expected fiscal first quarter earnings and lowered its full year outlook  as competition from other vendors forced the company to renew contracts at lower prices in the quarter    Meanwhile  shares in food and beverage giant PepsiCo slipped 1 23  after it said fourth quarter earnings fell 5  to USD1 36 billion  The company said results were weighed by  a weak consumer landscape given the poor macroeconomic picture  especially the high level of unemployment in key developed markets         U S  listed shares of Swiss banking giant Credit Suisse tumbled 7 05  after it reported fourth quarter net profit totaled USD872 million  falling short of market expectations for profit of USD948 million  The bank cut its full year earnings outlook and lowered its payout to shareholders     However  shares in the third largest U S  wireless carrier Sprint Nextel jumped 2 12  after it said fourth quarter revenue rose to USD8 3 billion  beating market expectations for revenue of USD8 1 billion  The company said it added nearly 1 1 million total wireless subscribers in the quarter  the highest since the second quarter of 2006 Shares in the world s largest natural and organic goods grocer Whole Foods soared 10 98  after it boosted its 2011 outlook after reporting sales at existing stores open one year jumped to their highest level since 2007    Across the Atlantic  European stock markets were broadly lower  The EURO STOXX 50 dropped 1 11   France s CAC 40 sank 0 93   Germany s DAX was down 0 53   while Britain s FTSE 100 tumbled 1 03  Later in the day  the U S  was to release official data on wholesale inventories as well as a report on its federal budget balance ,2011-02-10,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-decline-as-cisco-tumbles;-dow-jones-sheds-0.65-193889,193889
