date,close_30_sma,ticker,date
2020-02-21,126.33681081136068,jpm,2020-02-21
2020-02-24,126.17373021443684,jpm,2020-02-24
2020-02-25,125.87073338826498,jpm,2020-02-25
2020-02-26,125.54457295735678,jpm,2020-02-26
2020-02-27,125.00622278849283,jpm,2020-02-27
2020-02-28,124.36965357462564,jpm,2020-02-28
2020-03-02,123.88380991617838,jpm,2020-03-02
2020-03-03,123.22778345743815,jpm,2020-03-03
2020-03-04,122.70302327473958,jpm,2020-03-04
2020-03-05,122.00159352620443,jpm,2020-03-05
2020-03-06,121.12256774902343,jpm,2020-03-06
2020-03-09,119.89606908162435,jpm,2020-03-09
2020-03-10,118.92839889526367,jpm,2020-03-10
2020-03-11,117.74019953409831,jpm,2020-03-11
2020-03-12,116.3138661702474,jpm,2020-03-12
2020-03-13,115.32611923217773,jpm,2020-03-13
2020-03-16,113.96711807250976,jpm,2020-03-16
2020-03-17,112.74370752970377,jpm,2020-03-17
2020-03-18,111.15614649454753,jpm,2020-03-18
2020-03-19,109.54109725952148,jpm,2020-03-19
2020-03-20,107.8698346455892,jpm,2020-03-20
2020-03-23,106.07409922281902,jpm,2020-03-23
2020-03-24,104.55109074910482,jpm,2020-03-24
2020-03-25,103.12197672526041,jpm,2020-03-25
2020-03-26,101.89022674560547,jpm,2020-03-26
2020-03-27,100.44628651936848,jpm,2020-03-27
2020-03-30,99.08852005004883,jpm,2020-03-30
2020-03-31,97.67979075113932,jpm,2020-03-31
2020-04-01,96.0387959798177,jpm,2020-04-01
2020-04-02,94.4950937906901,jpm,2020-04-02
2020-04-03,92.92339045206705,jpm,2020-04-03
2020-04-06,91.63325347900391,jpm,2020-04-06
2020-04-07,90.56217142740886,jpm,2020-04-07
2020-04-08,89.59357096354167,jpm,2020-04-08
2020-04-09,89.05175603230795,jpm,2020-04-09
2020-04-13,88.52978642781575,jpm,2020-04-13
2020-04-14,87.75677439371745,jpm,2020-04-14
2020-04-15,86.97761662801106,jpm,2020-04-15
2020-04-16,86.0012201944987,jpm,2020-04-16
2020-04-17,85.45141321818033,jpm,2020-04-17
2020-04-20,84.97523727416993,jpm,2020-04-20
2020-04-21,84.86822713216146,jpm,2020-04-21
2020-04-22,84.546031443278,jpm,2020-04-22
2020-04-23,84.37179768880209,jpm,2020-04-23
2020-04-24,84.48306884765626,jpm,2020-04-24
2020-04-27,84.22650248209635,jpm,2020-04-27
2020-04-28,84.4711285909017,jpm,2020-04-28
2020-04-29,84.62917124430338,jpm,2020-04-29
2020-04-30,85.0265276590983,jpm,2020-04-30
2020-05-01,85.30200322469075,jpm,2020-05-01
2020-05-04,85.59843470255534,jpm,2020-05-04
2020-05-05,86.02855911254883,jpm,2020-05-05
2020-05-06,86.11436233520507,jpm,2020-05-06
2020-05-07,86.12757466634115,jpm,2020-05-07
2020-05-08,85.98992207845052,jpm,2020-05-08
2020-05-11,85.9829699198405,jpm,2020-05-11
2020-05-12,85.81106694539388,jpm,2020-05-12
2020-05-13,85.65271835327148,jpm,2020-05-13
2020-05-14,85.77840906778971,jpm,2020-05-14
2020-05-15,85.75625152587891,jpm,2020-05-15
2020-05-18,85.95597788492839,jpm,2020-05-18
2020-05-19,85.9313237508138,jpm,2020-05-19
2020-05-20,85.9528569539388,jpm,2020-05-20
2020-05-21,85.82397028605143,jpm,2020-05-21
2020-05-22,85.40922419230144,jpm,2020-05-22
2020-05-26,85.33526280721028,jpm,2020-05-26
2020-05-27,85.51844965616861,jpm,2020-05-27
2020-05-28,85.80150019327799,jpm,2020-05-28
2020-05-29,86.11294886271159,jpm,2020-05-29
2020-06-01,86.21967748006185,jpm,2020-06-01
2020-06-02,86.4449946085612,jpm,2020-06-02
2020-06-03,86.91997044881185,jpm,2020-06-03
2020-06-04,87.45361633300782,jpm,2020-06-04
2020-06-05,88.13518549601237,jpm,2020-06-05
2020-06-08,88.84484024047852,jpm,2020-06-08
2020-06-09,89.34166132609049,jpm,2020-06-09
2020-06-10,89.67776463826497,jpm,2020-06-10
2020-06-11,89.65748036702475,jpm,2020-06-11
2020-06-12,89.7857421875,jpm,2020-06-12
2020-06-15,90.0354008992513,jpm,2020-06-15
2020-06-16,90.34497756958008,jpm,2020-06-16
2020-06-17,90.57840881347656,jpm,2020-06-17
2020-06-18,90.8489766438802,jpm,2020-06-18
2020-06-19,91.05494588216146,jpm,2020-06-19
2020-06-22,91.1813362121582,jpm,2020-06-22
2020-06-23,91.4297467549642,jpm,2020-06-23
2020-06-24,91.66785939534505,jpm,2020-06-24
2020-06-25,92.10257771809896,jpm,2020-06-25
2020-06-26,92.26079915364583,jpm,2020-06-26
2020-06-29,92.4823715209961,jpm,2020-06-29
2020-06-30,92.59503021240235,jpm,2020-06-30
2020-07-01,92.73827234903972,jpm,2020-07-01
2020-07-02,92.80795618693034,jpm,2020-07-02
2020-07-06,92.98757781982422,jpm,2020-07-06
2020-07-07,93.10459340413412,jpm,2020-07-07
2020-07-08,93.05432383219402,jpm,2020-07-08
2020-07-09,92.7671994527181,jpm,2020-07-09
2020-07-10,92.68444061279297,jpm,2020-07-10
2020-07-13,92.72474721272786,jpm,2020-07-13
2020-07-14,92.74244181315105,jpm,2020-07-14
2020-07-15,92.79773534138998,jpm,2020-07-15
2020-07-16,92.69520517985026,jpm,2020-07-16
2020-07-17,92.46665852864584,jpm,2020-07-17
2020-07-20,92.06152877807617,jpm,2020-07-20
2020-07-21,91.65360844930014,jpm,2020-07-21
2020-07-22,91.31381327311198,jpm,2020-07-22
2020-07-23,91.12296524047852,jpm,2020-07-23
2020-07-24,91.18624420166016,jpm,2020-07-24
2020-07-27,91.12302602132162,jpm,2020-07-27
2020-07-28,91.02997614542643,jpm,2020-07-28
2020-07-29,90.98601557413737,jpm,2020-07-29
2020-07-30,90.93874918619791,jpm,2020-07-30
2020-07-31,90.8963607788086,jpm,2020-07-31
2020-08-03,90.87222010294596,jpm,2020-08-03
2020-08-04,90.86382827758788,jpm,2020-08-04
2020-08-05,90.87092056274415,jpm,2020-08-05
2020-08-06,90.9810063680013,jpm,2020-08-06
2020-08-07,91.0555425008138,jpm,2020-08-07
2020-08-10,91.33736623128256,jpm,2020-08-10
2020-08-11,91.70660120646158,jpm,2020-08-11
2020-08-12,92.0150266011556,jpm,2020-08-12
2020-08-13,92.3304562886556,jpm,2020-08-13
2020-08-14,92.63769327799479,jpm,2020-08-14
2020-08-17,92.78611195882162,jpm,2020-08-17
2020-08-18,92.9751808166504,jpm,2020-08-18
2020-08-19,93.14061584472657,jpm,2020-08-19
2020-08-20,93.3325210571289,jpm,2020-08-20
2020-08-21,93.36560796101888,jpm,2020-08-21
2020-08-24,93.4415501912435,jpm,2020-08-24
2020-08-25,93.51371231079102,jpm,2020-08-25
2020-08-26,93.49354476928711,jpm,2020-08-26
2020-08-27,93.56728134155273,jpm,2020-08-27
2020-08-28,93.71254908243814,jpm,2020-08-28
2020-08-31,93.80361709594726,jpm,2020-08-31
2020-09-01,93.82661997477213,jpm,2020-09-01
2020-09-02,93.91989390055339,jpm,2020-09-02
2020-09-03,93.99394556681315,jpm,2020-09-03
2020-09-04,94.15906524658203,jpm,2020-09-04
2020-09-08,94.25422973632813,jpm,2020-09-08
2020-09-09,94.36609547932943,jpm,2020-09-09
2020-09-10,94.37082188924154,jpm,2020-09-10
2020-09-11,94.49844284057617,jpm,2020-09-11
2020-09-14,94.68215433756511,jpm,2020-09-14
2020-09-15,94.7823605855306,jpm,2020-09-15
2020-09-16,94.91313247680664,jpm,2020-09-16
2020-09-17,94.95567296346029,jpm,2020-09-17
2020-09-18,94.99065017700195,jpm,2020-09-18
2020-09-21,94.86239852905274,jpm,2020-09-21
2020-09-22,94.6616709391276,jpm,2020-09-22
2020-09-23,94.3125244140625,jpm,2020-09-23
2020-09-24,93.98858693440755,jpm,2020-09-24
2020-09-25,93.70813547770182,jpm,2020-09-25
2020-09-28,93.51118850708008,jpm,2020-09-28
2020-09-29,93.37379887898763,jpm,2020-09-29
2020-09-30,93.30920028686523,jpm,2020-09-30
2020-10-01,93.25941212972005,jpm,2020-10-01
2020-10-02,93.27579803466797,jpm,2020-10-02
2020-10-05,93.358957417806,jpm,2020-10-05
2020-10-06,93.32333577473959,jpm,2020-10-06
2020-10-07,93.32823308308919,jpm,2020-10-07
2020-10-08,93.44276021321615,jpm,2020-10-08
2020-10-09,93.43611323038736,jpm,2020-10-09
2020-10-12,93.45566838582357,jpm,2020-10-12
2020-10-13,93.50372899373373,jpm,2020-10-13
2020-10-14,93.53555526733399,jpm,2020-10-14
2020-10-15,93.5675043741862,jpm,2020-10-15
2020-10-16,93.60285873413086,jpm,2020-10-16
2020-10-19,93.51481857299805,jpm,2020-10-19
2020-10-20,93.55834732055663,jpm,2020-10-20
2020-10-21,93.54013646443686,jpm,2020-10-21
2020-10-22,93.66632919311523,jpm,2020-10-22
2020-10-23,93.78302536010742,jpm,2020-10-23
2020-10-26,93.77386932373047,jpm,2020-10-26
2020-10-27,93.80448964436849,jpm,2020-10-27
2020-10-28,93.73314259847005,jpm,2020-10-28
2020-10-29,93.71775461832682,jpm,2020-10-29
2020-10-30,93.73665390014648,jpm,2020-10-30
2020-11-02,93.92163416544597,jpm,2020-11-02
2020-11-03,94.23988672892253,jpm,2020-11-03
2020-11-04,94.50585149129232,jpm,2020-11-04
2020-11-05,94.90473251342773,jpm,2020-11-05
2020-11-06,95.23388163248698,jpm,2020-11-06
2020-11-09,95.92161127726237,jpm,2020-11-09
2020-11-10,96.6227793375651,jpm,2020-11-10
2020-11-11,97.23961842854818,jpm,2020-11-11
2020-11-12,97.78955612182617,jpm,2020-11-12
2020-11-13,98.33308436075846,jpm,2020-11-13
2020-11-16,98.91382344563802,jpm,2020-11-16
2020-11-17,99.48915532430013,jpm,2020-11-17
2020-11-18,99.98275146484374,jpm,2020-11-18
2020-11-19,100.4210085550944,jpm,2020-11-19
2020-11-20,100.84622650146484,jpm,2020-11-20
2020-11-23,101.33695983886719,jpm,2020-11-23
2020-11-24,102.05381825764974,jpm,2020-11-24
2020-11-25,102.7474604288737,jpm,2020-11-25
2020-11-27,103.3676358540853,jpm,2020-11-27
2020-11-30,103.88826471964518,jpm,2020-11-30
2020-12-01,104.52243296305339,jpm,2020-12-01
2020-12-02,105.21162287394205,jpm,2020-12-02
2020-12-03,105.90717366536457,jpm,2020-12-03
2020-12-04,106.5260772705078,jpm,2020-12-04
2020-12-07,107.10077311197915,jpm,2020-12-07
2020-12-08,107.76102142333983,jpm,2020-12-08
2020-12-09,108.45180104573566,jpm,2020-12-09
2020-12-10,109.20650660196938,jpm,2020-12-10
2020-12-11,109.91859537760415,jpm,2020-12-11
2020-12-14,110.56294174194335,jpm,2020-12-14
2020-12-15,111.20124486287433,jpm,2020-12-15
2020-12-16,111.75017903645832,jpm,2020-12-16
2020-12-17,112.36780980428058,jpm,2020-12-17
2020-12-18,112.83628082275389,jpm,2020-12-18
2020-12-21,113.49112243652343,jpm,2020-12-21
2020-12-22,113.64282658894855,jpm,2020-12-22
2020-12-23,113.9147496541341,jpm,2020-12-23
2020-12-24,114.22451960245766,jpm,2020-12-24
2020-12-28,114.60521163940429,jpm,2020-12-28
2020-12-29,114.95282745361327,jpm,2020-12-29
2020-12-30,115.20916646321614,jpm,2020-12-30
2020-12-31,115.55773696899412,jpm,2020-12-31
2021-01-04,115.89549407958982,jpm,2021-01-04
2021-01-05,116.24517440795897,jpm,2021-01-05
2021-01-06,116.81533432006835,jpm,2021-01-06
2021-01-07,117.41892369588216,jpm,2021-01-07
2021-01-08,117.85398813883464,jpm,2021-01-08
2021-01-11,118.39510599772136,jpm,2021-01-11
2021-01-12,119.03149642944337,jpm,2021-01-12
2021-01-13,119.77827555338541,jpm,2021-01-13
2021-01-14,120.4921661376953,jpm,2021-01-14
2021-01-15,121.05186386108399,jpm,2021-01-15
2021-01-19,121.61778513590495,jpm,2021-01-19
2021-01-20,122.08241449991861,jpm,2021-01-20
2021-01-21,122.52515614827475,jpm,2021-01-21
2021-01-22,122.93076731363932,jpm,2021-01-22
2021-01-25,123.31309763590495,jpm,2021-01-25
2021-01-26,123.70293706258138,jpm,2021-01-26
2021-01-27,123.99619420369466,jpm,2021-01-27
2021-01-28,124.4015988667806,jpm,2021-01-28
2021-01-29,124.69663213094076,jpm,2021-01-29
2021-02-01,125.01096522013346,jpm,2021-02-01
2021-02-02,125.4849131266276,jpm,2021-02-02
2021-02-03,126.02663599650064,jpm,2021-02-03
2021-02-04,126.5258176167806,jpm,2021-02-04
2021-02-05,127.07614110310872,jpm,2021-02-05
2021-02-08,127.5875233968099,jpm,2021-02-08
2021-02-09,128.09845937093098,jpm,2021-02-09
2021-02-10,128.58587926228842,jpm,2021-02-10
2021-02-11,129.0713010152181,jpm,2021-02-11
2021-02-12,129.60901692708333,jpm,2021-02-12
2021-02-16,130.20125986735027,jpm,2021-02-16
2021-02-17,130.8460823059082,jpm,2021-02-17
2021-02-18,131.48481775919598,jpm,2021-02-18
2021-02-19,132.01240005493165,jpm,2021-02-19
2021-02-22,132.44612655639648,jpm,2021-02-22
2021-02-23,132.9134859720866,jpm,2021-02-23
2021-02-24,133.40070521036785,jpm,2021-02-24
2021-02-25,133.75178451538085,jpm,2021-02-25
2021-02-26,133.9702476501465,jpm,2021-02-26
2021-03-01,134.26911493937175,jpm,2021-03-01
2021-03-02,134.63332951863606,jpm,2021-03-02
2021-03-03,135.10965906778972,jpm,2021-03-03
2021-03-04,135.5770184834798,jpm,2021-03-04
2021-03-05,136.09210739135742,jpm,2021-03-05
2021-03-08,136.704576365153,jpm,2021-03-08
2021-03-09,137.33594436645507,jpm,2021-03-09
2021-03-10,138.09031829833984,jpm,2021-03-10
2021-03-11,138.93790868123372,jpm,2021-03-11
2021-03-12,139.77204386393228,jpm,2021-03-12
2021-03-15,140.6273228963216,jpm,2021-03-15
2021-03-16,141.39258880615233,jpm,2021-03-16
2021-03-17,142.08065541585287,jpm,2021-03-17
2021-03-18,142.80171610514324,jpm,2021-03-18
2021-03-19,143.3427520751953,jpm,2021-03-19
2021-03-22,143.75886077880858,jpm,2021-03-22
2021-03-23,144.05740763346355,jpm,2021-03-23
2021-03-24,144.41105041503906,jpm,2021-03-24
2021-03-25,144.8239542643229,jpm,2021-03-25
2021-03-26,145.3307144165039,jpm,2021-03-26
2021-03-29,145.69684956868488,jpm,2021-03-29
2021-03-30,146.01173248291016,jpm,2021-03-30
2021-03-31,146.24012654622396,jpm,2021-03-31
2021-04-01,146.50023447672527,jpm,2021-04-01
2021-04-05,146.70860087076824,jpm,2021-04-05
2021-04-06,146.83764241536457,jpm,2021-04-06
2021-04-07,147.00525360107423,jpm,2021-04-07
2021-04-08,147.09410044352214,jpm,2021-04-08
2021-04-09,147.28695373535157,jpm,2021-04-09
2021-04-12,147.59762573242188,jpm,2021-04-12
2021-04-13,147.74169514973957,jpm,2021-04-13
2021-04-14,147.80866292317708,jpm,2021-04-14
2021-04-15,147.81366780598958,jpm,2021-04-15
2021-04-16,147.93036092122395,jpm,2021-04-16
2021-04-19,148.01489715576173,jpm,2021-04-19
2021-04-20,147.92645924886068,jpm,2021-04-20
2021-04-21,147.91353861490884,jpm,2021-04-21
2021-04-22,147.69276733398436,jpm,2021-04-22
2021-04-23,147.58880716959635,jpm,2021-04-23
2021-04-26,147.43814900716146,jpm,2021-04-26
2021-04-27,147.33470865885417,jpm,2021-04-27
2021-04-28,147.32242736816406,jpm,2021-04-28
2021-04-29,147.35491027832032,jpm,2021-04-29
2021-04-30,147.26092274983725,jpm,2021-04-30
2021-05-03,147.23283793131512,jpm,2021-05-03
2021-05-04,147.4066390991211,jpm,2021-05-04
2021-05-05,147.69454243977864,jpm,2021-05-05
2021-05-06,148.04743092854818,jpm,2021-05-06
2021-05-07,148.35621693929036,jpm,2021-05-07
2021-05-10,148.58299509684244,jpm,2021-05-10
2021-05-11,148.80061899820964,jpm,2021-05-11
2021-05-12,148.925461324056,jpm,2021-05-12
2021-05-13,149.25287628173828,jpm,2021-05-13
2021-05-14,149.61375783284504,jpm,2021-05-14
2021-05-17,149.9698064168294,jpm,2021-05-17
2021-05-18,150.28589986165363,jpm,2021-05-18
2021-05-19,150.4850296020508,jpm,2021-05-19
2021-05-20,150.66901499430338,jpm,2021-05-20
2021-05-21,150.8745880126953,jpm,2021-05-21
2021-05-24,151.11915028889973,jpm,2021-05-24
2021-05-25,151.369189453125,jpm,2021-05-25
2021-05-26,151.7113825480143,jpm,2021-05-26
2021-05-27,152.10384114583334,jpm,2021-05-27
2021-05-28,152.4563451131185,jpm,2021-05-28
2021-06-01,152.88811492919922,jpm,2021-06-01
2021-06-02,153.42911529541016,jpm,2021-06-02
2021-06-03,153.9327382405599,jpm,2021-06-03
2021-06-04,154.54720306396484,jpm,2021-06-04
2021-06-07,155.04567159016926,jpm,2021-06-07
2021-06-08,155.51095174153645,jpm,2021-06-08
2021-06-09,155.8876215616862,jpm,2021-06-09
2021-06-10,156.15087178548177,jpm,2021-06-10
2021-06-11,156.31520080566406,jpm,2021-06-11
2021-06-14,156.4363535563151,jpm,2021-06-14
2021-06-15,156.4949966430664,jpm,2021-06-15
2021-06-16,156.52045237223308,jpm,2021-06-16
2021-06-17,156.33485565185546,jpm,2021-06-17
2021-06-18,155.9233856201172,jpm,2021-06-18
2021-06-21,155.5750701904297,jpm,2021-06-21
2021-06-22,155.2203119913737,jpm,2021-06-22
2021-06-23,154.98122812906902,jpm,2021-06-23
2021-06-24,154.82205454508463,jpm,2021-06-24
2021-06-25,154.58200327555338,jpm,2021-06-25
2021-06-28,154.2700978597005,jpm,2021-06-28
2021-06-29,153.93080444335936,jpm,2021-06-29
2021-06-30,153.71137542724608,jpm,2021-06-30
2021-07-01,153.5815226236979,jpm,2021-07-01
2021-07-02,153.4558303833008,jpm,2021-07-02
2021-07-06,153.18626607259114,jpm,2021-07-06
2021-07-07,152.89417877197266,jpm,2021-07-07
2021-07-08,152.57066802978517,jpm,2021-07-08
2021-07-09,152.40432891845703,jpm,2021-07-09
2021-07-12,152.22905934651692,jpm,2021-07-12
2021-07-13,151.9811767578125,jpm,2021-07-13
2021-07-14,151.65779774983724,jpm,2021-07-14
2021-07-15,151.3451151529948,jpm,2021-07-15
2021-07-16,150.9138427734375,jpm,2021-07-16
2021-07-19,150.31377817789715,jpm,2021-07-19
2021-07-20,149.82764180501303,jpm,2021-07-20
2021-07-21,149.46485443115233,jpm,2021-07-21
2021-07-22,149.10589803059895,jpm,2021-07-22
2021-07-23,148.81938578287762,jpm,2021-07-23
2021-07-26,148.56915028889975,jpm,2021-07-26
2021-07-27,148.40007527669272,jpm,2021-07-27
2021-07-28,148.31611124674478,jpm,2021-07-28
2021-07-29,148.239155069987,jpm,2021-07-29
2021-07-30,148.26798248291016,jpm,2021-07-30
2021-08-02,148.40077158610026,jpm,2021-08-02
2021-08-03,148.5084259033203,jpm,2021-08-03
2021-08-04,148.56969553629557,jpm,2021-08-04
2021-08-05,148.66354217529297,jpm,2021-08-05
2021-08-06,148.85357259114582,jpm,2021-08-06
2021-08-09,148.98847198486328,jpm,2021-08-09
2021-08-10,149.17689565022786,jpm,2021-08-10
2021-08-11,149.43301544189453,jpm,2021-08-11
2021-08-12,149.66444091796876,jpm,2021-08-12
2021-08-13,149.78758799235027,jpm,2021-08-13
2021-08-16,149.8815694173177,jpm,2021-08-16
2021-08-17,149.99823506673178,jpm,2021-08-17
2021-08-18,150.06272633870444,jpm,2021-08-18
2021-08-19,150.17096659342448,jpm,2021-08-19
2021-08-20,150.1369384765625,jpm,2021-08-20
2021-08-23,150.09480895996094,jpm,2021-08-23
2021-08-24,150.16027119954427,jpm,2021-08-24
2021-08-25,150.34823303222657,jpm,2021-08-25
2021-08-26,150.55207417805988,jpm,2021-08-26
2021-08-27,150.91309051513673,jpm,2021-08-27
2021-08-30,151.34961649576823,jpm,2021-08-30
2021-08-31,151.68146667480468,jpm,2021-08-31
2021-09-01,151.90378061930338,jpm,2021-09-01
2021-09-02,152.2126220703125,jpm,2021-09-02
2021-09-03,152.49942677815756,jpm,2021-09-03
2021-09-07,152.74442596435546,jpm,2021-09-07
2021-09-08,152.9728968302409,jpm,2021-09-08
2021-09-09,153.21562754313152,jpm,2021-09-09
2021-09-10,153.35692342122397,jpm,2021-09-10
2021-09-13,153.6187739054362,jpm,2021-09-13
2021-09-14,153.80997721354166,jpm,2021-09-14
2021-09-15,153.98076273600262,jpm,2021-09-15
2021-09-16,154.20275217692057,jpm,2021-09-16
2021-09-17,154.34955698649088,jpm,2021-09-17
2021-09-20,154.20242767333986,jpm,2021-09-20
2021-09-21,154.06145629882812,jpm,2021-09-21
2021-09-22,153.95289306640626,jpm,2021-09-22
2021-09-23,153.95354105631512,jpm,2021-09-23
2021-09-24,153.99404958089193,jpm,2021-09-24
2021-09-27,154.2208999633789,jpm,2021-09-27
2021-09-28,154.4526117960612,jpm,2021-09-28
2021-09-29,154.7423329671224,jpm,2021-09-29
2021-09-30,155.00515543619792,jpm,2021-09-30
2021-10-01,155.42158915201824,jpm,2021-10-01
2021-10-04,155.81792958577475,jpm,2021-10-04
2021-10-05,156.23845672607422,jpm,2021-10-05
2021-10-06,156.63928629557293,jpm,2021-10-06
2021-10-07,156.96967671712238,jpm,2021-10-07
2021-10-08,157.27740681966145,jpm,2021-10-08
2021-10-11,157.4262903849284,jpm,2021-10-11
2021-10-12,157.61802571614584,jpm,2021-10-12
2021-10-13,157.6834935506185,jpm,2021-10-13
2021-10-14,157.83694356282552,jpm,2021-10-14
2021-10-15,158.06878407796225,jpm,2021-10-15
2021-10-18,158.3301035563151,jpm,2021-10-18
2021-10-19,158.66635386149088,jpm,2021-10-19
2021-10-20,159.09962107340496,jpm,2021-10-20
2021-10-21,159.4668401082357,jpm,2021-10-21
2021-10-22,159.9676981608073,jpm,2021-10-22
2021-10-25,160.3601526896159,jpm,2021-10-25
2021-10-26,160.85801900227864,jpm,2021-10-26
2021-10-27,161.20417124430338,jpm,2021-10-27
2021-10-28,161.63507639567058,jpm,2021-10-28
2021-10-29,162.0639455159505,jpm,2021-10-29
2021-11-01,162.6428426106771,jpm,2021-11-01
2021-11-02,163.24293518066406,jpm,2021-11-02
2021-11-03,163.75003000895182,jpm,2021-11-03
2021-11-04,164.0133092244466,jpm,2021-11-04
2021-11-05,164.20848744710287,jpm,2021-11-05
2021-11-08,164.30890960693358,jpm,2021-11-08
2021-11-09,164.39676615397136,jpm,2021-11-09
2021-11-10,164.4836191813151,jpm,2021-11-10
2021-11-11,164.6433868408203,jpm,2021-11-11
2021-11-12,164.66722106933594,jpm,2021-11-12
2021-11-15,164.6871083577474,jpm,2021-11-15
2021-11-16,164.57951965332032,jpm,2021-11-16
2021-11-17,164.4311777750651,jpm,2021-11-17
2021-11-18,164.20165608723957,jpm,2021-11-18
2021-11-19,163.89845275878906,jpm,2021-11-19
2021-11-22,163.82379302978515,jpm,2021-11-22
2021-11-23,163.9189926147461,jpm,2021-11-23
2021-11-24,164.1133041381836,jpm,2021-11-24
2021-11-26,164.06309611002604,jpm,2021-11-26
2021-11-29,163.8876937866211,jpm,2021-11-29
2021-11-30,163.63600209554036,jpm,2021-11-30
2021-12-01,163.28780670166014,jpm,2021-12-01
2021-12-02,162.97384541829427,jpm,2021-12-02
2021-12-03,162.60837097167968,jpm,2021-12-03
2021-12-06,162.22952982584636,jpm,2021-12-06
2021-12-07,161.95664621988934,jpm,2021-12-07
2021-12-08,161.60812581380208,jpm,2021-12-08
2021-12-09,161.3678456624349,jpm,2021-12-09
2021-12-10,161.0242151896159,jpm,2021-12-10
2021-12-13,160.63396250406902,jpm,2021-12-13
2021-12-14,160.28609364827474,jpm,2021-12-14
2021-12-15,159.8775838216146,jpm,2021-12-15
2021-12-16,159.54764607747396,jpm,2021-12-16
2021-12-17,159.17173919677734,jpm,2021-12-17
2021-12-20,158.7117177327474,jpm,2021-12-20
2021-12-21,158.2888631184896,jpm,2021-12-21
2021-12-22,157.92762705485026,jpm,2021-12-22
2021-12-23,157.5898651123047,jpm,2021-12-23
2021-12-27,157.28177134195963,jpm,2021-12-27
2021-12-28,157.01377817789714,jpm,2021-12-28
2021-12-29,156.75295766194662,jpm,2021-12-29
2021-12-30,156.52865193684895,jpm,2021-12-30
2021-12-31,156.3291249593099,jpm,2021-12-31
