date,boll_lb,ticker,date
2018-06-14,134.7904150237715,ibm,2018-06-14
2018-06-15,134.80128665303613,ibm,2018-06-15
2018-06-18,134.8228907334418,ibm,2018-06-18
2018-06-19,134.7794160136606,ibm,2018-06-19
2018-06-20,134.60400897468642,ibm,2018-06-20
2018-06-21,134.21599032424183,ibm,2018-06-21
2018-06-22,133.89061765336587,ibm,2018-06-22
2018-06-25,133.05946871833933,ibm,2018-06-25
2018-06-26,132.6373205504472,ibm,2018-06-26
2018-06-27,131.71748475196082,ibm,2018-06-27
2018-06-28,131.53872560708308,ibm,2018-06-28
2018-06-29,131.24666268766458,ibm,2018-06-29
2018-07-02,130.92454874437993,ibm,2018-07-02
2018-07-03,130.56285542443317,ibm,2018-07-03
2018-07-05,130.4511127360415,ibm,2018-07-05
2018-07-06,130.44987829378707,ibm,2018-07-06
2018-07-09,130.5388449924242,ibm,2018-07-09
2018-07-10,130.67181348973335,ibm,2018-07-10
2018-07-11,130.8452830112972,ibm,2018-07-11
2018-07-12,130.83389754972862,ibm,2018-07-12
2018-07-13,130.77829577703127,ibm,2018-07-13
2018-07-16,130.77319602927224,ibm,2018-07-16
2018-07-17,130.79339659857297,ibm,2018-07-17
2018-07-18,130.7752075653481,ibm,2018-07-18
2018-07-19,130.26779033292337,ibm,2018-07-19
2018-07-20,130.3222870616974,ibm,2018-07-20
2018-07-23,130.4483173905777,ibm,2018-07-23
2018-07-24,130.949217426784,ibm,2018-07-24
2018-07-25,131.47759277994885,ibm,2018-07-25
2018-07-26,132.50779910160554,ibm,2018-07-26
2018-07-27,133.08015754328835,ibm,2018-07-27
2018-07-30,133.8229397746986,ibm,2018-07-30
2018-07-31,134.6302999595423,ibm,2018-07-31
2018-08-01,135.56224235698818,ibm,2018-08-01
2018-08-02,135.92357456113058,ibm,2018-08-02
2018-08-03,136.28001053101434,ibm,2018-08-03
2018-08-06,136.39861173979307,ibm,2018-08-06
2018-08-07,136.47862466981383,ibm,2018-08-07
2018-08-08,136.5534288145926,ibm,2018-08-08
2018-08-09,136.45373190982818,ibm,2018-08-09
2018-08-10,136.33739979186583,ibm,2018-08-10
2018-08-13,135.94363842530495,ibm,2018-08-13
2018-08-14,135.92096300176925,ibm,2018-08-14
2018-08-15,135.84472457067773,ibm,2018-08-15
2018-08-16,136.12933134603793,ibm,2018-08-16
2018-08-17,136.13384852610568,ibm,2018-08-17
2018-08-20,136.12780006593644,ibm,2018-08-20
2018-08-21,136.13247238840302,ibm,2018-08-21
2018-08-22,136.1301727084428,ibm,2018-08-22
2018-08-23,136.14674003248928,ibm,2018-08-23
2018-08-24,136.16320376290514,ibm,2018-08-24
2018-08-27,136.1481853656344,ibm,2018-08-27
2018-08-28,136.1760790739414,ibm,2018-08-28
2018-08-29,136.35182244041883,ibm,2018-08-29
2018-08-30,136.7471848321144,ibm,2018-08-30
2018-08-31,136.8223799433094,ibm,2018-08-31
2018-09-04,136.8117205640948,ibm,2018-09-04
2018-09-05,136.82915701181219,ibm,2018-09-05
2018-09-06,136.84776768696926,ibm,2018-09-06
2018-09-07,136.90805418455187,ibm,2018-09-07
2018-09-10,137.02169229716824,ibm,2018-09-10
2018-09-11,137.6203265074938,ibm,2018-09-11
2018-09-12,138.14204781503767,ibm,2018-09-12
2018-09-13,138.210323902695,ibm,2018-09-13
2018-09-14,138.1923424795978,ibm,2018-09-14
2018-09-17,138.1797804520295,ibm,2018-09-17
2018-09-18,138.0879087278018,ibm,2018-09-18
2018-09-19,138.01619371803494,ibm,2018-09-19
2018-09-20,137.7420100999832,ibm,2018-09-20
2018-09-21,137.60375822819447,ibm,2018-09-21
2018-09-24,137.66625051067493,ibm,2018-09-24
2018-09-25,137.75119179691484,ibm,2018-09-25
2018-09-26,137.64643433735029,ibm,2018-09-26
2018-09-27,137.54777389997236,ibm,2018-09-27
2018-09-28,137.72513745582756,ibm,2018-09-28
2018-10-01,137.69443083684698,ibm,2018-10-01
2018-10-02,137.81520419090518,ibm,2018-10-02
2018-10-03,137.95975127419882,ibm,2018-10-03
2018-10-04,138.33715678119756,ibm,2018-10-04
2018-10-05,138.89121087057924,ibm,2018-10-05
2018-10-08,139.38859344774224,ibm,2018-10-08
2018-10-09,139.5396086528626,ibm,2018-10-09
2018-10-10,138.44420038830262,ibm,2018-10-10
2018-10-11,136.10263265556756,ibm,2018-10-11
2018-10-12,134.82219641963732,ibm,2018-10-12
2018-10-15,133.7919549879812,ibm,2018-10-15
2018-10-16,133.49145789545108,ibm,2018-10-16
2018-10-17,130.7741817478523,ibm,2018-10-17
2018-10-18,127.60562129912852,ibm,2018-10-18
2018-10-19,124.67590172752921,ibm,2018-10-19
2018-10-22,122.43339036210625,ibm,2018-10-22
2018-10-23,120.73018418251482,ibm,2018-10-23
2018-10-24,118.55663163458172,ibm,2018-10-24
2018-10-25,116.59013723242099,ibm,2018-10-25
2018-10-26,114.6321389466841,ibm,2018-10-26
2018-10-29,112.1348035255958,ibm,2018-10-29
2018-10-30,109.32854526719943,ibm,2018-10-30
2018-10-31,107.16119433045202,ibm,2018-10-31
2018-11-01,105.6690510260449,ibm,2018-11-01
2018-11-02,104.21916019494654,ibm,2018-11-02
2018-11-05,103.89827865609146,ibm,2018-11-05
2018-11-06,104.22792427450618,ibm,2018-11-06
2018-11-07,104.4810005421924,ibm,2018-11-07
2018-11-08,104.45000888738792,ibm,2018-11-08
2018-11-09,104.83931791546506,ibm,2018-11-09
2018-11-12,105.36093951406326,ibm,2018-11-12
2018-11-13,107.4953607800544,ibm,2018-11-13
2018-11-14,107.82932523071655,ibm,2018-11-14
2018-11-15,108.00128117157388,ibm,2018-11-15
2018-11-16,108.13470990206902,ibm,2018-11-16
2018-11-19,108.41354670737962,ibm,2018-11-19
2018-11-20,108.81344312839298,ibm,2018-11-20
2018-11-21,108.9513379785901,ibm,2018-11-21
2018-11-23,108.96447533982146,ibm,2018-11-23
2018-11-26,109.12061918268628,ibm,2018-11-26
2018-11-27,109.13869493659502,ibm,2018-11-27
2018-11-28,109.72160677539874,ibm,2018-11-28
2018-11-29,110.45243685044666,ibm,2018-11-29
2018-11-30,110.845256681481,ibm,2018-11-30
2018-12-03,111.55319413815877,ibm,2018-12-03
2018-12-04,111.66350763149775,ibm,2018-12-04
2018-12-06,111.630294337125,ibm,2018-12-06
2018-12-07,111.55302395467353,ibm,2018-12-07
2018-12-10,111.56071914758002,ibm,2018-12-10
2018-12-11,111.58440640503687,ibm,2018-12-11
2018-12-12,111.59576210270895,ibm,2018-12-12
2018-12-13,111.58965294263109,ibm,2018-12-13
2018-12-14,111.56264656439085,ibm,2018-12-14
2018-12-17,110.82228225785545,ibm,2018-12-17
2018-12-18,110.29783964518612,ibm,2018-12-18
2018-12-19,109.81949670636271,ibm,2018-12-19
2018-12-20,108.8850988547248,ibm,2018-12-20
2018-12-21,107.3631275379097,ibm,2018-12-21
2018-12-24,105.24698700253427,ibm,2018-12-24
2018-12-26,104.24789684157702,ibm,2018-12-26
2018-12-27,103.73359739856312,ibm,2018-12-27
2018-12-28,103.2235662554186,ibm,2018-12-28
2018-12-31,102.82482347891235,ibm,2018-12-31
2019-01-02,102.84542088512426,ibm,2019-01-02
2019-01-03,102.88666788848059,ibm,2019-01-03
2019-01-04,102.9893546097434,ibm,2019-01-04
2019-01-07,103.41287136822365,ibm,2019-01-07
2019-01-08,103.3908075520135,ibm,2019-01-08
2019-01-09,103.42565042053198,ibm,2019-01-09
2019-01-10,103.34523883016793,ibm,2019-01-10
2019-01-11,103.31933558831956,ibm,2019-01-11
2019-01-14,103.34223067777917,ibm,2019-01-14
2019-01-15,103.2114691708807,ibm,2019-01-15
2019-01-16,103.12588303975394,ibm,2019-01-16
2019-01-17,103.01886829178268,ibm,2019-01-17
2019-01-18,102.83980115248715,ibm,2019-01-18
2019-01-22,103.19195934742658,ibm,2019-01-22
2019-01-23,102.60204740095418,ibm,2019-01-23
2019-01-24,103.43238864860609,ibm,2019-01-24
2019-01-25,103.65944139181798,ibm,2019-01-25
2019-01-28,103.83192968127591,ibm,2019-01-28
2019-01-29,104.48770954906075,ibm,2019-01-29
2019-01-30,105.34432677891748,ibm,2019-01-30
2019-01-31,106.19749551862817,ibm,2019-01-31
2019-02-01,107.8625554676329,ibm,2019-02-01
2019-02-04,108.80137583497262,ibm,2019-02-04
2019-02-05,109.79282551938395,ibm,2019-02-05
2019-02-06,110.63737858508162,ibm,2019-02-06
2019-02-07,111.64487793165911,ibm,2019-02-07
2019-02-08,112.5797301192888,ibm,2019-02-08
2019-02-11,113.7125286901791,ibm,2019-02-11
2019-02-12,115.22774590596615,ibm,2019-02-12
2019-02-13,116.62210347719738,ibm,2019-02-13
2019-02-14,118.40958444523326,ibm,2019-02-14
2019-02-15,120.36680751675314,ibm,2019-02-15
2019-02-19,122.24018017909569,ibm,2019-02-19
2019-02-20,125.7536950895436,ibm,2019-02-20
2019-02-21,125.97387146564081,ibm,2019-02-21
2019-02-22,126.1882619877716,ibm,2019-02-22
2019-02-25,126.21982173723603,ibm,2019-02-25
2019-02-26,126.26245776257274,ibm,2019-02-26
2019-02-27,126.42153131124579,ibm,2019-02-27
2019-02-28,126.66994972715881,ibm,2019-02-28
2019-03-01,126.90990206698713,ibm,2019-03-01
2019-03-04,127.29010950261073,ibm,2019-03-04
2019-03-05,127.51734740678047,ibm,2019-03-05
2019-03-06,127.66689778405194,ibm,2019-03-06
2019-03-07,127.54484240239744,ibm,2019-03-07
2019-03-08,127.96658707489169,ibm,2019-03-08
2019-03-11,128.5977107198783,ibm,2019-03-11
2019-03-12,129.28861431118955,ibm,2019-03-12
2019-03-13,129.5310954831089,ibm,2019-03-13
2019-03-14,129.5781667735322,ibm,2019-03-14
2019-03-15,129.760087227157,ibm,2019-03-15
2019-03-18,129.71541747918798,ibm,2019-03-18
2019-03-19,129.63623799971654,ibm,2019-03-19
2019-03-20,129.67151081166506,ibm,2019-03-20
2019-03-21,129.58308937206957,ibm,2019-03-21
2019-03-22,129.58379821404338,ibm,2019-03-22
2019-03-25,129.5823063026446,ibm,2019-03-25
2019-03-26,129.5643799525958,ibm,2019-03-26
2019-03-27,129.56539087567876,ibm,2019-03-27
2019-03-28,129.61729001174575,ibm,2019-03-28
2019-03-29,129.55284850728273,ibm,2019-03-29
2019-04-01,129.27805064098996,ibm,2019-04-01
2019-04-02,129.21707349073273,ibm,2019-04-02
2019-04-03,129.29661137224699,ibm,2019-04-03
2019-04-04,129.93400165386205,ibm,2019-04-04
2019-04-05,130.7841409667433,ibm,2019-04-05
2019-04-08,131.07824501614252,ibm,2019-04-08
2019-04-09,131.40449611545765,ibm,2019-04-09
2019-04-10,131.68948966213443,ibm,2019-04-10
2019-04-11,131.9335108561204,ibm,2019-04-11
2019-04-12,132.07227561471544,ibm,2019-04-12
2019-04-15,132.18850094140316,ibm,2019-04-15
2019-04-16,132.19841793773654,ibm,2019-04-16
2019-04-17,132.10518463565884,ibm,2019-04-17
2019-04-18,131.98633372428574,ibm,2019-04-18
2019-04-22,131.8798041730878,ibm,2019-04-22
2019-04-23,132.0811166248959,ibm,2019-04-23
2019-04-24,132.04099901332572,ibm,2019-04-24
2019-04-25,131.91645698914442,ibm,2019-04-25
2019-04-26,131.83835557121847,ibm,2019-04-26
2019-04-29,131.55715560261615,ibm,2019-04-29
2019-04-30,131.41013827992631,ibm,2019-04-30
2019-05-01,131.30692565202045,ibm,2019-05-01
2019-05-02,131.13459468127786,ibm,2019-05-02
2019-05-03,131.0350927485859,ibm,2019-05-03
2019-05-06,130.98454125962226,ibm,2019-05-06
2019-05-07,130.57971326729006,ibm,2019-05-07
2019-05-08,130.2524305123673,ibm,2019-05-08
2019-05-09,129.46181212497882,ibm,2019-05-09
2019-05-10,128.88778597686715,ibm,2019-05-10
2019-05-13,127.49143433755711,ibm,2019-05-13
2019-05-14,126.87196147835847,ibm,2019-05-14
2019-05-15,126.88691240130196,ibm,2019-05-15
2019-05-16,126.66778909081967,ibm,2019-05-16
2019-05-17,126.27538723993354,ibm,2019-05-17
2019-05-20,126.02013423219286,ibm,2019-05-20
2019-05-21,125.9850918383083,ibm,2019-05-21
2019-05-22,125.94327641569761,ibm,2019-05-22
2019-05-23,125.3218222131459,ibm,2019-05-23
2019-05-24,124.79641517947385,ibm,2019-05-24
2019-05-28,123.97546743667561,ibm,2019-05-28
2019-05-29,123.22425412183983,ibm,2019-05-29
2019-05-30,122.6593709021431,ibm,2019-05-30
2019-05-31,121.57526974243345,ibm,2019-05-31
2019-06-03,121.09875263207627,ibm,2019-06-03
2019-06-04,121.44190855124279,ibm,2019-06-04
2019-06-05,121.43620563092922,ibm,2019-06-05
2019-06-06,121.62077987159581,ibm,2019-06-06
2019-06-07,121.65029862257643,ibm,2019-06-07
2019-06-10,121.67626723073961,ibm,2019-06-10
2019-06-11,121.72271527369791,ibm,2019-06-11
2019-06-12,121.72565071597494,ibm,2019-06-12
2019-06-13,121.68444449441797,ibm,2019-06-13
2019-06-14,121.71731467941763,ibm,2019-06-14
2019-06-17,121.70863225666503,ibm,2019-06-17
2019-06-18,121.64486068149701,ibm,2019-06-18
2019-06-19,121.5929712855507,ibm,2019-06-19
2019-06-20,121.33690853282941,ibm,2019-06-20
2019-06-21,121.14219411417584,ibm,2019-06-21
2019-06-24,121.04495580684039,ibm,2019-06-24
2019-06-25,121.34305214614004,ibm,2019-06-25
2019-06-26,121.85292341341194,ibm,2019-06-26
2019-06-27,122.49950315431273,ibm,2019-06-27
2019-06-28,124.02524711148332,ibm,2019-06-28
2019-07-01,125.38034373057015,ibm,2019-07-01
2019-07-02,125.73784016588041,ibm,2019-07-02
2019-07-03,126.36737903173722,ibm,2019-07-03
2019-07-05,127.02082452013212,ibm,2019-07-05
2019-07-08,127.6341753443676,ibm,2019-07-08
2019-07-09,128.07471401898076,ibm,2019-07-09
2019-07-10,128.31043298290695,ibm,2019-07-10
2019-07-11,128.77631969815138,ibm,2019-07-11
2019-07-12,128.9922741719108,ibm,2019-07-12
2019-07-15,129.40294290849,ibm,2019-07-15
2019-07-16,130.01209905072113,ibm,2019-07-16
2019-07-17,130.45788793939712,ibm,2019-07-17
2019-07-18,129.52563207057494,ibm,2019-07-18
2019-07-19,128.91036787048935,ibm,2019-07-19
2019-07-22,128.57315186390144,ibm,2019-07-22
2019-07-23,128.35409453164013,ibm,2019-07-23
2019-07-24,128.5219995540112,ibm,2019-07-24
2019-07-25,128.79799009332007,ibm,2019-07-25
2019-07-26,129.14438280111827,ibm,2019-07-26
2019-07-29,129.8371315361751,ibm,2019-07-29
2019-07-30,130.39532974155637,ibm,2019-07-30
2019-07-31,131.03777070131065,ibm,2019-07-31
2019-08-01,131.48844977947863,ibm,2019-08-01
2019-08-02,132.061920968895,ibm,2019-08-02
2019-08-05,132.09788472791715,ibm,2019-08-05
2019-08-06,132.38885408545156,ibm,2019-08-06
2019-08-07,132.09828547900455,ibm,2019-08-07
2019-08-08,131.88457626110863,ibm,2019-08-08
2019-08-09,130.55570537033796,ibm,2019-08-09
2019-08-12,128.69546283789668,ibm,2019-08-12
2019-08-13,127.53095416710416,ibm,2019-08-13
2019-08-14,125.48988529890792,ibm,2019-08-14
2019-08-15,123.7394436993542,ibm,2019-08-15
2019-08-16,122.59402466482737,ibm,2019-08-16
2019-08-19,121.82741820733102,ibm,2019-08-19
2019-08-20,120.94523861959594,ibm,2019-08-20
2019-08-21,120.4175699233196,ibm,2019-08-21
2019-08-22,120.11170736634062,ibm,2019-08-22
2019-08-23,119.42169008481115,ibm,2019-08-23
2019-08-26,119.0958656700763,ibm,2019-08-26
2019-08-27,119.14736243302397,ibm,2019-08-27
2019-08-28,119.49828930867493,ibm,2019-08-28
2019-08-29,120.93673903622982,ibm,2019-08-29
2019-08-30,122.32702724252273,ibm,2019-08-30
2019-09-03,122.61678910157538,ibm,2019-09-03
2019-09-04,123.06685169957,ibm,2019-09-04
2019-09-05,122.7646615117184,ibm,2019-09-05
2019-09-06,122.68879704559109,ibm,2019-09-06
2019-09-09,121.9965231959764,ibm,2019-09-09
2019-09-10,121.19560755760688,ibm,2019-09-10
2019-09-11,120.7887077951645,ibm,2019-09-11
2019-09-12,120.95837932986431,ibm,2019-09-12
2019-09-13,121.19417090975901,ibm,2019-09-13
2019-09-16,121.40832424885207,ibm,2019-09-16
2019-09-17,121.57294119935636,ibm,2019-09-17
2019-09-18,122.04109195409448,ibm,2019-09-18
2019-09-19,122.3904981574749,ibm,2019-09-19
2019-09-20,122.82796063264053,ibm,2019-09-20
2019-09-23,124.26490227476933,ibm,2019-09-23
2019-09-24,125.85032938012087,ibm,2019-09-24
2019-09-25,127.38961974976489,ibm,2019-09-25
2019-09-26,128.76270855399198,ibm,2019-09-26
2019-09-27,129.79400127941275,ibm,2019-09-27
2019-09-30,130.7489608451612,ibm,2019-09-30
2019-10-01,132.65650669288792,ibm,2019-10-01
2019-10-02,134.18557508000825,ibm,2019-10-02
2019-10-03,134.35457039236644,ibm,2019-10-03
2019-10-04,134.7244501518518,ibm,2019-10-04
2019-10-07,134.53486166964205,ibm,2019-10-07
2019-10-08,133.65541907467687,ibm,2019-10-08
2019-10-09,133.23473104759003,ibm,2019-10-09
2019-10-10,133.1231207254655,ibm,2019-10-10
2019-10-11,133.1390216948984,ibm,2019-10-11
2019-10-14,133.11944154186065,ibm,2019-10-14
2019-10-15,133.1370970504344,ibm,2019-10-15
2019-10-16,133.13129910916558,ibm,2019-10-16
2019-10-17,131.14558053491348,ibm,2019-10-17
2019-10-18,129.6802912276095,ibm,2019-10-18
2019-10-21,128.07255612408667,ibm,2019-10-21
2019-10-22,127.08123340987254,ibm,2019-10-22
2019-10-23,126.30843941086958,ibm,2019-10-23
2019-10-24,125.60546298271929,ibm,2019-10-24
2019-10-25,125.21333034461534,ibm,2019-10-25
2019-10-28,125.15889730312425,ibm,2019-10-28
2019-10-29,124.74215730744409,ibm,2019-10-29
2019-10-30,124.4925280737987,ibm,2019-10-30
2019-10-31,124.1226539180615,ibm,2019-10-31
2019-11-01,124.14589044148684,ibm,2019-11-01
2019-11-04,124.21514423832748,ibm,2019-11-04
2019-11-05,124.20787198281556,ibm,2019-11-05
2019-11-06,124.22353733970631,ibm,2019-11-06
2019-11-07,124.31919915828873,ibm,2019-11-07
2019-11-08,124.64896861483982,ibm,2019-11-08
2019-11-11,124.8858142912709,ibm,2019-11-11
2019-11-12,125.51668895213464,ibm,2019-11-12
2019-11-13,126.19617404033988,ibm,2019-11-13
2019-11-14,126.16422538321699,ibm,2019-11-14
2019-11-15,126.20024997498686,ibm,2019-11-15
2019-11-18,126.49549636704904,ibm,2019-11-18
2019-11-19,126.56772009834943,ibm,2019-11-19
2019-11-20,126.3846192263002,ibm,2019-11-20
2019-11-21,126.35233493139967,ibm,2019-11-21
2019-11-22,126.26354445803979,ibm,2019-11-22
2019-11-25,126.26354445803979,ibm,2019-11-25
2019-11-26,126.40041892361927,ibm,2019-11-26
2019-11-27,126.24645506689761,ibm,2019-11-27
2019-11-29,126.33875187961979,ibm,2019-11-29
2019-12-02,126.03459864218505,ibm,2019-12-02
2019-12-03,125.68491112519558,ibm,2019-12-03
2019-12-04,125.42500245124096,ibm,2019-12-04
2019-12-05,125.42162314105991,ibm,2019-12-05
2019-12-06,125.56214975951195,ibm,2019-12-06
2019-12-09,125.87746457475677,ibm,2019-12-09
2019-12-10,125.90800867668725,ibm,2019-12-10
2019-12-11,125.9634820036129,ibm,2019-12-11
2019-12-12,125.91692400762867,ibm,2019-12-12
2019-12-13,125.92198272072517,ibm,2019-12-13
2019-12-16,125.9195922520191,ibm,2019-12-16
2019-12-17,125.91888408626298,ibm,2019-12-17
2019-12-18,125.92016487128524,ibm,2019-12-18
2019-12-19,125.98369180951832,ibm,2019-12-19
2019-12-20,125.94360765133669,ibm,2019-12-20
2019-12-23,125.90370440141747,ibm,2019-12-23
2019-12-24,125.98252236063345,ibm,2019-12-24
2019-12-26,125.99033368618228,ibm,2019-12-26
2019-12-27,125.9959463411632,ibm,2019-12-27
2019-12-30,125.86084199919767,ibm,2019-12-30
2019-12-31,125.96792405969592,ibm,2019-12-31
