date,close_60_sma,ticker,date
2017-03-16,51.15762934965246,mrk,2017-03-16
2017-03-17,51.16902681497427,mrk,2017-03-17
2017-03-20,51.183202779517984,mrk,2017-03-20
2017-03-21,51.193854367291486,mrk,2017-03-21
2017-03-22,51.19808148470792,mrk,2017-03-22
2017-03-23,51.19897597176688,mrk,2017-03-23
2017-03-24,51.19841819897032,mrk,2017-03-24
2017-03-27,51.19801929079253,mrk,2017-03-27
2017-03-28,51.199692871611,mrk,2017-03-28
2017-03-29,51.20535996754964,mrk,2017-03-29
2017-03-30,51.255719375610354,mrk,2017-03-30
2017-03-31,51.30756155649821,mrk,2017-03-31
2017-04-03,51.358727010091144,mrk,2017-04-03
2017-04-04,51.410447692871095,mrk,2017-04-04
2017-04-05,51.44969584147135,mrk,2017-04-05
2017-04-06,51.50030275980632,mrk,2017-04-06
2017-04-07,51.52650941212972,mrk,2017-04-07
2017-04-10,51.53711484273275,mrk,2017-04-10
2017-04-11,51.54638284047444,mrk,2017-04-11
2017-04-12,51.573519706726074,mrk,2017-04-12
2017-04-13,51.59887199401855,mrk,2017-04-13
2017-04-17,51.63804581960042,mrk,2017-04-17
2017-04-18,51.64058354695638,mrk,2017-04-18
2017-04-19,51.65776398976644,mrk,2017-04-19
2017-04-20,51.68177038828532,mrk,2017-04-20
2017-04-21,51.69861056009928,mrk,2017-04-21
2017-04-24,51.717216873168944,mrk,2017-04-24
2017-04-25,51.730612436930336,mrk,2017-04-25
2017-04-26,51.75369510650635,mrk,2017-04-26
2017-04-27,51.767653465270996,mrk,2017-04-27
2017-04-28,51.776763407389325,mrk,2017-04-28
2017-05-01,51.75867411295573,mrk,2017-05-01
2017-05-02,51.743430074055986,mrk,2017-05-02
2017-05-03,51.732028071085615,mrk,2017-05-03
2017-05-04,51.727168528238934,mrk,2017-05-04
2017-05-05,51.728664525349934,mrk,2017-05-05
2017-05-08,51.72976233164469,mrk,2017-05-08
2017-05-09,51.72435792287191,mrk,2017-05-09
2017-05-10,51.71941827138265,mrk,2017-05-10
2017-05-11,51.70916563669841,mrk,2017-05-11
2017-05-12,51.69400552113851,mrk,2017-05-12
2017-05-15,51.67669569651286,mrk,2017-05-15
2017-05-16,51.66142285664876,mrk,2017-05-16
2017-05-17,51.634280840555824,mrk,2017-05-17
2017-05-18,51.62169806162516,mrk,2017-05-18
2017-05-19,51.60012594858805,mrk,2017-05-19
2017-05-22,51.57790883382162,mrk,2017-05-22
2017-05-23,51.5667298634847,mrk,2017-05-23
2017-05-24,51.560412089029946,mrk,2017-05-24
2017-05-25,51.55102272033692,mrk,2017-05-25
2017-05-26,51.54175561269124,mrk,2017-05-26
2017-05-30,51.52524814605713,mrk,2017-05-30
2017-05-31,51.513319396972655,mrk,2017-05-31
2017-06-01,51.510249837239584,mrk,2017-06-01
2017-06-02,51.512158966064455,mrk,2017-06-02
2017-06-05,51.50746281941732,mrk,2017-06-05
2017-06-06,51.501253827412924,mrk,2017-06-06
2017-06-07,51.50003903706868,mrk,2017-06-07
2017-06-08,51.486541493733725,mrk,2017-06-08
2017-06-09,51.482357343037926,mrk,2017-06-09
2017-06-12,51.48519198099772,mrk,2017-06-12
2017-06-13,51.48296756744385,mrk,2017-06-13
2017-06-14,51.47926870981852,mrk,2017-06-14
2017-06-15,51.4758217493693,mrk,2017-06-15
2017-06-16,51.474917538960774,mrk,2017-06-16
2017-06-19,51.48663673400879,mrk,2017-06-19
2017-06-20,51.511263084411624,mrk,2017-06-20
2017-06-21,51.54839967091878,mrk,2017-06-21
2017-06-22,51.59112599690755,mrk,2017-06-22
2017-06-23,51.63170655568441,mrk,2017-06-23
2017-06-26,51.67158832550049,mrk,2017-06-26
2017-06-27,51.705088488260905,mrk,2017-06-27
2017-06-28,51.73436654408773,mrk,2017-06-28
2017-06-29,51.74979572296142,mrk,2017-06-29
2017-06-30,51.76317551930745,mrk,2017-06-30
2017-07-03,51.78345692952474,mrk,2017-07-03
2017-07-05,51.80372721354167,mrk,2017-07-05
2017-07-06,51.817413393656416,mrk,2017-07-06
2017-07-07,51.83151054382324,mrk,2017-07-07
2017-07-10,51.83477675120036,mrk,2017-07-10
2017-07-11,51.83731950124105,mrk,2017-07-11
2017-07-12,51.84327996571859,mrk,2017-07-12
2017-07-13,51.857890129089355,mrk,2017-07-13
2017-07-14,51.86981773376465,mrk,2017-07-14
2017-07-17,51.87684129079183,mrk,2017-07-17
2017-07-18,51.89005393981934,mrk,2017-07-18
2017-07-19,51.90274772644043,mrk,2017-07-19
2017-07-20,51.91763292948405,mrk,2017-07-20
2017-07-21,51.92290388743083,mrk,2017-07-21
2017-07-24,51.92897891998291,mrk,2017-07-24
2017-07-25,51.935572942097984,mrk,2017-07-25
2017-07-26,51.93387762705485,mrk,2017-07-26
2017-07-27,51.95356140136719,mrk,2017-07-27
2017-07-28,51.96640319824219,mrk,2017-07-28
2017-07-31,51.97949186960856,mrk,2017-07-31
2017-08-01,51.98516089121501,mrk,2017-08-01
2017-08-02,51.98376331329346,mrk,2017-08-02
2017-08-03,51.99317200978597,mrk,2017-08-03
2017-08-04,51.98809655507406,mrk,2017-08-04
2017-08-07,51.9728718439738,mrk,2017-08-07
2017-08-08,51.962184778849284,mrk,2017-08-08
2017-08-09,51.95461908976237,mrk,2017-08-09
2017-08-10,51.93905906677246,mrk,2017-08-10
2017-08-11,51.93688151041667,mrk,2017-08-11
2017-08-14,51.92663415273031,mrk,2017-08-14
2017-08-15,51.9155600865682,mrk,2017-08-15
2017-08-16,51.90369599660237,mrk,2017-08-16
2017-08-17,51.873254712422685,mrk,2017-08-17
2017-08-18,51.8329252243042,mrk,2017-08-18
2017-08-21,51.79763749440511,mrk,2017-08-21
2017-08-22,51.77008838653565,mrk,2017-08-22
2017-08-23,51.739407793680826,mrk,2017-08-23
2017-08-24,51.7132371266683,mrk,2017-08-24
2017-08-25,51.68816909790039,mrk,2017-08-25
2017-08-28,51.665433184305826,mrk,2017-08-28
2017-08-29,51.64537703196208,mrk,2017-08-29
2017-08-30,51.63071994781494,mrk,2017-08-30
2017-08-31,51.634358406066895,mrk,2017-08-31
2017-09-01,51.649196815490725,mrk,2017-09-01
2017-09-05,51.645117568969724,mrk,2017-09-05
2017-09-06,51.646205012003584,mrk,2017-09-06
2017-09-07,51.660481770833336,mrk,2017-09-07
2017-09-08,51.67271893819173,mrk,2017-09-08
2017-09-11,51.69909699757894,mrk,2017-09-11
2017-09-12,51.73295338948568,mrk,2017-09-12
2017-09-13,51.757019933064775,mrk,2017-09-13
2017-09-14,51.78514181772868,mrk,2017-09-14
2017-09-15,51.80116640726725,mrk,2017-09-15
2017-09-18,51.8072483698527,mrk,2017-09-18
2017-09-19,51.81087900797526,mrk,2017-09-19
2017-09-20,51.81558157602946,mrk,2017-09-20
2017-09-21,51.8228489557902,mrk,2017-09-21
2017-09-22,51.82884635925293,mrk,2017-09-22
2017-09-25,51.84667797088623,mrk,2017-09-25
2017-09-26,51.862156804402666,mrk,2017-09-26
2017-09-27,51.87258637746175,mrk,2017-09-27
2017-09-28,51.880676905314125,mrk,2017-09-28
2017-09-29,51.89961916605632,mrk,2017-09-29
2017-10-02,51.92486737569173,mrk,2017-10-02
2017-10-03,51.952137311299644,mrk,2017-10-03
2017-10-04,51.98921953837077,mrk,2017-10-04
2017-10-05,52.02031930287679,mrk,2017-10-05
2017-10-06,52.049238713582355,mrk,2017-10-06
2017-10-09,52.07283344268799,mrk,2017-10-09
2017-10-10,52.10432726542155,mrk,2017-10-10
2017-10-11,52.12922770182292,mrk,2017-10-11
2017-10-12,52.15195770263672,mrk,2017-10-12
2017-10-13,52.164310391743975,mrk,2017-10-13
2017-10-16,52.180193710327146,mrk,2017-10-16
2017-10-17,52.19524930318197,mrk,2017-10-17
2017-10-18,52.2171319325765,mrk,2017-10-18
2017-10-19,52.249915822347006,mrk,2017-10-19
2017-10-20,52.258781560262044,mrk,2017-10-20
2017-10-23,52.25536282857259,mrk,2017-10-23
2017-10-24,52.25110003153483,mrk,2017-10-24
2017-10-25,52.23725420633952,mrk,2017-10-25
2017-10-26,52.223635292053224,mrk,2017-10-26
2017-10-27,52.157570902506514,mrk,2017-10-27
2017-10-30,52.04887262980143,mrk,2017-10-30
2017-10-31,51.948914019266766,mrk,2017-10-31
2017-11-01,51.85944970448812,mrk,2017-11-01
2017-11-02,51.7680845896403,mrk,2017-11-02
2017-11-03,51.690384229024254,mrk,2017-11-03
2017-11-06,51.60749937693278,mrk,2017-11-06
2017-11-07,51.51669979095459,mrk,2017-11-07
2017-11-08,51.44177010854085,mrk,2017-11-08
2017-11-09,51.35905386606852,mrk,2017-11-09
2017-11-10,51.27803344726563,mrk,2017-11-10
2017-11-13,51.19656759897868,mrk,2017-11-13
2017-11-14,51.107068824768064,mrk,2017-11-14
2017-11-15,51.008849207560225,mrk,2017-11-15
2017-11-16,50.919368235270184,mrk,2017-11-16
2017-11-17,50.82268365224203,mrk,2017-11-17
2017-11-20,50.70780690511068,mrk,2017-11-20
2017-11-21,50.59009176890056,mrk,2017-11-21
2017-11-22,50.47646541595459,mrk,2017-11-22
2017-11-24,50.362565231323245,mrk,2017-11-24
2017-11-27,50.241342035929364,mrk,2017-11-27
2017-11-28,50.12573102315267,mrk,2017-11-28
2017-11-29,50.01886437733968,mrk,2017-11-29
2017-11-30,49.9055985768636,mrk,2017-11-30
2017-12-01,49.79619897206624,mrk,2017-12-01
2017-12-04,49.69227231343587,mrk,2017-12-04
2017-12-05,49.570489501953126,mrk,2017-12-05
2017-12-06,49.42477232615153,mrk,2017-12-06
2017-12-07,49.284943262736,mrk,2017-12-07
2017-12-08,49.14045759836833,mrk,2017-12-08
2017-12-11,49.0059694925944,mrk,2017-12-11
2017-12-12,48.8838072458903,mrk,2017-12-12
2017-12-13,48.76000150044759,mrk,2017-12-13
2017-12-14,48.632586034138996,mrk,2017-12-14
2017-12-15,48.510949516296385,mrk,2017-12-15
2017-12-18,48.39547341664632,mrk,2017-12-18
2017-12-19,48.27945079803467,mrk,2017-12-19
2017-12-20,48.16752249399821,mrk,2017-12-20
2017-12-21,48.06496416727702,mrk,2017-12-21
2017-12-22,47.96292578379313,mrk,2017-12-22
2017-12-26,47.8641721089681,mrk,2017-12-26
2017-12-27,47.75829677581787,mrk,2017-12-27
2017-12-28,47.65847765604655,mrk,2017-12-28
2017-12-29,47.55095068613688,mrk,2017-12-29
2018-01-02,47.442733192443846,mrk,2018-01-02
2018-01-03,47.33409544626872,mrk,2018-01-03
2018-01-04,47.2410395304362,mrk,2018-01-04
2018-01-05,47.14537455240885,mrk,2018-01-05
2018-01-08,47.05446434020996,mrk,2018-01-08
2018-01-09,46.964802996317545,mrk,2018-01-09
2018-01-10,46.88807379404704,mrk,2018-01-10
2018-01-11,46.81617253621419,mrk,2018-01-11
2018-01-12,46.760555330912275,mrk,2018-01-12
2018-01-16,46.748064804077146,mrk,2018-01-16
2018-01-17,46.73173478444417,mrk,2018-01-17
2018-01-18,46.70119400024414,mrk,2018-01-18
2018-01-19,46.67929871877035,mrk,2018-01-19
2018-01-22,46.66096064249675,mrk,2018-01-22
2018-01-23,46.6578769048055,mrk,2018-01-23
2018-01-24,46.65391076405843,mrk,2018-01-24
2018-01-25,46.70295950571696,mrk,2018-01-25
2018-01-26,46.810573705037434,mrk,2018-01-26
2018-01-29,46.907320721944174,mrk,2018-01-29
2018-01-30,46.98710829416911,mrk,2018-01-30
2018-01-31,47.04714838663737,mrk,2018-01-31
2018-02-01,47.10616397857666,mrk,2018-02-01
2018-02-02,47.149689483642575,mrk,2018-02-02
2018-02-05,47.16735299428304,mrk,2018-02-05
2018-02-06,47.158474922180176,mrk,2018-02-06
2018-02-07,47.16046504974365,mrk,2018-02-07
2018-02-08,47.15656909942627,mrk,2018-02-08
2018-02-09,47.15981121063233,mrk,2018-02-09
2018-02-12,47.17229436238607,mrk,2018-02-12
2018-02-13,47.1800594329834,mrk,2018-02-13
2018-02-14,47.18275712331136,mrk,2018-02-14
2018-02-15,47.20009899139404,mrk,2018-02-15
2018-02-16,47.23664919535319,mrk,2018-02-16
2018-02-20,47.252777417500816,mrk,2018-02-20
2018-02-21,47.261597315470375,mrk,2018-02-21
2018-02-22,47.27096741994222,mrk,2018-02-22
2018-02-23,47.28174196879069,mrk,2018-02-23
2018-02-26,47.30374838511149,mrk,2018-02-26
2018-02-27,47.30135803222656,mrk,2018-02-27
2018-02-28,47.293294270833336,mrk,2018-02-28
2018-03-01,47.2698309580485,mrk,2018-03-01
2018-03-02,47.2506903330485,mrk,2018-03-02
2018-03-05,47.23826503753662,mrk,2018-03-05
2018-03-06,47.24390570322672,mrk,2018-03-06
2018-03-07,47.24614226023356,mrk,2018-03-07
2018-03-08,47.24142837524414,mrk,2018-03-08
2018-03-09,47.23141746520996,mrk,2018-03-09
2018-03-12,47.21444746653239,mrk,2018-03-12
2018-03-13,47.19980691274007,mrk,2018-03-13
2018-03-14,47.18971347808838,mrk,2018-03-14
2018-03-15,47.182712936401366,mrk,2018-03-15
2018-03-16,47.181840387980145,mrk,2018-03-16
2018-03-19,47.16633987426758,mrk,2018-03-19
2018-03-20,47.15263614654541,mrk,2018-03-20
2018-03-21,47.13286113739014,mrk,2018-03-21
2018-03-22,47.1084592183431,mrk,2018-03-22
2018-03-23,47.074441528320314,mrk,2018-03-23
2018-03-26,47.04920120239258,mrk,2018-03-26
2018-03-27,47.016329511006674,mrk,2018-03-27
2018-03-28,47.00668551127116,mrk,2018-03-28
2018-03-29,46.98909378051758,mrk,2018-03-29
2018-04-02,46.95588785807292,mrk,2018-04-02
2018-04-03,46.92153790791829,mrk,2018-04-03
2018-04-04,46.894286410013834,mrk,2018-04-04
2018-04-05,46.871453348795576,mrk,2018-04-05
2018-04-06,46.830385526021324,mrk,2018-04-06
2018-04-09,46.82142302195231,mrk,2018-04-09
2018-04-10,46.812914784749346,mrk,2018-04-10
2018-04-11,46.785725657145186,mrk,2018-04-11
2018-04-12,46.71896171569824,mrk,2018-04-12
2018-04-13,46.65874144236247,mrk,2018-04-13
2018-04-16,46.6315720876058,mrk,2018-04-16
2018-04-17,46.61096897125244,mrk,2018-04-17
2018-04-18,46.585903803507485,mrk,2018-04-18
2018-04-19,46.550722185770674,mrk,2018-04-19
2018-04-20,46.52536996205648,mrk,2018-04-20
2018-04-23,46.51814473470052,mrk,2018-04-23
2018-04-24,46.49846941630046,mrk,2018-04-24
2018-04-25,46.478047879536945,mrk,2018-04-25
2018-04-26,46.46809673309326,mrk,2018-04-26
2018-04-27,46.478318277994795,mrk,2018-04-27
2018-04-30,46.47175509134929,mrk,2018-04-30
2018-05-01,46.47074718475342,mrk,2018-05-01
2018-05-02,46.49009863535563,mrk,2018-05-02
2018-05-03,46.525637499491374,mrk,2018-05-03
2018-05-04,46.558440844217934,mrk,2018-05-04
2018-05-07,46.601972579956055,mrk,2018-05-07
2018-05-08,46.63493251800537,mrk,2018-05-08
2018-05-09,46.67673765818278,mrk,2018-05-09
2018-05-10,46.72739550272624,mrk,2018-05-10
2018-05-11,46.80076344807943,mrk,2018-05-11
2018-05-14,46.858937136332194,mrk,2018-05-14
2018-05-15,46.906279754638675,mrk,2018-05-15
2018-05-16,46.9793789545695,mrk,2018-05-16
2018-05-17,47.048943010965985,mrk,2018-05-17
2018-05-18,47.11920579274496,mrk,2018-05-18
2018-05-21,47.17738361358643,mrk,2018-05-21
2018-05-22,47.217453447977704,mrk,2018-05-22
2018-05-23,47.2860626856486,mrk,2018-05-23
2018-05-24,47.36102053324382,mrk,2018-05-24
2018-05-25,47.44260336558024,mrk,2018-05-25
2018-05-29,47.50545673370361,mrk,2018-05-29
2018-05-30,47.58614857991537,mrk,2018-05-30
2018-05-31,47.665574582417804,mrk,2018-05-31
2018-06-01,47.75700308481852,mrk,2018-06-01
2018-06-04,47.86476764678955,mrk,2018-06-04
2018-06-05,47.95850626627604,mrk,2018-06-05
2018-06-06,48.05672988891602,mrk,2018-06-06
2018-06-07,48.15565134684245,mrk,2018-06-07
2018-06-08,48.26404705047607,mrk,2018-06-08
2018-06-11,48.36268965403239,mrk,2018-06-11
2018-06-12,48.45701351165771,mrk,2018-06-12
2018-06-13,48.56791693369548,mrk,2018-06-13
2018-06-14,48.670959027608234,mrk,2018-06-14
2018-06-15,48.77990334828694,mrk,2018-06-15
2018-06-18,48.88218739827474,mrk,2018-06-18
2018-06-19,48.99492511749268,mrk,2018-06-19
2018-06-20,49.102395629882814,mrk,2018-06-20
2018-06-21,49.21250228881836,mrk,2018-06-21
2018-06-22,49.308010991414385,mrk,2018-06-22
2018-06-25,49.40668233235677,mrk,2018-06-25
2018-06-26,49.517018191019694,mrk,2018-06-26
2018-06-27,49.60413564046224,mrk,2018-06-27
2018-06-28,49.69088020324707,mrk,2018-06-28
2018-06-29,49.7833802541097,mrk,2018-06-29
2018-07-02,49.88881168365479,mrk,2018-07-02
2018-07-03,49.95874195098877,mrk,2018-07-03
2018-07-05,50.03713207244873,mrk,2018-07-05
2018-07-06,50.12742487589518,mrk,2018-07-06
2018-07-09,50.20766716003418,mrk,2018-07-09
2018-07-10,50.28584957122803,mrk,2018-07-10
2018-07-11,50.337795448303225,mrk,2018-07-11
2018-07-12,50.39177392323812,mrk,2018-07-12
2018-07-13,50.4538579305013,mrk,2018-07-13
2018-07-16,50.51563097635905,mrk,2018-07-16
2018-07-17,50.573914464314775,mrk,2018-07-17
2018-07-18,50.61817010243734,mrk,2018-07-18
2018-07-19,50.658617655436196,mrk,2018-07-19
2018-07-20,50.70561466217041,mrk,2018-07-20
2018-07-23,50.75806369781494,mrk,2018-07-23
2018-07-24,50.819926198323564,mrk,2018-07-24
2018-07-25,50.905171140034994,mrk,2018-07-25
2018-07-26,50.99607677459717,mrk,2018-07-26
2018-07-27,51.089155769348146,mrk,2018-07-27
2018-07-30,51.197563552856444,mrk,2018-07-30
2018-07-31,51.31778875986735,mrk,2018-07-31
2018-08-01,51.43783378601074,mrk,2018-08-01
2018-08-02,51.5627259572347,mrk,2018-08-02
2018-08-03,51.68100694020589,mrk,2018-08-03
2018-08-06,51.80182717641195,mrk,2018-08-06
2018-08-07,51.90499178568522,mrk,2018-08-07
2018-08-08,52.00984007517497,mrk,2018-08-08
2018-08-09,52.11168829600016,mrk,2018-08-09
2018-08-10,52.20685634613037,mrk,2018-08-10
2018-08-13,52.320624669392906,mrk,2018-08-13
2018-08-14,52.42976741790771,mrk,2018-08-14
2018-08-15,52.559628295898435,mrk,2018-08-15
2018-08-16,52.71194070180257,mrk,2018-08-16
2018-08-17,52.857169977823894,mrk,2018-08-17
2018-08-20,53.018541208902995,mrk,2018-08-20
2018-08-21,53.16642951965332,mrk,2018-08-21
2018-08-22,53.32210610707601,mrk,2018-08-22
2018-08-23,53.458408991495766,mrk,2018-08-23
2018-08-24,53.59834175109863,mrk,2018-08-24
2018-08-27,53.723222223917645,mrk,2018-08-27
2018-08-28,53.82270628611247,mrk,2018-08-28
2018-08-29,53.933495140075685,mrk,2018-08-29
2018-08-30,54.03296972910563,mrk,2018-08-30
2018-08-31,54.132310231526695,mrk,2018-08-31
2018-09-04,54.214444669087726,mrk,2018-09-04
2018-09-05,54.30946941375733,mrk,2018-09-05
2018-09-06,54.413632011413576,mrk,2018-09-06
2018-09-07,54.51977653503418,mrk,2018-09-07
2018-09-10,54.63209845225016,mrk,2018-09-10
2018-09-11,54.73108247121175,mrk,2018-09-11
2018-09-12,54.85561968485514,mrk,2018-09-12
2018-09-13,54.99321428934733,mrk,2018-09-13
2018-09-14,55.12206846872966,mrk,2018-09-14
2018-09-17,55.25854670206706,mrk,2018-09-17
2018-09-18,55.39095325469971,mrk,2018-09-18
2018-09-19,55.52261555989583,mrk,2018-09-19
2018-09-20,55.67064119974772,mrk,2018-09-20
2018-09-21,55.83498427073161,mrk,2018-09-21
2018-09-24,55.98890673319499,mrk,2018-09-24
2018-09-25,56.1353754679362,mrk,2018-09-25
2018-09-26,56.28069051106771,mrk,2018-09-26
2018-09-27,56.42800833384196,mrk,2018-09-27
2018-09-28,56.56537857055664,mrk,2018-09-28
2018-10-01,56.703226725260414,mrk,2018-10-01
2018-10-02,56.84671185811361,mrk,2018-10-02
2018-10-03,56.98089389801025,mrk,2018-10-03
2018-10-04,57.11857198079427,mrk,2018-10-04
2018-10-05,57.24289347330729,mrk,2018-10-05
2018-10-08,57.37006435394287,mrk,2018-10-08
2018-10-09,57.51388702392578,mrk,2018-10-09
2018-10-10,57.63183492024739,mrk,2018-10-10
2018-10-11,57.714623324076335,mrk,2018-10-11
2018-10-12,57.823804982503255,mrk,2018-10-12
2018-10-15,57.92789872487386,mrk,2018-10-15
2018-10-16,58.05448500315348,mrk,2018-10-16
2018-10-17,58.17930342356364,mrk,2018-10-17
2018-10-18,58.29461205800374,mrk,2018-10-18
2018-10-19,58.41863905588786,mrk,2018-10-19
2018-10-22,58.553076871236165,mrk,2018-10-22
2018-10-23,58.66233736673991,mrk,2018-10-23
2018-10-24,58.73466281890869,mrk,2018-10-24
2018-10-25,58.80412476857503,mrk,2018-10-25
2018-10-26,58.88359756469727,mrk,2018-10-26
2018-10-29,58.9679448445638,mrk,2018-10-29
2018-10-30,59.0682933807373,mrk,2018-10-30
2018-10-31,59.1740483601888,mrk,2018-10-31
2018-11-01,59.2713321685791,mrk,2018-11-01
2018-11-02,59.366288057963054,mrk,2018-11-02
2018-11-05,59.47227675120036,mrk,2018-11-05
2018-11-06,59.571825218200686,mrk,2018-11-06
2018-11-07,59.7000446955363,mrk,2018-11-07
2018-11-08,59.821142514546715,mrk,2018-11-08
2018-11-09,59.91269594828288,mrk,2018-11-09
2018-11-12,59.99889799753825,mrk,2018-11-12
2018-11-13,60.06838423411052,mrk,2018-11-13
2018-11-14,60.14455998738607,mrk,2018-11-14
2018-11-15,60.233163324991864,mrk,2018-11-15
2018-11-16,60.33999512990316,mrk,2018-11-16
2018-11-19,60.44994379679362,mrk,2018-11-19
2018-11-20,60.53840033213297,mrk,2018-11-20
2018-11-21,60.632053248087566,mrk,2018-11-21
2018-11-23,60.72148246765137,mrk,2018-11-23
2018-11-26,60.82558701833089,mrk,2018-11-26
2018-11-27,60.941712315877275,mrk,2018-11-27
2018-11-28,61.07940457661947,mrk,2018-11-28
2018-11-29,61.21730244954427,mrk,2018-11-29
2018-11-30,61.36474393208822,mrk,2018-11-30
2018-12-03,61.50641784667969,mrk,2018-12-03
2018-12-04,61.63535893758138,mrk,2018-12-04
2018-12-06,61.77330023447673,mrk,2018-12-06
2018-12-07,61.876966285705564,mrk,2018-12-07
2018-12-10,61.97690830230713,mrk,2018-12-10
2018-12-11,62.0776985168457,mrk,2018-12-11
2018-12-12,62.18499126434326,mrk,2018-12-12
2018-12-13,62.306419881184894,mrk,2018-12-13
2018-12-14,62.40588270823161,mrk,2018-12-14
2018-12-17,62.47624295552571,mrk,2018-12-17
2018-12-18,62.52926794687907,mrk,2018-12-18
2018-12-19,62.578844960530596,mrk,2018-12-19
2018-12-20,62.62627360026042,mrk,2018-12-20
2018-12-21,62.669826952616376,mrk,2018-12-21
2018-12-24,62.6829558690389,mrk,2018-12-24
2018-12-26,62.73354511260986,mrk,2018-12-26
2018-12-27,62.79543863932292,mrk,2018-12-27
2018-12-28,62.85407981872559,mrk,2018-12-28
2018-12-31,62.93289724985758,mrk,2018-12-31
2019-01-02,63.00216223398844,mrk,2019-01-02
2019-01-03,63.052048746744795,mrk,2019-01-03
2019-01-04,63.127601114908856,mrk,2019-01-04
2019-01-07,63.178756141662596,mrk,2019-01-07
2019-01-08,63.26459992726644,mrk,2019-01-08
2019-01-09,63.37159042358398,mrk,2019-01-09
2019-01-10,63.44498634338379,mrk,2019-01-10
2019-01-11,63.52930870056152,mrk,2019-01-11
2019-01-14,63.56697177886963,mrk,2019-01-14
2019-01-15,63.6122386932373,mrk,2019-01-15
2019-01-16,63.65355866750081,mrk,2019-01-16
2019-01-17,63.70699221293132,mrk,2019-01-17
2019-01-18,63.76115919748942,mrk,2019-01-18
2019-01-22,63.82140089670817,mrk,2019-01-22
2019-01-23,63.898143196105956,mrk,2019-01-23
2019-01-24,63.95077082316081,mrk,2019-01-24
2019-01-25,63.994046465555826,mrk,2019-01-25
2019-01-28,64.02205206553141,mrk,2019-01-28
2019-01-29,64.03439788818359,mrk,2019-01-29
2019-01-30,64.03827559153238,mrk,2019-01-30
2019-01-31,64.06416924794515,mrk,2019-01-31
2019-02-01,64.13083349863687,mrk,2019-02-01
2019-02-04,64.19146105448405,mrk,2019-02-04
2019-02-05,64.25338853200277,mrk,2019-02-05
2019-02-06,64.29371191660563,mrk,2019-02-06
2019-02-07,64.32026653289795,mrk,2019-02-07
2019-02-08,64.36555004119873,mrk,2019-02-08
2019-02-11,64.40170605977376,mrk,2019-02-11
2019-02-12,64.46475880940756,mrk,2019-02-12
2019-02-13,64.5422799428304,mrk,2019-02-13
2019-02-14,64.60806026458741,mrk,2019-02-14
2019-02-15,64.66897894541422,mrk,2019-02-15
2019-02-19,64.71768436431884,mrk,2019-02-19
2019-02-20,64.79128843943278,mrk,2019-02-20
2019-02-21,64.87044480641683,mrk,2019-02-21
