date,close_60_sma,ticker,date
2017-04-04,82.39131151835123,cat,2017-04-04
2017-04-05,82.42948112487792,cat,2017-04-05
2017-04-06,82.46956672668458,cat,2017-04-06
2017-04-07,82.49349619547526,cat,2017-04-07
2017-04-10,82.55043563842773,cat,2017-04-10
2017-04-11,82.5997418721517,cat,2017-04-11
2017-04-12,82.62963740030925,cat,2017-04-12
2017-04-13,82.6262996673584,cat,2017-04-13
2017-04-17,82.63732897440592,cat,2017-04-17
2017-04-18,82.63457107543945,cat,2017-04-18
2017-04-19,82.62020365397136,cat,2017-04-19
2017-04-20,82.6086846669515,cat,2017-04-20
2017-04-21,82.56447168986003,cat,2017-04-21
2017-04-24,82.57019157409668,cat,2017-04-24
2017-04-25,82.66158180236816,cat,2017-04-25
2017-04-26,82.78841183980306,cat,2017-04-26
2017-04-27,82.90266698201498,cat,2017-04-27
2017-04-28,83.01875851949056,cat,2017-04-28
2017-05-01,83.15049209594727,cat,2017-05-01
2017-05-02,83.28216667175293,cat,2017-05-02
2017-05-03,83.42023022969563,cat,2017-05-03
2017-05-04,83.52044741312663,cat,2017-05-04
2017-05-05,83.63012758890788,cat,2017-05-05
2017-05-08,83.72061869303386,cat,2017-05-08
2017-05-09,83.77583503723145,cat,2017-05-09
2017-05-10,83.81492627461752,cat,2017-05-10
2017-05-11,83.86918665568034,cat,2017-05-11
2017-05-12,83.90585301717122,cat,2017-05-12
2017-05-15,83.9785711924235,cat,2017-05-15
2017-05-16,84.04155654907227,cat,2017-05-16
2017-05-17,84.08323338826497,cat,2017-05-17
2017-05-18,84.12463010152182,cat,2017-05-18
2017-05-19,84.23682378133138,cat,2017-05-19
2017-05-22,84.34798469543458,cat,2017-05-22
2017-05-23,84.45030899047852,cat,2017-05-23
2017-05-24,84.56863555908203,cat,2017-05-24
2017-05-25,84.67475560506185,cat,2017-05-25
2017-05-26,84.8514840443929,cat,2017-05-26
2017-05-30,85.01440226236979,cat,2017-05-30
2017-05-31,85.16889877319336,cat,2017-05-31
2017-06-01,85.32269592285157,cat,2017-06-01
2017-06-02,85.52006670633952,cat,2017-06-02
2017-06-05,85.7331657409668,cat,2017-06-05
2017-06-06,85.92340202331543,cat,2017-06-06
2017-06-07,86.09363072713217,cat,2017-06-07
2017-06-08,86.29712867736816,cat,2017-06-08
2017-06-09,86.49217414855957,cat,2017-06-09
2017-06-12,86.6968152364095,cat,2017-06-12
2017-06-13,86.89590314229329,cat,2017-06-13
2017-06-14,87.04363695780437,cat,2017-06-14
2017-06-15,87.25920244852702,cat,2017-06-15
2017-06-16,87.49232749938965,cat,2017-06-16
2017-06-19,87.72674598693848,cat,2017-06-19
2017-06-20,87.95574010213217,cat,2017-06-20
2017-06-21,88.14178250630697,cat,2017-06-21
2017-06-22,88.31234067281088,cat,2017-06-22
2017-06-23,88.48815625508627,cat,2017-06-23
2017-06-26,88.66079584757487,cat,2017-06-26
2017-06-27,88.83542900085449,cat,2017-06-27
2017-06-28,89.05404815673828,cat,2017-06-28
2017-06-29,89.23382136027018,cat,2017-06-29
2017-06-30,89.43863029479981,cat,2017-06-30
2017-07-03,89.61333974202473,cat,2017-07-03
2017-07-05,89.80001207987468,cat,2017-07-05
2017-07-06,89.94883346557617,cat,2017-07-06
2017-07-07,90.10423469543457,cat,2017-07-07
2017-07-10,90.30560646057128,cat,2017-07-10
2017-07-11,90.53837331136067,cat,2017-07-11
2017-07-12,90.76658312479655,cat,2017-07-12
2017-07-13,90.98399505615234,cat,2017-07-13
2017-07-14,91.21914774576823,cat,2017-07-14
2017-07-17,91.42664426167806,cat,2017-07-17
2017-07-18,91.62452481587728,cat,2017-07-18
2017-07-19,91.79746526082357,cat,2017-07-19
2017-07-20,91.85123697916667,cat,2017-07-20
2017-07-21,91.89073702494304,cat,2017-07-21
2017-07-24,91.98264541625977,cat,2017-07-24
2017-07-25,92.17443758646647,cat,2017-07-25
2017-07-26,92.35500043233236,cat,2017-07-26
2017-07-27,92.5552614847819,cat,2017-07-27
2017-07-28,92.75110448201498,cat,2017-07-28
2017-07-31,92.97619743347168,cat,2017-07-31
2017-08-01,93.18510386149089,cat,2017-08-01
2017-08-02,93.39781443277995,cat,2017-08-02
2017-08-03,93.61862271626791,cat,2017-08-03
2017-08-04,93.83541679382324,cat,2017-08-04
2017-08-07,94.04829839070638,cat,2017-08-07
2017-08-08,94.26085586547852,cat,2017-08-08
2017-08-09,94.44735895792643,cat,2017-08-09
2017-08-10,94.6174934387207,cat,2017-08-10
2017-08-11,94.81539942423503,cat,2017-08-11
2017-08-14,95.02480951944987,cat,2017-08-14
2017-08-15,95.2009962717692,cat,2017-08-15
2017-08-16,95.3861587524414,cat,2017-08-16
2017-08-17,95.53726971944174,cat,2017-08-17
2017-08-18,95.69519399007162,cat,2017-08-18
2017-08-21,95.83274447123209,cat,2017-08-21
2017-08-22,95.99364954630533,cat,2017-08-22
2017-08-23,96.14156430562338,cat,2017-08-23
2017-08-24,96.29050661722819,cat,2017-08-24
2017-08-25,96.44463081359864,cat,2017-08-25
2017-08-28,96.59023882548014,cat,2017-08-28
2017-08-29,96.76067530314127,cat,2017-08-29
2017-08-30,96.96332092285157,cat,2017-08-30
2017-08-31,97.18030064900717,cat,2017-08-31
2017-09-01,97.3869743347168,cat,2017-09-01
2017-09-05,97.58062693277995,cat,2017-09-05
2017-09-06,97.75262959798177,cat,2017-09-06
2017-09-07,97.9409578959147,cat,2017-09-07
2017-09-08,98.14524167378744,cat,2017-09-08
2017-09-11,98.34027137756348,cat,2017-09-11
2017-09-12,98.54825070699056,cat,2017-09-12
2017-09-13,98.73853136698405,cat,2017-09-13
2017-09-14,98.94792467753092,cat,2017-09-14
2017-09-15,99.22267608642578,cat,2017-09-15
2017-09-18,99.52827033996581,cat,2017-09-18
2017-09-19,99.84332580566407,cat,2017-09-19
2017-09-20,100.15795351664225,cat,2017-09-20
2017-09-21,100.47637977600098,cat,2017-09-21
2017-09-22,100.75262489318848,cat,2017-09-22
2017-09-25,101.03910179138184,cat,2017-09-25
2017-09-26,101.30174649556479,cat,2017-09-26
2017-09-27,101.57170829772949,cat,2017-09-27
2017-09-28,101.84452578226725,cat,2017-09-28
2017-09-29,102.12401949564615,cat,2017-09-29
2017-10-02,102.39766120910645,cat,2017-10-02
2017-10-03,102.66948407491049,cat,2017-10-03
2017-10-04,102.95358212788899,cat,2017-10-04
2017-10-05,103.22213338216146,cat,2017-10-05
2017-10-06,103.50566622416179,cat,2017-10-06
2017-10-09,103.78407262166341,cat,2017-10-09
2017-10-10,104.08076197306315,cat,2017-10-10
2017-10-11,104.39808578491211,cat,2017-10-11
2017-10-12,104.72439994812012,cat,2017-10-12
2017-10-13,105.06913706461589,cat,2017-10-13
2017-10-16,105.43583552042644,cat,2017-10-16
2017-10-17,105.76539204915365,cat,2017-10-17
2017-10-18,106.0122641245524,cat,2017-10-18
2017-10-19,106.27800229390462,cat,2017-10-19
2017-10-20,106.53995997111002,cat,2017-10-20
2017-10-23,106.81064186096191,cat,2017-10-23
2017-10-24,107.18079668680826,cat,2017-10-24
2017-10-25,107.54272257486979,cat,2017-10-25
2017-10-26,107.90627810160319,cat,2017-10-26
2017-10-27,108.2758056640625,cat,2017-10-27
2017-10-30,108.61411883036295,cat,2017-10-30
2017-10-31,108.93689549763998,cat,2017-10-31
2017-11-01,109.27135861714682,cat,2017-11-01
2017-11-02,109.60952250162761,cat,2017-11-02
2017-11-03,109.96759796142578,cat,2017-11-03
2017-11-06,110.34610697428386,cat,2017-11-06
2017-11-07,110.72824986775716,cat,2017-11-07
2017-11-08,111.08874104817708,cat,2017-11-08
2017-11-09,111.41339314778646,cat,2017-11-09
2017-11-10,111.7693915049235,cat,2017-11-10
2017-11-13,112.11463521321615,cat,2017-11-13
2017-11-14,112.47957038879395,cat,2017-11-14
2017-11-15,112.76078224182129,cat,2017-11-15
2017-11-16,113.09127286275228,cat,2017-11-16
2017-11-17,113.41791025797527,cat,2017-11-17
2017-11-20,113.74771207173666,cat,2017-11-20
2017-11-21,114.09187049865723,cat,2017-11-21
2017-11-22,114.42825342814128,cat,2017-11-22
2017-11-24,114.73274663289388,cat,2017-11-24
2017-11-27,115.03515853881837,cat,2017-11-27
2017-11-28,115.35261586507161,cat,2017-11-28
2017-11-29,115.65598831176757,cat,2017-11-29
2017-11-30,116.02462997436524,cat,2017-11-30
2017-12-01,116.38711420694987,cat,2017-12-01
2017-12-04,116.74856452941894,cat,2017-12-04
2017-12-05,117.07437591552734,cat,2017-12-05
2017-12-06,117.37264289855958,cat,2017-12-06
2017-12-07,117.72802556355795,cat,2017-12-07
2017-12-08,118.08526280721028,cat,2017-12-08
2017-12-11,118.42804730733236,cat,2017-12-11
2017-12-12,118.7293857574463,cat,2017-12-12
2017-12-13,119.09366900126139,cat,2017-12-13
2017-12-14,119.42237854003906,cat,2017-12-14
2017-12-15,119.75805104573568,cat,2017-12-15
2017-12-18,120.144695409139,cat,2017-12-18
2017-12-19,120.54986368815104,cat,2017-12-19
2017-12-20,120.97610193888346,cat,2017-12-20
2017-12-21,121.43362503051758,cat,2017-12-21
2017-12-22,121.89714088439942,cat,2017-12-22
2017-12-26,122.37855084737141,cat,2017-12-26
2017-12-27,122.87582689921061,cat,2017-12-27
2017-12-28,123.37480328877767,cat,2017-12-28
2017-12-29,123.84319699605307,cat,2017-12-29
2018-01-02,124.30859489440918,cat,2018-01-02
2018-01-03,124.76973991394043,cat,2018-01-03
2018-01-04,125.26364695231119,cat,2018-01-04
2018-01-05,125.77560946146647,cat,2018-01-05
2018-01-08,126.34187316894531,cat,2018-01-08
2018-01-09,126.89358075459798,cat,2018-01-09
2018-01-10,127.42637430826822,cat,2018-01-10
2018-01-11,127.99733848571778,cat,2018-01-11
2018-01-12,128.59831899007162,cat,2018-01-12
2018-01-16,129.17356758117677,cat,2018-01-16
2018-01-17,129.73297449747722,cat,2018-01-17
2018-01-18,130.28852653503418,cat,2018-01-18
2018-01-19,130.8744861602783,cat,2018-01-19
2018-01-22,131.3703342437744,cat,2018-01-22
2018-01-23,131.8651917775472,cat,2018-01-23
2018-01-24,132.3423309326172,cat,2018-01-24
2018-01-25,132.82191327412923,cat,2018-01-25
2018-01-26,133.28665771484376,cat,2018-01-26
2018-01-29,133.69490127563478,cat,2018-01-29
2018-01-30,134.1134568532308,cat,2018-01-30
2018-01-31,134.51474583943684,cat,2018-01-31
2018-02-01,134.905619430542,cat,2018-02-01
2018-02-02,135.20972709655763,cat,2018-02-02
2018-02-05,135.402046585083,cat,2018-02-05
2018-02-06,135.69629491170247,cat,2018-02-06
2018-02-07,135.98862126668294,cat,2018-02-07
2018-02-08,136.1396687825521,cat,2018-02-08
2018-02-09,136.33793767293295,cat,2018-02-09
2018-02-12,136.56710942586264,cat,2018-02-12
2018-02-13,136.87230936686197,cat,2018-02-13
2018-02-14,137.20492261250814,cat,2018-02-14
2018-02-15,137.56954587300618,cat,2018-02-15
2018-02-16,137.86764017740884,cat,2018-02-16
2018-02-20,138.1446304321289,cat,2018-02-20
2018-02-21,138.4106263478597,cat,2018-02-21
2018-02-22,138.7398853302002,cat,2018-02-22
2018-02-23,139.12498893737794,cat,2018-02-23
2018-02-26,139.50246912638346,cat,2018-02-26
2018-02-27,139.8575434366862,cat,2018-02-27
2018-02-28,140.0680477142334,cat,2018-02-28
2018-03-01,140.20752563476563,cat,2018-03-01
2018-03-02,140.2899534861247,cat,2018-03-02
2018-03-05,140.4631487528483,cat,2018-03-05
2018-03-06,140.6725533803304,cat,2018-03-06
2018-03-07,140.8107852935791,cat,2018-03-07
2018-03-08,140.9656172434489,cat,2018-03-08
2018-03-09,141.19119618733723,cat,2018-03-09
2018-03-12,141.36610717773436,cat,2018-03-12
2018-03-13,141.45259577433268,cat,2018-03-13
2018-03-14,141.5559071858724,cat,2018-03-14
2018-03-15,141.68337758382162,cat,2018-03-15
2018-03-16,141.79333419799804,cat,2018-03-16
2018-03-19,141.82218856811522,cat,2018-03-19
2018-03-20,141.85562337239583,cat,2018-03-20
2018-03-21,141.88354415893554,cat,2018-03-21
2018-03-22,141.7624382019043,cat,2018-03-22
2018-03-23,141.59222564697265,cat,2018-03-23
2018-03-26,141.47898686726887,cat,2018-03-26
2018-03-27,141.31963526407878,cat,2018-03-27
2018-03-28,141.14547831217448,cat,2018-03-28
2018-03-29,141.01239547729492,cat,2018-03-29
2018-04-02,140.82376988728842,cat,2018-04-02
2018-04-03,140.62054595947265,cat,2018-04-03
2018-04-04,140.38174743652343,cat,2018-04-04
2018-04-05,140.12654571533204,cat,2018-04-05
2018-04-06,139.78885103861492,cat,2018-04-06
2018-04-09,139.46079953511557,cat,2018-04-09
2018-04-10,139.15800132751465,cat,2018-04-10
2018-04-11,138.81952985127768,cat,2018-04-11
2018-04-12,138.5456371307373,cat,2018-04-12
2018-04-13,138.28509356180828,cat,2018-04-13
2018-04-16,138.04810752868653,cat,2018-04-16
2018-04-17,137.79339663187662,cat,2018-04-17
2018-04-18,137.57085914611815,cat,2018-04-18
2018-04-19,137.36634534200033,cat,2018-04-19
2018-04-20,137.1530673980713,cat,2018-04-20
2018-04-23,136.93552513122557,cat,2018-04-23
2018-04-24,136.60942395528158,cat,2018-04-24
2018-04-25,136.36128196716308,cat,2018-04-25
2018-04-26,136.1123302459717,cat,2018-04-26
2018-04-27,135.85417366027832,cat,2018-04-27
2018-04-30,135.5986698150635,cat,2018-04-30
2018-05-01,135.41481870015463,cat,2018-05-01
2018-05-02,135.3180632273356,cat,2018-05-02
2018-05-03,135.1407174428304,cat,2018-05-03
2018-05-04,135.0329781850179,cat,2018-05-04
2018-05-07,135.1012633005778,cat,2018-05-07
2018-05-08,135.12323239644368,cat,2018-05-08
2018-05-09,135.13944384257,cat,2018-05-09
2018-05-10,135.15099093119304,cat,2018-05-10
2018-05-11,135.11494026184081,cat,2018-05-11
2018-05-14,135.05657793680828,cat,2018-05-14
2018-05-15,135.012908299764,cat,2018-05-15
2018-05-16,134.99822705586752,cat,2018-05-16
2018-05-17,134.98681500752767,cat,2018-05-17
2018-05-18,134.95157203674316,cat,2018-05-18
2018-05-21,134.91150499979656,cat,2018-05-21
2018-05-22,134.81165250142416,cat,2018-05-22
2018-05-23,134.77105038960775,cat,2018-05-23
2018-05-24,134.8286055246989,cat,2018-05-24
2018-05-25,134.92400601704915,cat,2018-05-25
2018-05-29,135.04336916605632,cat,2018-05-29
2018-05-30,135.11967430114746,cat,2018-05-30
2018-05-31,135.10366020202636,cat,2018-05-31
2018-06-01,135.14511324564617,cat,2018-06-01
2018-06-04,135.14031410217285,cat,2018-06-04
2018-06-05,135.0737377166748,cat,2018-06-05
2018-06-06,135.11541455586752,cat,2018-06-06
2018-06-07,135.1658639272054,cat,2018-06-07
2018-06-08,135.21892204284669,cat,2018-06-08
2018-06-11,135.25641288757325,cat,2018-06-11
2018-06-12,135.2835661570231,cat,2018-06-12
2018-06-13,135.33330192565919,cat,2018-06-13
2018-06-14,135.3310827891032,cat,2018-06-14
2018-06-15,135.25623817443847,cat,2018-06-15
2018-06-18,135.29390246073405,cat,2018-06-18
2018-06-19,135.2899028778076,cat,2018-06-19
2018-06-20,135.21037127176922,cat,2018-06-20
2018-06-21,135.1097152709961,cat,2018-06-21
2018-06-22,135.04245618184407,cat,2018-06-22
2018-06-25,134.89182980855307,cat,2018-06-25
2018-06-26,134.77761789957682,cat,2018-06-26
2018-06-27,134.63205680847167,cat,2018-06-27
2018-06-28,134.5059652964274,cat,2018-06-28
2018-06-29,134.33054326375324,cat,2018-06-29
2018-07-02,134.24096552530924,cat,2018-07-02
2018-07-03,134.11322008768718,cat,2018-07-03
2018-07-05,133.94049008687338,cat,2018-07-05
2018-07-06,133.7811361948649,cat,2018-07-06
2018-07-09,133.65511690775554,cat,2018-07-09
2018-07-10,133.5319501241048,cat,2018-07-10
2018-07-11,133.31311531066893,cat,2018-07-11
2018-07-12,133.1166748046875,cat,2018-07-12
2018-07-13,132.90082105000815,cat,2018-07-13
2018-07-16,132.6487201690674,cat,2018-07-16
2018-07-17,132.4346430460612,cat,2018-07-17
2018-07-18,132.24197324117026,cat,2018-07-18
2018-07-19,132.1796199798584,cat,2018-07-19
2018-07-20,132.06687723795574,cat,2018-07-20
2018-07-23,131.92923329671223,cat,2018-07-23
2018-07-24,131.84084701538086,cat,2018-07-24
2018-07-25,131.79565671284993,cat,2018-07-25
2018-07-26,131.7811979929606,cat,2018-07-26
2018-07-27,131.77482159932455,cat,2018-07-27
2018-07-30,131.72731870015463,cat,2018-07-30
2018-07-31,131.70204480489096,cat,2018-07-31
2018-08-01,131.5458952585856,cat,2018-08-01
2018-08-02,131.38011576334637,cat,2018-08-02
2018-08-03,131.1817476908366,cat,2018-08-03
2018-08-06,130.97762908935547,cat,2018-08-06
2018-08-07,130.8038678487142,cat,2018-08-07
2018-08-08,130.58360277811687,cat,2018-08-08
2018-08-09,130.38568458557128,cat,2018-08-09
2018-08-10,130.13048973083497,cat,2018-08-10
2018-08-13,129.8633861541748,cat,2018-08-13
2018-08-14,129.56453653971354,cat,2018-08-14
2018-08-15,129.17395159403483,cat,2018-08-15
2018-08-16,128.88795000712076,cat,2018-08-16
2018-08-17,128.62528495788575,cat,2018-08-17
2018-08-20,128.35312728881837,cat,2018-08-20
2018-08-21,128.12854665120443,cat,2018-08-21
2018-08-22,127.9319278717041,cat,2018-08-22
2018-08-23,127.66498641967773,cat,2018-08-23
2018-08-24,127.4725783030192,cat,2018-08-24
2018-08-27,127.31375643412272,cat,2018-08-27
2018-08-28,127.16960233052572,cat,2018-08-28
2018-08-29,127.01570421854655,cat,2018-08-29
2018-08-30,126.76723594665528,cat,2018-08-30
2018-08-31,126.51889724731446,cat,2018-08-31
2018-09-04,126.2758918762207,cat,2018-09-04
2018-09-05,126.05361188252768,cat,2018-09-05
2018-09-06,125.82827860514323,cat,2018-09-06
2018-09-07,125.6407964070638,cat,2018-09-07
2018-09-10,125.48781356811523,cat,2018-09-10
2018-09-11,125.38123677571615,cat,2018-09-11
2018-09-12,125.32861048380533,cat,2018-09-12
2018-09-13,125.37550354003906,cat,2018-09-13
2018-09-14,125.41530151367188,cat,2018-09-14
2018-09-17,125.52887484232585,cat,2018-09-17
2018-09-18,125.6792381286621,cat,2018-09-18
2018-09-19,125.93548075358073,cat,2018-09-19
2018-09-20,126.25609474182129,cat,2018-09-20
2018-09-21,126.59635467529297,cat,2018-09-21
2018-09-24,126.87950871785482,cat,2018-09-24
2018-09-25,127.16940752665202,cat,2018-09-25
2018-09-26,127.43616739908855,cat,2018-09-26
2018-09-27,127.72921078999838,cat,2018-09-27
2018-09-28,127.99291394551595,cat,2018-09-28
2018-10-01,128.25944175720215,cat,2018-10-01
2018-10-02,128.48099327087402,cat,2018-10-02
2018-10-03,128.74956334431965,cat,2018-10-03
2018-10-04,129.06321042378744,cat,2018-10-04
2018-10-05,129.28522109985352,cat,2018-10-05
2018-10-08,129.4879238128662,cat,2018-10-08
2018-10-09,129.67200558980306,cat,2018-10-09
2018-10-10,129.7566068013509,cat,2018-10-10
2018-10-11,129.76730130513508,cat,2018-10-11
2018-10-12,129.80721626281738,cat,2018-10-12
2018-10-15,129.88222529093426,cat,2018-10-15
2018-10-16,129.9941370646159,cat,2018-10-16
2018-10-17,130.0448963165283,cat,2018-10-17
2018-10-18,129.97440541585286,cat,2018-10-18
2018-10-19,129.8174119313558,cat,2018-10-19
2018-10-22,129.62115631103515,cat,2018-10-22
2018-10-23,129.3197359720866,cat,2018-10-23
2018-10-24,128.856663386027,cat,2018-10-24
2018-10-25,128.5226889292399,cat,2018-10-25
2018-10-26,128.1879057566325,cat,2018-10-26
2018-10-29,127.82937189737956,cat,2018-10-29
2018-10-30,127.50897827148438,cat,2018-10-30
2018-10-31,127.20341440836589,cat,2018-10-31
2018-11-01,126.98930130004882,cat,2018-11-01
2018-11-02,126.80963478088378,cat,2018-11-02
2018-11-05,126.67852821350098,cat,2018-11-05
2018-11-06,126.60523923238118,cat,2018-11-06
2018-11-07,126.62091878255208,cat,2018-11-07
2018-11-08,126.62404174804688,cat,2018-11-08
2018-11-09,126.49539299011231,cat,2018-11-09
2018-11-12,126.29140078226725,cat,2018-11-12
2018-11-13,126.11205215454102,cat,2018-11-13
2018-11-14,125.89978523254395,cat,2018-11-14
2018-11-15,125.75842399597168,cat,2018-11-15
2018-11-16,125.66802495320638,cat,2018-11-16
2018-11-19,125.49590797424317,cat,2018-11-19
2018-11-20,125.20986569722494,cat,2018-11-20
2018-11-21,124.94867884318033,cat,2018-11-21
2018-11-23,124.66610565185547,cat,2018-11-23
2018-11-26,124.46329879760742,cat,2018-11-26
2018-11-27,124.26062367757162,cat,2018-11-27
2018-11-28,124.160662206014,cat,2018-11-28
2018-11-29,124.01711908976237,cat,2018-11-29
2018-11-30,123.94127540588379,cat,2018-11-30
2018-12-03,123.91891619364421,cat,2018-12-03
2018-12-04,123.73958905537923,cat,2018-12-04
2018-12-06,123.54616254170736,cat,2018-12-06
2018-12-07,123.24578374226888,cat,2018-12-07
2018-12-10,122.92400093078614,cat,2018-12-10
2018-12-11,122.60958417256673,cat,2018-12-11
2018-12-12,122.307572555542,cat,2018-12-12
2018-12-13,121.97066739400228,cat,2018-12-13
2018-12-14,121.59137051900228,cat,2018-12-14
2018-12-17,121.12840817769369,cat,2018-12-17
2018-12-18,120.65669034322103,cat,2018-12-18
2018-12-19,120.19141400655111,cat,2018-12-19
2018-12-20,119.7129586537679,cat,2018-12-20
2018-12-21,119.22592620849609,cat,2018-12-21
2018-12-24,118.70214360555013,cat,2018-12-24
2018-12-26,118.29644559224447,cat,2018-12-26
2018-12-27,117.92286313374838,cat,2018-12-27
2018-12-28,117.49495417277018,cat,2018-12-28
2018-12-31,117.03796552022298,cat,2018-12-31
2019-01-02,116.59265836079915,cat,2019-01-02
2019-01-03,116.12534561157227,cat,2019-01-03
2019-01-04,115.75808016459148,cat,2019-01-04
2019-01-07,115.45061937967937,cat,2019-01-07
2019-01-08,115.25295918782552,cat,2019-01-08
2019-01-09,115.10429916381835,cat,2019-01-09
2019-01-10,114.9798459370931,cat,2019-01-10
2019-01-11,114.8464241027832,cat,2019-01-11
2019-01-14,114.67968533833822,cat,2019-01-14
2019-01-15,114.53181902567546,cat,2019-01-15
2019-01-16,114.48210055033366,cat,2019-01-16
2019-01-17,114.53090947469076,cat,2019-01-17
2019-01-18,114.66382815043131,cat,2019-01-18
2019-01-22,114.87772115071614,cat,2019-01-22
2019-01-23,115.18585726420085,cat,2019-01-23
2019-01-24,115.45800526936848,cat,2019-01-24
2019-01-25,115.8019510904948,cat,2019-01-25
2019-01-28,115.97157274881998,cat,2019-01-28
2019-01-29,116.12139600118002,cat,2019-01-29
2019-01-30,116.26732432047525,cat,2019-01-30
2019-01-31,116.40854810078939,cat,2019-01-31
2019-02-01,116.4989237467448,cat,2019-02-01
2019-02-04,116.57944399515787,cat,2019-02-04
2019-02-05,116.63278872172037,cat,2019-02-05
2019-02-06,116.57639719645182,cat,2019-02-06
2019-02-07,116.5493928273519,cat,2019-02-07
2019-02-08,116.58755098978678,cat,2019-02-08
2019-02-11,116.65969543457031,cat,2019-02-11
2019-02-12,116.77434412638347,cat,2019-02-12
2019-02-13,116.90858917236328,cat,2019-02-13
2019-02-14,116.9700277964274,cat,2019-02-14
2019-02-15,117.07789611816406,cat,2019-02-15
2019-02-19,117.23999188741048,cat,2019-02-19
2019-02-20,117.52712796529134,cat,2019-02-20
2019-02-21,117.76819534301758,cat,2019-02-21
2019-02-22,118.02970631917317,cat,2019-02-22
2019-02-25,118.29527384440104,cat,2019-02-25
2019-02-26,118.51154556274415,cat,2019-02-26
2019-02-27,118.65870018005371,cat,2019-02-27
2019-02-28,118.77986818949381,cat,2019-02-28
2019-03-01,118.82055867513021,cat,2019-03-01
2019-03-04,118.82495574951172,cat,2019-03-04
2019-03-05,118.95686581929525,cat,2019-03-05
2019-03-06,119.06793594360352,cat,2019-03-06
2019-03-07,119.22109947204589,cat,2019-03-07
2019-03-08,119.35456746419271,cat,2019-03-08
2019-03-11,119.51715952555338,cat,2019-03-11
2019-03-12,119.63785324096679,cat,2019-03-12
2019-03-13,119.7660738627116,cat,2019-03-13
2019-03-14,119.88400573730469,cat,2019-03-14
2019-03-15,120.021240234375,cat,2019-03-15
2019-03-18,120.18332265218099,cat,2019-03-18
2019-03-19,120.3755739847819,cat,2019-03-19
2019-03-20,120.5622573852539,cat,2019-03-20
2019-03-21,120.7873934427897,cat,2019-03-21
2019-03-22,120.99437637329102,cat,2019-03-22
2019-03-25,121.10753568013509,cat,2019-03-25
