date,rsi_30,ticker,date
2019-02-25,54.838513866456616,jpm,2019-02-25
2019-02-26,53.25200995585196,jpm,2019-02-26
2019-02-27,52.99750882166703,jpm,2019-02-27
2019-02-28,51.43232283650364,jpm,2019-02-28
2019-03-01,51.561791342594915,jpm,2019-03-01
2019-03-04,51.07879448654747,jpm,2019-03-04
2019-03-05,50.91431204623592,jpm,2019-03-05
2019-03-06,50.10083546358319,jpm,2019-03-06
2019-03-07,48.55734288718595,jpm,2019-03-07
2019-03-08,48.644653168006535,jpm,2019-03-08
2019-03-11,51.49679187602136,jpm,2019-03-11
2019-03-12,50.82130954535921,jpm,2019-03-12
2019-03-13,51.56338728639634,jpm,2019-03-13
2019-03-14,53.53213532741274,jpm,2019-03-14
2019-03-15,55.894300685708835,jpm,2019-03-15
2019-03-18,57.08786637804409,jpm,2019-03-18
2019-03-19,56.13032669911154,jpm,2019-03-19
2019-03-20,50.96084706538653,jpm,2019-03-20
2019-03-21,47.67388161281558,jpm,2019-03-21
2019-03-22,42.347920905995,jpm,2019-03-22
2019-03-25,41.080878613775766,jpm,2019-03-25
2019-03-26,43.17864448339948,jpm,2019-03-26
2019-03-27,42.639295482758776,jpm,2019-03-27
2019-03-28,45.00126280020059,jpm,2019-03-28
2019-03-29,46.05868357273231,jpm,2019-03-29
2019-04-01,52.28224384347848,jpm,2019-04-01
2019-04-02,53.10298885208556,jpm,2019-04-02
2019-04-03,53.45087560599135,jpm,2019-04-03
2019-04-04,55.11981804248914,jpm,2019-04-04
2019-04-05,54.61837214079578,jpm,2019-04-05
2019-04-08,55.19187679818106,jpm,2019-04-08
2019-04-09,53.58484165278504,jpm,2019-04-09
2019-04-10,54.41226883751843,jpm,2019-04-10
2019-04-11,55.950526358846666,jpm,2019-04-11
2019-04-12,63.148301993985605,jpm,2019-04-12
2019-04-15,60.53864588885831,jpm,2019-04-15
2019-04-16,62.02162712589351,jpm,2019-04-16
2019-04-17,65.70018042353595,jpm,2019-04-17
2019-04-18,64.01640356968404,jpm,2019-04-18
2019-04-22,64.17470788989772,jpm,2019-04-22
2019-04-23,64.33699246002448,jpm,2019-04-23
2019-04-24,63.9304004452236,jpm,2019-04-24
2019-04-25,64.004733118986,jpm,2019-04-25
2019-04-26,65.07181014571154,jpm,2019-04-26
2019-04-29,67.012705138809,jpm,2019-04-29
2019-04-30,66.84964215483639,jpm,2019-04-30
2019-05-01,64.77690905961805,jpm,2019-05-01
2019-05-02,65.09145289679158,jpm,2019-05-02
2019-05-03,65.98382628100472,jpm,2019-05-03
2019-05-06,63.5459463462287,jpm,2019-05-06
2019-05-07,59.402022373340614,jpm,2019-05-07
2019-05-08,58.15005599583624,jpm,2019-05-08
2019-05-09,57.960477686902145,jpm,2019-05-09
2019-05-10,57.93883724562108,jpm,2019-05-10
2019-05-13,51.7975169113372,jpm,2019-05-13
2019-05-14,53.2547834581321,jpm,2019-05-14
2019-05-15,52.46270184385613,jpm,2019-05-15
2019-05-16,54.79763299476896,jpm,2019-05-16
2019-05-17,53.75163625813635,jpm,2019-05-17
2019-05-20,54.712159474930424,jpm,2019-05-20
2019-05-21,55.34082353799497,jpm,2019-05-21
2019-05-22,53.50104759242346,jpm,2019-05-22
2019-05-23,49.42876764932259,jpm,2019-05-23
2019-05-24,51.310528126810055,jpm,2019-05-24
2019-05-28,49.204078114022984,jpm,2019-05-28
2019-05-29,48.6829039473875,jpm,2019-05-29
2019-05-30,46.703965552418275,jpm,2019-05-30
2019-05-31,44.913037181199435,jpm,2019-05-31
2019-06-03,45.88870871311178,jpm,2019-06-03
2019-06-04,51.694834444098866,jpm,2019-06-04
2019-06-05,52.324064472957154,jpm,2019-06-05
2019-06-06,52.71619527500148,jpm,2019-06-06
2019-06-07,50.547975999270356,jpm,2019-06-07
2019-06-10,52.51813556456967,jpm,2019-06-10
2019-06-11,53.07541046822052,jpm,2019-06-11
2019-06-12,50.53123731604102,jpm,2019-06-12
2019-06-13,50.996569354667095,jpm,2019-06-13
2019-06-14,51.486113454819076,jpm,2019-06-14
2019-06-17,50.37065519814,jpm,2019-06-17
2019-06-18,52.98726408383248,jpm,2019-06-18
2019-06-19,51.47972778434003,jpm,2019-06-19
2019-06-20,51.97447775184656,jpm,2019-06-20
2019-06-21,50.54636852971526,jpm,2019-06-21
2019-06-24,49.095106418029275,jpm,2019-06-24
2019-06-25,47.46825414355904,jpm,2019-06-25
2019-06-26,48.870372334921726,jpm,2019-06-26
2019-06-27,49.56664442922418,jpm,2019-06-27
2019-06-28,54.80191207409183,jpm,2019-06-28
2019-07-01,57.6877786325215,jpm,2019-07-01
2019-07-02,57.865443741351136,jpm,2019-07-02
2019-07-03,57.48824227468531,jpm,2019-07-03
2019-07-05,58.5291031574834,jpm,2019-07-05
2019-07-08,57.188704896043234,jpm,2019-07-08
2019-07-09,57.95976838554732,jpm,2019-07-09
2019-07-10,57.226757570092445,jpm,2019-07-10
2019-07-11,58.9830233177307,jpm,2019-07-11
2019-07-12,60.83161578816318,jpm,2019-07-12
2019-07-15,57.69348596509439,jpm,2019-07-15
2019-07-16,59.573517047851006,jpm,2019-07-16
2019-07-17,57.14048238491631,jpm,2019-07-17
2019-07-18,58.20313735346479,jpm,2019-07-18
2019-07-19,55.82379291500168,jpm,2019-07-19
2019-07-22,56.99858690812968,jpm,2019-07-22
2019-07-23,60.138202472314134,jpm,2019-07-23
2019-07-24,60.80392498434304,jpm,2019-07-24
2019-07-25,58.39953768377361,jpm,2019-07-25
2019-07-26,59.160297377624154,jpm,2019-07-26
2019-07-29,58.35933035650625,jpm,2019-07-29
2019-07-30,57.79057239334141,jpm,2019-07-30
2019-07-31,58.45110424825101,jpm,2019-07-31
2019-08-01,52.15012748001226,jpm,2019-08-01
2019-08-02,52.13114771467664,jpm,2019-08-02
2019-08-05,46.27194995384406,jpm,2019-08-05
2019-08-06,47.82466735221009,jpm,2019-08-06
2019-08-07,44.141877887993196,jpm,2019-08-07
2019-08-08,47.34050912752058,jpm,2019-08-08
2019-08-09,47.157315833283185,jpm,2019-08-09
2019-08-12,44.12523788913094,jpm,2019-08-12
2019-08-13,46.96768575722129,jpm,2019-08-13
2019-08-14,41.058169616480896,jpm,2019-08-14
2019-08-15,41.726445853428224,jpm,2019-08-15
2019-08-16,45.73608893104511,jpm,2019-08-16
2019-08-19,47.18316541340548,jpm,2019-08-19
2019-08-20,45.40124028880594,jpm,2019-08-20
2019-08-21,45.86108479165632,jpm,2019-08-21
2019-08-22,47.55171963362273,jpm,2019-08-22
2019-08-23,44.087405871475106,jpm,2019-08-23
2019-08-26,45.38323033083674,jpm,2019-08-26
2019-08-27,43.98141168627522,jpm,2019-08-27
2019-08-28,45.61165756221261,jpm,2019-08-28
2019-08-29,49.109487830315885,jpm,2019-08-29
2019-08-30,49.98939449792589,jpm,2019-08-30
2019-09-03,48.23684604059995,jpm,2019-09-03
2019-09-04,50.06189673826015,jpm,2019-09-04
2019-09-05,53.311680309309274,jpm,2019-09-05
2019-09-06,53.61146670975073,jpm,2019-09-06
2019-09-09,56.936848238068364,jpm,2019-09-09
2019-09-10,58.55613270410561,jpm,2019-09-10
2019-09-11,58.90413540837955,jpm,2019-09-11
2019-09-12,59.69192923643731,jpm,2019-09-12
2019-09-13,62.11287662193236,jpm,2019-09-13
2019-09-16,60.382553166471205,jpm,2019-09-16
2019-09-17,59.43807312437611,jpm,2019-09-17
2019-09-18,60.72004695468726,jpm,2019-09-18
2019-09-19,60.092646809371224,jpm,2019-09-19
2019-09-20,59.2921189273739,jpm,2019-09-20
2019-09-23,59.25806835668376,jpm,2019-09-23
2019-09-24,56.65152750319001,jpm,2019-09-24
2019-09-25,57.487697162174065,jpm,2019-09-25
2019-09-26,55.8735618024866,jpm,2019-09-26
2019-09-27,56.76685336199252,jpm,2019-09-27
2019-09-30,56.71520612162605,jpm,2019-09-30
2019-10-01,53.14748498950174,jpm,2019-10-01
2019-10-02,49.6733054933265,jpm,2019-10-02
2019-10-03,49.438874432398066,jpm,2019-10-03
2019-10-04,52.92912422687275,jpm,2019-10-04
2019-10-07,52.54310096520743,jpm,2019-10-07
2019-10-08,48.788553507108574,jpm,2019-10-08
2019-10-09,49.96344417377012,jpm,2019-10-09
2019-10-10,52.177340163180254,jpm,2019-10-10
2019-10-11,54.7095807179385,jpm,2019-10-11
2019-10-14,55.104567287166354,jpm,2019-10-14
2019-10-15,59.26579292025522,jpm,2019-10-15
2019-10-16,58.815911414973876,jpm,2019-10-16
2019-10-17,59.575485358788946,jpm,2019-10-17
2019-10-18,59.81579103386812,jpm,2019-10-18
2019-10-21,63.05096536977744,jpm,2019-10-21
2019-10-22,64.28454638118092,jpm,2019-10-22
2019-10-23,64.6098324294797,jpm,2019-10-23
2019-10-24,64.44422023163237,jpm,2019-10-24
2019-10-25,65.46170738684857,jpm,2019-10-25
2019-10-28,65.94562071850116,jpm,2019-10-28
2019-10-29,65.78669039924358,jpm,2019-10-29
2019-10-30,64.38233693870498,jpm,2019-10-30
2019-10-31,62.778131463232484,jpm,2019-10-31
2019-11-01,65.9030434810694,jpm,2019-11-01
2019-11-04,66.92053451552502,jpm,2019-11-04
2019-11-05,67.19849595824715,jpm,2019-11-05
2019-11-06,67.40089524312899,jpm,2019-11-06
2019-11-07,68.11330755150308,jpm,2019-11-07
2019-11-08,68.49990870283378,jpm,2019-11-08
2019-11-11,67.47544994222609,jpm,2019-11-11
2019-11-12,65.79372016712867,jpm,2019-11-12
2019-11-13,64.3101485560488,jpm,2019-11-13
2019-11-14,64.4564405612859,jpm,2019-11-14
2019-11-15,65.58751051468946,jpm,2019-11-15
2019-11-18,66.86586879167254,jpm,2019-11-18
2019-11-19,66.77172284537136,jpm,2019-11-19
2019-11-20,64.53868074961693,jpm,2019-11-20
2019-11-21,64.92189401503916,jpm,2019-11-21
2019-11-22,66.0111910395776,jpm,2019-11-22
2019-11-25,66.87728601163205,jpm,2019-11-25
2019-11-26,67.10026138528235,jpm,2019-11-26
2019-11-27,67.58937429214222,jpm,2019-11-27
2019-11-29,66.79913245138206,jpm,2019-11-29
2019-12-02,66.02720373364,jpm,2019-12-02
2019-12-03,61.726828036829225,jpm,2019-12-03
2019-12-04,65.27126306548459,jpm,2019-12-04
2019-12-05,66.18246061359235,jpm,2019-12-05
2019-12-06,68.53128621616895,jpm,2019-12-06
2019-12-09,66.9996208609334,jpm,2019-12-09
2019-12-10,67.1082473694731,jpm,2019-12-10
2019-12-11,66.3053387889182,jpm,2019-12-11
2019-12-12,70.66263204896744,jpm,2019-12-12
2019-12-13,67.80449867083105,jpm,2019-12-13
2019-12-16,68.3839413267485,jpm,2019-12-16
2019-12-17,69.29018275579224,jpm,2019-12-17
2019-12-18,68.94937018683837,jpm,2019-12-18
2019-12-19,67.26287386003827,jpm,2019-12-19
2019-12-20,66.99272769713075,jpm,2019-12-20
2019-12-23,66.89161291564088,jpm,2019-12-23
2019-12-24,67.37542261897377,jpm,2019-12-24
2019-12-26,69.16633595779794,jpm,2019-12-26
2019-12-27,69.28580381199059,jpm,2019-12-27
2019-12-30,67.89786652543805,jpm,2019-12-30
2019-12-31,68.87176286839748,jpm,2019-12-31
