date,rsi_30,ticker,date
2018-06-28,38.82268160336447,trv,2018-06-28
2018-06-29,38.689782270998954,trv,2018-06-29
2018-07-02,38.78829660732313,trv,2018-07-02
2018-07-03,39.55217476464871,trv,2018-07-03
2018-07-05,39.32506030463105,trv,2018-07-05
2018-07-06,40.53034469600876,trv,2018-07-06
2018-07-09,44.86669899548474,trv,2018-07-09
2018-07-10,45.73336474578374,trv,2018-07-10
2018-07-11,44.47169300793274,trv,2018-07-11
2018-07-12,46.285076245394485,trv,2018-07-12
2018-07-13,47.402465022671684,trv,2018-07-13
2018-07-16,50.14621264814796,trv,2018-07-16
2018-07-17,51.159903803441104,trv,2018-07-17
2018-07-18,53.14733697495866,trv,2018-07-18
2018-07-19,45.515003836592214,trv,2018-07-19
2018-07-20,45.54857801215252,trv,2018-07-20
2018-07-23,44.1965935668884,trv,2018-07-23
2018-07-24,45.092228026326,trv,2018-07-24
2018-07-25,47.69754449101357,trv,2018-07-25
2018-07-26,52.58084940359855,trv,2018-07-26
2018-07-27,54.28642559445556,trv,2018-07-27
2018-07-30,54.78842603672181,trv,2018-07-30
2018-07-31,53.21987315913587,trv,2018-07-31
2018-08-01,51.3505462486917,trv,2018-08-01
2018-08-02,50.37328139349757,trv,2018-08-02
2018-08-03,52.41060677719137,trv,2018-08-03
2018-08-06,52.849114411611794,trv,2018-08-06
2018-08-07,52.748572774476365,trv,2018-08-07
2018-08-08,51.514897605013914,trv,2018-08-08
2018-08-09,52.07084675047532,trv,2018-08-09
2018-08-10,50.880953458700525,trv,2018-08-10
2018-08-13,49.49057939161584,trv,2018-08-13
2018-08-14,48.635521270774,trv,2018-08-14
2018-08-15,50.75817600600569,trv,2018-08-15
2018-08-16,53.3061102359111,trv,2018-08-16
2018-08-17,53.43311657949699,trv,2018-08-17
2018-08-20,55.01541948726841,trv,2018-08-20
2018-08-21,55.469343085042134,trv,2018-08-21
2018-08-22,51.22813851102512,trv,2018-08-22
2018-08-23,51.41196784083406,trv,2018-08-23
2018-08-24,53.05898266239097,trv,2018-08-24
2018-08-27,55.246563616994756,trv,2018-08-27
2018-08-28,55.84810637031,trv,2018-08-28
2018-08-29,56.43834387876709,trv,2018-08-29
2018-08-30,54.43747961912083,trv,2018-08-30
2018-08-31,54.338892356724585,trv,2018-08-31
2018-09-04,55.228571471542224,trv,2018-09-04
2018-09-05,55.998330692118415,trv,2018-09-05
2018-09-06,55.955047893564625,trv,2018-09-06
2018-09-07,52.355811397221686,trv,2018-09-07
2018-09-10,47.73095809448151,trv,2018-09-10
2018-09-11,48.206159565466265,trv,2018-09-11
2018-09-12,46.52586811481887,trv,2018-09-12
2018-09-13,50.15771521806554,trv,2018-09-13
2018-09-14,52.20047895237638,trv,2018-09-14
2018-09-17,51.97640696876147,trv,2018-09-17
2018-09-18,54.47024583400953,trv,2018-09-18
2018-09-19,56.26407320024365,trv,2018-09-19
2018-09-20,58.72079204271517,trv,2018-09-20
2018-09-21,59.138158364298775,trv,2018-09-21
2018-09-24,55.892846140243215,trv,2018-09-24
2018-09-25,53.01417373681914,trv,2018-09-25
2018-09-26,49.92255066476613,trv,2018-09-26
2018-09-27,49.29131327241863,trv,2018-09-27
2018-09-28,50.3007018692137,trv,2018-09-28
2018-10-01,49.03423760564463,trv,2018-10-01
2018-10-02,49.98483351432074,trv,2018-10-02
2018-10-03,50.038397340451354,trv,2018-10-03
2018-10-04,52.242626065622204,trv,2018-10-04
2018-10-05,51.01331761017319,trv,2018-10-05
2018-10-08,53.62995594471995,trv,2018-10-08
2018-10-09,53.4947485348932,trv,2018-10-09
2018-10-10,47.44739097035043,trv,2018-10-10
2018-10-11,41.91505996987697,trv,2018-10-11
2018-10-12,41.06810086090849,trv,2018-10-12
2018-10-15,40.732636310735415,trv,2018-10-15
2018-10-16,43.24122937978878,trv,2018-10-16
2018-10-17,46.170078044039535,trv,2018-10-17
2018-10-18,44.3489974636344,trv,2018-10-18
2018-10-19,45.92737343620237,trv,2018-10-19
2018-10-22,43.201495768839216,trv,2018-10-22
2018-10-23,42.84634050529166,trv,2018-10-23
2018-10-24,40.022618108789175,trv,2018-10-24
2018-10-25,39.63657049829497,trv,2018-10-25
2018-10-26,39.73053860872059,trv,2018-10-26
2018-10-29,41.665631750272695,trv,2018-10-29
2018-10-30,47.65770504445689,trv,2018-10-30
2018-10-31,46.624936578952564,trv,2018-10-31
2018-11-01,46.73788130934814,trv,2018-11-01
2018-11-02,46.30348683958667,trv,2018-11-02
2018-11-05,48.96936841170948,trv,2018-11-05
2018-11-06,52.09398661069248,trv,2018-11-06
2018-11-07,54.4362825481255,trv,2018-11-07
2018-11-08,55.389857389930775,trv,2018-11-08
2018-11-09,55.44424192510912,trv,2018-11-09
2018-11-12,49.25264528006106,trv,2018-11-12
2018-11-13,48.92681391615219,trv,2018-11-13
2018-11-14,43.99220423780802,trv,2018-11-14
2018-11-15,47.68420577320043,trv,2018-11-15
2018-11-16,51.784459760599404,trv,2018-11-16
2018-11-19,53.843858992377406,trv,2018-11-19
2018-11-20,51.07143285567279,trv,2018-11-20
2018-11-21,50.311125268436825,trv,2018-11-21
2018-11-23,48.8795999394337,trv,2018-11-23
2018-11-26,53.31049171290566,trv,2018-11-26
2018-11-27,52.39353772156137,trv,2018-11-27
2018-11-28,53.6256165345936,trv,2018-11-28
2018-11-29,53.533606072896355,trv,2018-11-29
2018-11-30,53.182802858599615,trv,2018-11-30
2018-12-03,52.824788383680314,trv,2018-12-03
2018-12-04,48.39172733897338,trv,2018-12-04
2018-12-06,46.86888011611677,trv,2018-12-06
2018-12-07,45.60837513966992,trv,2018-12-07
2018-12-10,44.9597888966892,trv,2018-12-10
2018-12-11,42.68354130726918,trv,2018-12-11
2018-12-12,44.181279688622574,trv,2018-12-12
2018-12-13,43.6032685284735,trv,2018-12-13
2018-12-14,42.531065526154585,trv,2018-12-14
2018-12-17,41.836518857205235,trv,2018-12-17
2018-12-18,41.13047194280988,trv,2018-12-18
2018-12-19,40.97152546865148,trv,2018-12-19
2018-12-20,38.926167690028656,trv,2018-12-20
2018-12-21,37.596618153339584,trv,2018-12-21
2018-12-24,34.29766031250945,trv,2018-12-24
2018-12-26,41.34486757679618,trv,2018-12-26
2018-12-27,43.419149241336264,trv,2018-12-27
2018-12-28,42.968530146742985,trv,2018-12-28
2018-12-31,45.04060791940038,trv,2018-12-31
2019-01-02,42.52163292288159,trv,2019-01-02
2019-01-03,40.44705847259275,trv,2019-01-03
2019-01-04,44.950470611560824,trv,2019-01-04
2019-01-07,44.56313764644377,trv,2019-01-07
2019-01-08,44.087382113062525,trv,2019-01-08
2019-01-09,45.192685364111945,trv,2019-01-09
2019-01-10,47.235163395904614,trv,2019-01-10
2019-01-11,47.4897966906261,trv,2019-01-11
2019-01-14,47.633601380432395,trv,2019-01-14
2019-01-15,49.2540107678418,trv,2019-01-15
2019-01-16,49.8751298696589,trv,2019-01-16
2019-01-17,50.70727530226837,trv,2019-01-17
2019-01-18,52.08312852825232,trv,2019-01-18
2019-01-22,49.86292065024019,trv,2019-01-22
2019-01-23,50.731964710439016,trv,2019-01-23
2019-01-24,52.48748450169842,trv,2019-01-24
2019-01-25,53.24780303446179,trv,2019-01-25
2019-01-28,53.31221000614257,trv,2019-01-28
2019-01-29,52.99501369510773,trv,2019-01-29
2019-01-30,54.41132748457087,trv,2019-01-30
2019-01-31,53.872717557871376,trv,2019-01-31
2019-02-01,55.15585381738433,trv,2019-02-01
2019-02-04,54.41415711130908,trv,2019-02-04
2019-02-05,54.61060241378108,trv,2019-02-05
2019-02-06,53.53661707089188,trv,2019-02-06
2019-02-07,55.28382566123377,trv,2019-02-07
2019-02-08,53.61195819419985,trv,2019-02-08
2019-02-11,52.97969594040561,trv,2019-02-11
2019-02-12,55.669129957277654,trv,2019-02-12
2019-02-13,56.75383940550375,trv,2019-02-13
2019-02-14,54.78058547687391,trv,2019-02-14
2019-02-15,57.285818904825476,trv,2019-02-15
2019-02-19,57.767255241740415,trv,2019-02-19
2019-02-20,58.62485358626166,trv,2019-02-20
2019-02-21,58.73319807861283,trv,2019-02-21
2019-02-22,60.344764962520834,trv,2019-02-22
2019-02-25,62.21471246585426,trv,2019-02-25
2019-02-26,63.16808061186245,trv,2019-02-26
2019-02-27,61.823366998623705,trv,2019-02-27
2019-02-28,62.194846088427504,trv,2019-02-28
2019-03-01,62.35162628848958,trv,2019-03-01
2019-03-04,60.44963289406071,trv,2019-03-04
2019-03-05,61.200926678993156,trv,2019-03-05
2019-03-06,59.28092047568132,trv,2019-03-06
2019-03-07,58.61829529594252,trv,2019-03-07
2019-03-08,59.07889737541389,trv,2019-03-08
2019-03-11,60.3718084603294,trv,2019-03-11
2019-03-12,61.62597912113153,trv,2019-03-12
2019-03-13,62.03543644519022,trv,2019-03-13
2019-03-14,62.125009305675924,trv,2019-03-14
2019-03-15,63.77562683781495,trv,2019-03-15
2019-03-18,64.8509284634325,trv,2019-03-18
2019-03-19,59.9797435105293,trv,2019-03-19
2019-03-20,56.48581676488117,trv,2019-03-20
2019-03-21,60.95608334486428,trv,2019-03-21
2019-03-22,61.666348255397125,trv,2019-03-22
2019-03-25,61.73425552457147,trv,2019-03-25
2019-03-26,61.776300134258555,trv,2019-03-26
2019-03-27,63.662541647491295,trv,2019-03-27
2019-03-28,64.3922299065183,trv,2019-03-28
2019-03-29,64.73851207080463,trv,2019-03-29
2019-04-01,65.87409011104253,trv,2019-04-01
2019-04-02,62.924576498783125,trv,2019-04-02
2019-04-03,62.422768070765045,trv,2019-04-03
2019-04-04,62.227269664803195,trv,2019-04-04
2019-04-05,61.926137536798436,trv,2019-04-05
2019-04-08,60.611657449234436,trv,2019-04-08
2019-04-09,58.89558219283944,trv,2019-04-09
2019-04-10,59.36137933139502,trv,2019-04-10
2019-04-11,60.7583061225008,trv,2019-04-11
2019-04-12,63.06482881387057,trv,2019-04-12
2019-04-15,60.68186425185346,trv,2019-04-15
2019-04-16,63.086683073495536,trv,2019-04-16
2019-04-17,57.30842308711036,trv,2019-04-17
2019-04-18,61.7933080210796,trv,2019-04-18
2019-04-22,57.08944704240309,trv,2019-04-22
2019-04-23,59.036062802908376,trv,2019-04-23
2019-04-24,60.58196426923564,trv,2019-04-24
2019-04-25,60.59513796384542,trv,2019-04-25
2019-04-26,61.97294108222931,trv,2019-04-26
2019-04-29,63.50663173745179,trv,2019-04-29
2019-04-30,66.15707997412517,trv,2019-04-30
2019-05-01,64.73413291642933,trv,2019-05-01
2019-05-02,63.92733443374603,trv,2019-05-02
2019-05-03,64.70564345940485,trv,2019-05-03
2019-05-06,64.8023442716401,trv,2019-05-06
2019-05-07,61.0805020163743,trv,2019-05-07
2019-05-08,60.70306320642535,trv,2019-05-08
2019-05-09,61.11734488870498,trv,2019-05-09
2019-05-10,63.911588277464304,trv,2019-05-10
2019-05-13,62.7078010411539,trv,2019-05-13
2019-05-14,65.51740032735134,trv,2019-05-14
2019-05-15,66.4385745454071,trv,2019-05-15
2019-05-16,67.42766955491513,trv,2019-05-16
2019-05-17,67.51667303076667,trv,2019-05-17
2019-05-20,68.27896499781434,trv,2019-05-20
2019-05-21,66.61423698195273,trv,2019-05-21
2019-05-22,67.19343073261216,trv,2019-05-22
2019-05-23,64.77355950848738,trv,2019-05-23
2019-05-24,66.01483589593383,trv,2019-05-24
2019-05-28,62.24815761550236,trv,2019-05-28
2019-05-29,59.68037984403159,trv,2019-05-29
2019-05-30,60.59757413879379,trv,2019-05-30
2019-05-31,60.25383719169921,trv,2019-05-31
2019-06-03,61.955945333642966,trv,2019-06-03
2019-06-04,62.97769064715643,trv,2019-06-04
2019-06-05,65.84908945917071,trv,2019-06-05
2019-06-06,63.95270753991288,trv,2019-06-06
2019-06-07,65.5898721452661,trv,2019-06-07
2019-06-10,65.11393717037674,trv,2019-06-10
2019-06-11,64.81286489604844,trv,2019-06-11
2019-06-12,65.49842712845778,trv,2019-06-12
2019-06-13,64.72528803550478,trv,2019-06-13
2019-06-14,65.64303255764139,trv,2019-06-14
2019-06-17,65.1669611447216,trv,2019-06-17
2019-06-18,65.7219188403528,trv,2019-06-18
2019-06-19,67.38680028124477,trv,2019-06-19
2019-06-20,68.1307314821405,trv,2019-06-20
2019-06-21,66.24944569589749,trv,2019-06-21
2019-06-24,66.9670779915833,trv,2019-06-24
2019-06-25,68.39598973277944,trv,2019-06-25
2019-06-26,58.03196601273354,trv,2019-06-26
2019-06-27,58.76151801957083,trv,2019-06-27
2019-06-28,59.230794897593185,trv,2019-06-28
2019-07-01,61.89416490458497,trv,2019-07-01
2019-07-02,63.71395623672251,trv,2019-07-02
2019-07-03,65.49133125570125,trv,2019-07-03
2019-07-05,65.02062529145499,trv,2019-07-05
2019-07-08,64.35987661958835,trv,2019-07-08
2019-07-09,63.553463375489095,trv,2019-07-09
2019-07-10,63.27234485402857,trv,2019-07-10
2019-07-11,61.17252463783792,trv,2019-07-11
2019-07-12,62.54415711934142,trv,2019-07-12
2019-07-15,64.49062086054461,trv,2019-07-15
2019-07-16,63.91787675438658,trv,2019-07-16
2019-07-17,58.93268447206726,trv,2019-07-17
2019-07-18,59.42157919607905,trv,2019-07-18
2019-07-19,54.38810472965636,trv,2019-07-19
2019-07-22,53.40675423623206,trv,2019-07-22
2019-07-23,49.481653163633545,trv,2019-07-23
2019-07-24,51.72376202606144,trv,2019-07-24
2019-07-25,51.098184270631336,trv,2019-07-25
2019-07-26,53.42898411531035,trv,2019-07-26
2019-07-29,51.33716690551732,trv,2019-07-29
2019-07-30,49.45214751336975,trv,2019-07-30
2019-07-31,47.82992209965462,trv,2019-07-31
2019-08-01,46.50433541101757,trv,2019-08-01
2019-08-02,48.507883673323064,trv,2019-08-02
2019-08-05,44.03329882768713,trv,2019-08-05
2019-08-06,47.438615493139864,trv,2019-08-06
2019-08-07,49.62533095111789,trv,2019-08-07
2019-08-08,50.922743307810116,trv,2019-08-08
2019-08-09,52.18208454559339,trv,2019-08-09
2019-08-12,48.235553818098005,trv,2019-08-12
2019-08-13,50.834173775364725,trv,2019-08-13
2019-08-14,44.62764890223217,trv,2019-08-14
2019-08-15,47.57522297490174,trv,2019-08-15
2019-08-16,49.192848828175364,trv,2019-08-16
2019-08-19,50.1962691613091,trv,2019-08-19
2019-08-20,48.8105562572102,trv,2019-08-20
2019-08-21,49.52453506997028,trv,2019-08-21
2019-08-22,50.56094362376896,trv,2019-08-22
2019-08-23,46.60150301548398,trv,2019-08-23
2019-08-26,50.03177668455779,trv,2019-08-26
2019-08-27,49.727877328787116,trv,2019-08-27
2019-08-28,48.79536229633964,trv,2019-08-28
2019-08-29,49.559438912906494,trv,2019-08-29
2019-08-30,49.58675661309942,trv,2019-08-30
2019-09-03,50.43327886433406,trv,2019-09-03
2019-09-04,53.83805819116837,trv,2019-09-04
2019-09-05,55.75601399731689,trv,2019-09-05
2019-09-06,57.0414566048868,trv,2019-09-06
2019-09-09,52.98084968280229,trv,2019-09-09
2019-09-10,49.50503769608346,trv,2019-09-10
2019-09-11,49.07929613845285,trv,2019-09-11
2019-09-12,51.69570684357082,trv,2019-09-12
2019-09-13,49.182483757704254,trv,2019-09-13
2019-09-16,49.22097334585724,trv,2019-09-16
2019-09-17,50.40007909895369,trv,2019-09-17
2019-09-18,49.3832799874983,trv,2019-09-18
2019-09-19,50.011936431945465,trv,2019-09-19
2019-09-20,49.12568366236484,trv,2019-09-20
2019-09-23,49.49042754588255,trv,2019-09-23
2019-09-24,49.7912725938635,trv,2019-09-24
2019-09-25,49.93806978491135,trv,2019-09-25
2019-09-26,51.762680497753614,trv,2019-09-26
2019-09-27,51.606993485334115,trv,2019-09-27
2019-09-30,52.62390017961973,trv,2019-09-30
2019-10-01,47.88668153654788,trv,2019-10-01
2019-10-02,43.78344463503046,trv,2019-10-02
2019-10-03,42.98758276191364,trv,2019-10-03
2019-10-04,47.792069091381784,trv,2019-10-04
2019-10-07,45.566063579952484,trv,2019-10-07
2019-10-08,42.70157294004459,trv,2019-10-08
2019-10-09,43.67548601406898,trv,2019-10-09
2019-10-10,44.05717635574856,trv,2019-10-10
2019-10-11,45.58313956018411,trv,2019-10-11
2019-10-14,46.3258469835815,trv,2019-10-14
2019-10-15,46.621437467139124,trv,2019-10-15
2019-10-16,45.659109429609885,trv,2019-10-16
2019-10-17,43.06201867218413,trv,2019-10-17
2019-10-18,44.438601165157685,trv,2019-10-18
2019-10-21,45.29366947881665,trv,2019-10-21
2019-10-22,33.79062502826977,trv,2019-10-22
2019-10-23,36.63596522969437,trv,2019-10-23
2019-10-24,36.0538436635092,trv,2019-10-24
2019-10-25,35.25991184245876,trv,2019-10-25
2019-10-28,34.37505058509748,trv,2019-10-28
2019-10-29,34.08530069028255,trv,2019-10-29
2019-10-30,35.37973730919178,trv,2019-10-30
2019-10-31,37.29791699124966,trv,2019-10-31
2019-11-01,36.996156495347144,trv,2019-11-01
2019-11-04,36.528559139946246,trv,2019-11-04
2019-11-05,38.19141605896338,trv,2019-11-05
2019-11-06,39.83724260382801,trv,2019-11-06
2019-11-07,40.83320724936355,trv,2019-11-07
2019-11-08,41.25996220191271,trv,2019-11-08
2019-11-11,41.64870948422085,trv,2019-11-11
2019-11-12,41.43315471736106,trv,2019-11-12
2019-11-13,42.69290681823038,trv,2019-11-13
2019-11-14,42.47480249474726,trv,2019-11-14
2019-11-15,42.00613378578144,trv,2019-11-15
2019-11-18,43.233829973094835,trv,2019-11-18
2019-11-19,45.1845595667007,trv,2019-11-19
2019-11-20,45.14336520440882,trv,2019-11-20
2019-11-21,44.11818845062361,trv,2019-11-21
2019-11-22,44.88802683141545,trv,2019-11-22
2019-11-25,44.743087870645645,trv,2019-11-25
2019-11-26,47.62917485699266,trv,2019-11-26
2019-11-27,47.90211310410979,trv,2019-11-27
2019-11-29,47.709206566515334,trv,2019-11-29
2019-12-02,45.407429008193525,trv,2019-12-02
2019-12-03,44.435280609262776,trv,2019-12-03
2019-12-04,45.473080069493655,trv,2019-12-04
2019-12-05,44.139551580920646,trv,2019-12-05
2019-12-06,46.786356673218556,trv,2019-12-06
2019-12-09,47.79068131706044,trv,2019-12-09
2019-12-10,47.95692372346614,trv,2019-12-10
2019-12-11,46.410966240379814,trv,2019-12-11
2019-12-12,48.26884736671233,trv,2019-12-12
2019-12-13,48.3633006047307,trv,2019-12-13
2019-12-16,49.35842498962861,trv,2019-12-16
2019-12-17,50.88370049405924,trv,2019-12-17
2019-12-18,48.424855405007314,trv,2019-12-18
2019-12-19,49.94150021130927,trv,2019-12-19
2019-12-20,49.86559113376073,trv,2019-12-20
2019-12-23,49.47692523486057,trv,2019-12-23
2019-12-24,48.69182838961408,trv,2019-12-24
2019-12-26,49.642546271487284,trv,2019-12-26
2019-12-27,50.690453616932025,trv,2019-12-27
2019-12-30,50.035725162059265,trv,2019-12-30
2019-12-31,51.007055068816044,trv,2019-12-31
