,id,ticker,title,category,content,date,provider,url,article_id
156105,377621,BRKb,Berkshire Hathaway Not Giving Up Yet,opinion,"Berkshire Hathaway Inc   N BRKb  Class B stock fell from above  100 to  45 during the 2007 2009 stock market crash  However  this 55  sell off was followed by an even more impressive recovery to nearly  153 a share in December 2014  But 2015 has not been the best year for Berkshire Hathaway so far  as prices plunged to  125 10 on August 24th    
So  what to expect from now on  The next chart shows the most likely scenario  suggested by the   According to the theory  trends progress in five wave sequences  called impulses  As visible  the whole rally since 2009 looks like an unfinished impulse  because its wave  5  is still missing  If this is the correct count  Berkshire Hathaway should continue higher  Unless a truncation occurs  wave  5  is supposed to exceed the top of wave  3    160 sounds like a good target for the bulls to aim at ",2015-11-09,EWM Interactive,https://www.investing.com/analysis/berkshire-hathaway-not-giving-up-yet-270727,270727
156106,377622,BRKb,U S  futures higher  eyes on Spain  Dow Jones up 0 56 ,news,Investing com   U S  stock futures pointed to a higher open on Tuesday  as investor confidence remained supported by news of a bailout for Spain  but gains were seen limited as uncertainty over the handling of the country s debt crisis persisted    Ahead of the open  the Dow Jones Industrial Average futures pointed to a rise of 0 56   S P 500 futures signaled a 0 50  increase  while the Nasdaq 100 futures indicated a 0 54  gain Investors were cautious as questions remained over the source of Spain s rescue funds and whether the bailout repayments would add to the country s already high borrowing costs The yield on Spanish 10 year bonds climbed to 6 65  earlier  hovering close to the critical 7  threshold  which is seen as unsustainable in the long term Investors also remained jittery ahead of Sunday s general election in Greece  which could decide the course of the country s future in the euro zone Financial stocks were expected to be active  as shares in Goldman Sachs edged down 0 06  in after hour trade after the U S  lender said it rehired veteran banker Mark Schwartz in the role of chairman of its Asia Pacific unit  based in Beijing  becoming the first global investment bank to place its sole regional chairman in China s capital Meanwhile  JP Morgan rose 0 46  in early trading after reportedly hiring an ex Goldman Sachs energy trader to expand its customer flow business in Asia amid tightening regulation over proprietary trading Earlier in the day  the Wall Street Journal reported that a number of JP Morgan executives and directors had been aware of risky practices by a team of London based traders two years before botched bets cost the bank over USD2 billion Billionaire investor Warren Buffett s Berkshire Hathaway Inc  was also likely to be in focus  as the holding company offered to buy Residential Capital LLC s mortgage unit  according to court papers filed Monday In addition  NetJets  a private jet sharing company owned by Berkshire Hathaway  said it would buy up to 425 new business jets from Bombardier Inc  and Cessna in a deal worth USD9 6 billion to expand its North American and European fleet Elsewhere in company news  BlackRock Inc  said it received several proposals to buy or help restructure its Australian unlisted property trust which has assets of USD464 75 million but is short of funds to meet redemption demands Across the Atlantic  European stock markets were higher  The EURO STOXX 50 surged 1 99   France s CAC 40 climbed 0 65   Germany s DAX advanced 0 61   while Britain s FTSE 100 rose 0 41  During the Asian trading session  Hong Kong s Hang Seng Index shed 0 65   while Japan s Nikkei 225 Index slumped 1  Later in the day  the U S  was to publish official data on import prices as well as a government report on federal budget balance ,2012-06-12,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-futures-higher,-eyes-on-spain;-dow-jones-up-0.56-234723",234723
156107,377623,BRKb,U S  stocks higher at open  Dow Jones up 0 45 ,news,Investing com   U S  stock markets added to the previous week s gains at the start of the week on Monday  following Friday s better than expected U S  employment data  while robust earnings results also pushed stocks higher At the start of U S trade  the Dow Jones Industrial Average was up 0 45   the S P 500 index climbed 0 43  while the Nasdaq Composite index gained 0 46  Market sentiment remained subdued as investors remained cautious about how effective European policymakers  latest pledges to resolve the bloc s debt crisis would be The ECB indicated last week that it may restart its bond buying program  to help lower Spanish and Italian borrowing costs However  central bank head Mario Draghi said any such action was conditional on euro zone governments experiencing difficulty on bond markets applying to the bloc s bailout funds to purchase government bonds and accepting strict conditions and supervision Shares of electronic retailer Best Buy jumped 18 31  in early trade after founder and former chairman Richard Schulze said he wants to take the company private by purchasing all the shares he doesn t already own at USD24 to USD26 per share The offer represents a 36  to 47  premium over Best Buy s Friday s closing price of USD17 64 per share Shares of Warren Buffets Berkshire Hathaway were up 0 39  after second quarter profits beat analyst s expectations  on the back of gains at insurance units  manufacturing operations and the energy company and railroad Burlington Northern Santa In the auto sector  shares in General Motors were up 0 20   after it reported that car sales in China were up 15  year over year in July  boosted by government policies aimed at supporting car purchases in rural areas Shares of information technology services provider s Cognizant jumped 10 77  after it reported a better than expected quarterly profit on increased demand for its outsourcing services and raised its full year adjusted profit forecast The company said net income rose to USD251 9 million  or 82 cents per share  for the second quarter from USD208 million  or 67 cents per share  a year earlier  The company said it now expects full year adjusted earnings of at least USD3 64 per share  up from its previous forecast of USD3 62 per share On the downside  shares in Knight Capital Group tumbled 29 26  The trading firm reached a rescue deal worth approximately USD400 million with an investment group over the weekend  after a software glitch last Wednesday led to a USD440 million loss and a massive decline in customer confidence  Across the Atlantic  European equities markets were also higher During European afternoon trade  the EURO STOXX 50 was up 1 39   France s CAC 40 gained 1 17   while Germany s DAX 30 added 0 96   Meanwhile  in the U K  the FTSE 100 was up 0 58  ,2012-08-06,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-open;-dow-jones-up-0.45-236762,236762
156108,377624,BRKb,Wall Street closes at three week high on earnings  Dow up 0 16 ,news,Investing com   U S  stock markets closed Monday s session at three week highs  following Friday s better than expected U S  employment data  while robust earnings fuelled the bullish rally   At the close of U S trade  the Dow Jones Industrial Average was up 0 16   the S P 500 index climbed 0 23  while the Nasdaq Composite index gained 0 74    However  market sentiment remained subdued as investors remained cautious about how effective European policymakers  latest pledges to resolve the bloc s debt crisis would be   The ECB indicated last week that it may restart its bond buying program  to help lower Spanish and Italian borrowing costs   However  central bank head Mario Draghi said any such action was conditional on euro zone governments experiencing difficulty on bond markets applying to the bloc s bailout funds to purchase government bonds and accepting strict conditions and supervision   Shares of electronic retailer Best Buy jumped 18 31  in early trade after founder and former chairman Richard Schulze said he wants to take the company private by purchasing all the shares he doesn t already own at USD24 to USD26 per share   The offer represents a 36  to 47  premium over Best Buy s Friday s closing price of USD17 64 per share   Shares of Warren Buffets Berkshire Hathaway were up 0 39  after second quarter profits beat analyst s expectations  on the back of gains at insurance units  manufacturing operations and the energy company and railroad Burlington Northern Santa   In the auto sector  shares in General Motors were up 0 20   after it reported that car sales in China were up 15  year over year in July  boosted by government policies aimed at supporting car purchases in rural areas   Shares of information technology services provider s Cognizant jumped 10 77  after it reported a better than expected quarterly profit on increased demand for its outsourcing services and raised its full year adjusted profit forecast   The company said net income rose to USD251 9 million  or 82 cents per share  for the second quarter from USD208 million  or 67 cents per share  a year earlier  The company said it now expects full year adjusted earnings of at least USD3 64 per share  up from its previous forecast of USD3 62 per share   Rattling the stock market  shares in Knight Capital Group tumbled 29 26    The trading firm reached a rescue deal worth approximately USD400 million with an investment group over the weekend  after a software glitch last Wednesday led to a USD440 million loss and a massive decline in customer confidence    At the close of European  trade  the EURO STOXX 50 was up 1 13   France s CAC 40 climbed 0 81   while Germany s DAX 30 gained 0 77   Traders are awaiting a speech by Ben Bernanke and the Australian interest rate decision on Tuesday ,2012-08-06,Investing.com,https://www.investing.com/news/stock-market-news/wall-street-closes-at-three-week-high-on-earnings;-dow-up-0.16-236774,236774
156130,377646,BRKb,Berkshire Hathaway  Jain And Abel In Buffett s Succession Story,opinion,Cain and Abel were the two successors of Adam and Eve  At Warren Buffett s Berkshire Hathaway Inc   NYSE BRKb   the succession story has Jain and Abel in the lead The search for a successor to Warren Buffett  the CEO and chairman of Berkshire Hathaway  was on for a long time  In the annual letter released on Feb 28  the iconic investor disclosed that he has nearly finalized the heir to the conglomerate  The prime candidates for the coveted position are most likely Ajit Jain  a top insurance executive at the company  and Greg Abel  the head of Berkshire s energy firm  Charlie Munger  the vice chairman of Berkshire Hathaway  described both contenders as world leading and better business executives than Buffett himself  Though the options are open  odds are Jain would win out versus Abel  But Buffett is just not on the lookout for someone to fill his shoes  he is looking to entrust the conglomerate he has built over several years to hands capable of handling unforeseen risks thrown by increasing economic uncertainties  Jain fulfills this criterion better than Abel since his unblemished insurance career spans over three decades  giving him risk management expertise  As Berkshire Hathaway grows ever larger  the upcoming CEO would be faced with greater risks than before  Buffett described Abel as an  extraordinary manager  in last year s annual letter  In the annual letter this year  Buffett praised Jain stating   his mind is an idea factory that is always looking for more lines of business he can add to his current assortment   Buffett also has also clarified that he wants a younger successor for his company who can hold the reins for a longer tenure  Jain is 63 and Abel is 52  In terms of age and expected tenure  Abel has the advantage However  Buffett sounded a bit apprehensive when he said even the strongest company dwindles if it is not managed tactfully  He gave examples of the fateful turns at General Motors  NYSE GM   IBM  NYSE IBM   Sears Holdings  NASDAQ SHLD  and U S  Steel  NYSE X   He made it clear that his successor should have the ability to fight the ABCs of business decay  arrogance  bureaucracy and complacency Though Berkshire Hathaway will need to function without Buffett someday  the two are so closely interlinked that any news relating to Buffett s succession is bound to make headlines and spark investors  concerns It will be interesting to see whether Jain wins or Abel does  particularly because there is no one horse race between them ,2015-03-03,Zacks Investment Research,https://www.investing.com/analysis/berkshire-hathaway:-jain---abel-in-buffett's-succession-story-243786,243786
156131,377647,BRKb,Warren Buffett s Stellar Record In Defying Economic Gravity,opinion,"One of the more intriguing observations in Berkshire Hathaway s  NYSE BRKa NYSE BRKb  new  is Warren Buffett s reference to what I like to call economic gravity  aka the  There are several ways to keep it at bay  maybe   but in the end it wins no matter what you do  Buffett and company  of course  have an extraordinary history of excelling where so many others have stumbled in this regard  But an unusually long run of success is taking its toll  As Buffett himself recognizes  gravity s pull is increasing on Berkshire s prospects  The observation inspires some brief ruminating on how to think about economic gravity generally in the realm of designing and managing investment portfolios  Let s begin with the salient fact that deserves to precede any discussion of investing that ties in with Buffett  namely  he s an anomaly in terms of his investment record  That s something to cheer about if you ve been a Berkshire shareholder over the last 50 years  But he s managing expectations down these days 

The bad news is that Berkshire s long term gains   measured by percentages  not by dollars   cannot be dramatic and will not come close to those achieved in the past 50 years  The numbers have become too big  I think Berkshire will outperform the average American company  but our advantage  if any  won t be great 
Eventually   probably between ten and twenty years from now   Berkshire s earnings and capital resources will reach a level that will not allow management to intelligently reinvest all of the company s earnings  

Success ultimately plants the seeds of its own destruction  or mediocrity  Buffett  of course  has skirted this curse quite spectacularly through the decades  largely through an uncanny mix of raw talent and steely discipline  A handful of other investors have achieved something similar over long periods of time  but theirs is a tiny club and membership opportunities are limited in the extreme  Accordingly  the overwhelming majority of investment results fall within two standard deviations of the median performance for a relevant benchmark  and that s not going to change  ever  We re all fishing in the same pond  The critical differences that separate portfolios  and results  come down to two key factors  asset allocation and rebalancing 
Buffett  of course  has opted for a fairly unique asset allocation  as reflected in the companies he s purchased through the years  The list is a reflection of his talents as an analyst  It s fair to say that he s favored a degree of concentration  in large part due to his well founded confidence in his capabilities to identify value  As for rebalancing  he largely shuns that aspect of portfolio management  which is a direct function of his confidence in security selection 
It s been a winning mix  in large part due to talent  Concentrated bets with minimal rebalancing has been the basic strategy that s kept economic gravity to a minimum at Berkshire through time  The results speak for themselves  But gravity mediocre performance wins in the end  The best case scenario is minimizing its bite for a lengthy run  which surely describes Berkshire s history  For mere mortals in the money game  however  gravity tends to weigh on results much sooner  The reason  of course  is a simple but extraordinarily powerful bit of wisdom attributed to Professor Bill Sharpe a la  

Properly measured  the average actively managed dollar must underperform the average passively managed dollar  net of costs 

There is a finite amount of positive alpha  market beating performance  and it s financed exclusively by negative alpha  Buffett s spectacular achievements over the past 50 years have come at the expense of countless losing investment strategies  But having beaten the grim reaper of financial results for so long  the game is getting harder  as it must 
The key point is that mediocrity beckons for every investor  eventually  For some of us  very few of us   the day of reckoning is far off  due to talent and perhaps even some luck  But for the vast majority of investors  professional and amateur  this is one of those rare instances in money management when the future s quite clear 
This outlook suggests that it may be best to embrace mediocrity from the start via index funds and focus on those aspects of portfolio design and management where the odds look a bit more encouraging for enhancing results a bit  Whereas Buffett favored concentration and minimizing rebalancing  the average investor should do the opposite  In short  hold a multi asset class portfolio  keep the mix from going to extremes  i e   periodic rebalancing   and use index funds to keep costs low 
It s the anti Buffett strategy  which is exactly the wrong strategy if you re Warren Buffett  Then again  if you wait long enough  perhaps this advice becomes relevant even for the Oracle of Omaha ",2015-03-07,James Picerno,https://www.investing.com/analysis/warren-buffett’s-stellar-record-in-defying-economic-gravity-244181,244181
156132,377648,BRKb,XLF Chart Review And Its Top Holdings,opinion,"XLF CHART REVIEW 
The financial sector ETF  ARCA XLF   is comprised of multiple financial companies   you know those ones that hold your money  It is a good sector to follow as it can be a leader in the market  Over last two weeks XLF has lagged the market and formed a tight range between 24 60 and 24 20  On Friday  the sector looked like it was going to rally above the resistance but ultimately is closed near the bottom of this range  XLF and the sector looks like it could be in some trouble  based on its top 3 holdings 

Berkshire Hathaway B  NYSE BRKb  is its top holding and it had a failed rally on Friday showing weakness at as it nears key support at 144 86  This level has provide rally points over the last year for BRK B but each time the rallies has been weaker  Now BRK B is testing this level again and we know from technical analysis the more a support level is tested the weaker it becomes  The downtrend from December coupled with the support at 144 86 has also created a bearish descending triangle pattern  Keep and eye on this level  if it breaks it is a good short and will push XLF lower 

Wells Fargo  NYSE WFC  has been chopping around a tight range between 55 55 and 54 50  after breaking its longer term uptrend since January  On Friday it closed near the bottom of this range  If it was to break this range it it would be bearish  But WFC has one more support level at 54 03  that could stop the short term downtrend  This is the key level to watch  a break of this and WFC moves back to 52 50 

JPMorgan Chase  NYSE JPM   This is a sloppy chart to read but right off the bat you can see JPM broke its uptrend since January and Friday was down close to 2   not very bullish  The stock has support at 60 but might move to 59 85 and close the unfilled gap  If JPM gets below this level  low 50 s are very possible ",2015-03-09,PikerTrader,"https://www.investing.com/analysis/xlf-chart-review-and-its-top-holdings-(jpm,-wfc-and-brk.b)-244291",244291
156136,377652,BRKb,Euro stocks mixed on EU forecast  DAX down 0 50 ,news,Investing com   European stocks closed mixed Thursday  as the European Commission forecasted a shrinking economy despite bullish German business climate numbers    Near the close of European trade  the EURO STOXX 50 fell 0 43   France s CAC 40 was flat at 0 00   while Germany s DAX dropped 0 50   Meanwhile  in the U K  the FTSE 100 gained 0 36     The bearish sentiment was stroked when the European Commission changed its November economic growth forecast for 0 05  growth to a 0 3  contraction in the euro zone    The EU expects the economy to shrink 1 3  in Italy and give back 1  in Spain    However  the European Union Economic and Monetary Commissioner  Olli Rehn stated   Although growth has stalled  we are seeing signs of stabilization in the European economy  Economic sentiment is still at low levels  but stress in financial markets is easing     Meanwhile  Germany posted better than expected business climate index figures  The Munich based Ifo institute s business climate index climbed to 109 6 in February from 108 3 in January    In Greek news  German Chancellor Angela Merkel stated she will keep the pressure on Greece to meet its debt cutting pledges as many are skeptical of Greece sticking to its word    Commerzbank gave back 6 6  after stating it will not pay a dividend and asked investors to swap hybrid financial instruments trading below face value in an effort to boost its finances    French pipe maker  Vallourec fell 6 4  upon reporting fourth quarter profit beating expectations but forecasting lower profit for 2012    Deutsche Telekom dropped 3  after forecasting further earning declines this year    In bullish news  Natixis  the investment arm of Groupe BPCE  surged 8 4  after reporting a less than expected loss on its write down of Greek debt    Cookson Group agreed to sell its U S  precious metal unit to Berkshire Hathaway sending shares higher by 4 7    Stocks are trading higher midsession in the United States with the Dow gaining 0 33   the S P 500 advancing 0 26  and the Nasdaq climbing 0 61    On Friday  investors are awaiting the U K  s gross domestic product  U S  consumer sentiment and new home sales ,2012-02-23,Investing.com,https://www.investing.com/news/stock-market-news/euro-stock-mixed-on-eu-forecast;-dax-down-0.50-230648,230648
156137,377653,BRKb,U S  stocks lower on tech earnings  Spain debt worries  Dow down 0 63 ,news,Investing com   U S  stocks traded lower Wednesday as several big name technology companies failed to meet earnings expectations and Spanish debt fears continue to weigh on worldwide equity markets   At the close of U S  trade  the Dow Jones Industrial Average fell 0 63   the S P 500 dropped 0 41   while the Nasdaq Composite gave back 0 37     The equity selling pressure started as investors dumped shares prior to Thursday s critical auction of two and 10 year Spanish government bonds  amid uncertainty over whether the government will be able to reduce one of the euro zone s largest budget deficits in the face of a looming recession   However  equity market sentiment was boosted Tuesday after an auction of short term Spanish government debt raised the full targeted amount of EUR3 billion  but the country s borrowing costs almost doubled   Meanwhile  concerns over Spain s troubled banking sector mounted after the country s central bank reported that the amount of bad loans at domestic banks rose to an 18 year high in February   Pressure on equities continued as  concerns over Portugal s economic health intensified after Prime Minister Pedro Passos Coelho said Wednesday there were  no guarantees  that the country would meet its commitment to return to the international capital markets before September 2013  In other news  Germany auctioned EUR4 21 billion of two year government bonds at a record low yield of 0 14   as investor demand for safe haven assets remained well supported  High tech kingpins Intel and IBM both reported the slowest sales growth since 2009 sending shares lower by at least 1 5   Investment legend  Warren Buffett  was diagnosed with early stage prostate cancer sending shares of Berkshire Hathaway down 1 3  Genworth Financial tumbled 21  upon delaying plans for a public offering of its Australian unit backing home  At the close of European trade  the EURO STOXX 50 gave back 1 66   France s CAC 40  fell 1 59   while Germany s DAX dropped 1 01    Meanwhile  in the U K  the FTSE 100 slipped 0 38   Traders are anticipating U S  initial jobless claim and existing home sales as well as the hotly anticipated Spanish bond auction on Thursday ,2012-04-18,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stocks-lower-on-tech-earnings,-spanish-debt-worries;-dow-down-0.63-232736",232736
156150,377666,BRKb,Does Broad Market Really Need Financials ,opinion,"The Financial Select Sector SPDR Fund  ARCA XLF  has had a pretty good year  It started out slow but is now up 13 8  from the low point on February 3  Thursday it broke out to new post crisis highs  With the S P 500 up 15 60  since that date it has lagged but not by very much  There is always debate about whether the broad market can climb without the financials carrying a significant amount of the weight  So this is good news  But the performance chart below shows that both have lagged as investments when compared to the top two holdings in the XLF  Berkshire Hathaway B  NYSE BRKb  and Wells Fargo   Company  NYSE WFC  

Over that same period Wells Fargo is up 17 9  and Berkshire Hathaway a whopping 25 5   What is even more impressive is that Warren Buffett is known to hold a lot of Wells Fargo stock and it is weighing down his return  So as you do your weekend work and prepare for the next great investment  Maybe it is time to consider giving it all to King Warren at Berkshire Hathaway 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-08-22,Gregory W. Harmon,https://www.investing.com/analysis/does-broad-market-really-need-financials-223548,223548
156151,377667,BRKb,The Week Ahead  Will There Be A January Effect This Year ,opinion,"The pros are back from vacation and ready for a new year of punditry 
While there is a normal flow of news and a full trading week  I expect the financial media to focus on the New Year  That means an emphasis on slogans and seasonality 
Trader lore views January as including special predictive powers 
Will there be a January Effect  
Prior Theme Recap
In my pre holiday WTWA I predicted that the quest for content would be filled  by forecasts of any and all flavors   That was very accurate  partly because there was little competing news and light trading 
Feel free to join in my exercise in thinking about the upcoming theme  We would all like to know the direction of the market in advance  Good luck with that  Second best is planning what to look for and how to react  That is the purpose of considering possible themes for the week ahead 
This Week s Theme
While there is plenty of news on tap this week  those pundits who were on vacation still need to have their say  There is plenty of market lore about January  so it will be a highlight of discussions   at least until Friday s employment report  Many will be asking 
Is it time for a strong seasonal rally in stocks  
There is plenty of trader lore about January 
January is seasonally strong  especially after a good year   Merrill Lynch research going back to 1929 
As goes January  so goes the year  Also the first week forecasts the whole month  And even the first day forecasts the week     
It is a year ending in  5   Dana Lyons   below   He also  where there was a big drop on the last day of the year  noting that this is probably not meaningful  At least he points this out  as opposed to those who talk about the two prior times QE ended 

It is the third year of a Presidential term  And the seventh year of a Presidential administration     
The January Effect follows December s tax loss selling   See   
As always  I have some ideas about this question in today s conclusion  But first  let us do our regular update of the last week s news and data  Readers  especially those new to this series  will benefit from reading the  
Last Week s Data
Each week I break down events into good and bad  Often there is  ugly  and on rare occasion something really good  My working definition of  good  has two components 
The news is market friendly  Our personal policy preferences are not relevant for this test  And especially   no politics 
It is better than expectations 
The Good
There was not much news over the holidays  On balance it was mildly disappointing 
The Keystone Pipeline remains   While there is still the threat of a Presidential veto  I expect a successful bipartisan coalition and compromise  This will be an early test of whether compromises can be forged and legislation passed in this Congress  My environmentalist friends should note that I am not citing this as desirable public policy  I am merely sticking to my rules concerning what is  market friendly  
Hotel occupancy remains strong   See   
Rail traffic remains strong   why this is a solid indicator 

High frequency indicators remain positive   has the important weekly report 
The Bad
The bad news was pretty minor  although most items were a bit soft 
Financial crisis risk is not much lower than it was in 2007 09 according to Boston Fed President Rosengren   describes the rationale  citing money market funds  broker dealers  and short term funding 
Canada  I thought we were worried about Europe  China  and the emerging markets   about how low oil prices affect Canada s economy
Greece  After two tries there is still not a new government in place  There is concern about Greece  but also about the implications for the Eurozone and the potential impact on the world economy   offers a balanced view of the prospects 
The auto bailout tab is in at  if you count the interest payments or  16 billion if you do not  This is on an investment of about  80 billion   25 by Bush and 55 by Obama  Early estimates were for a loss of about  44 billion  We will never know what would have happened without the bailout  especially since the government would have been on the hook for some of the pensions 
Insider trading at BP  as well as various bank currency desks   
Construction spending shows weakness   See   
Jobless claims have drifted a bit higher  both on the weekly numbers and the four week average  It has been a small weekly amount  but it is worth noting  Doug Short s chart puts it all in context and the accompanying  of the underlying trends 

ISM manufacturing declined and missed expectations at 55 5  This level is still consistent with real GDP of 4 1  according to the ISM analysis  but that seems to have been a bit high in recent years   has the story and notes the West Coast dock slowdown as a factor 

The Ugly
Jailed journalists in China    

Increased trade and economic ties generally increase cooperation and make the world safer  It has now been 42 years since Nixon s famous  and even longer since   The world is very interested in China  its markets  and its economic data  Building confidence remains a challenge 
The Silver Bullet
I occasionally give the Silver Bullet award to someone who takes up an unpopular or thankless cause  doing the real work to demonstrate the facts  Think of The Lone Ranger  This week s award goes to RL at Slope of Hope for an  at how normal charting techniques have not worked well in the recent rally 

Fans of the Silver Bullet can check out our   just in case you missed one  Most investors have been bamboozled by one or more of these stories  so an annual review can be helpful 
Quant Corner
Whether a trader or an investor  you need to understand risk  I monitor many quantitative reports and highlight the best methods in this weekly update  For more information on each source   

Recent Expert Commentary on Recession Odds and Market Trends
  has developed an array of interesting systems  Check out his site for the full story  We especially like his   confirming that there is no recession signal   also shows no recession in sight  Georg continues to develop new tools for market analysis and timing  Some investors will be interested in his recommendations for   Georg has a new method for   He has added a method for   I am following his results and methods with great interest  You should  too 
Bob Dieli does a   subscription required  after the employment report and also a monthly overview analysis  He follows many concurrent indicators to supplement our featured  C Score  
  A variety of strong quantitative indicators for both economic and market analysis  While we feature the recession analysis  Dwaine also has a number of interesting market indicators 
  An update of the regular ECRI analysis with a good history  commentary  detailed analysis and charts  If you are still listening to the ECRI  three years after their recession call   you should be reading this carefully  Doug has the latest interviews as well as discussion  Also see Doug s  summary of key indicators 
James Hamilton  our go to expert on oil prices  has a   This chart of the global supply curve is an important part of the story  but just a taste  You need to read this post carefully 

The Week Ahead
It is a full trading week with plenty of news 
The  A List  includes the following 
Employment report  F   Last month s gain will be difficult to match 
FOMC minutes  W   The market seems to make something out of nothing whenever there is news from the Fed  so watch for signs that the official statement could be given a new spin 
Initial jobless claims  Th   The best concurrent news on employment trends  with emphasis on job losses 
Auto sales  M   Important concurrent economic read from non government data 
The  B List  includes the following 
ISM services index  T   Good read on an important economic sector 
ADP private payrolls  W   Solid independent approach to measuring employment change 
Trade balance  W   Important component for Q4 GDP 
Factory orders  T   November data 
The calendar for Fed speechmaking is active  featuring both hawks and doves  The Consumer Electronics Show may provide some news 
How to Use the Weekly Data Updates 
In the WTWA series I try to share what I am thinking as I prepare for the coming week  I write each post as if I were speaking directly to one of my clients  Each client is different  so I have five different programs ranging from very conservative bond ladders to very aggressive trading programs  It is not a  one size fits all  approach 
To get the maximum benefit from my updates you need to have a self assessment of your objectives  Are you most interested in preserving wealth  Or like most of us  do you still need to create wealth  How much risk is right for your temperament and circumstances 
My weekly insights often suggest a different course of action depending upon your objectives and time frames  They also accurately describe what I am doing in the programs I manage 
Insight for Traders 
Since our last WTWA post  Felix shifted from neutral to bullish  There is still a high level of uncertainty reflected by the extremely high percentage of sectors in the penalty box  There has also been some rapid changes in the top sectors  even in a relatively quiet market  Our current position is fully invested in three leading sectors  For more information  I have posted a further description     You can sign up for Felix s weekly ratings updates via email to etf at newarc dot com 
There is bottom fishing with fund flows in energy ETFs   picks up the story  Felix did also 
Insight for Investors 
I review the themes here each week and refresh when needed  For investors  as we would expect  the key ideas may stay on the list longer than the updates for traders  Major market declines occur after business cycle peaks  sparked by severely declining earnings  Our methods are focused on limiting this risk  We have updated our ideas on  
We aim for a light hearted approach in our  review of the past year  but there is still a lot of investment truth  If you missed it  please take a look 
Other Advice 
Here is our collection of great investor advice for this week 
Best Lessons 
Josh Brown s annual review of  What I learned  brings out  from his many sources  I always enjoy reading the list and I always learn something  You will  too  because it combines humor and education  There is no good way to summarize this  so please read and enjoy  Here is one favorite 

 Sam Ro  if you ask  most stock market bears will tell you they re not net short  

Watch also for these 14 famous but meaningless phrases that pundits use to appear smart   has the story  They are all so good that it is tough to pick a favorite 
Stock Ideas 

Eddy Elfenbein  CNN Money s best buy and hold blogger  is out with his eagerly awaited   Eddy locks in the choices for a full year  This post amplifies the preliminary version  cited in our last WTWA  and provides more discussion  There are always great ideas  and you have the choice of selling during the year   if you dare 

Thirteen ideas from   In contrast to the  bad news  above  he likes Canada 
Yield Plays 
 is writing to an audience of investment managers  but you can listen in  He carefully describes the possible role of convertible bonds very helpful 
Investors continue the quest for yield and Barron s has some ideas   reports on the alternatives in the table below  Don t stop there  The recommendations are more nuanced  There is also a nice accounting of what worked and didn t last year 

Sticking to a Winning Strategy 
 some winning strategies and the related drawdowns  noting the challenges of staying with the program   Finding a strategy that can beat the market over a reasonable period of time is relatively easy  It s sticking to it that is the challenge  
Warren Buffett s Berkshire Hathaway B  NYSE BRKb  stock had a great year   up 28   Betting on Buffett is an easy choice if you understand that you should focus on methods  Those chasing past performance would have instead emphasized the prior five years  where the stock trailed the S P 500 

 sounds the same theme  with plenty of charts and examples   Past performance is about to lead you astray   in a huge way  
Psychology and Time Frames 
Traders jump on a theme  but get bored quickly  Josh Brown is an expert on both traders and investors  often explaining how brokers sell their wares  This week he uses the Herzfeld Caribbean Basin Fund  NASDAQ  CUBA  as an example   

The closed end fund is down 35  over the last week and has given back most of the gains from the announcement  I ve seen this kind of thing play out approximately one million times  I d been on the wrong side of these plenty of times in the early part of my brokerage career as the sexiest stories in the market were always the easiest to sell to investors  Unfortunately  they re often the stories that are the least likely to have staying power once the hype dies down 


Did you get caught holding the bag on Cuba  Consider hiring a professional to manage your money or lessening the amount of event driven trades you take each year 


Similarly   on how market timing attempts are costly for most investors 

Investment Scams 
The hits just keep on coming  When you see a fund that is too good to be true  beware  Stephen Gandel at Fortune   Every investor is seeking something that looks like a CD but pays 8  per year  Understanding the risk reward balance is challenging for most 
Final Thought
I am not a big fan of seasonal effects unless there is a logical underlying reason  The Presidential cycle logic rests upon taking unpopular actions early in the term while emphasizing economic stimulus later  That does not have much relevance in the current environment 
The January tax loss effect is more persuasive  especially in years where there are some clear losers to sell  That was true in many sectors this year 
What are my market predictions for 2015  My own annual preview article will be out this week  I will not make a specific market forecast  but I will examine trends that I think offer the best risk reward balance  I remain constructive on stocks since we are still in the middle part of the business cycle  I will also try  as I do in my weekly posts  to distinguish between investors and traders ",2015-01-04,Jeff Miller,https://www.investing.com/analysis/the-week-ahead:-will-there-be-a-january-effect-this-year-237307,237307
