date,rsi_30,ticker,date
2017-05-09,70.81086114440062,wmt,2017-05-09
2017-05-10,72.15098359073771,wmt,2017-05-10
2017-05-11,68.37339553079681,wmt,2017-05-11
2017-05-12,65.74924023902484,wmt,2017-05-12
2017-05-15,67.52947355555611,wmt,2017-05-15
2017-05-16,60.870822787854614,wmt,2017-05-16
2017-05-17,60.904643787184824,wmt,2017-05-17
2017-05-18,67.85501509891759,wmt,2017-05-18
2017-05-19,70.60294992547207,wmt,2017-05-19
2017-05-22,69.50368993232401,wmt,2017-05-22
2017-05-23,69.19967551552708,wmt,2017-05-23
2017-05-24,67.46970419382109,wmt,2017-05-24
2017-05-25,67.86075725217665,wmt,2017-05-25
2017-05-26,66.92446076287143,wmt,2017-05-26
2017-05-30,66.97683703600651,wmt,2017-05-30
2017-05-31,68.1508259429582,wmt,2017-05-31
2017-06-01,71.0169337740536,wmt,2017-06-01
2017-06-02,69.99390524357835,wmt,2017-06-02
2017-06-05,71.42828799439727,wmt,2017-06-05
2017-06-06,64.7718243497616,wmt,2017-06-06
2017-06-07,65.32480718936968,wmt,2017-06-07
2017-06-08,64.28098321140038,wmt,2017-06-08
2017-06-09,65.54926348246195,wmt,2017-06-09
2017-06-12,64.67652199102756,wmt,2017-06-12
2017-06-13,65.41744819206156,wmt,2017-06-13
2017-06-14,66.40666205209888,wmt,2017-06-14
2017-06-15,61.65358978456864,wmt,2017-06-15
2017-06-16,48.375315725075836,wmt,2017-06-16
2017-06-19,49.17749999023147,wmt,2017-06-19
2017-06-20,49.30286260184233,wmt,2017-06-20
2017-06-21,51.47021017404801,wmt,2017-06-21
2017-06-22,49.230776403485514,wmt,2017-06-22
2017-06-23,47.22338955476701,wmt,2017-06-23
2017-06-26,49.29911241362839,wmt,2017-06-26
2017-06-27,50.84450691348171,wmt,2017-06-27
2017-06-28,52.31855429508562,wmt,2017-06-28
2017-06-29,50.50126874621388,wmt,2017-06-29
2017-06-30,49.73102205072875,wmt,2017-06-30
2017-07-03,48.74661900881124,wmt,2017-07-03
2017-07-05,48.62211497428804,wmt,2017-07-05
2017-07-06,49.12602794956713,wmt,2017-07-06
2017-07-07,48.66523103179948,wmt,2017-07-07
2017-07-10,42.481458744554615,wmt,2017-07-10
2017-07-11,43.33276500764093,wmt,2017-07-11
2017-07-12,44.98243813048214,wmt,2017-07-12
2017-07-13,48.63549099655937,wmt,2017-07-13
2017-07-14,52.43263924592489,wmt,2017-07-14
2017-07-17,52.51707957571657,wmt,2017-07-17
2017-07-18,51.97609959564394,wmt,2017-07-18
2017-07-19,50.92293414836145,wmt,2017-07-19
2017-07-20,51.38616972788845,wmt,2017-07-20
2017-07-21,51.794092901338864,wmt,2017-07-21
2017-07-24,54.06395785366351,wmt,2017-07-24
2017-07-25,58.514997608951106,wmt,2017-07-25
2017-07-26,59.46232087648841,wmt,2017-07-26
2017-07-27,61.564760314198786,wmt,2017-07-27
2017-07-28,61.63500842615758,wmt,2017-07-28
2017-07-31,62.064916477144365,wmt,2017-07-31
2017-08-01,63.27123759753328,wmt,2017-08-01
2017-08-02,63.34218695816801,wmt,2017-08-02
2017-08-03,64.15389021276728,wmt,2017-08-03
2017-08-04,62.51147404152009,wmt,2017-08-04
2017-08-07,64.44311781015229,wmt,2017-08-07
2017-08-08,65.16266647171474,wmt,2017-08-08
2017-08-09,66.37381234862004,wmt,2017-08-09
2017-08-10,62.35430205781596,wmt,2017-08-10
2017-08-11,61.30313175768485,wmt,2017-08-11
2017-08-14,62.06636417531997,wmt,2017-08-14
2017-08-15,62.24610408943948,wmt,2017-08-15
2017-08-16,62.79327188746395,wmt,2017-08-16
2017-08-17,57.53568557486887,wmt,2017-08-17
2017-08-18,56.0563025039415,wmt,2017-08-18
2017-08-21,57.22333107210461,wmt,2017-08-21
2017-08-22,58.115032710568954,wmt,2017-08-22
2017-08-23,57.87345363481658,wmt,2017-08-23
2017-08-24,51.85332950536564,wmt,2017-08-24
2017-08-25,52.7632423688549,wmt,2017-08-25
2017-08-28,50.71190333900094,wmt,2017-08-28
2017-08-29,53.04122460589701,wmt,2017-08-29
2017-08-30,52.24728692600417,wmt,2017-08-30
2017-08-31,50.64487731250335,wmt,2017-08-31
2017-09-01,51.62457147549676,wmt,2017-09-01
2017-09-05,55.937420150152825,wmt,2017-09-05
2017-09-06,56.71902331577384,wmt,2017-09-06
2017-09-07,56.8321755090978,wmt,2017-09-07
2017-09-08,52.43556771611379,wmt,2017-09-08
2017-09-11,53.041768335711396,wmt,2017-09-11
2017-09-12,54.62684133350189,wmt,2017-09-12
2017-09-13,55.36203038692107,wmt,2017-09-13
2017-09-14,54.70186813391446,wmt,2017-09-14
2017-09-15,56.77552952279689,wmt,2017-09-15
2017-09-18,55.35259901226792,wmt,2017-09-18
2017-09-19,55.504378552063486,wmt,2017-09-19
2017-09-20,56.869683998006934,wmt,2017-09-20
2017-09-21,54.96977144242015,wmt,2017-09-21
2017-09-22,53.16957970252259,wmt,2017-09-22
2017-09-25,51.780918017014514,wmt,2017-09-25
2017-09-26,52.58997756682815,wmt,2017-09-26
2017-09-27,52.212309885022165,wmt,2017-09-27
2017-09-28,50.92618210858223,wmt,2017-09-28
2017-09-29,48.01159124611525,wmt,2017-09-29
2017-10-02,49.16359431389599,wmt,2017-10-02
2017-10-03,51.9018441679477,wmt,2017-10-03
2017-10-04,51.4181362270258,wmt,2017-10-04
2017-10-05,52.54436546649004,wmt,2017-10-05
2017-10-06,50.977942040508616,wmt,2017-10-06
2017-10-09,56.037346716083114,wmt,2017-10-09
2017-10-10,64.86390670184753,wmt,2017-10-10
2017-10-11,67.83319882680533,wmt,2017-10-11
2017-10-12,68.47063909564665,wmt,2017-10-12
2017-10-13,69.35351028124413,wmt,2017-10-13
2017-10-16,66.1124507703501,wmt,2017-10-16
2017-10-17,66.55347644971039,wmt,2017-10-17
2017-10-18,66.99771431059315,wmt,2017-10-18
2017-10-19,67.33438114527578,wmt,2017-10-19
2017-10-20,69.2115615972732,wmt,2017-10-20
2017-10-23,71.20328696680069,wmt,2017-10-23
2017-10-24,68.65910634793691,wmt,2017-10-24
2017-10-25,69.50040921881974,wmt,2017-10-25
2017-10-26,69.73576974526664,wmt,2017-10-26
2017-10-27,67.9914173948643,wmt,2017-10-27
2017-10-30,63.53421649565175,wmt,2017-10-30
2017-10-31,64.24960750898794,wmt,2017-10-31
2017-11-01,65.47580786417431,wmt,2017-11-01
2017-11-02,67.07066278971811,wmt,2017-11-02
2017-11-03,68.60589218826617,wmt,2017-11-03
2017-11-06,65.10891507421807,wmt,2017-11-06
2017-11-07,65.57201607745236,wmt,2017-11-07
2017-11-08,67.8828037885886,wmt,2017-11-08
2017-11-09,67.95073121694705,wmt,2017-11-09
2017-11-10,69.00221179150408,wmt,2017-11-10
2017-11-13,69.12058278861551,wmt,2017-11-13
2017-11-14,69.29384064114625,wmt,2017-11-14
2017-11-15,64.57218066164978,wmt,2017-11-15
2017-11-16,77.10918999209447,wmt,2017-11-16
2017-11-17,71.37125520938407,wmt,2017-11-17
2017-11-20,71.3815307524244,wmt,2017-11-20
2017-11-21,68.93137448285044,wmt,2017-11-21
2017-11-22,68.65202811325514,wmt,2017-11-22
2017-11-24,68.90091478176132,wmt,2017-11-24
2017-11-27,68.9009147817613,wmt,2017-11-27
2017-11-28,69.08848270856791,wmt,2017-11-28
2017-11-29,70.07203677365791,wmt,2017-11-29
2017-11-30,69.12169482191115,wmt,2017-11-30
2017-12-01,69.27842504148919,wmt,2017-12-01
2017-12-04,68.26281795066336,wmt,2017-12-04
2017-12-05,69.38269740369117,wmt,2017-12-05
2017-12-06,67.72457061580187,wmt,2017-12-06
2017-12-07,67.73913706480712,wmt,2017-12-07
2017-12-08,67.01890133132281,wmt,2017-12-08
2017-12-11,67.60753519637859,wmt,2017-12-11
2017-12-12,66.86034866961523,wmt,2017-12-12
2017-12-13,68.51908673529798,wmt,2017-12-13
2017-12-14,66.47342695945322,wmt,2017-12-14
2017-12-15,66.40828516888581,wmt,2017-12-15
2017-12-18,67.7010574372407,wmt,2017-12-18
2017-12-19,69.10236043100065,wmt,2017-12-19
2017-12-20,68.93058608728177,wmt,2017-12-20
2017-12-21,66.56685364342269,wmt,2017-12-21
2017-12-22,66.82270305313148,wmt,2017-12-22
2017-12-26,68.40671628140873,wmt,2017-12-26
2017-12-27,68.57011437612931,wmt,2017-12-27
2017-12-28,68.80380492740767,wmt,2017-12-28
2017-12-29,66.43159083731035,wmt,2017-12-29
2018-01-02,65.85342177581819,wmt,2018-01-02
2018-01-03,67.4295898672276,wmt,2018-01-03
2018-01-04,67.59150468477961,wmt,2018-01-04
2018-01-05,68.64869574472792,wmt,2018-01-05
2018-01-08,71.09538600889242,wmt,2018-01-08
2018-01-09,66.65925989315208,wmt,2018-01-09
2018-01-10,64.21303162626472,wmt,2018-01-10
2018-01-11,64.86149916930913,wmt,2018-01-11
2018-01-12,66.39137484720587,wmt,2018-01-12
2018-01-16,65.76415278946394,wmt,2018-01-16
2018-01-17,69.13303158971621,wmt,2018-01-17
2018-01-18,71.44673452456662,wmt,2018-01-18
2018-01-19,71.8424404639082,wmt,2018-01-19
2018-01-22,72.99083929083613,wmt,2018-01-22
2018-01-23,73.57424067576041,wmt,2018-01-23
2018-01-24,73.17456912517909,wmt,2018-01-24
2018-01-25,74.24049668887027,wmt,2018-01-25
2018-01-26,76.38567429148942,wmt,2018-01-26
2018-01-29,77.63426479361256,wmt,2018-01-29
2018-01-30,71.49830539510927,wmt,2018-01-30
2018-01-31,68.04399252168189,wmt,2018-01-31
2018-02-01,64.9418964863228,wmt,2018-02-01
2018-02-02,62.120826619002834,wmt,2018-02-02
2018-02-05,52.21557667373799,wmt,2018-02-05
2018-02-06,53.62693884477317,wmt,2018-02-06
2018-02-07,56.8042426768843,wmt,2018-02-07
2018-02-08,51.50607690867907,wmt,2018-02-08
2018-02-09,50.38936232498947,wmt,2018-02-09
2018-02-12,50.6956107513573,wmt,2018-02-12
2018-02-13,53.07598766122899,wmt,2018-02-13
2018-02-14,54.227089230280924,wmt,2018-02-14
2018-02-15,56.56907313806074,wmt,2018-02-15
2018-02-16,58.77936326265369,wmt,2018-02-16
2018-02-20,43.14341504995695,wmt,2018-02-20
2018-02-21,40.442019116277166,wmt,2018-02-21
2018-02-22,42.247441596669574,wmt,2018-02-22
2018-02-23,42.42076931290903,wmt,2018-02-23
2018-02-26,42.761412655627545,wmt,2018-02-26
2018-02-27,41.01526343728469,wmt,2018-02-27
2018-02-28,39.44280091001426,wmt,2018-02-28
2018-03-01,38.50231160243194,wmt,2018-03-01
2018-03-02,38.188311212646575,wmt,2018-03-02
2018-03-05,40.158819542362515,wmt,2018-03-05
2018-03-06,39.17647690305062,wmt,2018-03-06
2018-03-07,37.80398321541773,wmt,2018-03-07
2018-03-08,38.983640615396446,wmt,2018-03-08
2018-03-09,40.32190722474346,wmt,2018-03-09
2018-03-12,39.59203868162302,wmt,2018-03-12
2018-03-13,39.98967950924394,wmt,2018-03-13
2018-03-14,39.25744638528088,wmt,2018-03-14
2018-03-15,39.0695306589114,wmt,2018-03-15
2018-03-16,42.04726155927961,wmt,2018-03-16
2018-03-19,39.954301382292016,wmt,2018-03-19
2018-03-20,40.839866741595955,wmt,2018-03-20
2018-03-21,41.25213933664064,wmt,2018-03-21
2018-03-22,39.949809190343345,wmt,2018-03-22
2018-03-23,37.902574929059874,wmt,2018-03-23
2018-03-26,41.6436522033204,wmt,2018-03-26
2018-03-27,39.90975506010535,wmt,2018-03-27
2018-03-28,42.8307173210361,wmt,2018-03-28
2018-03-29,44.76840961979663,wmt,2018-03-29
2018-04-02,40.70117542817809,wmt,2018-04-02
2018-04-03,42.67048977163748,wmt,2018-04-03
2018-04-04,43.32471139281016,wmt,2018-04-04
2018-04-05,44.249258848802285,wmt,2018-04-05
2018-04-06,42.8757364925973,wmt,2018-04-06
2018-04-09,42.377587228814484,wmt,2018-04-09
2018-04-10,42.66336033603204,wmt,2018-04-10
2018-04-11,41.979341403601424,wmt,2018-04-11
2018-04-12,41.36940720615714,wmt,2018-04-12
2018-04-13,42.4329096244478,wmt,2018-04-13
2018-04-16,43.89607601127781,wmt,2018-04-16
2018-04-17,45.740294556127054,wmt,2018-04-17
2018-04-18,45.26112833830018,wmt,2018-04-18
2018-04-19,45.83037962003834,wmt,2018-04-19
2018-04-20,44.46995968848565,wmt,2018-04-20
2018-04-23,43.18751238006779,wmt,2018-04-23
2018-04-24,44.00377321947163,wmt,2018-04-24
2018-04-25,45.21569198260297,wmt,2018-04-25
2018-04-26,46.652829122037026,wmt,2018-04-26
2018-04-27,45.60803804700154,wmt,2018-04-27
2018-04-30,47.78535576816301,wmt,2018-04-30
2018-05-01,46.07314850150324,wmt,2018-05-01
2018-05-02,44.39615791180974,wmt,2018-05-02
2018-05-03,44.22497062787543,wmt,2018-05-03
2018-05-04,46.7359339157618,wmt,2018-05-04
2018-05-07,43.5239461262513,wmt,2018-05-07
2018-05-08,44.04537525656669,wmt,2018-05-08
2018-05-09,40.23138221855117,wmt,2018-05-09
2018-05-10,40.531411875715804,wmt,2018-05-10
2018-05-11,41.91883660541383,wmt,2018-05-11
2018-05-14,43.90072563880789,wmt,2018-05-14
2018-05-15,44.1544625790679,wmt,2018-05-15
2018-05-16,47.21330461569967,wmt,2018-05-16
2018-05-17,44.63696120425531,wmt,2018-05-17
2018-05-18,43.36810887682136,wmt,2018-05-18
2018-05-21,45.02282793199361,wmt,2018-05-21
2018-05-22,43.30759418673134,wmt,2018-05-22
2018-05-23,42.77523420072392,wmt,2018-05-23
2018-05-24,42.534826164022924,wmt,2018-05-24
2018-05-25,41.94048825231842,wmt,2018-05-25
2018-05-29,41.847433163250685,wmt,2018-05-29
2018-05-30,45.43772086338966,wmt,2018-05-30
2018-05-31,42.919641189393175,wmt,2018-05-31
2018-06-01,43.83665841976527,wmt,2018-06-01
2018-06-04,48.46198627791132,wmt,2018-06-04
2018-06-05,47.139841167969415,wmt,2018-06-05
2018-06-06,47.040248945870495,wmt,2018-06-06
2018-06-07,47.781953079011274,wmt,2018-06-07
2018-06-08,46.75714870225624,wmt,2018-06-08
2018-06-11,46.65192870098016,wmt,2018-06-11
2018-06-12,46.29258340692121,wmt,2018-06-12
2018-06-13,46.27412822467142,wmt,2018-06-13
2018-06-14,45.70920061949044,wmt,2018-06-14
2018-06-15,45.536645719436244,wmt,2018-06-15
2018-06-18,44.194427580645396,wmt,2018-06-18
2018-06-19,45.63886496238539,wmt,2018-06-19
2018-06-20,45.63886496238539,wmt,2018-06-20
2018-06-21,47.080693214437574,wmt,2018-06-21
2018-06-22,48.51680380949925,wmt,2018-06-22
2018-06-25,52.150403586632066,wmt,2018-06-25
2018-06-26,51.04365579206909,wmt,2018-06-26
2018-06-27,52.961472658975524,wmt,2018-06-27
2018-06-28,50.638701778224004,wmt,2018-06-28
2018-06-29,50.17461780145174,wmt,2018-06-29
2018-07-02,46.69593006658276,wmt,2018-07-02
2018-07-03,47.696278059784206,wmt,2018-07-03
2018-07-05,47.99460144823061,wmt,2018-07-05
2018-07-06,47.864239227896796,wmt,2018-07-06
2018-07-09,51.11449226349837,wmt,2018-07-09
2018-07-10,53.80020830711226,wmt,2018-07-10
2018-07-11,52.22340398102622,wmt,2018-07-11
2018-07-12,52.20012530893255,wmt,2018-07-12
2018-07-13,54.666376620781996,wmt,2018-07-13
2018-07-16,54.518408435193194,wmt,2018-07-16
2018-07-17,55.656543929325146,wmt,2018-07-17
2018-07-18,55.343965444892724,wmt,2018-07-18
2018-07-19,54.42170622235974,wmt,2018-07-19
2018-07-20,55.17236058466504,wmt,2018-07-20
2018-07-23,54.00865653568475,wmt,2018-07-23
2018-07-24,54.766146914931554,wmt,2018-07-24
2018-07-25,54.59698379016642,wmt,2018-07-25
2018-07-26,55.380978733957626,wmt,2018-07-26
2018-07-27,55.082805252410175,wmt,2018-07-27
2018-07-30,56.88384559799849,wmt,2018-07-30
2018-07-31,57.70254397613768,wmt,2018-07-31
2018-08-01,54.66511218038309,wmt,2018-08-01
2018-08-02,55.92574570260416,wmt,2018-08-02
2018-08-03,57.88285219743198,wmt,2018-08-03
2018-08-06,58.043494432053635,wmt,2018-08-06
2018-08-07,58.27862735672109,wmt,2018-08-07
2018-08-08,58.945001692638115,wmt,2018-08-08
2018-08-09,57.18017228369275,wmt,2018-08-09
2018-08-10,59.96989990782203,wmt,2018-08-10
2018-08-13,58.16078069955336,wmt,2018-08-13
2018-08-14,60.89533915945222,wmt,2018-08-14
2018-08-15,58.82450477803258,wmt,2018-08-15
2018-08-16,71.99262984047523,wmt,2018-08-16
2018-08-17,69.82528298226273,wmt,2018-08-17
2018-08-20,65.07895245954955,wmt,2018-08-20
2018-08-21,65.18483121415913,wmt,2018-08-21
2018-08-22,64.15369221516147,wmt,2018-08-22
2018-08-23,62.92313478949618,wmt,2018-08-23
2018-08-24,62.3424628899703,wmt,2018-08-24
2018-08-27,61.29932628709872,wmt,2018-08-27
2018-08-28,63.647484900415,wmt,2018-08-28
2018-08-29,62.544163348307826,wmt,2018-08-29
2018-08-30,63.24918695365712,wmt,2018-08-30
2018-08-31,62.613126116086846,wmt,2018-08-31
2018-09-04,61.28474257212305,wmt,2018-09-04
2018-09-05,63.31368343268707,wmt,2018-09-05
2018-09-06,62.85386479362781,wmt,2018-09-06
2018-09-07,61.1778957312758,wmt,2018-09-07
2018-09-10,62.942052887527424,wmt,2018-09-10
2018-09-11,62.231242008753775,wmt,2018-09-11
2018-09-12,60.412430325452824,wmt,2018-09-12
2018-09-13,58.180739542112576,wmt,2018-09-13
2018-09-14,56.826683104459384,wmt,2018-09-14
2018-09-17,57.27308513666638,wmt,2018-09-17
2018-09-18,58.45175509791583,wmt,2018-09-18
2018-09-19,57.93681439942016,wmt,2018-09-19
2018-09-20,58.94126545955583,wmt,2018-09-20
2018-09-21,59.23744465957673,wmt,2018-09-21
2018-09-24,56.4837462952077,wmt,2018-09-24
2018-09-25,56.86474588136753,wmt,2018-09-25
2018-09-26,55.4419492582005,wmt,2018-09-26
2018-09-27,54.17717213427233,wmt,2018-09-27
2018-09-28,53.572501574042555,wmt,2018-09-28
2018-10-01,54.73649950151272,wmt,2018-10-01
2018-10-02,56.46466197385181,wmt,2018-10-02
2018-10-03,53.42600314866205,wmt,2018-10-03
2018-10-04,53.75964957992454,wmt,2018-10-04
2018-10-05,51.31457156583284,wmt,2018-10-05
2018-10-08,54.59060385792041,wmt,2018-10-08
2018-10-09,59.47597702754819,wmt,2018-10-09
2018-10-10,56.03180823084717,wmt,2018-10-10
2018-10-11,51.71347492834448,wmt,2018-10-11
2018-10-12,53.50637718092749,wmt,2018-10-12
2018-10-15,51.313906171024406,wmt,2018-10-15
2018-10-16,55.13662535179716,wmt,2018-10-16
2018-10-17,56.469226825304155,wmt,2018-10-17
2018-10-18,55.58113107425306,wmt,2018-10-18
2018-10-19,57.32577118812917,wmt,2018-10-19
2018-10-22,57.30201086630487,wmt,2018-10-22
2018-10-23,58.47689521384899,wmt,2018-10-23
2018-10-24,57.877780174889324,wmt,2018-10-24
2018-10-25,60.69000434581953,wmt,2018-10-25
2018-10-26,60.07530863159301,wmt,2018-10-26
2018-10-29,61.520013512355824,wmt,2018-10-29
2018-10-30,65.45911032827637,wmt,2018-10-30
2018-10-31,60.24791546673486,wmt,2018-10-31
2018-11-01,60.70161661999093,wmt,2018-11-01
2018-11-02,61.842903144056514,wmt,2018-11-02
2018-11-05,64.07270939007273,wmt,2018-11-05
2018-11-06,64.64445997456129,wmt,2018-11-06
2018-11-07,65.96525299224724,wmt,2018-11-07
2018-11-08,66.69333523844935,wmt,2018-11-08
2018-11-09,67.56493156165456,wmt,2018-11-09
2018-11-12,63.30575095197384,wmt,2018-11-12
2018-11-13,61.11262325770384,wmt,2018-11-13
2018-11-14,57.96323811445281,wmt,2018-11-14
2018-11-15,53.90726411509371,wmt,2018-11-15
2018-11-16,50.5082710560545,wmt,2018-11-16
2018-11-19,48.93813056551473,wmt,2018-11-19
2018-11-20,44.79096662400583,wmt,2018-11-20
2018-11-21,44.80937565162813,wmt,2018-11-21
2018-11-23,46.5300711687352,wmt,2018-11-23
2018-11-26,46.622607938632406,wmt,2018-11-26
2018-11-27,46.4396509727317,wmt,2018-11-27
2018-11-28,50.83077412928163,wmt,2018-11-28
2018-11-29,50.52972140929288,wmt,2018-11-29
2018-11-30,51.16331630398439,wmt,2018-11-30
2018-12-03,53.063514928807656,wmt,2018-12-03
2018-12-04,47.90936653758013,wmt,2018-12-04
2018-12-06,47.068261522316945,wmt,2018-12-06
2018-12-07,44.606842330551686,wmt,2018-12-07
2018-12-10,45.99370832571676,wmt,2018-12-10
2018-12-11,45.851201152928866,wmt,2018-12-11
2018-12-12,44.67385632720397,wmt,2018-12-12
2018-12-13,44.43460750006912,wmt,2018-12-13
2018-12-14,42.684657317661475,wmt,2018-12-14
2018-12-17,41.057151794997736,wmt,2018-12-17
2018-12-18,41.71699377383105,wmt,2018-12-18
2018-12-19,40.90707342316652,wmt,2018-12-19
2018-12-20,36.39681723566862,wmt,2018-12-20
2018-12-21,36.2073510465387,wmt,2018-12-21
2018-12-24,34.581259100515226,wmt,2018-12-24
2018-12-26,43.73964070298892,wmt,2018-12-26
2018-12-27,45.759076821488634,wmt,2018-12-27
2018-12-28,46.66541894110315,wmt,2018-12-28
2018-12-31,48.35170771486121,wmt,2018-12-31
2019-01-02,48.664469199195736,wmt,2019-01-02
2019-01-03,47.90629985338874,wmt,2019-01-03
2019-01-04,48.901422459229195,wmt,2019-01-04
2019-01-07,50.74730445944643,wmt,2019-01-07
2019-01-08,51.827439099129535,wmt,2019-01-08
2019-01-09,51.28100083951998,wmt,2019-01-09
2019-01-10,51.40069669182823,wmt,2019-01-10
2019-01-11,51.17774339756299,wmt,2019-01-11
2019-01-14,51.37774249212668,wmt,2019-01-14
2019-01-15,53.696907969231574,wmt,2019-01-15
2019-01-16,53.87195291579895,wmt,2019-01-16
2019-01-17,54.56507569609199,wmt,2019-01-17
2019-01-18,56.28978280398497,wmt,2019-01-18
2019-01-22,55.75897379153288,wmt,2019-01-22
2019-01-23,57.849193673715305,wmt,2019-01-23
2019-01-24,57.04927965153151,wmt,2019-01-24
2019-01-25,53.92001818845943,wmt,2019-01-25
2019-01-28,54.13991823846355,wmt,2019-01-28
2019-01-29,53.371360348350365,wmt,2019-01-29
2019-01-30,49.41181670272974,wmt,2019-01-30
2019-01-31,51.422317127877236,wmt,2019-01-31
2019-02-01,47.67356625470262,wmt,2019-02-01
2019-02-04,49.4350231012118,wmt,2019-02-04
2019-02-05,50.99171297975217,wmt,2019-02-05
2019-02-06,51.066781480448114,wmt,2019-02-06
2019-02-07,53.093117504528536,wmt,2019-02-07
2019-02-08,50.797323885182124,wmt,2019-02-08
2019-02-11,51.955957784407936,wmt,2019-02-11
2019-02-12,53.36685052827452,wmt,2019-02-12
2019-02-13,55.085659806001566,wmt,2019-02-13
2019-02-14,56.08683540751894,wmt,2019-02-14
2019-02-15,58.51164184691504,wmt,2019-02-15
2019-02-19,61.792720538763355,wmt,2019-02-19
2019-02-20,56.90546652933236,wmt,2019-02-20
2019-02-21,55.93877584732276,wmt,2019-02-21
2019-02-22,56.190213006632504,wmt,2019-02-22
