,id,ticker,title,category,content,date,provider,url,article_id
29784,251299,RYAAY,Ryanair updates November traffic,news,"Ryanair Holdings  NASDAQ RYAAY  reports traffic rose 11  to 10 4M customers in November  due to lower fares and the successful launch of our Winter schedules 
 The airline s load factor flat Y Y at 96   Laudamotion traffic was 0 3M  NYSE MMM  customers with a 93  load factor  Now read ",2018-12-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-updates-november-traffic-1709974,1709974
29785,251300,RYAAY,StockBeat   Boeing Slips as Doubts Fly in Over Credit Rating,news,"Investing com   Boeing slid on Monday on worries that the ongoing 737 MAX crisis will likely continue to burn a hole in the aircraft maker s coffers leaving its credit rating vulnerable to a cut  
Analysts at Standard   Poor s warned that it may cut its credit rating for Boeing  NYSE BA  as the ongoing crisis with its 737 MAX fleet  which has remained grounded for months following two fatal crashes  could cause the company s financial position to deteriorate in the months ahead  causing its ratio of cash flow to debt to reach a level that usually triggers a downgrade  
Boeing  NYSE BA  slipped 1 2  to  340 87 at 1 52 pm ET  17 52 GMT   The decline subtracted nearly 28 points from the Dow  The 737 MAX woes have cut Boeing s stock return this year from 38  before the grounding to less than 6   
The update comes after the company earlier in the day detailed plans to raise funds through a six part bond offering later this year  with rival credit rating agency Fitch Ratings also flagging concerns about the Boeing s rising debt owing to the ongoing 737 crisis  
Boeing s debt could rise above  24 billion before the end of the year  as a result of working capital build up related to the 737 MAX grounding  but this will begin to decline once deliveries resume   Fitch Ratings said
The bond offering is expected to put any possible stock buybacks on the back burner  analysts said  
The negative day for Boeing comes a week after the company recorded its biggest quarterly loss and said it expects its 737 MAX jets to return to service by early in the fourth quarter  But the company warned it could further cut or suspend production of its bestselling planes on further delays 
Ryanair Holdings  NASDAQ RYAAY   the Irish budget airline  said it has cut its growth targets in half for next year  scrapped 30 000 planned flights and could close bases and cut jobs if the return of the 737 MAX is delayed into next year   
Looking to the second half of the year  analysts at Stifel have signaled out order activity as the key factor to watch as traffic growth has slowed this year  
 We believe there is still significant risk associated with the MAX  return to service  RTS and headline risk as Boeing navigates the re certification process   Stifel said in a note last week   
  S entiment on the health of the commercial cycle has been weakening as traffic growth has slowed in 2019  and order activity has been muted  We believe order activity will be the most important factor for broader sector sentiment in H2 19   it added ",2019-07-29,Investing.com,https://www.investing.com/news/forex-news/boeing-slips-as-doubts-fly-in-over-credit-rating-1937865,1937865
29796,251311,RYAAY,Ryanair Hopes To Fly Boeing 737 MAX Next February Or March,opinion,"Per   Ryanair Holdings plc   NASDAQ RYAAY   is expected to start flying the Boeing  NYSE BA  737 MAX aircraft next February or early March  The company s CEO Michael O Leary stated   If it flies in North America this side of Christmas  I think we are pretty secure we will be back flying some time  around  end February March   Meanwhile  he believes   The best outlook is the first aircraft would come in January  The more realistic outcome  the end of February March  Before the aircraft is certified fit to fly  the Federal Aviation Administration  FAA  is required to give its nod on the proposed software and training changes by Boeing  Following FAA s review  the aircraft needs to be approved by the European Union Aviation Safety Agency  EASA   Meanwhile  Ryanair s MAX200 plane needs to be approved separately Ryanair Holdings PLC Price
     Ryanair  being one of Boeing s biggest 737 MAX customers with 135 firm aircraft orders and 75 options  has been struggling quite a lot due to delivery delays from the aircraft s grounding  During fiscal 2020  non fuel unit costs are projected to inch up 2  due to this headwind among other factors  Moreover  with the ongoing grounding issue  the carrier will be flying 30 MAX planes compared with 60 it hoped for previously   As a result  the airline trimmed its fiscal 2020 growth forecast to 3  from 7  expected earlier Thanks to the prolonged grounding period  U S  airlines including the likes of United Airlines   NASDAQ UAL   and American Airlines   NASDAQ AAL   have suspended the MAX aircraft from their schedules through December  Whereas Southwest Airlines   NYSE LUV   has removed the aircraft from its schedule though early January Ryanair to Lay Off Nearly 700 PilotsDue to an excess of 500 pilots  O Leary announced plans to cut back 700 positions  Meanwhile  the British Airline Pilots Association  BALPA  accused the company s management of threatening pilots  with the removal of staff travel benefits and inflated and draconian deductions from salary  in case they participate in strikes However  O Leary denied such allegations saying  it is illegal to blacklist someone for being involved  in trade unions  He further added that  it has never happened  but we have been accused of it for around 30 years now  Amid the controversies  O Leary received some encouraging news as Ryanair shareholders approved a bonus scheme that could fetch him 100 million euros in five years in case he is able to either double the company s profitability or its share price within the time frame  It remains to be seen whether O Leary succeeds in receiving this massive bonus amount given that the company struggles with both the Boeing MAX groundings and persistent labor strife  which have significantly hampered the company s operations Zacks Rank Ryanair carries a Zacks Rank  2  Buy   You can see  Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ",2019-09-19,Zacks Investment Research,https://www.investing.com/analysis/ryanair-hopes-to-fly-boeing-737-max-next-february-or-march-200466612,200466612
29800,251315,RYAAY,Ryanair cancels flights as rare hurricane impacts Ireland,news,Ryanair  NASDAQ RYAAY  canceled about 130 flights in and out of Dublin due to a rare hurricane impacting the nation  Although Hurricane Ophelia is now only a post tropical storm  it s expected to bring strong winds  heavy rains and a storm surge when it strikes Ireland in a few hours  Shares of Ryanair are down 1  in Dublin trading  Now read ,2017-10-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-cancels-flights-as-rare-hurricane-impacts-ireland-541959,541959
29807,251322,RYAAY,Ryanair scrambles to fix pilot rostering issue,news,Ryanair  NASDAQ RYAAY  canceled flights for 400K customers as the business disruptions continue at the company amid a pilot shortage  Earlier travel cancellations affected over 300K Ryanair customers  Ryanair also ended its pursuit of Italian airline Alitalia to focus on working out the pilot rostering issue  Now read ,2017-09-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-scrambles-to-fix-pilot-rostering-issue-533722,533722
29810,251325,RYAAY,Ryanair pilots start process for company council in UK,news,Ryanair  NASDAQ RYAAY  pilots have begun the process to start a  company council  in the UK in order to negotiate with the budget airline  Bloomberg reports  In a letter to the airline s pilots  British Airline Pilots  Association General Secretary Brian Strutton says the process will set up a council giving them the legal right to negotiate  effectively  including the use of industrial action  It would follow similar moves in other European countries  Pilots last month rejected the latest Ryanair offer  extending a serious pilot shortage for the carrier  Now read ,2017-11-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-pilots-start-process-for-company-council-in-uk-910575,910575
29813,251328,RYAAY,Select global airline stocks fall back,news,There s some skittish trading on some global airline stocks today  China Eastern Airlines  CEA  4 4   and China Southern Airlines  ZNH  6 1   are both sharply lower to start the week  Other global airline stocks trading down on the day are Cathay Pacific ADRs  OTCPK CPCAY   2 3   LATAM Airlines LATAM LTM  1   Ryanair  NASDAQ RYAAY   1 4  and Copa Holdings  NYSE CPA   1 2   U S  carriers are faring better  The U S  Global Jets ETF  NYSEARCA JETS  is up 0 07  to stay above the  30 mark  Now read ,2017-11-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/select-global-airline-stocks-fall-back-916078,916078
29814,251329,RYAAY,Ryanair traffic up 6 ,news,Ryanair Holdings  NASDAQ RYAAY  reports traffic increased 6  to 9 3M customers in November  The airline s load factor rose one percentage point to 96   Rolling annual traffic to November was up 11  to 128 7M customers  Now read ,2017-12-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-traffic-up-6-947875,947875
29815,251330,RYAAY,Ryanair agrees to pilot unions,news,Ryanair  NASDAQ RYAAY  is down sharply after the airline company agrees to recognize pilot unions across Europe for the first time The budget carrier was facing a pilot strike right in front of the Christmas holiday Shares of Ryanair are down 5 77  in London trading on concerns over the additional union related costs Now read ,2017-12-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-agrees-to-pilot-unions-996527,996527
29816,251331,RYAAY,Ryanair updates on traffic,news,Ryanair Holdings  NASDAQ RYAAY  reports traffic increased 3  to 9 3M customers in December  CMO Kenny Jacobs attributed the growth to the low fares offered to customers  The airline s load factor rose one percentage point to 95   Rolling annual traffic to December was up 10  to 129 0M customers  Now read ,2018-01-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-updates-on-traffic-1056262,1056262
29817,251332,RYAAY,Ryanair updates on December traffic,news,Ryanair Holdings  NASDAQ RYAAY  reports traffic rose 1  to 9 3M customers in December The airline s load factor increased one percentage point to 95  Rolling annual traffic to December grew 10  to 129M customers Now read ,2018-01-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/ryanair-updates-on-december-traffic-1056259,1056259
29818,251333,RYAAY,Stocks  U S  Futures Fall As Government Shutdown Continues,news,"Investing com   U S  futures pointed to a negative opening on Monday  as investors wait to see if the Senate will restore funding for the federal government 
The S P 500 futures fell two points or 0 08  to 2 808 75 as of 6 51 AM ET  11 51 GMT  while Dow futures decreased 46 points or 0 16  to 26 000 0  Meanwhile tech heavy Nasdaq 100 futures were down two points or 0 03  to 6 843 50 
The U S  government shutdown was in its third day after Democrats and Republicans failed to reconcile their differences over immigration legislation and pass a spending bill on Friday 
The Senate is expected to vote on a funding bill at 12 00 PM ET  17 00 GMT  on Monday that would restore funding on a temporary basis but it is uncertain if they have enough votes to pass the measure  It s the first time the government has shutdown since 2013  when the public sector was closed for 16 days 
 Deutsche Bank  AG  DE DBKGn  NA O N   NYSE DB  was among the biggest gainers in pre market trading  increasing 1 33  while   Barclays   LON BARC  PLC ADR  NYSE BCS   rose 2 87  and oil firm  BP   LON BP  PLC ADR  NYSE BP   jumped 1 18  
Meanwhile budget airline firm Ryanair Holdings PLC ADR  NASDAQ RYAAY  slumped 3 06  while UBS Group AG  NYSE UBS  was down 1 79  after it announced it was buying back  2 1 billion of stock and   Credit Suisse   SIX CSGN  Group  NYSE CS  dipped down 1 47   Elsewhere Apple  NASDAQ AAPL  lost 0 82  and  General Electric   NYSE GE  fell 0 93  
Investors will also look to earnings reports later in the day  with financial results from Netflix  NASDAQ NFLX   TD Ameritrade Holding Corporation  NASDAQ AMTD  and Halliburton  NYSE HAL   among others  expected 
In Europe stocks were mostly up  Germany s DAX rose eight points or 0 06  while in France the CAC 40 decreased a point or 0 02  and in London  the FTSE 100 was up five points or 0 06   Meanwhile the pan European Euro Stoxx 50 gained five points or 0 14  while Spain s IBEX 35 rose 48 points or 0 46  
In commodities  gold futures inched down 0 02  to  1 332 80 a troy ounce while crude oil futures fell 0 06  to  63 27 a barrel  The U S  dollar index  which measures the greenback against a basket of six major currencies  decreased 0 28  to 90 24 ",2018-01-22,Investing.com,https://www.investing.com/news/stock-market-news/stocks-us-futures-fall-as-government-shutdown-continues-1132728,1132728
29841,251356,RYAAY,Buy These Stocks As Oil Slips To Lowest Since Aramco Attacks,opinion,Oil prices slumped more than 2  on Sep 24  touching the lowest level since the attacks on Saudi Arabia s key oil production facilities  This has been primarily led by President Trump s disturbing rhetoric in relation to the trade conflict with China Trump accused China of manipulating its currency and stealing intellectual property  in a U N  speech  He specified that he won t accept a  bad deal  in trade talks with China  It s worth pointing out that China is the world s largest importer of oil and also the second largest crude user  The United States  in the meanwhile  is the largest consumer of oil Such developments are working against the oil market  especially  after oil rallied last week following a crippling attack on Saudi oil installations  The coordinated drone strikes on key Saudi oil facilities have removed nearly 5  of global supplies U S  Secretary of State Mike Pompeo said that the attack was a  state on state act of war  by Iran  but the United States is still committed toward finding a diplomatic solution with Iran  U S  Secretary of Defense Mark Esper added that the United States will send troops to Saudi Arabia but that would be  defensive in nature   U S  treasury secretary Steven Mnuchin stated that  the United States will continue its maximum pressure campaign against Iran s repressive regime  which attempts to achieve its revolutionary agenda through regional aggression while squandering the country s oil proceeds  The coordinated drone strikes affected the world s largest oil procession plant  In fact  Saudi Energy Minister Prince Abdulaziz bin Salman said that almost 5 7 million barrels a day of crude oil and gas have been affected Nonetheless  oil prices extended losses after industry data showed unanticipated buildup in U S  crude stockpiles  The American Petroleum Institute said that U S  crude inventories rose 1 4 million barrels last week  way more than analysts  estimate of 200 000 barrel drawdown But  the drop in crude oil prices has been a blessing for aviation and refinery companies  Here s why  Aviation  Refiners Poised to GainAviation stocks traditionally have an inverse relationship with the movement of oil prices  So  it isn t surprising that shares of aviation firms are rising after the sharp drop in oil  As fuel costs form a major part of the operating costs for aviation firms  a rise in oil prices eats into profit margins Refineries also stand to gain from the drop in crude oil prices  Refineries buy crude oil as their raw materials  So  refineries  net cash flow declines if crude oil prices rise  Meanwhile  their net cash flow increases when crude oil prices fall 4 Solid PicksWe have  thus  selected four such stocks from the aforesaid areas that are poised to make the most of the crude oil fall  These stocks also boast a Zacks Rank  1  Strong Buy  or 2  Buy  SkyWest  Inc    NASDAQ SKYW   operates a regional airline in the United States  The company has a Zacks Rank  2  The Zacks Consensus Estimate for its current year earnings has moved up 1 3  in the last 60 days  The company s expected earnings growth rate for the current year is 16 6  compared with the  industry s estimated rise of 8 8  Ryanair Holdings plc   NASDAQ RYAAY   provides scheduled passenger airline services  The company has a Zacks Rank  2  The Zacks Consensus Estimate for its current year earnings has moved up 0 5  in the last 60 days  The company s expected earnings growth rate for the next year is 32 4  compared with the Transportation   Airline industry s projected rally of 15 3  Copa Holdings  S A    NYSE CPA   provides airline passenger and cargo services  The company offers flights to 81 destinations in 33 countries in North  Central  and South America  as well as the Caribbean  The company has a Zacks Rank  1  The Zacks Consensus Estimate for its current year earnings has moved up 10 8  in the last 60 days  The company s expected earnings growth rate for the current year is 21 6  compared with the Transportation   Airline industry s expected rise of 8 8   You can see  Global Partners LP   NYSE GLP   engages in the purchasing  selling  gathering  blending  storing  and logistics of transporting gasoline and gasoline blendstocks  distillates  residual oil  renewable fuels  crude oil  and propane to wholesalers  retailers  and commercial customers  The company has a Zacks Rank  2  The Zacks Consensus Estimate for its current year earnings has moved up 20 9  in the last 60 days  The company s expected earnings growth rate for the current quarter is 115 9  compared with the  industry s projected rally of 72 2  5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ,2019-09-24,Zacks Investment Research,https://www.investing.com/analysis/buy-these-stocks-as-oil-slips-to-lowest-since-aramco-attacks-200468002,200468002
