,id,ticker,title,category,content,date,provider,url,article_id
2226,223741,CYTR,St  Jude Medical  STJ  Q2 Earnings  What s In The Cards ,opinion,"St  Jude Medical Inc    NYSE STJ   is set to report second quarter 2016 earning results on Jul 20  Last quarter  the company posted earnings of 90 cents per share  which comfortably beat the Zacks Consensus Estimate by a couple of cents We note that St  Jude surpassed the Zacks Consensus Estimate in the last four quarters  by an average of 1 83  Let s see how things are shaping up for this quarter Factors at PlayWe believe strong momentum at St  Jude s Heart Failure  HF   Neuromodulation and Atrial Fibrillation  AF  businesses and a string of regulatory approvals for its new products over the last few months are key growth drivers  ST JUDE MEDICAL Price and EPS Surprise
   For the second quarter of 2016  St  Jude expects sales growth in the range of 1  to 3  at constant currency  on a comparable basis  Earnings are forecasted in the band of  1 05 to  1 07 per share We believe that an expanding total addressable market and innovative product portfolio will drive growth in 2016 Notably  St  Jude is set to be acquired by Abbott Laboratories  NYSE ABT  in a  25 billion deal  St  Jude s shareholders will receive  46 75 in cash and 0 8708 shares of Abbott Laboratories  common stock  representing approximately  85 per share Earnings WhispersOur proven model does not conclusively show that St  Jude is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank of  1  2 or at least 3 for this to happen  That is not the case here as you will see below Zacks ESP  St  Jude currently has an Earnings ESP of  1 89   This is because the Most Accurate estimate of  1 04 is lower than the Zacks Consensus Estimate of  1 06 Zacks Rank  St  Jude has a Zacks Rank  2  Buy  which increases the possibility of an earnings beat  However  when combined with a  1 89  ESP  it makes surprise prediction difficult Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks to ConsiderHere are a few stocks worth considering that  as per our model  have the right combination of elements to post an earnings beat this quarter Innoviva Inc    NASDAQ INVA    earnings ESP of  25  and a Zacks Rank  1  Strong Buy  CytRx Corp    NASDAQ CYTR    earnings ESP of   15  and a Zacks Rank  1 WellCare Health Plans   NYSE WCG    earnings ESP of   0 73  and a Zacks Rank  1 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-07-15,Zacks Investment Research,https://www.investing.com/analysis/st.-jude-medical-(stj)-q2-earnings:-what's-in-the-cards-200142194,200142194
2235,223750,CYTR,U S  stocks lower at close of trade  Dow Jones Industrial Average down 1 00 ,news,"Investing com   U S  stocks were lower after the close on Tuesday  as losses in the Telecoms  Industrials and Utilities sectors led shares lower 
At the close in New York  the Dow Jones Industrial Average fell 1 00   while the S P 500 index declined 0 43   and the NASDAQ Composite index fell 0 21  
The best performers of the session on the Dow Jones Industrial Average were The Travelers Companies Inc  NYSE TRV   which rose 1 82  or 1 87 points to trade at 104 48 at the close  Meanwhile   Chevron  Corporation  NYSE CVX  added 1 03  or 0 96 points to end at 93 90 and Microsoft Corporation  NASDAQ MSFT  was up 0 77  or 0 36 points to 47 28 in late trade 
The worst performers of the session were United Technologies Corporation  NYSE UTX   which fell 7 03  or 7 77 points to trade at 102 71 at the close  International Business Machines  NYSE IBM  declined 5 86  or 10 15 points to end at 163 07 and  Verizon Communications  Inc  NYSE VZ  was down 2 35  or 1 13 points to 46 97 
The top performers on the S P 500 were CONSOL Energy Inc  NYSE CNX  which rose 5 34  to 17 55  Harley Davidson Inc  NYSE HOG  which was up 4 97  to settle at 57 67 and Freeport McMoran Copper   Gold Inc  NYSE FCX  which gained 4 45  to close at 15 72 
The worst performers were Chesapeake Energy Corporation  NYSE CHK  which was down 9 54  to 9 29 in late trade  United Technologies Corporation  NYSE UTX  which lost 7 03  to settle at 102 71 and  Tegna Inc   NYSE TGNA  which was down 6 65  to 30 0500 at the close 
The top performers on the NASDAQ Composite were  Xg Technolo   NASDAQ XGTI  which rose 30 06  to 2 120  Caesars Entertainment Corporation  NASDAQ CZR  which was up 22 44  to settle at 8 020 and Neogen Corporation  NASDAQ NEOG  which gained 20 58  to close at 58 41 
The worst performers were  Seanergy Maritime  Holdings Corp  NASDAQ SHIP  which was down 23 58  to 0 940 in late trade  CytRx Corporation  NASDAQ CYTR  which lost 20 00  to settle at 3 040 and  United Natural Foods  Inc  NASDAQ UNFI  which was down 16 77  to 52 05 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1924 to 1164 and 2 ended unchanged  on the Nasdaq Stock Exchange  1625 fell and 1162 advanced  while 10 ended unchanged 
Shares in Chesapeake Energy Corporation  NYSE CHK  fell to 5 year lows  losing 9 54  or 0 98 to 9 29  Shares in Neogen Corporation  NASDAQ NEOG  rose to 52 week highs  rising 20 58  or 9 97 to 58 41  Shares in United Natural Foods Inc  NASDAQ UNFI  fell to 52 week lows  losing 16 77  or 10 49 to 52 05  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 0 24  to 12 22 
Gold for August delivery was unchanged 0 00  or 0 00 to  1099 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 07  or 0 04 to hit  50 67 a barrel  while the September Brent oil contract fell 0 10  or 0 06 to trade at  56 91 a barrel 
EUR USD was up 1 11  to 1 0944  while USD JPY fell 0 33  to 123 87 
The US Dollar Index was down 0 78  at 97 41 ",2015-07-21,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-lower-at-close-of-trade;-dow-jones-industrial-average-down-1.00-352289,352289
2238,223753,CYTR,CytRx  Detailed Results On Aldoxorubicin Presented,opinion,"Detailed results on aldoxorubicin presented
Detailed results of the Phase IIb trial of aldoxorubicin in first line STS patients presented at the annual meeting of ASCO  top line results were reported in several press releases  continue to show the drug s superior efficacy and safety profile over doxorubicin  The 400 patient  FDA SPA sanctioned Phase III trial in second line STS is progressing well with targeted completion of accrual in 2015 and possible top line readout in 2016  a major value inflection point if the data are positive 

Detailed Phase IIb aldoxorubicin results
Investigators of the Phase IIb trial of aldoxorubicin in first line soft tissue sarcoma  STS  presented the baseline  safety and efficacy data of the trial at the annual meeting of ASCO held from 31 May to 2 June in Chicago  The additional data on response  in particular the percentage of patients with any tumour shrinkage  not only continue to demonstrate aldoxorubicin s superiority over doxorubicin  but also showed that doxorubicin had resulted in tumour shrinkage by central lab review  Previously the central lab review recorded 0  of response for doxorubicin because these tumour shrinkages failed to meet the partial response cut off  and the result caused some concern among investors as doxorubicin has historically achieved some  albeit modest  response in STS  In our opinion  this new disclosure should have calmed the fear that doxorubicin underperformed  and therefore  aldoxorubicin s superior efficacy was questionable in the Phase IIb trial 
Events to watch in 2014
Results that should affect the stock include preliminary data from the Phase II GBM trial and overall survival  OS  of the Phase IIb first line STS  Positive OS data from the Phase IIb present a high bar because of the trial s relatively small size  We should note that the primary endpoint of the SPA sanctioned Phase III second line STS trial is PFS  not OS 
Valuation   438m suggests upside potential
We have updated our risk adjusted NPV of CytRx Corporation  NASDAQ CYTR  to  438m or  8 67 share  previously  466m   with the principal change being our decreased forecast of the cash position at the end of 2014 and 2015  reflecting increased R D cost estimates after Q114 actual results ",2014-06-13,Edison,https://www.investing.com/analysis/cytrx:-detailed-results-on-aldoxorubicin-presented-215994,215994
2239,223754,CYTR,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 66 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Oil   Gas  Basic Materials and Financials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average gained 0 66  to hit a new all time high  while the S P 500 index gained 0 70   and the NASDAQ Composite index climbed 0 69  
The best performers of the session on the Dow Jones Industrial Average were  Goldman Sachs Group  Inc  NYSE GS   which rose 3 11  or 4 73 points to trade at 156 92 at the close  Meanwhile  EI du Pont de Nemours and Company  NYSE DD  added 2 66  or 1 71 points to end at 65 94 and  Caterpillar  Inc  NYSE CAT  was up 2 57  or 2 00 points to 79 80 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 1 07  or 0 79 points to trade at 73 27 at the close  Boeing Company  NYSE BA  declined 0 93  or 1 23 points to end at 130 81 and  Verizon Communications  Inc  NYSE VZ  was down 0 80  or 0 45 points to 55 47 
The top performers on the S P 500 were Seagate Technology PLC  NASDAQ STX  which rose 21 83  to 29 35   American Airlines Group   NASDAQ AAL  which was up 11 23  to settle at 34 66 and Freeport McMoran Copper   Gold Inc  NYSE FCX  which gained 10 73  to close at 12 90 
The worst performers were Fastenal Company  NASDAQ FAST  which was down 3 46  to 43 79 in late trade   Alliant Energy  Corporation  NYSE LNT  which lost 2 77  to settle at 39 34 and  Newmont Mining  Corporation  NYSE NEM  which was down 2 68  to 39 96 at the close 
The top performers on the NASDAQ Composite were Clean Diesel Technologies Inc  NASDAQ CDTI  which rose 81 41  to 0 6803   Sage Therapeutic   NASDAQ SAGE  which was up 37 33  to settle at 46 21 and SemiLEDS Corporation  NASDAQ LEDS  which gained 33 99  to close at 8 1200 
The worst performers were CytRx Corporation  NASDAQ CYTR  which was down 59 76  to 1 010 in late trade  Escalon Medical Corp  NASDAQ ESMC  which lost 28 71  to settle at 0 7200 and KBS Fashion Group Ltd  NASDAQ KBSF  which was down 19 19  to 0 3100 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2307 to 997 and 21 ended unchanged  on the Nasdaq Stock Exchange  1857 rose and 746 declined  while 46 ended unchanged 
Shares in CytRx Corporation  NASDAQ CYTR  fell to all time lows  falling 59 76  or 1 500 to 1 010  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 0 52  to 13 61 
Gold for August delivery was down 1 70  or 23 10 to  1333 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 4 49  or 2 01 to hit  46 77 a barrel  while the September Brent oil contract rose 4 52  or 2 09 to trade at  48 34 a barrel 
EUR USD was up 0 04  to 1 1062  while USD JPY rose 1 91  to 104 75 
The US Dollar Index was down 0 04  at 96 54 ",2016-07-12,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.66-413944,413944
2240,223755,CYTR,U S  stocks mixed at close of trade  Dow Jones Industrial Average up 0 05 ,news,"Investing com   U S  stocks were mixed after the close on Friday  as gains in the Basic Materials  Utilities and Telecoms sectors led shares higher while losses in the Consumer Services  Technology and Financials sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average gained 0 05  to hit a new all time high  while the S P 500 index declined 0 09   and the NASDAQ Composite index lost 0 09  
The best performers of the session on the Dow Jones Industrial Average were  Caterpillar  Inc  NYSE CAT   which rose 0 80  or 0 64 points to trade at 80 70 at the close  Meanwhile   General Electric  Company  NYSE GE  added 0 77  or 0 25 points to end at 32 88 and Boeing Company  NYSE BA  was up 0 64  or 0 84 points to 132 39 in late trade 
The worst performers of the session were  Nike  Inc  NYSE NKE   which fell 1 06  or 0 62 points to trade at 57 87 at the close   Goldman Sachs Group  Inc  NYSE GS  declined 0 55  or 0 90 points to end at 161 64 and  Pfizer  Inc  NYSE PFE  was down 0 41  or 0 15 points to 36 77 
The top performers on the S P 500 were  WestRock Co   NYSE WRK  which rose 5 72  to 42 51  International Paper Company  NYSE IP  which was up 3 22  to settle at 45 47 and Biogen Inc  NASDAQ BIIB  which gained 2 94  to close at 260 30 
The worst performers were CBS Corporation  NYSE CBS  which was down 3 61  to 55 85 in late trade   Chipotle Mexican Grill Inc   NYSE CMG  which lost 3 14  to settle at 404 86 and  Wells Fargo    Company  NYSE WFC  which was down 2 51  to 47 71 at the close 
The top performers on the NASDAQ Composite were Cinedigm Corp  NASDAQ CIDM  which rose 77 06  to 1 5937  Ocean Power Technologies Inc  NASDAQ OPTT  which was up 75 26  to settle at 8 290 and  SkyPeople Fruit  Juice Inc  NASDAQ SPU  which gained 65 21  to close at 7 5500 
The worst performers were xG Technology Inc  NASDAQ XGTI  which was down 43 87  to 0 5500 in late trade  CytRx Corporation  NASDAQ CYTR  which lost 29 92  to settle at 0 630 and  EnteroMedics Inc   NASDAQ ETRM  which was down 26 67  to 0 2595 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1748 to 1510 and 45 ended unchanged  on the Nasdaq Stock Exchange  1394 rose and 1154 declined  while 86 ended unchanged 
Shares in General Electric Company  NYSE GE  rose to 5 year highs  up 0 77  or 0 25 to 32 88  Shares in Ocean Power Technologies Inc  NASDAQ OPTT  rose to 52 week highs  rising 75 26  or 3 560 to 8 290  Shares in CytRx Corporation  NASDAQ CYTR  fell to all time lows  down 29 92  or 0 269 to 0 630  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 2 11  to 12 55 a new 6 months low 
Gold for August delivery was up 0 04  or 0 55 to  1332 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 63  or 0 29 to hit  45 97 a barrel  while the September Brent oil contract rose 0 49  or 0 23 to trade at  47 60 a barrel 
EUR USD was down 0 63  to 1 1051  while USD JPY fell 0 20  to 105 17 
The US Dollar Index was up 0 54  at 96 62 ",2016-07-15,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-up-0.05-414719,414719
2241,223756,CYTR,CytRx s aldoxorubicin shows positive results in early stage sarcoma study  shares up 5 ,news,Interim data from a Phase 1b 2 study assessing CytRx s  CYTR  4 7   aldoxorubicin  in combination with the chemo agent ifosamide  together with mesna to mitigate the side effects of ifosamide   for the treatment of patients with advanced sarcomas showed a positive treatment effect  The results were presented at the 2016 Annual Meeting of the Connective Tissue Oncology Society in Lisbon  Portugal In 36 evaluable patients receiving either 170 mg m2  n 7  or 250 mg m2  n 29  of aldoxorubicin plus ifosamide mensa  39  experienced a partial response  n 14 36  while 58   n 21 36  had stable disease  implying a disease control rate of 97   n 35 36   One patient progressed  Median progression free survival has not been reached The most common Grade 3  severe  or Grade 4  life threatening  adverse events were neutropenia  71    anemia  54    thrombocytopenia  17   and febrile neutropenia  14   The trial has been expanded to allow for additional enrollment at the 250 mg m2 dose  According to ClinicalTrials gov  the estimated study completion date is December 2018 Aldoxorubicin is a conjugate of the chemo agent doxorubicin and an acid sensitive linker that binds to circulating albumin  This supposedly drives greater uptake in the tumor which enables higher dosing without the collateral damage to healthy tissue ,2016-11-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx's-aldoxorubicin-shows-positive-results-in-early-stage-sarcoma-study;-shares-up-5-440008,440008
2242,223757,CYTR,FDA on board with CytRx s regulatory plan for aldoxorubicin  NDA on tap for Q4  shares ahead 32  premarket,news,Nano cap CytRx  NASDAQ CYTR  is up 32  premarket on robust volume in response to its announcement that the FDA has agreed to its plan to submit a rolling New Drug Application  NDA  under the abbreviated 505 b  2  pathway seeking approval of aldoxorubicin for the treatment of soft tissue sarcoma  STS   The company says it expects to complete the filing in Q4 with commercial launch to follow in 2018 It also intends to discuss the regulatory pathway with the European Medicines Agency Management will host a conference call this morning at 8 30 am ET to discuss its plans ,2017-04-19,Seeking Alpha,"https://www.investing.com/news/stock-market-news/fda-on-board-with-cytrx's-regulatory-plan-for-aldoxorubicin,-nda-on-tap-for-q4;-shares-ahead-32-premarket-475345",475345
2243,223758,CYTR,Athenahealth  ATHN  Q2 Earnings  What s In The Cards ,opinion,"athenahealth Inc    NASDAQ ATHN   is set to report second quarter 2016 earning results on Jul 21  Last quarter  the company posted earnings of 11 cents per share  which comfortably beat the Zacks Consensus Estimate of break even We note that in the last four quarters athenahealth has surpassed the Zacks Consensus Estimate by an average of 315 63  Let s see how things are shaping up for this quarter Factors at PlayWe believe a strong product portfolio and expanding physician base will continue to drive athenahealth s top line growth  ATHENAHEALTH IN Price and EPS Surprise
   In the first quarter  compared to year ago quarter  athenahealth added 1 816 physicians   up from 1 639 physicians   to athenaCollector  1 302 physicians   up from 985 physicians   to athenaClinicals  and 1 643 physicians   up from 1 415 physicians   to athenaCommunicator However  lack of enterprise sized deals  winding up of government funded stimulus and increasing competition in the HCIT market are major headwinds Earnings WhispersOur proven model does not conclusively show that athenahealth is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank of  1  Strong Buy   2  Buy  or at least 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  athenahealth currently has an Earnings ESP of 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate stand at 16 cents Zacks Rank  athenahealth has a Zacks Rank  3  Hold  which increases the possibility of an earnings beat  However  when combined with a 0 00  ESP  it makes surprise prediction difficult Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is anticipating negative estimate revisions Stocks to ConsiderHere are a few stocks worth considering that  as per our model  have the right combination of elements to post an earnings beat this quarter Innoviva Inc   NASDAQ INVA    Earnings ESP of  25  and a Zacks Rank  1 CytRx Corporation   NASDAQ CYTR    Earnings ESP of   15  and a Zacks Rank  1 WellCare Health Plans   NYSE WCG    Earnings ESP of  1 45  and a Zacks Rank  1 ",2016-07-18,Zacks Investment Research,https://www.investing.com/analysis/athenahealth-(athn)-q2-earnings:-what's-in-the-cards-200142556,200142556
2244,223759,CYTR,CytRx prices stock offering at  0 50  shares slump 19  premarket,news,CytRx  NASDAQ CYTR  prices its public offering of 30M shares of common stock at  0 50 per shares  Closing date is May 2 Yesterday s close was  0 6847  Shares are down 19  premarket on robust volume Now read  Amgen  NASDAQ AMGN  s Q1 Results Showed Some Weakness,2017-04-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx-prices-stock-offering-at-$0.50;-shares-slump-19-premarket-478484,478484
2246,223761,CYTR,CytRx set for down day on disappointing OS data on aldoxorubicin  shares slip 11  premarket,news,CytRx  NASDAQ CYTR  eases 11  premarket on light volume  On Friday afternoon at ASCO  Phase 3 data were presented on aldoxorubicin in soft tissue sarcoma  Abstract  11000   Treatment extended median progression free survival but there was no difference in overall survival compared to investigators  choice of therapy Previously  Late stage data on CytRx s aldoxorubicin in STS showed treatment benefit  shares up 14   May 18 Now read ,2017-06-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx-set-for-down-day-on-disappointing-os-data-on-aldoxorubicin;-shares-slip-11-premarket-491800,491800
2247,223762,CYTR,U S  stocks lower at close of trade  Dow Jones Industrial Average down 0 10 ,news,"Investing com   U S  stocks were lower after the close on Monday  as losses in the Utilities  Basic Materials and Industrials sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average lost 0 10   while the S P 500 index lost 0 12   and the NASDAQ Composite index lost 0 16  
The best performers of the session on the Dow Jones Industrial Average were Wal Mart Stores Inc  NYSE WMT   which rose 0 80  or 0 64 points to trade at 80 26 at the close  Meanwhile   Exxon Mobil  Corporation  NYSE XOM  added 0 78  or 0 62 points to end at 80 12 and Microsoft Corporation  NASDAQ MSFT  was up 0 72  or 0 52 points to 72 28 in late trade 
The worst performers of the session were Apple Inc  NASDAQ AAPL   which fell 0 98  or 1 52 points to trade at 153 93 at the close  United Technologies Corporation  NYSE UTX  declined 0 93  or 1 14 points to end at 120 98 and  Caterpillar  Inc  NYSE CAT  was down 0 71  or 0 75 points to 105 20 
The top performers on the S P 500 were  Michael Kors Holdings  Limited  NYSE KORS  which rose 4 36  to 34 49  NVIDIA Corporation  NASDAQ NVDA  which was up 3 04  to settle at 148 01 and  Tesoro  Corporation  NYSE TSO  which gained 2 76  to close at 86 84 
The worst performers were Incyte Corporation  NASDAQ INCY  which was down 5 68  to 124 03 in late trade   Mallinckrodt   NYSE MNK  which lost 5 06  to settle at 40 49 and Bristol Myers Squibb Company  NYSE BMY  which was down 4 75  to 52 36 at the close 
The top performers on the NASDAQ Composite were Wins Finance Holdings Inc  NASDAQ WINS  which rose 46 33  to 39 10   Loxo Ongy Inc   NASDAQ LOXO  which was up 43 16  to settle at 70 12 and ITUS Corp  NASDAQ ITUS  which gained 37 35  to close at 1 140 
The worst performers were Microbot Medical Inc  NASDAQ MBOT  which was down 33 07  to 2 5500 in late trade  CytRx Corporation  NASDAQ CYTR  which lost 33 02  to settle at 0 549 and  ESSA Pharma Inc   NASDAQ EPIX  which was down 25 24  to 1 570 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 2012 to 1207 and 47 ended unchanged  on the Nasdaq Stock Exchange  1645 fell and 886 advanced  while 99 ended unchanged 
Shares in NVIDIA Corporation  NASDAQ NVDA  rose to all time highs  up 3 04  or 4 37 to 148 01  Shares in Wal Mart Stores Inc  NYSE WMT  rose to 52 week highs  rising 0 80  or 0 64 to 80 26  Shares in Microsoft Corporation  NASDAQ MSFT  rose to all time highs  up 0 72  or 0 52 to 72 28  Shares in Microbot Medical Inc  NASDAQ MBOT  fell to 3 years lows  losing 33 07  or 1 2600 to 2 5500  Shares in Loxo Ongy Inc  NASDAQ LOXO  rose to all time highs  gaining 43 16  or 21 14 to 70 12  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 2 77  to 10 02 a new all time low 
Gold Futures for August delivery was up 0 15  or 1 88 to  1282 08 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July fell 0 67  or 0 32 to hit  47 34 a barrel  while the August Brent oil contract fell 1 02  or 0 51 to trade at  49 44 a barrel 
EUR USD was down 0 21  to 1 1256  while USD JPY rose 0 08  to 110 48 
The US Dollar Index Futures was up 0 16  at 96 76 ",2017-06-05,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-lower-at-close-of-trade;-dow-jones-industrial-average-down-0.10-492037,492037
2248,223763,CYTR,CytRx shakes up clinical and regulatory leadership  shares ahead 10 ,news,CytRx  CYTR  9 9   announces changes its its executive team responsible for clinical and regulatory functions VP of Clinical Development Shanta Chawla  M D  is promoted to SVP of Drug Development with responsibility for regulatory activities and ongoing clinical drug development COO and Chief Medical Officer Daniel Levitt  M D   Ph D   will step down effective July 7  No successor is planned SVP of Drug Development Scott Weiland  Ph D   will step down June 30 Hurley Consulting Associates will continue to assist in the preparation of the U S  marketing application for aldoxorubicin for soft tissue sarcomas Now read ,2017-06-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/cytrx-shakes-up-clinical-and-regulatory-leadership;-shares-ahead-10-494907,494907
2249,223764,CYTR,Stocks to watch next week,news,Key events are scheduled for the companies listed below next week  Notable earnings reports  PepsiCo  NYSE PEP  on July 11  Delta Air Lines  NYSE DAL  on July 13   Citigroup   NYSE C  on July 14  JPMorgan  NYSE JPM  on July 14   Wells Fargo   NYSE WFC  on July 14  PNC Financial  NYSE PNC  on July 14  Expected IPO pricings  Co Diagnostics  CODX  on July 12  IPO quiet period expirations   Athenex   Pending ATNX  on July 10  KBL Merger Corp  IV  KBLMU  on July 12  Secondary offering lockup expirations   Hilton Worldwide   NYSE HLT  on July 10  US Foods  NYSE USFD  on July 12 Coupa Software  NASDAQ COUP  on July 11  Kinsdale Capital  Pending KNSL  on July 11  WaVe Life Sciences  NASDAQ WVE  on July 11  Notable annual meeting   Emmis Communications   NASDAQ EMMS  on July 13  Finish Line  NASDAQ FINL  on July 13  CyTRx  NASDAQ CYTR  on July 12  Special shareholder meetings  Cabela s  NYSE CAB  on July 11  Fortress Investment Group  NYSE FIG  on July 12  VWR  NASDAQ VWR  on July 13  Analyst Investor day   General Mills   NYSE GIS  on July 12  Business update call  Ampio Pharmaceuticals  NASDAQ AMPE  on July 12  Retail watch  Amazon s  NASDAQ AMZN  Prime Day event on July 11 could put pressure on  Target   NYSE TGT   Wal Mart  NYSE WMT    Best Buy   NYSE BBY  and others  FDA watch  Briefing documents for Novartis   NYSE NVS  CAR T therapy CTL019 on July 10  ODAC meeting on  Pfizer  s  NYSE PFE  Mylotarg on July 11  ODAC panel on Amgen  NASDAQ AMGN  Allergan s  NYSE AGN  proposed biosimilar to Roche s Avastin  Sales and revenue update  TD Ameritrade  NASDAQ AMTD  on July 10  Major movie release  War for the Planet of the Apes  NASDAQ FOXA  on July 14 Allen   Company Sun Valley conference  Invitees to the media tech confab include the CEOs of  Time Warner   NYSE TWX   Netflix  NASDAQ NFLX   Facebook  NASDAQ FB   Apple  NASDAQ AAPL   PayPal  NASDAQ PYPL   Tesla  NASDAQ TSLA   CBS  NYSE CBS    Sony   NYSE SNE   Viacom  NYSE VIA   21st Century Fox  NASDAQ FOX   Amazon and Spotify  Private MUSIC  Barron s mentions  Broadcom  NASDAQ BCOM  and Finisar  NASDAQ FNSR  are called out as  new Internet winners   More gains for BorgWarner  NYSE BWA  are predicted  while Apache  NYSE APA  is tapped for a major comeback  A Citi analyst pitches the case for a 35  run for crude oil  USO  OIL  to  60 by the end of the year  Sources  EDGAR and Bloomberg Now read ,2017-07-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/stocks-to-watch-next-week-503480,503480
