date,dx_30,ticker,date
2017-04-04,22.40180437926324,jpm,2017-04-04
2017-04-05,12.753399365181123,jpm,2017-04-05
2017-04-06,19.605422953495804,jpm,2017-04-06
2017-04-07,19.605422953495797,jpm,2017-04-07
2017-04-10,22.069103288033762,jpm,2017-04-10
2017-04-11,26.71559067184989,jpm,2017-04-11
2017-04-12,24.59796687565597,jpm,2017-04-12
2017-04-13,11.634921769533605,jpm,2017-04-13
2017-04-17,11.917487395064065,jpm,2017-04-17
2017-04-18,11.91748739506407,jpm,2017-04-18
2017-04-19,15.814057609002303,jpm,2017-04-19
2017-04-20,15.814057609002308,jpm,2017-04-20
2017-04-21,16.25965682063522,jpm,2017-04-21
2017-04-24,12.929345889866642,jpm,2017-04-24
2017-04-25,22.417666064770714,jpm,2017-04-25
2017-04-26,20.853402732443538,jpm,2017-04-26
2017-04-27,7.0804837700013055,jpm,2017-04-27
2017-04-28,6.392224440236357,jpm,2017-04-28
2017-05-01,1.8442589790115185,jpm,2017-05-01
2017-05-02,4.216043560847436,jpm,2017-05-02
2017-05-03,1.5835020736129202,jpm,2017-05-03
2017-05-04,5.7077040174122216,jpm,2017-05-04
2017-05-05,3.8112767855153398,jpm,2017-05-05
2017-05-08,3.811276785515333,jpm,2017-05-08
2017-05-09,10.193466792192348,jpm,2017-05-09
2017-05-10,9.744416748372862,jpm,2017-05-10
2017-05-11,7.864797311117916,jpm,2017-05-11
2017-05-12,7.700447097049273,jpm,2017-05-12
2017-05-15,13.871455485695844,jpm,2017-05-15
2017-05-16,21.520048484822585,jpm,2017-05-16
2017-05-17,20.74008518326223,jpm,2017-05-17
2017-05-18,25.737195879180074,jpm,2017-05-18
2017-05-19,18.65799615428416,jpm,2017-05-19
2017-05-22,18.65799615428416,jpm,2017-05-22
2017-05-23,8.568761289169252,jpm,2017-05-23
2017-05-24,8.568761289169256,jpm,2017-05-24
2017-05-25,10.355364905233156,jpm,2017-05-25
2017-05-26,11.052171476778135,jpm,2017-05-26
2017-05-30,24.086861643161093,jpm,2017-05-30
2017-05-31,40.242209162727484,jpm,2017-05-31
2017-06-01,40.24220916272749,jpm,2017-06-01
2017-06-02,40.24220916272749,jpm,2017-06-02
2017-06-05,31.90997716199504,jpm,2017-06-05
2017-06-06,35.45732120974176,jpm,2017-06-06
2017-06-07,22.017919913497412,jpm,2017-06-07
2017-06-08,2.274036647126248,jpm,2017-06-08
2017-06-09,10.359756475901541,jpm,2017-06-09
2017-06-12,16.14763453457729,jpm,2017-06-12
2017-06-13,17.060258746883342,jpm,2017-06-13
2017-06-14,4.267778629631198,jpm,2017-06-14
2017-06-15,4.26777862963119,jpm,2017-06-15
2017-06-16,1.8555249124248108,jpm,2017-06-16
2017-06-19,14.11653397687431,jpm,2017-06-19
2017-06-20,14.11653397687429,jpm,2017-06-20
2017-06-21,6.794026914138596,jpm,2017-06-21
2017-06-22,5.489215311652834,jpm,2017-06-22
2017-06-23,12.163775701917348,jpm,2017-06-23
2017-06-26,12.163775701917347,jpm,2017-06-26
2017-06-27,24.28812196227176,jpm,2017-06-27
2017-06-28,33.0745413674917,jpm,2017-06-28
2017-06-29,47.84648964296716,jpm,2017-06-29
2017-06-30,47.84648964296716,jpm,2017-06-30
2017-07-03,54.438455354219464,jpm,2017-07-03
2017-07-05,55.69237339396474,jpm,2017-07-05
2017-07-06,58.52626060170716,jpm,2017-07-06
2017-07-07,58.52626060170716,jpm,2017-07-07
2017-07-10,56.304892083449054,jpm,2017-07-10
2017-07-11,43.83978485039457,jpm,2017-07-11
2017-07-12,40.729459254405725,jpm,2017-07-12
2017-07-13,44.112791270435906,jpm,2017-07-13
2017-07-14,20.569865250866236,jpm,2017-07-14
2017-07-17,20.56986525086623,jpm,2017-07-17
2017-07-18,9.744561615582343,jpm,2017-07-18
2017-07-19,10.115614745939887,jpm,2017-07-19
2017-07-20,10.11561474593989,jpm,2017-07-20
2017-07-21,5.411298384035364,jpm,2017-07-21
2017-07-24,7.4141103464807,jpm,2017-07-24
2017-07-25,25.87049797872094,jpm,2017-07-25
2017-07-26,18.355333482438255,jpm,2017-07-26
2017-07-27,12.05229145557238,jpm,2017-07-27
2017-07-28,9.06718624007383,jpm,2017-07-28
2017-07-31,14.975161570088902,jpm,2017-07-31
2017-08-01,21.910065532242648,jpm,2017-08-01
2017-08-02,22.516341943514313,jpm,2017-08-02
2017-08-03,18.71599678873068,jpm,2017-08-03
2017-08-04,29.68299181389599,jpm,2017-08-04
2017-08-07,29.682991813895992,jpm,2017-08-07
2017-08-08,37.49809531823808,jpm,2017-08-08
2017-08-09,26.282238905902734,jpm,2017-08-09
2017-08-10,16.275052703149207,jpm,2017-08-10
2017-08-11,6.429094076084456,jpm,2017-08-11
2017-08-14,8.718758415493344,jpm,2017-08-14
2017-08-15,15.091864348908526,jpm,2017-08-15
2017-08-16,5.873138652276717,jpm,2017-08-16
2017-08-17,8.211995251114818,jpm,2017-08-17
2017-08-18,11.053496301546458,jpm,2017-08-18
2017-08-21,11.337426267775216,jpm,2017-08-21
2017-08-22,2.371211505563419,jpm,2017-08-22
2017-08-23,4.364748267458856,jpm,2017-08-23
2017-08-24,4.364748267458865,jpm,2017-08-24
2017-08-25,8.304437224548291,jpm,2017-08-25
2017-08-28,0.10055468185631632,jpm,2017-08-28
2017-08-29,8.92494871137098,jpm,2017-08-29
2017-08-30,2.085462492556241,jpm,2017-08-30
2017-08-31,6.384742688160612,jpm,2017-08-31
2017-09-01,0.23256084852081382,jpm,2017-09-01
2017-09-05,19.147055233296236,jpm,2017-09-05
2017-09-06,19.14705523329624,jpm,2017-09-06
2017-09-07,31.19516232185044,jpm,2017-09-07
2017-09-08,31.19516232185045,jpm,2017-09-08
2017-09-11,20.296838349125803,jpm,2017-09-11
2017-09-12,8.670614969694062,jpm,2017-09-12
2017-09-13,5.9345538410656635,jpm,2017-09-13
2017-09-14,5.593535080990641,jpm,2017-09-14
2017-09-15,3.4573670793040994,jpm,2017-09-15
2017-09-18,11.710774316938162,jpm,2017-09-18
2017-09-19,22.1235163956027,jpm,2017-09-19
2017-09-20,28.95159135094246,jpm,2017-09-20
2017-09-21,29.519841230390576,jpm,2017-09-21
2017-09-22,29.519841230390583,jpm,2017-09-22
2017-09-25,16.479484682095567,jpm,2017-09-25
2017-09-26,15.089151846503137,jpm,2017-09-26
2017-09-27,29.00616155006297,jpm,2017-09-27
2017-09-28,30.16452388418273,jpm,2017-09-28
2017-09-29,30.16452388418272,jpm,2017-09-29
2017-10-02,39.71813825599847,jpm,2017-10-02
2017-10-03,43.084141949898864,jpm,2017-10-03
2017-10-04,35.859588478717306,jpm,2017-10-04
2017-10-05,25.748193216484598,jpm,2017-10-05
2017-10-06,27.640820855492308,jpm,2017-10-06
2017-10-09,23.03139565080398,jpm,2017-10-09
2017-10-10,24.009219287987506,jpm,2017-10-10
2017-10-11,22.49693267422224,jpm,2017-10-11
2017-10-12,14.720305271465204,jpm,2017-10-12
2017-10-13,5.622589025866146,jpm,2017-10-13
2017-10-16,18.58883743053952,jpm,2017-10-16
2017-10-17,20.747748827787596,jpm,2017-10-17
2017-10-18,24.20420035476368,jpm,2017-10-18
2017-10-19,16.291579149489284,jpm,2017-10-19
2017-10-20,30.99786917363831,jpm,2017-10-20
2017-10-23,31.756214170388457,jpm,2017-10-23
2017-10-24,40.188447653349584,jpm,2017-10-24
2017-10-25,41.85245731529864,jpm,2017-10-25
2017-10-26,47.65980599038816,jpm,2017-10-26
2017-10-27,43.3985171198743,jpm,2017-10-27
2017-10-30,40.50876447356987,jpm,2017-10-30
2017-10-31,35.63890518683554,jpm,2017-10-31
2017-11-01,35.638905186835544,jpm,2017-11-01
2017-11-02,26.14673828742643,jpm,2017-11-02
2017-11-03,26.146738287426434,jpm,2017-11-03
2017-11-06,27.768147129071803,jpm,2017-11-06
2017-11-07,5.600808061698841,jpm,2017-11-07
2017-11-08,16.270166721771258,jpm,2017-11-08
2017-11-09,19.28444184894076,jpm,2017-11-09
2017-11-10,17.686094737201262,jpm,2017-11-10
2017-11-13,25.510703129112112,jpm,2017-11-13
2017-11-14,25.510703129112105,jpm,2017-11-14
2017-11-15,12.213743522679056,jpm,2017-11-15
2017-11-16,8.131795752152762,jpm,2017-11-16
2017-11-17,15.711212657719651,jpm,2017-11-17
2017-11-20,6.333352121422131,jpm,2017-11-20
2017-11-21,1.5765335175501223,jpm,2017-11-21
2017-11-22,5.20316067327254,jpm,2017-11-22
2017-11-24,8.903291043979157,jpm,2017-11-24
2017-11-27,12.552061003808742,jpm,2017-11-27
2017-11-28,15.593023559660535,jpm,2017-11-28
2017-11-29,33.12224710200609,jpm,2017-11-29
2017-11-30,44.95430699273063,jpm,2017-11-30
2017-12-01,26.861690568288882,jpm,2017-12-01
2017-12-04,40.21423304268508,jpm,2017-12-04
2017-12-05,20.055679932091714,jpm,2017-12-05
2017-12-06,20.055679932091724,jpm,2017-12-06
2017-12-07,14.382869587689143,jpm,2017-12-07
2017-12-08,18.253844418109523,jpm,2017-12-08
2017-12-11,18.88110459297038,jpm,2017-12-11
2017-12-12,25.54808793972354,jpm,2017-12-12
2017-12-13,25.04493766363911,jpm,2017-12-13
2017-12-14,17.96926181333693,jpm,2017-12-14
2017-12-15,18.380670391831824,jpm,2017-12-15
2017-12-18,24.7757418793838,jpm,2017-12-18
2017-12-19,24.400264227832416,jpm,2017-12-19
2017-12-20,20.994695529301765,jpm,2017-12-20
2017-12-21,23.178498495058413,jpm,2017-12-21
2017-12-22,25.696858201314537,jpm,2017-12-22
2017-12-26,21.23077038255983,jpm,2017-12-26
2017-12-27,21.230770382559818,jpm,2017-12-27
2017-12-28,25.299271907834747,jpm,2017-12-28
2017-12-29,28.459298845149046,jpm,2017-12-29
2018-01-02,26.76560212161718,jpm,2018-01-02
2018-01-03,30.31622687120826,jpm,2018-01-03
2018-01-04,40.4317867149273,jpm,2018-01-04
2018-01-05,34.72997831578775,jpm,2018-01-05
2018-01-08,33.62525890829058,jpm,2018-01-08
2018-01-09,39.882392291930984,jpm,2018-01-09
2018-01-10,46.01025452084723,jpm,2018-01-10
2018-01-11,47.245855110910234,jpm,2018-01-11
2018-01-12,56.19225080385171,jpm,2018-01-12
2018-01-16,58.46671966012186,jpm,2018-01-16
2018-01-17,58.46671966012186,jpm,2018-01-17
2018-01-18,60.17753304454613,jpm,2018-01-18
2018-01-19,62.60799972757233,jpm,2018-01-19
2018-01-22,57.63170400227865,jpm,2018-01-22
2018-01-23,58.756056499874845,jpm,2018-01-23
2018-01-24,64.26994485656557,jpm,2018-01-24
2018-01-25,64.89700726420836,jpm,2018-01-25
2018-01-26,65.46862549830192,jpm,2018-01-26
2018-01-29,69.15539413226622,jpm,2018-01-29
2018-01-30,51.676720615590355,jpm,2018-01-30
2018-01-31,51.98273511074311,jpm,2018-01-31
2018-02-01,53.70615100526951,jpm,2018-02-01
2018-02-02,32.32169905622821,jpm,2018-02-02
2018-02-05,36.43556785881358,jpm,2018-02-05
2018-02-06,36.435567858813585,jpm,2018-02-06
2018-02-07,22.287096464777353,jpm,2018-02-07
2018-02-08,34.488908030621225,jpm,2018-02-08
2018-02-09,39.43341790577294,jpm,2018-02-09
2018-02-12,28.60614222126377,jpm,2018-02-12
2018-02-13,26.604414197660976,jpm,2018-02-13
2018-02-14,13.503043966558787,jpm,2018-02-14
2018-02-15,9.571958345160535,jpm,2018-02-15
2018-02-16,9.123055968782703,jpm,2018-02-16
2018-02-20,11.685320794077429,jpm,2018-02-20
2018-02-21,0.026169552538188194,jpm,2018-02-21
2018-02-22,0.026169552538168574,jpm,2018-02-22
2018-02-23,5.313490586786979,jpm,2018-02-23
2018-02-26,13.045818422227523,jpm,2018-02-26
2018-02-27,15.154949461045941,jpm,2018-02-27
2018-02-28,2.706826933645094,jpm,2018-02-28
2018-03-01,11.049109628802954,jpm,2018-03-01
2018-03-02,17.74711269276735,jpm,2018-03-02
2018-03-05,4.693353031179372,jpm,2018-03-05
2018-03-06,4.693353031179364,jpm,2018-03-06
2018-03-07,10.483029632285142,jpm,2018-03-07
2018-03-08,9.717529179117983,jpm,2018-03-08
2018-03-09,5.608553923949772,jpm,2018-03-09
2018-03-12,8.809635866074116,jpm,2018-03-12
2018-03-13,1.0460666528057605,jpm,2018-03-13
2018-03-14,5.215913805075188,jpm,2018-03-14
2018-03-15,5.21591380507518,jpm,2018-03-15
2018-03-16,1.702766945734532,jpm,2018-03-16
2018-03-19,12.340654280460528,jpm,2018-03-19
2018-03-20,12.340654280460543,jpm,2018-03-20
2018-03-21,4.841245316380906,jpm,2018-03-21
2018-03-22,25.797245831037408,jpm,2018-03-22
2018-03-23,34.91765705580943,jpm,2018-03-23
2018-03-26,33.40442716928407,jpm,2018-03-26
2018-03-27,37.61183057334364,jpm,2018-03-27
2018-03-28,39.57663135996594,jpm,2018-03-28
2018-03-29,28.833738368589774,jpm,2018-03-29
2018-04-02,34.52212263406554,jpm,2018-04-02
2018-04-03,34.52212263406554,jpm,2018-04-03
2018-04-04,23.203037729215303,jpm,2018-04-04
2018-04-05,13.528995675375219,jpm,2018-04-05
2018-04-06,27.026877170929776,jpm,2018-04-06
2018-04-09,19.0685151224144,jpm,2018-04-09
2018-04-10,19.0685151224144,jpm,2018-04-10
2018-04-11,22.557829462773633,jpm,2018-04-11
2018-04-12,8.255318388094741,jpm,2018-04-12
2018-04-13,17.972492254892103,jpm,2018-04-13
2018-04-16,17.97249225489211,jpm,2018-04-16
2018-04-17,15.407046597028748,jpm,2018-04-17
2018-04-18,19.9554605757806,jpm,2018-04-18
2018-04-19,15.14236803724994,jpm,2018-04-19
2018-04-20,10.011045107041227,jpm,2018-04-20
2018-04-23,11.226294540868302,jpm,2018-04-23
2018-04-24,16.255396700869465,jpm,2018-04-24
2018-04-25,20.819829071283955,jpm,2018-04-25
2018-04-26,18.79239200645436,jpm,2018-04-26
2018-04-27,19.833708356693503,jpm,2018-04-27
2018-04-30,21.773986188073298,jpm,2018-04-30
2018-05-01,27.72800814239183,jpm,2018-05-01
2018-05-02,23.412829927233247,jpm,2018-05-02
2018-05-03,34.93566731434634,jpm,2018-05-03
2018-05-04,27.156430115717633,jpm,2018-05-04
2018-05-07,19.990423020732948,jpm,2018-05-07
2018-05-08,8.452677639535148,jpm,2018-05-08
2018-05-09,5.067280483956185,jpm,2018-05-09
2018-05-10,9.272613525117974,jpm,2018-05-10
2018-05-11,10.803710446092945,jpm,2018-05-11
2018-05-14,10.80371044609294,jpm,2018-05-14
2018-05-15,2.8054827388195127,jpm,2018-05-15
2018-05-16,2.805482738819514,jpm,2018-05-16
2018-05-17,0.21931889019546996,jpm,2018-05-17
2018-05-18,9.246989363622697,jpm,2018-05-18
2018-05-21,9.246989363622701,jpm,2018-05-21
2018-05-22,3.5799469222483853,jpm,2018-05-22
2018-05-23,4.438789388159587,jpm,2018-05-23
2018-05-24,10.751415926774804,jpm,2018-05-24
2018-05-25,10.751415926774795,jpm,2018-05-25
2018-05-29,36.0471321290874,jpm,2018-05-29
2018-05-30,36.04713212908741,jpm,2018-05-30
2018-05-31,36.9435400540067,jpm,2018-05-31
2018-06-01,30.564412777172645,jpm,2018-06-01
2018-06-04,27.848184421973638,jpm,2018-06-04
2018-06-05,33.40206450703178,jpm,2018-06-05
2018-06-06,14.348749908465338,jpm,2018-06-06
2018-06-07,9.137359485317498,jpm,2018-06-07
2018-06-08,9.137359485317516,jpm,2018-06-08
2018-06-11,3.6675674902700877,jpm,2018-06-11
2018-06-12,11.375399386071509,jpm,2018-06-12
2018-06-13,11.375399386071496,jpm,2018-06-13
2018-06-14,21.686121047212467,jpm,2018-06-14
2018-06-15,29.084613923571094,jpm,2018-06-15
2018-06-18,28.91214642702225,jpm,2018-06-18
2018-06-19,29.366034692523318,jpm,2018-06-19
2018-06-20,22.316576694200524,jpm,2018-06-20
2018-06-21,27.381520541730637,jpm,2018-06-21
2018-06-22,32.64345438974097,jpm,2018-06-22
2018-06-25,39.73675335784251,jpm,2018-06-25
2018-06-26,43.240679437505,jpm,2018-06-26
2018-06-27,36.17114463374066,jpm,2018-06-27
2018-06-28,36.17114463374067,jpm,2018-06-28
2018-06-29,22.194325808155078,jpm,2018-06-29
2018-07-02,26.506213807591188,jpm,2018-07-02
2018-07-03,20.12907984389095,jpm,2018-07-03
2018-07-05,20.129079843890956,jpm,2018-07-05
2018-07-06,28.110962762203673,jpm,2018-07-06
2018-07-09,3.5031384314441887,jpm,2018-07-09
2018-07-10,2.832755671250374,jpm,2018-07-10
2018-07-11,0.5919615991174523,jpm,2018-07-11
2018-07-12,4.082965639636678,jpm,2018-07-12
2018-07-13,2.0226211135167866,jpm,2018-07-13
2018-07-16,16.674186818508392,jpm,2018-07-16
2018-07-17,17.544407128096097,jpm,2018-07-17
2018-07-18,23.86577696438847,jpm,2018-07-18
2018-07-19,19.982340621435675,jpm,2018-07-19
2018-07-20,23.526879992835152,jpm,2018-07-20
2018-07-23,35.30862620765212,jpm,2018-07-23
2018-07-24,37.53083439276922,jpm,2018-07-24
2018-07-25,40.52366563664304,jpm,2018-07-25
2018-07-26,40.81040759681676,jpm,2018-07-26
2018-07-27,43.750723552066894,jpm,2018-07-27
2018-07-30,48.77003808124601,jpm,2018-07-30
2018-07-31,36.44991915655943,jpm,2018-07-31
2018-08-01,36.44991915655943,jpm,2018-08-01
2018-08-02,27.226228205725555,jpm,2018-08-02
2018-08-03,31.791757385701295,jpm,2018-08-03
2018-08-06,33.809455640640856,jpm,2018-08-06
2018-08-07,37.56085391469988,jpm,2018-08-07
2018-08-08,37.014706603053355,jpm,2018-08-08
2018-08-09,30.586218665487557,jpm,2018-08-09
2018-08-10,11.168112955973562,jpm,2018-08-10
2018-08-13,4.121783867913264,jpm,2018-08-13
2018-08-14,2.7456667927850074,jpm,2018-08-14
2018-08-15,2.7501384649669474,jpm,2018-08-15
2018-08-16,5.0722566338421435,jpm,2018-08-16
2018-08-17,5.072256633842144,jpm,2018-08-17
2018-08-20,3.3294711670831054,jpm,2018-08-20
2018-08-21,14.074026728759328,jpm,2018-08-21
2018-08-22,13.071488530930026,jpm,2018-08-22
2018-08-23,9.471896575250593,jpm,2018-08-23
2018-08-24,10.083868457860131,jpm,2018-08-24
2018-08-27,25.852045170976133,jpm,2018-08-27
2018-08-28,25.852045170976133,jpm,2018-08-28
2018-08-29,18.80251069176374,jpm,2018-08-29
2018-08-30,14.530472772071231,jpm,2018-08-30
2018-08-31,2.5026462354495593,jpm,2018-08-31
2018-09-04,6.136188948615846,jpm,2018-09-04
2018-09-05,10.248067374781746,jpm,2018-09-05
2018-09-06,2.4276943159802773,jpm,2018-09-06
2018-09-07,3.1133702612820353,jpm,2018-09-07
2018-09-10,5.149197133531802,jpm,2018-09-10
2018-09-11,0.22914848788187586,jpm,2018-09-11
2018-09-12,3.843714779657602,jpm,2018-09-12
2018-09-13,5.832886881333579,jpm,2018-09-13
2018-09-14,1.3504512585985773,jpm,2018-09-14
2018-09-17,1.3504512585985853,jpm,2018-09-17
2018-09-18,1.6893983721963004,jpm,2018-09-18
2018-09-19,33.30134053592484,jpm,2018-09-19
2018-09-20,40.410061102755954,jpm,2018-09-20
2018-09-21,35.94723188561865,jpm,2018-09-21
2018-09-24,20.21081736399099,jpm,2018-09-24
2018-09-25,18.974647507369653,jpm,2018-09-25
2018-09-26,2.0465357895118093,jpm,2018-09-26
2018-09-27,2.423647390763215,jpm,2018-09-27
2018-09-28,15.415140948830858,jpm,2018-09-28
2018-10-01,11.824480576500616,jpm,2018-10-01
2018-10-02,13.610416388260216,jpm,2018-10-02
2018-10-03,0.7740450621287481,jpm,2018-10-03
2018-10-04,9.882083405806998,jpm,2018-10-04
2018-10-05,8.129133013902917,jpm,2018-10-05
2018-10-08,1.9957118914842,jpm,2018-10-08
2018-10-09,1.995711891484184,jpm,2018-10-09
2018-10-10,15.902818003734145,jpm,2018-10-10
2018-10-11,37.64755958426457,jpm,2018-10-11
2018-10-12,44.34263013910724,jpm,2018-10-12
2018-10-15,44.342630139107236,jpm,2018-10-15
2018-10-16,44.342630139107236,jpm,2018-10-16
2018-10-17,25.641851065222966,jpm,2018-10-17
2018-10-18,27.723133853641862,jpm,2018-10-18
2018-10-19,30.40052244483999,jpm,2018-10-19
2018-10-22,35.856706983936284,jpm,2018-10-22
2018-10-23,45.36828920082148,jpm,2018-10-23
2018-10-24,48.066751749741975,jpm,2018-10-24
2018-10-25,39.93013665958415,jpm,2018-10-25
2018-10-26,43.69387312727988,jpm,2018-10-26
2018-10-29,26.04247161536497,jpm,2018-10-29
2018-10-30,23.304746933136474,jpm,2018-10-30
2018-10-31,0.07021986111255366,jpm,2018-10-31
2018-11-01,0.07021986111256684,jpm,2018-11-01
2018-11-02,4.924885205859334,jpm,2018-11-02
2018-11-05,4.924885205859336,jpm,2018-11-05
2018-11-06,8.944285308265185,jpm,2018-11-06
2018-11-07,4.523102441185655,jpm,2018-11-07
2018-11-08,11.347224270413975,jpm,2018-11-08
2018-11-09,10.15493881900197,jpm,2018-11-09
2018-11-12,4.225602871979682,jpm,2018-11-12
2018-11-13,4.225602871979685,jpm,2018-11-13
2018-11-14,20.763249824670975,jpm,2018-11-14
2018-11-15,20.763249824670975,jpm,2018-11-15
2018-11-16,15.784093358718959,jpm,2018-11-16
2018-11-19,12.57368693105881,jpm,2018-11-19
2018-11-20,20.839166057786002,jpm,2018-11-20
2018-11-21,22.5560101331831,jpm,2018-11-21
2018-11-23,30.0879967787959,jpm,2018-11-23
2018-11-26,11.146132808528114,jpm,2018-11-26
2018-11-27,10.813189377722441,jpm,2018-11-27
2018-11-28,1.8740717797712607,jpm,2018-11-28
2018-11-29,1.8740717797712587,jpm,2018-11-29
2018-11-30,1.5697316870023768,jpm,2018-11-30
2018-12-03,11.25237950328869,jpm,2018-12-03
2018-12-04,16.699665638027263,jpm,2018-12-04
2018-12-06,30.950837025533275,jpm,2018-12-06
2018-12-07,21.593901423872584,jpm,2018-12-07
2018-12-10,33.052125463003215,jpm,2018-12-10
2018-12-11,32.08575495203661,jpm,2018-12-11
2018-12-12,32.547830950746324,jpm,2018-12-12
2018-12-13,32.54783095074634,jpm,2018-12-13
2018-12-14,35.26554316777799,jpm,2018-12-14
2018-12-17,39.81017200188721,jpm,2018-12-17
2018-12-18,37.413630325657365,jpm,2018-12-18
2018-12-19,42.284751577414845,jpm,2018-12-19
2018-12-20,45.023094634558376,jpm,2018-12-20
2018-12-21,50.536687293897764,jpm,2018-12-21
2018-12-24,54.3310727860658,jpm,2018-12-24
2018-12-26,41.32195772283737,jpm,2018-12-26
2018-12-27,33.11852341260356,jpm,2018-12-27
2018-12-28,25.464198357210922,jpm,2018-12-28
2018-12-31,22.315559742186743,jpm,2018-12-31
2019-01-02,16.14741791946938,jpm,2019-01-02
2019-01-03,16.147417919469365,jpm,2019-01-03
2019-01-04,3.5932076628822656,jpm,2019-01-04
2019-01-07,0.5188445821677958,jpm,2019-01-07
2019-01-08,1.5063532038812784,jpm,2019-01-08
2019-01-09,1.5063532038812764,jpm,2019-01-09
2019-01-10,2.7170661125215747,jpm,2019-01-10
2019-01-11,4.77063270372748,jpm,2019-01-11
2019-01-14,3.340450931966938,jpm,2019-01-14
2019-01-15,10.267202054068978,jpm,2019-01-15
2019-01-16,15.951532034504435,jpm,2019-01-16
2019-01-17,16.240930311361687,jpm,2019-01-17
2019-01-18,24.066161673753765,jpm,2019-01-18
2019-01-22,18.165611396845662,jpm,2019-01-22
2019-01-23,16.808283297420274,jpm,2019-01-23
2019-01-24,16.539979551584196,jpm,2019-01-24
2019-01-25,24.11730942395854,jpm,2019-01-25
2019-01-28,22.653725737624768,jpm,2019-01-28
2019-01-29,27.92322328725863,jpm,2019-01-29
2019-01-30,28.699116527393336,jpm,2019-01-30
2019-01-31,17.754488479184094,jpm,2019-01-31
2019-02-01,24.60801814410867,jpm,2019-02-01
2019-02-04,19.440346232250107,jpm,2019-02-04
2019-02-05,21.48778096685346,jpm,2019-02-05
2019-02-06,21.98234161520772,jpm,2019-02-06
2019-02-07,2.0538271256020733,jpm,2019-02-07
2019-02-08,8.776314079548461,jpm,2019-02-08
2019-02-11,8.776314079548468,jpm,2019-02-11
2019-02-12,0.7222254589098501,jpm,2019-02-12
2019-02-13,6.815383059994316,jpm,2019-02-13
2019-02-14,5.750690559174306,jpm,2019-02-14
2019-02-15,12.670966282419172,jpm,2019-02-15
2019-02-19,12.670966282419172,jpm,2019-02-19
2019-02-20,15.45426762514327,jpm,2019-02-20
