date,macd,ticker,date
2018-01-26,0.29370919273440776,pfe,2018-01-26
2018-01-29,0.388515703862911,pfe,2018-01-29
2018-01-30,0.3807312351239034,pfe,2018-01-30
2018-01-31,0.321930069166541,pfe,2018-01-31
2018-02-01,0.28054146591108164,pfe,2018-02-01
2018-02-02,0.2307874356283115,pfe,2018-02-02
2018-02-05,0.0645792901310962,pfe,2018-02-05
2018-02-06,-0.027199250643498374,pfe,2018-02-06
2018-02-07,-0.11806362029538775,pfe,2018-02-07
2018-02-08,-0.27461207286190614,pfe,2018-02-08
2018-02-09,-0.3600951098108247,pfe,2018-02-09
2018-02-12,-0.39085251232010876,pfe,2018-02-12
2018-02-13,-0.3925125933690765,pfe,2018-02-13
2018-02-14,-0.37328433786267823,pfe,2018-02-14
2018-02-15,-0.32056774038401414,pfe,2018-02-15
2018-02-16,-0.24028848994215224,pfe,2018-02-16
2018-02-20,-0.190709730369079,pfe,2018-02-20
2018-02-21,-0.16574906204188622,pfe,2018-02-21
2018-02-22,-0.14558903816569568,pfe,2018-02-22
2018-02-23,-0.09473724096035951,pfe,2018-02-23
2018-02-26,-0.0005094483238821113,pfe,2018-02-26
2018-02-27,0.05469663396462465,pfe,2018-02-27
2018-02-28,0.06585503441688445,pfe,2018-02-28
2018-03-01,0.030173906171153675,pfe,2018-03-01
2018-03-02,0.022426376694092198,pfe,2018-03-02
2018-03-05,0.027019467159060895,pfe,2018-03-05
2018-03-06,0.014895490777838916,pfe,2018-03-06
2018-03-07,0.008438396602681308,pfe,2018-03-07
2018-03-08,0.03989191627957567,pfe,2018-03-08
2018-03-09,0.08142097068686027,pfe,2018-03-09
2018-03-12,0.10275383205111766,pfe,2018-03-12
2018-03-13,0.12728811990139377,pfe,2018-03-13
2018-03-14,0.11937017482191692,pfe,2018-03-14
2018-03-15,0.12657795081669931,pfe,2018-03-15
2018-03-16,0.14362765967937108,pfe,2018-03-16
2018-03-19,0.12644756927037193,pfe,2018-03-19
2018-03-20,0.11154638653659177,pfe,2018-03-20
2018-03-21,0.09474675140646482,pfe,2018-03-21
2018-03-22,0.037473863200290225,pfe,2018-03-22
2018-03-23,-0.07911525963599786,pfe,2018-03-23
2018-03-26,-0.13423438412480238,pfe,2018-03-26
2018-03-27,-0.17781601450739615,pfe,2018-03-27
2018-03-28,-0.19130939967521243,pfe,2018-03-28
2018-03-29,-0.18749813992303288,pfe,2018-03-29
2018-04-02,-0.21063478702320282,pfe,2018-04-02
2018-04-03,-0.1858994536806513,pfe,2018-04-03
2018-04-04,-0.1354994561324787,pfe,2018-04-04
2018-04-05,-0.12015888320992119,pfe,2018-04-05
2018-04-06,-0.14273639734803112,pfe,2018-04-06
2018-04-09,-0.14017348595479007,pfe,2018-04-09
2018-04-10,-0.10509764009702849,pfe,2018-04-10
2018-04-11,-0.08669468668420421,pfe,2018-04-11
2018-04-12,-0.03724904242422511,pfe,2018-04-12
2018-04-13,0.0019149129637767714,pfe,2018-04-13
2018-04-16,0.0460641101269772,pfe,2018-04-16
2018-04-17,0.06728437161101652,pfe,2018-04-17
2018-04-18,0.09341973620892219,pfe,2018-04-18
2018-04-19,0.11539959024272406,pfe,2018-04-19
2018-04-20,0.1377286288204438,pfe,2018-04-20
2018-04-23,0.16457153976906014,pfe,2018-04-23
2018-04-24,0.20042505280986234,pfe,2018-04-24
2018-04-25,0.20182538919823756,pfe,2018-04-25
2018-04-26,0.21154102569657596,pfe,2018-04-26
2018-04-27,0.22637569330823126,pfe,2018-04-27
2018-04-30,0.21037060529855722,pfe,2018-04-30
2018-05-01,0.11772139042239615,pfe,2018-05-01
2018-05-02,0.011035886048102128,pfe,2018-05-02
2018-05-03,-0.0810246410620401,pfe,2018-05-03
2018-05-04,-0.14709026447459195,pfe,2018-05-04
2018-05-07,-0.1913946915362068,pfe,2018-05-07
2018-05-08,-0.2207139607113966,pfe,2018-05-08
2018-05-09,-0.2289661945054,pfe,2018-05-09
2018-05-10,-0.21920339278296197,pfe,2018-05-10
2018-05-11,-0.17922436679459963,pfe,2018-05-11
2018-05-14,-0.12251203025144264,pfe,2018-05-14
2018-05-15,-0.0877081579544523,pfe,2018-05-15
2018-05-16,-0.06008957692949579,pfe,2018-05-16
2018-05-17,-0.03582041916254397,pfe,2018-05-17
2018-05-18,-0.02093770591421773,pfe,2018-05-18
2018-05-21,0.0013373832399459218,pfe,2018-05-21
2018-05-22,0.013586016634114628,pfe,2018-05-22
2018-05-23,0.03924098723193836,pfe,2018-05-23
2018-05-24,0.05370572598519274,pfe,2018-05-24
2018-05-25,0.05080708529004596,pfe,2018-05-25
2018-05-29,0.04925433028174808,pfe,2018-05-29
2018-05-30,0.07017484307532129,pfe,2018-05-30
2018-05-31,0.07798366686821723,pfe,2018-05-31
2018-06-01,0.10396546324402678,pfe,2018-06-01
2018-06-04,0.13610768527003358,pfe,2018-06-04
2018-06-05,0.15909031986359778,pfe,2018-06-05
2018-06-06,0.17139249730970008,pfe,2018-06-06
2018-06-07,0.18621253089076362,pfe,2018-06-07
2018-06-08,0.2073744748758486,pfe,2018-06-08
2018-06-11,0.19759563623990317,pfe,2018-06-11
2018-06-12,0.18768235085573082,pfe,2018-06-12
2018-06-13,0.17258797430244854,pfe,2018-06-13
2018-06-14,0.1549043726435535,pfe,2018-06-14
2018-06-15,0.15225485588202403,pfe,2018-06-15
2018-06-18,0.13547347668993837,pfe,2018-06-18
2018-06-19,0.12467252383616056,pfe,2018-06-19
2018-06-20,0.1303542818886072,pfe,2018-06-20
2018-06-21,0.12294419760501896,pfe,2018-06-21
2018-06-22,0.12935597177660796,pfe,2018-06-22
2018-06-25,0.12447464459428659,pfe,2018-06-25
2018-06-26,0.11923172848741004,pfe,2018-06-26
2018-06-27,0.10274055035077723,pfe,2018-06-27
2018-06-28,0.09837719190779382,pfe,2018-06-28
2018-06-29,0.0886490756284175,pfe,2018-06-29
2018-07-02,0.08326007883619724,pfe,2018-07-02
2018-07-03,0.07938574683665678,pfe,2018-07-03
2018-07-05,0.10916930511986678,pfe,2018-07-05
2018-07-06,0.146824567536342,pfe,2018-07-06
2018-07-09,0.17789557115700205,pfe,2018-07-09
2018-07-10,0.2177215887507522,pfe,2018-07-10
2018-07-11,0.23217620534390804,pfe,2018-07-11
2018-07-12,0.2609594670224311,pfe,2018-07-12
2018-07-13,0.2811847309495761,pfe,2018-07-13
2018-07-16,0.28409798184243584,pfe,2018-07-16
2018-07-17,0.3006531024807373,pfe,2018-07-17
2018-07-18,0.31084617351656973,pfe,2018-07-18
2018-07-19,0.2958335093357398,pfe,2018-07-19
2018-07-20,0.27875591528926336,pfe,2018-07-20
2018-07-23,0.2544166938195964,pfe,2018-07-23
2018-07-24,0.2642253566558459,pfe,2018-07-24
2018-07-25,0.2877064399831326,pfe,2018-07-25
2018-07-26,0.313849612772902,pfe,2018-07-26
2018-07-27,0.34696820253369154,pfe,2018-07-27
2018-07-30,0.38063632237699707,pfe,2018-07-30
2018-07-31,0.48957841596678975,pfe,2018-07-31
2018-08-01,0.5914023995852595,pfe,2018-08-01
2018-08-02,0.6461262412270514,pfe,2018-08-02
2018-08-03,0.7398467168276319,pfe,2018-08-03
2018-08-06,0.8375466357312007,pfe,2018-08-06
2018-08-07,0.8914659445232971,pfe,2018-08-07
2018-08-08,0.9608318302100791,pfe,2018-08-08
2018-08-09,0.9774135014614629,pfe,2018-08-09
2018-08-10,0.9746876308251231,pfe,2018-08-10
2018-08-13,0.9535960611690797,pfe,2018-08-13
2018-08-14,0.9196636794786812,pfe,2018-08-14
2018-08-15,0.9120301867509824,pfe,2018-08-15
2018-08-16,0.9126612702427579,pfe,2018-08-16
2018-08-17,0.946575731431686,pfe,2018-08-17
2018-08-20,0.978057040623213,pfe,2018-08-20
2018-08-21,0.9804562770541239,pfe,2018-08-21
2018-08-22,0.9652774452791988,pfe,2018-08-22
2018-08-23,0.9508875086898669,pfe,2018-08-23
2018-08-24,0.9418573204466014,pfe,2018-08-24
2018-08-27,0.870417717167868,pfe,2018-08-27
2018-08-28,0.7992943760642959,pfe,2018-08-28
2018-08-29,0.7344621928513675,pfe,2018-08-29
2018-08-30,0.6752978077945002,pfe,2018-08-30
2018-08-31,0.6225561519709046,pfe,2018-08-31
2018-09-04,0.5643291529296661,pfe,2018-09-04
2018-09-05,0.5436732837044218,pfe,2018-09-05
2018-09-06,0.5167162189455823,pfe,2018-09-06
2018-09-07,0.5171772404163519,pfe,2018-09-07
2018-09-10,0.5024881042413227,pfe,2018-09-10
2018-09-11,0.5016038452690097,pfe,2018-09-11
2018-09-12,0.5017358313027032,pfe,2018-09-12
2018-09-13,0.5248981804420794,pfe,2018-09-13
2018-09-14,0.5442585934099355,pfe,2018-09-14
2018-09-17,0.5564959240922036,pfe,2018-09-17
2018-09-18,0.5924434140762926,pfe,2018-09-18
2018-09-19,0.5975046177812899,pfe,2018-09-19
2018-09-20,0.6267088005122616,pfe,2018-09-20
2018-09-21,0.6627229122859362,pfe,2018-09-21
2018-09-24,0.6748840755686984,pfe,2018-09-24
2018-09-25,0.6675650968886302,pfe,2018-09-25
2018-09-26,0.6470288645191644,pfe,2018-09-26
2018-09-27,0.6379538875718467,pfe,2018-09-27
2018-09-28,0.6346924779780068,pfe,2018-09-28
2018-10-01,0.6379858005401573,pfe,2018-10-01
2018-10-02,0.6300248610772599,pfe,2018-10-02
2018-10-03,0.6551972778921495,pfe,2018-10-03
2018-10-04,0.6602582108705448,pfe,2018-10-04
2018-10-05,0.6704341899231139,pfe,2018-10-05
2018-10-08,0.6949655957537715,pfe,2018-10-08
2018-10-09,0.7186918714802317,pfe,2018-10-09
2018-10-10,0.6663033914788627,pfe,2018-10-10
2018-10-11,0.5064767235744227,pfe,2018-10-11
2018-10-12,0.4389269784498637,pfe,2018-10-12
2018-10-15,0.33783430133089354,pfe,2018-10-15
2018-10-16,0.307757971773178,pfe,2018-10-16
2018-10-17,0.3225464533274547,pfe,2018-10-17
2018-10-18,0.29317594977970884,pfe,2018-10-18
2018-10-19,0.29952581097612097,pfe,2018-10-19
2018-10-22,0.29258535921483286,pfe,2018-10-22
2018-10-23,0.2661541763435693,pfe,2018-10-23
2018-10-24,0.13645646597127126,pfe,2018-10-24
2018-10-25,0.09411448880653239,pfe,2018-10-25
2018-10-26,0.006888921048840757,pfe,2018-10-26
2018-10-29,-0.02032380167190695,pfe,2018-10-29
2018-10-30,-0.06364988605000121,pfe,2018-10-30
2018-10-31,-0.08575072427341013,pfe,2018-10-31
2018-11-01,-0.06219259328351967,pfe,2018-11-01
2018-11-02,-0.09142593454942727,pfe,2018-11-02
2018-11-05,-0.07469918083393878,pfe,2018-11-05
2018-11-06,-0.09409791897892461,pfe,2018-11-06
2018-11-07,-0.017312502132767804,pfe,2018-11-07
2018-11-08,0.02920354094619171,pfe,2018-11-08
2018-11-09,0.09365589221466308,pfe,2018-11-09
2018-11-12,0.1318808857673801,pfe,2018-11-12
2018-11-13,0.12143932427270698,pfe,2018-11-13
2018-11-14,0.07167095407728397,pfe,2018-11-14
2018-11-15,0.05163418232600492,pfe,2018-11-15
2018-11-16,0.05511973723896091,pfe,2018-11-16
2018-11-19,0.10138215800039063,pfe,2018-11-19
2018-11-20,0.09363113342286766,pfe,2018-11-20
2018-11-21,0.05815041004732535,pfe,2018-11-21
2018-11-23,0.032325645543267,pfe,2018-11-23
2018-11-26,0.024905822010374834,pfe,2018-11-26
2018-11-27,0.06692261748363393,pfe,2018-11-27
2018-11-28,0.15378425809210228,pfe,2018-11-28
2018-11-29,0.2602906757887524,pfe,2018-11-29
2018-11-30,0.38822404206464256,pfe,2018-11-30
2018-12-03,0.468214383254967,pfe,2018-12-03
2018-12-04,0.4695263058460739,pfe,2018-12-04
2018-12-06,0.45465770226898883,pfe,2018-12-06
2018-12-07,0.36796305725140144,pfe,2018-12-07
2018-12-10,0.3274834948975993,pfe,2018-12-10
2018-12-11,0.2663325849585547,pfe,2018-12-11
2018-12-12,0.2252735029083155,pfe,2018-12-12
2018-12-13,0.21755988953452743,pfe,2018-12-13
2018-12-14,0.15828615201674268,pfe,2018-12-14
2018-12-17,0.06456633172464166,pfe,2018-12-17
2018-12-18,-0.056392600383396996,pfe,2018-12-18
2018-12-19,-0.17885900132060328,pfe,2018-12-19
2018-12-20,-0.2740884365684124,pfe,2018-12-20
2018-12-21,-0.3468934373602295,pfe,2018-12-21
2018-12-24,-0.49093561548007614,pfe,2018-12-24
2018-12-26,-0.49010394300562865,pfe,2018-12-26
2018-12-27,-0.44036683142054756,pfe,2018-12-27
2018-12-28,-0.3891301807966059,pfe,2018-12-28
2018-12-31,-0.29907530504750923,pfe,2018-12-31
2019-01-02,-0.2514754130385768,pfe,2019-01-02
2019-01-03,-0.2910667077030311,pfe,2019-01-03
2019-01-04,-0.2554959384799389,pfe,2019-01-04
2019-01-07,-0.2095555345913951,pfe,2019-01-07
2019-01-08,-0.15799230159999667,pfe,2019-01-08
2019-01-09,-0.12172572715662966,pfe,2019-01-09
2019-01-10,-0.1598110395128245,pfe,2019-01-10
2019-01-11,-0.15025969956797525,pfe,2019-01-11
2019-01-14,-0.17467868540948928,pfe,2019-01-14
2019-01-15,-0.16809205135759697,pfe,2019-01-15
