date,cci_30,ticker,date
2018-03-14,116.62273932003737,intc,2018-03-14
2018-03-15,97.56322830337372,intc,2018-03-15
2018-03-16,88.03221715563923,intc,2018-03-16
2018-03-19,67.04681520551298,intc,2018-03-19
2018-03-20,80.95416396258769,intc,2018-03-20
2018-03-21,82.2839971861868,intc,2018-03-21
2018-03-22,65.39807630932064,intc,2018-03-22
2018-03-23,29.403537059681064,intc,2018-03-23
2018-03-26,77.70082542653246,intc,2018-03-26
2018-03-27,74.99628019017028,intc,2018-03-27
2018-03-28,7.074784343774046,intc,2018-03-28
2018-03-29,58.50105513400936,intc,2018-03-29
2018-04-02,-20.073339312814774,intc,2018-04-02
2018-04-03,-30.537391382534288,intc,2018-04-03
2018-04-04,-38.24934680344718,intc,2018-04-04
2018-04-05,4.674404576324834,intc,2018-04-05
2018-04-06,-69.62513960932534,intc,2018-04-06
2018-04-09,-34.70878955277947,intc,2018-04-09
2018-04-10,34.0197163001304,intc,2018-04-10
2018-04-11,45.2037551879885,intc,2018-04-11
2018-04-12,126.17758967111412,intc,2018-04-12
2018-04-13,106.69221759132165,intc,2018-04-13
2018-04-16,105.09439905098397,intc,2018-04-16
2018-04-17,188.79853624393837,intc,2018-04-17
2018-04-18,199.36050525232463,intc,2018-04-18
2018-04-19,78.19808655679252,intc,2018-04-19
2018-04-20,24.385788344723565,intc,2018-04-20
2018-04-23,5.0247196702056165,intc,2018-04-23
2018-04-24,63.172997301513995,intc,2018-04-24
2018-04-25,11.104419082263687,intc,2018-04-25
2018-04-26,114.02663099085777,intc,2018-04-26
2018-04-27,158.27213044991407,intc,2018-04-27
2018-04-30,49.54421119263877,intc,2018-04-30
2018-05-01,85.61105204506634,intc,2018-05-01
2018-05-02,70.85204670562732,intc,2018-05-02
2018-05-03,34.16210717109295,intc,2018-05-03
2018-05-04,48.55551029142226,intc,2018-05-04
2018-05-07,108.8515846069346,intc,2018-05-07
2018-05-08,106.63615439623861,intc,2018-05-08
2018-05-09,131.11311283197517,intc,2018-05-09
2018-05-10,163.06441263108795,intc,2018-05-10
2018-05-11,154.63066900752747,intc,2018-05-11
2018-05-14,157.42360817507085,intc,2018-05-14
2018-05-15,101.85804053329052,intc,2018-05-15
2018-05-16,113.99669599967442,intc,2018-05-16
2018-05-17,130.0930868736888,intc,2018-05-17
2018-05-18,64.63228934331514,intc,2018-05-18
2018-05-21,95.55217754526929,intc,2018-05-21
2018-05-22,92.23637930581732,intc,2018-05-22
2018-05-23,100.30405423543216,intc,2018-05-23
2018-05-24,92.75920372597976,intc,2018-05-24
2018-05-25,111.19697189090788,intc,2018-05-25
2018-05-29,112.78974543552442,intc,2018-05-29
2018-05-30,131.8396528359347,intc,2018-05-30
2018-05-31,97.82087196372414,intc,2018-05-31
2018-06-01,154.71525909361497,intc,2018-06-01
2018-06-04,167.3161494804729,intc,2018-06-04
2018-06-05,136.40719204609061,intc,2018-06-05
2018-06-06,133.0690450454904,intc,2018-06-06
2018-06-07,100.59076589585435,intc,2018-06-07
2018-06-08,37.64830488552541,intc,2018-06-08
2018-06-11,4.716626837438775,intc,2018-06-11
2018-06-12,3.0683596062604206,intc,2018-06-12
2018-06-13,35.82136190751177,intc,2018-06-13
2018-06-14,53.39615362928078,intc,2018-06-14
2018-06-15,7.452262280897403,intc,2018-06-15
2018-06-18,-149.80816875604992,intc,2018-06-18
2018-06-19,-205.85355408689534,intc,2018-06-19
2018-06-20,-142.99234872403014,intc,2018-06-20
2018-06-21,-166.26539171764162,intc,2018-06-21
2018-06-22,-169.3382237783748,intc,2018-06-22
2018-06-25,-259.8170971559875,intc,2018-06-25
2018-06-26,-265.1350025038737,intc,2018-06-26
2018-06-27,-246.0461523485475,intc,2018-06-27
2018-06-28,-208.80478065598302,intc,2018-06-28
2018-06-29,-156.98818675458878,intc,2018-06-29
2018-07-02,-139.4524569067004,intc,2018-07-02
2018-07-03,-119.56483351575827,intc,2018-07-03
2018-07-05,-93.82111280058886,intc,2018-07-05
2018-07-06,-70.35210306912366,intc,2018-07-06
2018-07-09,-52.313027286655945,intc,2018-07-09
2018-07-10,-34.86325061907024,intc,2018-07-10
2018-07-11,-50.4361485838368,intc,2018-07-11
2018-07-12,-25.471507781730907,intc,2018-07-12
2018-07-13,-24.432271955756814,intc,2018-07-13
2018-07-16,-22.855505524984643,intc,2018-07-16
2018-07-17,-36.64540636391911,intc,2018-07-17
2018-07-18,-26.305005541811312,intc,2018-07-18
2018-07-19,-23.900911657723114,intc,2018-07-19
2018-07-20,-15.247254971829635,intc,2018-07-20
2018-07-23,2.0382534864322017,intc,2018-07-23
2018-07-24,31.357237252189424,intc,2018-07-24
2018-07-25,7.752569884953723,intc,2018-07-25
2018-07-26,40.408627687187206,intc,2018-07-26
2018-07-27,-197.90151039795035,intc,2018-07-27
2018-07-30,-212.75505977358407,intc,2018-07-30
2018-07-31,-150.9570054136102,intc,2018-07-31
2018-08-01,-117.44765641828091,intc,2018-08-01
2018-08-02,-86.10443559343472,intc,2018-08-02
2018-08-03,-57.83842958069542,intc,2018-08-03
2018-08-06,-75.23103129343534,intc,2018-08-06
2018-08-07,-38.88267389274288,intc,2018-08-07
2018-08-08,-29.542127063939994,intc,2018-08-08
2018-08-09,-16.119620967793455,intc,2018-08-09
2018-08-10,-85.61705801974792,intc,2018-08-10
2018-08-13,-85.53768490695478,intc,2018-08-13
2018-08-14,-104.88760685506846,intc,2018-08-14
2018-08-15,-127.87713984559457,intc,2018-08-15
2018-08-16,-118.42370023012738,intc,2018-08-16
2018-08-17,-125.8832903515999,intc,2018-08-17
2018-08-20,-128.10826758859358,intc,2018-08-20
2018-08-21,-92.74007635198944,intc,2018-08-21
2018-08-22,-96.06055120544603,intc,2018-08-22
2018-08-23,-96.40580529816187,intc,2018-08-23
2018-08-24,-69.60813055555104,intc,2018-08-24
2018-08-27,-43.53838968841727,intc,2018-08-27
2018-08-28,-22.33171460153492,intc,2018-08-28
2018-08-29,-14.097825583322507,intc,2018-08-29
2018-08-30,-23.73898869742601,intc,2018-08-30
2018-08-31,-24.797350532882476,intc,2018-08-31
2018-09-04,-38.647889409478786,intc,2018-09-04
2018-09-05,-48.00736168281797,intc,2018-09-05
2018-09-06,-65.03418238696933,intc,2018-09-06
2018-09-07,-120.9857944214678,intc,2018-09-07
2018-09-10,-136.792954499705,intc,2018-09-10
2018-09-11,-208.1247160725498,intc,2018-09-11
2018-09-12,-219.641813119627,intc,2018-09-12
2018-09-13,-145.87039468327305,intc,2018-09-13
2018-09-14,-127.58647453482678,intc,2018-09-14
2018-09-17,-126.02461923999451,intc,2018-09-17
2018-09-18,-89.04933538647887,intc,2018-09-18
2018-09-19,-74.38200785098364,intc,2018-09-19
2018-09-20,-15.16711964270046,intc,2018-09-20
2018-09-21,-23.03859586965798,intc,2018-09-21
2018-09-24,-29.68613622323504,intc,2018-09-24
2018-09-25,-74.19800879181375,intc,2018-09-25
2018-09-26,-81.92429661686056,intc,2018-09-26
2018-09-27,-71.71928553174676,intc,2018-09-27
2018-09-28,-0.8928305062123284,intc,2018-09-28
2018-10-01,-15.168946952155899,intc,2018-10-01
2018-10-02,93.36140392827927,intc,2018-10-02
2018-10-03,149.0694043983306,intc,2018-10-03
2018-10-04,84.87914734149659,intc,2018-10-04
2018-10-05,25.45637728305608,intc,2018-10-05
2018-10-08,0.6121376286043458,intc,2018-10-08
2018-10-09,-0.08482943780808815,intc,2018-10-09
2018-10-10,-112.9812153243894,intc,2018-10-10
2018-10-11,-153.39882439882194,intc,2018-10-11
2018-10-12,-123.28533336490473,intc,2018-10-12
2018-10-15,-121.87038003347058,intc,2018-10-15
2018-10-16,-55.70415470039714,intc,2018-10-16
2018-10-17,-27.741113613615415,intc,2018-10-17
2018-10-18,-78.52086226012432,intc,2018-10-18
2018-10-19,-131.96640633181704,intc,2018-10-19
2018-10-22,-91.85502432439218,intc,2018-10-22
2018-10-23,-109.93761308128144,intc,2018-10-23
2018-10-24,-198.241634958374,intc,2018-10-24
2018-10-25,-115.53911231538451,intc,2018-10-25
2018-10-26,-22.343668321105977,intc,2018-10-26
2018-10-29,-27.18711237316584,intc,2018-10-29
2018-10-30,64.28800254994543,intc,2018-10-30
2018-10-31,84.96949648723422,intc,2018-10-31
2018-11-01,104.41379766221132,intc,2018-11-01
2018-11-02,74.9888149958269,intc,2018-11-02
2018-11-05,88.86018813665937,intc,2018-11-05
2018-11-06,71.76887694611627,intc,2018-11-06
2018-11-07,111.57110368703462,intc,2018-11-07
2018-11-08,128.01748128666807,intc,2018-11-08
2018-11-09,94.62060309973593,intc,2018-11-09
2018-11-12,32.321864303733626,intc,2018-11-12
2018-11-13,57.53424264129471,intc,2018-11-13
2018-11-14,51.36733732927982,intc,2018-11-14
2018-11-15,69.79515415442867,intc,2018-11-15
2018-11-16,105.4426570992186,intc,2018-11-16
2018-11-19,91.03608144318233,intc,2018-11-19
2018-11-20,53.32161064237879,intc,2018-11-20
2018-11-21,40.66119561812864,intc,2018-11-21
2018-11-23,10.164906971788957,intc,2018-11-23
2018-11-26,30.584205374550848,intc,2018-11-26
2018-11-27,48.87310193652621,intc,2018-11-27
2018-11-28,88.91233188532053,intc,2018-11-28
2018-11-29,60.49533017679958,intc,2018-11-29
2018-11-30,98.07953944436318,intc,2018-11-30
2018-12-03,172.7336279191775,intc,2018-12-03
2018-12-04,69.96605296933883,intc,2018-12-04
2018-12-06,25.01197924535156,intc,2018-12-06
2018-12-07,-58.436659976254106,intc,2018-12-07
2018-12-10,-73.62950622421445,intc,2018-12-10
2018-12-11,1.4501949826716236,intc,2018-12-11
2018-12-12,21.967140843590524,intc,2018-12-12
2018-12-13,50.36525616912604,intc,2018-12-13
2018-12-14,37.9119359962629,intc,2018-12-14
2018-12-17,-53.08587479156814,intc,2018-12-17
2018-12-18,-0.6776846335246749,intc,2018-12-18
2018-12-19,-177.75694600590091,intc,2018-12-19
2018-12-20,-220.928563235511,intc,2018-12-20
2018-12-21,-211.05638703881974,intc,2018-12-21
2018-12-24,-286.1256990192349,intc,2018-12-24
2018-12-26,-166.85364355022446,intc,2018-12-26
2018-12-27,-116.44781853249631,intc,2018-12-27
2018-12-28,-29.250479707471765,intc,2018-12-28
2018-12-31,-24.197071003916548,intc,2018-12-31
2019-01-02,-37.7966155202838,intc,2019-01-02
2019-01-03,-144.39951944166293,intc,2019-01-03
2019-01-04,-25.325231631589148,intc,2019-01-04
2019-01-07,19.34735268177619,intc,2019-01-07
2019-01-08,26.797089215794056,intc,2019-01-08
2019-01-09,65.48215268222278,intc,2019-01-09
2019-01-10,66.23349247920375,intc,2019-01-10
2019-01-11,97.65479363384419,intc,2019-01-11
2019-01-14,80.98924483072673,intc,2019-01-14
2019-01-15,92.2534811069571,intc,2019-01-15
2019-01-16,71.2362042447154,intc,2019-01-16
2019-01-17,80.40922501776734,intc,2019-01-17
2019-01-18,121.7524118816517,intc,2019-01-18
2019-01-22,72.60873453927199,intc,2019-01-22
2019-01-23,51.21726627165122,intc,2019-01-23
2019-01-24,128.892134851129,intc,2019-01-24
2019-01-25,-37.44102008918343,intc,2019-01-25
2019-01-28,-48.49085031580235,intc,2019-01-28
2019-01-29,-37.87215759077965,intc,2019-01-29
2019-01-30,0.24997313840525592,intc,2019-01-30
2019-01-31,-24.639818468909493,intc,2019-01-31
2019-02-01,63.78452401568294,intc,2019-02-01
2019-02-04,95.42282375538525,intc,2019-02-04
2019-02-05,147.59128463103073,intc,2019-02-05
2019-02-06,150.4173363139473,intc,2019-02-06
2019-02-07,96.16425040227409,intc,2019-02-07
2019-02-08,53.6990292669452,intc,2019-02-08
2019-02-11,68.2968602316462,intc,2019-02-11
2019-02-12,123.45633273523427,intc,2019-02-12
2019-02-13,155.01301015202665,intc,2019-02-13
2019-02-14,163.40203202024287,intc,2019-02-14
2019-02-15,198.76419581004134,intc,2019-02-15
2019-02-19,181.8246495503383,intc,2019-02-19
2019-02-20,157.6797886505211,intc,2019-02-20
2019-02-21,147.03569522867414,intc,2019-02-21
2019-02-22,178.9470659374232,intc,2019-02-22
2019-02-25,186.69718041770605,intc,2019-02-25
2019-02-26,163.4236235679141,intc,2019-02-26
2019-02-27,141.09195164959564,intc,2019-02-27
2019-02-28,125.87838907408668,intc,2019-02-28
2019-03-01,125.65843259779824,intc,2019-03-01
2019-03-04,129.32174595004633,intc,2019-03-04
2019-03-05,113.49088349521945,intc,2019-03-05
2019-03-06,92.91284133562955,intc,2019-03-06
2019-03-07,70.68727888310585,intc,2019-03-07
2019-03-08,53.74576965318723,intc,2019-03-08
2019-03-11,80.01138856549416,intc,2019-03-11
2019-03-12,88.74314087185486,intc,2019-03-12
2019-03-13,107.02960861433179,intc,2019-03-13
2019-03-14,87.36537135516109,intc,2019-03-14
2019-03-15,101.60264846137312,intc,2019-03-15
2019-03-18,94.43054875868742,intc,2019-03-18
2019-03-19,95.52821818350093,intc,2019-03-19
2019-03-20,77.18116590295097,intc,2019-03-20
2019-03-21,98.04749881880049,intc,2019-03-21
2019-03-22,58.388556688559056,intc,2019-03-22
2019-03-25,10.881986433816843,intc,2019-03-25
2019-03-26,37.2716315497297,intc,2019-03-26
2019-03-27,26.38795803750794,intc,2019-03-27
2019-03-28,2.3475656316921856,intc,2019-03-28
2019-03-29,57.545162723618624,intc,2019-03-29
2019-04-01,118.74903531282405,intc,2019-04-01
2019-04-02,120.9077849051545,intc,2019-04-02
2019-04-03,215.29467272511985,intc,2019-04-03
2019-04-04,231.74308592953884,intc,2019-04-04
2019-04-05,179.72193178846982,intc,2019-04-05
2019-04-08,163.98069313761184,intc,2019-04-08
2019-04-09,120.64260634651696,intc,2019-04-09
2019-04-10,144.36201042911065,intc,2019-04-10
2019-04-11,146.39237485468462,intc,2019-04-11
2019-04-12,162.9222177600801,intc,2019-04-12
2019-04-15,146.22868485001666,intc,2019-04-15
2019-04-16,161.97805469546316,intc,2019-04-16
2019-04-17,250.13868546152804,intc,2019-04-17
2019-04-18,203.39132654486377,intc,2019-04-18
2019-04-22,182.05460062959918,intc,2019-04-22
2019-04-23,174.69390516261802,intc,2019-04-23
2019-04-24,156.30816384033096,intc,2019-04-24
2019-04-25,103.04858043298032,intc,2019-04-25
2019-04-26,-131.74378653328503,intc,2019-04-26
2019-04-29,-154.29066862471234,intc,2019-04-29
2019-04-30,-156.97846119228805,intc,2019-04-30
2019-05-01,-146.00497843487307,intc,2019-05-01
2019-05-02,-146.22861311437867,intc,2019-05-02
2019-05-03,-111.00801150435063,intc,2019-05-03
2019-05-06,-116.72603522571107,intc,2019-05-06
2019-05-07,-123.61384770632289,intc,2019-05-07
2019-05-08,-133.68819582877626,intc,2019-05-08
2019-05-09,-186.1496392514711,intc,2019-05-09
2019-05-10,-185.1194727604981,intc,2019-05-10
2019-05-13,-179.90183573751003,intc,2019-05-13
2019-05-14,-155.91043172738748,intc,2019-05-14
2019-05-15,-136.61468629169613,intc,2019-05-15
2019-05-16,-120.63457722072933,intc,2019-05-16
2019-05-17,-119.03755372634727,intc,2019-05-17
2019-05-20,-128.8916434484083,intc,2019-05-20
2019-05-21,-110.98843789522003,intc,2019-05-21
2019-05-22,-109.19071475967998,intc,2019-05-22
2019-05-23,-103.28340827852371,intc,2019-05-23
2019-05-24,-86.95216084223831,intc,2019-05-24
2019-05-28,-92.2989465767769,intc,2019-05-28
2019-05-29,-83.88436327352751,intc,2019-05-29
2019-05-30,-69.78202727005709,intc,2019-05-30
2019-05-31,-70.43412237352457,intc,2019-05-31
2019-06-03,-75.18533446485908,intc,2019-06-03
2019-06-04,-60.61613038596736,intc,2019-06-04
2019-06-05,-54.72409525636393,intc,2019-06-05
2019-06-06,-46.45623955358196,intc,2019-06-06
2019-06-07,-23.23230645581409,intc,2019-06-07
2019-06-10,7.406334762401132,intc,2019-06-10
2019-06-11,18.00488240379785,intc,2019-06-11
2019-06-12,8.665321975693558,intc,2019-06-12
2019-06-13,26.77596973367915,intc,2019-06-13
2019-06-14,7.579290370595691,intc,2019-06-14
2019-06-17,22.338340478549878,intc,2019-06-17
2019-06-18,95.17759497293,intc,2019-06-18
2019-06-19,105.98722321139402,intc,2019-06-19
2019-06-20,130.54509712211052,intc,2019-06-20
2019-06-21,125.11238548967579,intc,2019-06-21
2019-06-24,128.9956824379211,intc,2019-06-24
2019-06-25,94.11532090802146,intc,2019-06-25
2019-06-26,136.15941454026432,intc,2019-06-26
2019-06-27,106.43196869896924,intc,2019-06-27
2019-06-28,107.37230199273655,intc,2019-06-28
2019-07-01,121.88799569765824,intc,2019-07-01
2019-07-02,96.22052689105126,intc,2019-07-02
2019-07-03,106.31647951828066,intc,2019-07-03
2019-07-05,79.54148355755896,intc,2019-07-05
2019-07-08,62.01752301685535,intc,2019-07-08
2019-07-09,56.069039548700296,intc,2019-07-09
2019-07-10,89.45574007779094,intc,2019-07-10
2019-07-11,104.70751901487014,intc,2019-07-11
2019-07-12,155.7368254377995,intc,2019-07-12
2019-07-15,179.86233885736806,intc,2019-07-15
2019-07-16,137.30556799986698,intc,2019-07-16
2019-07-17,135.71325535838946,intc,2019-07-17
2019-07-18,139.0452810188568,intc,2019-07-18
2019-07-19,174.4045653461011,intc,2019-07-19
2019-07-22,197.094490617745,intc,2019-07-22
2019-07-23,214.68674076126038,intc,2019-07-23
2019-07-24,227.80545140211413,intc,2019-07-24
2019-07-25,182.3140535844886,intc,2019-07-25
2019-07-26,160.3859509098949,intc,2019-07-26
2019-07-29,132.98075923421231,intc,2019-07-29
2019-07-30,118.84615272285751,intc,2019-07-30
2019-07-31,66.63248840135753,intc,2019-07-31
2019-08-01,42.52082194361859,intc,2019-08-01
2019-08-02,-25.122550236759867,intc,2019-08-02
2019-08-05,-101.58911133306339,intc,2019-08-05
2019-08-06,-99.01028592548917,intc,2019-08-06
2019-08-07,-123.16554979197372,intc,2019-08-07
2019-08-08,-105.76907788491756,intc,2019-08-08
2019-08-09,-124.16615636375583,intc,2019-08-09
2019-08-12,-138.53437630290907,intc,2019-08-12
2019-08-13,-103.33720397798966,intc,2019-08-13
2019-08-14,-110.72455849371646,intc,2019-08-14
2019-08-15,-112.87125505643768,intc,2019-08-15
2019-08-16,-86.05916129921162,intc,2019-08-16
2019-08-19,-54.56295994357105,intc,2019-08-19
2019-08-20,-72.52801008032453,intc,2019-08-20
2019-08-21,-57.15577703466828,intc,2019-08-21
2019-08-22,-58.66160244995592,intc,2019-08-22
2019-08-23,-99.73640427694247,intc,2019-08-23
2019-08-26,-90.82863773919411,intc,2019-08-26
2019-08-27,-77.44204977253132,intc,2019-08-27
2019-08-28,-76.18987466636727,intc,2019-08-28
2019-08-29,-39.53471870699605,intc,2019-08-29
2019-08-30,-18.440874090726243,intc,2019-08-30
2019-09-03,-33.51033523795267,intc,2019-09-03
2019-09-04,23.25952900402604,intc,2019-09-04
2019-09-05,99.52557043825945,intc,2019-09-05
2019-09-06,115.80733964862677,intc,2019-09-06
2019-09-09,153.76889622184487,intc,2019-09-09
2019-09-10,153.4002226759797,intc,2019-09-10
2019-09-11,182.64053773173652,intc,2019-09-11
2019-09-12,188.1010689956732,intc,2019-09-12
2019-09-13,166.99098653209256,intc,2019-09-13
2019-09-16,133.62530929618936,intc,2019-09-16
2019-09-17,112.06892977521117,intc,2019-09-17
2019-09-18,97.78295829855497,intc,2019-09-18
2019-09-19,89.75490285607259,intc,2019-09-19
2019-09-20,66.94162498908206,intc,2019-09-20
2019-09-23,56.44351689643357,intc,2019-09-23
2019-09-24,36.634490403435194,intc,2019-09-24
2019-09-25,41.91402264259494,intc,2019-09-25
2019-09-26,45.65862702124913,intc,2019-09-26
2019-09-27,41.854712443432675,intc,2019-09-27
2019-09-30,55.132876527623374,intc,2019-09-30
2019-10-01,46.454393387273385,intc,2019-10-01
2019-10-02,-4.327677762517087,intc,2019-10-02
2019-10-03,-9.06092756207426,intc,2019-10-03
2019-10-04,25.45763232614412,intc,2019-10-04
2019-10-07,28.20249127939827,intc,2019-10-07
2019-10-08,-13.67166155653331,intc,2019-10-08
2019-10-09,3.742619817452264,intc,2019-10-09
2019-10-10,31.966838233428867,intc,2019-10-10
2019-10-11,102.59594095161155,intc,2019-10-11
2019-10-14,59.576747149559345,intc,2019-10-14
2019-10-15,122.25635831267844,intc,2019-10-15
2019-10-16,104.62345225533534,intc,2019-10-16
2019-10-17,68.50865316175475,intc,2019-10-17
2019-10-18,9.634620688329484,intc,2019-10-18
2019-10-21,51.60042755091325,intc,2019-10-21
2019-10-22,66.5520763187542,intc,2019-10-22
2019-10-23,29.11795060733357,intc,2019-10-23
2019-10-24,70.78092511191566,intc,2019-10-24
2019-10-25,356.5427454831154,intc,2019-10-25
2019-10-28,349.5476126326445,intc,2019-10-28
2019-10-29,289.5716072940582,intc,2019-10-29
2019-10-30,222.74403472100087,intc,2019-10-30
2019-10-31,187.95663085373903,intc,2019-10-31
2019-11-01,162.33624597032315,intc,2019-11-01
2019-11-04,177.11012869302098,intc,2019-11-04
2019-11-05,160.4961093720061,intc,2019-11-05
2019-11-06,135.43913605331278,intc,2019-11-06
2019-11-07,137.84082036584255,intc,2019-11-07
2019-11-08,118.67674971992095,intc,2019-11-08
2019-11-11,113.93829135952109,intc,2019-11-11
2019-11-12,106.17539270728348,intc,2019-11-12
2019-11-13,85.40288333666291,intc,2019-11-13
2019-11-14,81.41661341991498,intc,2019-11-14
2019-11-15,82.74198477609062,intc,2019-11-15
2019-11-18,78.17403428294404,intc,2019-11-18
2019-11-19,78.05743289898629,intc,2019-11-19
2019-11-20,65.91543965150105,intc,2019-11-20
2019-11-21,65.75359880914085,intc,2019-11-21
2019-11-22,61.69461644475101,intc,2019-11-22
2019-11-25,77.31848762162802,intc,2019-11-25
2019-11-26,83.75328526154765,intc,2019-11-26
2019-11-27,65.60605364993914,intc,2019-11-27
2019-11-29,53.279745076037685,intc,2019-11-29
2019-12-02,46.71850316158666,intc,2019-12-02
2019-12-03,-35.23563371557859,intc,2019-12-03
2019-12-04,-50.85802541898778,intc,2019-12-04
2019-12-05,-77.5201598796977,intc,2019-12-05
2019-12-06,-56.492182490868146,intc,2019-12-06
2019-12-09,-69.37674633088398,intc,2019-12-09
2019-12-10,-74.58856901551891,intc,2019-12-10
2019-12-11,-49.03477408985234,intc,2019-12-11
2019-12-12,-11.754463794149274,intc,2019-12-12
2019-12-13,26.998415605200705,intc,2019-12-13
2019-12-16,38.54748447068265,intc,2019-12-16
2019-12-17,-15.090218073126406,intc,2019-12-17
2019-12-18,-49.272491758641834,intc,2019-12-18
2019-12-19,-0.6492505516386691,intc,2019-12-19
2019-12-20,107.62323545517559,intc,2019-12-20
2019-12-23,173.5964532062946,intc,2019-12-23
2019-12-24,162.36666511557166,intc,2019-12-24
2019-12-26,180.67627508448325,intc,2019-12-26
2019-12-27,201.58523958547698,intc,2019-12-27
2019-12-30,145.20219545531756,intc,2019-12-30
2019-12-31,134.09646136895813,intc,2019-12-31
