,id,ticker,title,category,content,date,provider,url,article_id
30624,252139,ATRO,Upland Software  Astronics And Michael Kors Holdings Highlighted As Zacks Bull And Bear Of The Day ,opinion,For Immediate ReleaseChicago  IL   November 7  2018    highlights Upland Software   NASDAQ UPLD   as the Bull of the Day  Astronics   NASDAQ ATRO   as the Bear of the Day  In addition  Zacks Equity Research provides analysis on Michael Kors Holdings   NYSE KORS   Here is a synopsis of all three stocks  Upland Software is a Zacks Rank  1  Strong Buy  and has the type of style scores that I love to see  As the aggressive growth stock strategist at Zacks Investment Research  I like to see a weak value score and a strong growth score   That tells that I am in the right spot  and UPLD has just that  an F for Value and a B for Growth DescriptionUpland Software Inc  is a provider of cloud based Enterprise Work Management software that helps organizations to plan  manage and execute projects and work  It provides services to teams in Information Technology  IT   marketing  finance  professional services and process excellences  The Company s services include Professional Services  Education and Training and Global Support  Upland Software  Inc  is headquartered in Austin  Texas Earnings HistoryUPLD has a solid history of beating the number  I see four straight beats with an average positive earnings surprise of 23    most of that came from the Mach and Dec quarters where they posted back to back 42  surprises Estimate RevisionsEstimate are ticking higher  with this year moving up from  1 50 to  1 55 and next year seeing a stronger move from  1 59 to  1 77 over the last 60 days ValuationThe valuation here is pretty good with 20x forward earnings and 54  year over year topline growth  I see a big price to book of 7 7x but you will get that from software names  A price to sales of 5 6x is also big  but keep in mind there is big growth here  Astronics is a Zacks Rank  5  Strong Sell  and this comes just after the company posted a beat of the Zacks Consensus Estimate  Let s take a look at why the stock is a Zacks Rank  5  Strong Sell  and review the most recent quarter DescriptionAstronics Corporation is a manufacturer of specialized lighting and electronics for the cockpit  cabin and exteriors of military  commercial transport and private business jet aircraft  A major lighting and electronics supplier to the aircraft industry  its strategy is to expand from a components and subsystems supplier to an aircraft lighting systems integrator  increasing the value and content it provides to various aircraft platforms  Luminescent Systems Inc  is Astronics  primary operating subsidiary which produces its aerospace and defense products Recent QuarterATRO reported EPS of  0 52 when  0 47 was expected   That translates into a 10  positive earnings surprise   The beat of 5 cents was good  but smaller than the 15 cent beat the company posted last quarter The two most recent quarters were solid beats  the two quarter before that were both misses   So the recent earnings history is more hit and miss Estimate RevisionsThe Zacks Rank looks at earnings history  but much more weight is placed on the revisions to earnings estimates Following the recent beat  the Zacks Consensus Estimate for the current quarter went up    and that made me wonder how this is a Zacks Rank  5  Strong Sell  It turns out the full year number  which is more heavily weighted than the quarterly numbers  fell from  1 60 to  1 46 Next year also saw a decrease  with  the Zacks Consensus Estimate for 2019 sliding from  2 01 to  1 77 Additional content Michael Kors Dips Ahead of Earnings  What to ExpectShares of Michael Kors Holdings fell 1 4  during regular hours Tuesday  the last day of trading before the luxury fashion company is releases its Q2 fiscal 2019 report tomorrow morning  Broad indexes posted gains on the day  so investors clearly displayed caution ahead of the event risk in KORS but this nonetheless remains a key stock to watch Michael Kors is a global accessories  footwear  and apparel company  It offers two primary collections  the Michael Kors luxury collection and the MICHAEL by Michael Kors line  an affordably luxury brand  Michael Kors also acquired Jimmy Choo  a luxury shoes and handbags maker  last year The biggest news surrounding Michael Kors as of late was delivered in late September  when the company announced that it reached an agreement to buy luxury fashion house Versace for about  2 12 billion  Michael Kors Holdings will be renamed Capri Holdings upon completion of that deal The Jimmy Choo and Versace deals underscore Kors  ambition to cement its status as a global leader in luxury  but until the latter of those two moves closes  investors will be eagerly anticipating a new financial update and news on the progress of its  Runway 2020  innovation and modernization plan So what is in the cards for KORS tomorrow morning  Let s take a closer look Earnings OutlookAs mentioned  Michael Kors will release its Q2 fiscal 2019 results before the opening bell Wednesday  Here s what analysts are expecting  according to our Zacks Consensus Estimates Earnings Michael Kors is projected to report adjusted earnings of  1 09 per share  which would represent a year over year decline of 18  Estimate Revisions  Kors has witnessed two negative earnings estimate revisions and just one positive adjustment within the last 60 days  The company guided light in its previous report  so earlier adjustments occurred outside this window  The Zacks Consensus for earnings is seven cents lower than it was 90 days ago as a result of this weak guidance Revenue  Consensus estimates have Kors  Q2 revenue pegged at  1 26 billion  This would mark year over year growth of nearly 10  ValuationKORS is trading at about 11 4x forward 12 month earnings heading into the report  This is a steep discount to the  Textile   Apparel  group s average of 17 3x  It is also near the stock s 52 week low for the metric This implies that investors are skeptical about Kors  growth opportunities  which  if true  is curious considering its M A moves  Acquisitions will dilute earnings in the short term but should inspire growth in the future  Some investors might conclude that this supports a value case for KORS right now Bottom LineMichael Kors seems reasonably valued and presents interesting long term growth prospects ahead of its report  However  the company s latest near term earnings trends have not been favorable  It guided lower for the to be reported quarter  and analysts followed suit Kors has not missed earnings estimates in any quarter we have on record  so that is not a particular concern tomorrow  But with a major acquisition in the works and all eyes on the Runway 2020 plan  it is likely that the post earnings reaction will have more to do with guidance and management commentary which can be unpredictable Today s Stocks from Zacks  Hottest Strategies It s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation About the Bull and Bear of the DayEvery day  the analysts at Zacks Equity Research select two stocks that are likely to outperform  Bull  or underperform  Bear  the markets over the next 3 6 months About Zacks Equity ResearchZacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term Continuous analyst coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-11-06,Zacks Investment Research,https://www.investing.com/analysis/upland-software-astronics-and-michael-kors-holdings-highlighted-as-zacks-bull-and-bear-of-the-day-200356111,200356111
30625,252140,ATRO,New Strong Sell Stocks For November 19th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Astronics Corporation   NASDAQ ATRO   is a designer and manufacturer of products used in aerospace  defense  electronics  and semiconductor industries  The Zacks Consensus Estimate for its current year earnings has been revised 10  downward over the last 60 days Brookfield Infrastructure Partners L P    NYSE BIP   is an owner and operator of transport  energy and utility infrastructure businesses  The Zacks Consensus Estimate for its current year earnings has been revised 2 8  downward over the last 60 days First Internet Bancorp   NASDAQ INBK   is a provider of commercial and retail banking products and services  The Zacks Consensus Estimate for its current year earnings has been revised 0 4  downward over the last 60 days Koppers Holdings Inc    NYSE KOP   is a provider of treated wood products  wood treatment chemicals  and carbon compound   The Zacks Consensus Estimate for its current year earnings has been revised 14 2  downward over the last 60 days Pacific Premier Bancorp  Inc    NASDAQ PPBI   is the owner and operator of a bank holding company  The Zacks Consensus Estimate for its current year earnings has been revised 4 3  downward over the last 30 days View the entire  ,2018-11-18,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-november-19th-200360549,200360549
30626,252141,ATRO,Astronics  Ichor  JP Morgan  Bank Of America And Goldman Highlighted As Zacks Bull And Bear Of The Day,opinion,For Immediate ReleaseChicago  IL   April 1  2019    Astronics Corp   NASDAQ ATRO   as the Bull of the Day  Ichor Holdings   NASDAQ ICHR   as the Bear of the Day  In addition  Zacks Equity Research provides analysis on JP Morgan Chase   NYSE JPM    Bank of America   NYSE BAC   and Goldman Sachs   NYSE GS   Here is a synopsis of all five stocks   Astronics Corp is a Zacks Rank  2  Buy  that has a B for Value and a C for Growth   The Zacks Industry Rank is among the top coming in at 21 of 256 placing it in the top 8    That alone has to spark your interest in this stock   That solid Zacks Rank coupled with a strong Industry The company makes lighting and electronics that are used in cockpits   They sell in both the military and commercial markets as well as to private business jet aircraft   I did check to see their exposure to the Boeing  NYSE BA  737MAX line  and they are not in the cockpit on that plane  but they do service the exterior lighting on that plane Earnings HistoryI see a good earnings history here  with the company beating the Zacks Consensus Estimate in 3 of the last four quarters   The most recent beat was a positive earnings surprise of 5 7    Prior to that  the beats were 10 6  and 44    So the level of beat is coming down  but still on the right side of the equation Estimate RevisionsThe current quarter and next quarter have not seen any estimate revisions that would cause the Zacks Rank to change   There is some movement in the full year 2019 number as that has moved from  1 67 60 days ago to  1 71 at the current level   This implies that the second half of the year has seen some recent increases in estimates The 2020 number has held still at  1 94  but that implies some healthy earnings growth which is just what investors need to see ValuationI really like the valuation here for ATRO   I see a forward PE of 18 5x and sales growth of the exact same level versus last year   The price to book of 2 6x is still keeping the value investors interested as they like that number below 3x   The price to sales of 1 28x shows there is some premium on their product  but really it shows plenty of room to grow  Net margins have improved in each of the last three quarters  moving from 2 5  to 3 7  and were 5 8  after the most recent quarter   If ATRO can keep that number moving higher along with topline growth of 18  or more  then this stock will likely be reaching new highs in the not too distant future   Ichor Holdings has slipped to a Zacks Rank  5  Strong Sell  after it missed earnings back in early February   The stock is right around the same price  but estimates have fallen in a meaningful way   Since that hasn t really impacted the stock  it has moved the valuation metrics ICHR s last report had EPS at  0 32 but the Zacks Consensus Estimate was calling for  0 35   That three cent miss translates into a 8 5  negative earnings surprise   This was the only miss of the last 4 quarters  so its not like there has been a very poor earnings history Estimate RevisionsThe key to the Zacks Rank is the revision to earnings estimates   As the estimates fall  so does the Zacks Rank  and that is just what we have in the case of ICHR 60 days ago  the Zacks Consensus Estimate for this quarter was  0 42  but that was slashed to the current level of  0 26 The estimate for the next quarter fell from  0 57 to  0 33 over the same time period Full year 2019 estimates slipped from  2 45 to  1 80   The Zacks Rank tends to weight the full year number more than the current quarterly numbers   This is the main reason the Rank fell to the lowest level 2020 estimates have also dropped  moving from  2 83 to  2 68 ValuationNormally I would be excited to see a stock at 12x forward earnings multiple for a tech stock like this would excite me   Problem is  growth is contracting at 22  from last year   The price to book multiple of 2 5x is good for value investors  while a 0 6x price to sales multiple isn t that great for growth investors   Margins have been moving in the wrong direction  and until they turn around  this is a good stock to avoid Fed Analysis  How Financial Stocks Are AffectedInterest Rates Hit FinancialsInterest rates have taken a tumble since there high last October  with the 10 yr Treasury bond yield down almost a full percentage point  The 10 yr is trading at its lowest yield since 2017 and could have more room to fall  It is becoming an unfavorable credit environment for lenders  and financial stocks are taking a hit because of it Interest income makes up a considerable portion of our favorite bank stocks  income  JP Morgan Chase s revenue is 50  driven by interest  Bank of America relies on interest income for over 50  of revenue  Goldman Sachs  whose focus is investment banking  still relies on interest for about 40  of its income  Since the Fed started their dovish campaign at the end of 2018  bank stocks have taken a hit  You can see this in the 1 year performance chart below  These banks have far underperformed the broader equity market  all having negative 52 week returns Federal Reserve OverviewThe Federal Reserve has two ways of controlling interest rates in the US  one is through their balance sheet  and the other is the Fed Fund rate  monetary policy   The Fed uses their almost  4 trillion balance sheet to influence interest rates by buying and selling fixed income instruments  quantitative easing and tightening  When the credit market fell apart in 2008  the Fed was forced to buy up the toxic assets in order to keep the credit markets afloat  Mortgage backed securities aka collateralized debt obligation  CDOs   which started to see defaults in 2008  were quickly losing value and requiring higher and higher yields  These defaults caused a domino effect in the markets  The initial reaction was for people to get out of the riskier equity market and into safer fixed income assets  flight to quality  which caused an initial spike in bond prices and drop in yields  This didn t last long  Investors quickly started requiring higher yields for fixed income assets because of the perceived systemic concern in the credit markets caused by the CDOs  The Fed had no choice but to start buying up a substantial number CDOs to keep credit markets from restricting too much cash flow  By buying these assets the Fed effectively lowered interest rates  This method of monetary policy is called quantitative easing The Federal Reserve stopped growing their balance sheet at the end of 2014 hitting an all time high of  4 5 trillion  up from the  800 billion before the credit crisis   At the end of 2017  the Fed started rolling fixed income assets off their balance sheet  driving interest rates up  This is a method of monetary policy called quantitative tightening  Below is a chart showing the size of the Feds balance sheet since the financial crisis  from the Federal Reserve s site  The Fed Funds rate is the overnight rate the Federal Reserve charges banks to meet their cash reserve requirements  The Fed Funds rate is the benchmark interest rate for all fixed income assets in the US and is the principal way in which the Fed controls interest rates The Federal Reserve has a dual mandate of keeping unemployment low and controlling inflation  Recently though the Fed has been taking cues from the stock market Feds Most Recent MoveThe equity market took a tumble at the end of 2018  and the Fed responded with dovish policy  They recently announced that they wouldn t hike rates for the foreseeable future and that they would be stopping their balance sheet roll off  stop quantitative tightening   These announcements both knocked yields down and caused a surge in prices in both the equity and bond markets Unfortunately  bank stocks and their substantial interest income  are heavily impacted by the Federal Reserve s monetary policy  Currently the market isn t just pricing in no more rate hikes but a potential rate cut  The Fed Watch Tool  created by the CME  illustrates that the markets have priced in a 2 3 chance that there will be a rate cut in 2019 All this dovish news makes me very hesitant to get into any banks stocks right now  Although  if these rate cuts are already priced into the financial sector and they don t come to fruition we could see some larger gains from our bank stocks this year  JPM  BAC  GS   Zacks Rank  3  Hold Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look  Media ContactZacks Investment Research800 767 3771 ext  9339 Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2019-03-31,Zacks Investment Research,https://www.investing.com/analysis/astronics-ichor-jp-morgan-bank-of-america-and-goldman-highlighted-as-zacks-bull-and-bear-of-the-day-200402817,200402817
30627,252142,ATRO,New Strong Sell Stocks For April 30th,opinion,"Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 
3M Company    NYSE MMM    manufactures and markets various products  The Zacks Consensus Estimate for its current year earnings has been revised 3 7  downward over the last 30 days 
Altaba Inc     NASDAQ AABA    is a non diversified  closed end management investment company  The Zacks Consensus Estimate for its current year earnings has been revised 35 6  downward over the last 30 days 
Archer Daniels Midland Company    NYSE ADM    transports  stores  processes  and merchandises agricultural commodities etc  The Zacks Consensus Estimate for its current year earnings has been revised 1 2  downward over the last 30 days 
Astronics Corporation    NASDAQ ATRO    manufactures products for the aerospace  defence and electronic industries  The Zacks Consensus Estimate for its current year earnings has been revised 5 3  downward over the last 30 days 
AXIS Capital Holdings Limited    NYSE AXS    is a provider of various specialty insurance and reinsurance products  The Zacks Consensus Estimate for its current year earnings has been revised 2 1  downward over the last 30 days 
View the entire",2019-04-29,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-april-30th-200412951,200412951
30628,252143,ATRO,Astronics  ATRO  In Focus  Stock Moves 15 6  Higher,opinion,Astronics Corporation   NASDAQ ATRO   was a big mover last session  as the company saw its shares rise nearly 16  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  40 22 to  42 91 in the past one month time frame The move came after the company updated expectations for 2017 year end results and revenue guidance for 2018 The company has seen a flat track record when it comes to estimate revisions over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Astronics currently has a Zacks Rank  2  Buy  while its is 0 00  Another stock worth considering in the Aerospace sector is Aerojet Rocketdyne Holdings  Inc    NYSE AJRD   which carries a Zacks Rank  1  Strong Buy  You can see  Is ATRO going up  Or down  Predict to see what others think  or Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-01-15,Zacks Investment Research,https://www.investing.com/analysis/astronics-atro-in-focus-stock-moves-156-higher-200280680,200280680
30702,252217,ATRO,Boeing  suppliers slip as Wall Street counts MAX halt costs,news,"By Ankit Ajmera  Reuters    Shares of  Boeing Co   N BA  and its global suppliers fell further on Tuesday as analysts began to tally the cost of the U S  planemaker s decision to suspend production of 737 MAX jets in January  its biggest assembly line halt in more than two decades  Analysts estimated Boeing could continue to burn around  1 billion a month despite the halt in work on what was previously its best selling plane  and investors worried layoffs  lost work and logistical costs would ripple through its supply chain  The 737 MAX has been grounded since March after two crashes in Indonesia and Ethiopia killed 346 people within five months  costing the manufacturer more than  9 billion so far   Each supplier will likely be missing about 200 deliveries versus original plans  with about 80  of the shortfall coming in 2020 and the remainder in 2021   Melius Research analyst Carter Copeland wrote in a note  Britain s Senior Plc  L SNR   which makes parts including airframes and engine build up tubes for the MAX  was one of the first suppliers to comment on the suspension  saying it was working closely with the U S  planemaker to assess the impact of a production shutdown on its 2020 sales  The fallout extended to carriers  with Southwest Airlines Co  N LUV  extending cancellations of MAX flights by another five weeks through April 13  due to the continued uncertainty around the timing of the aircraft s return to service  The U S  planemaker s shares fell more than 1  in early trading  while its top supplier  Spirit AeroSystems Holdings Inc  N SPR   slumped nearly 3  to  75 65  Analysts say the U S  based Spirit  which makes the MAX s fuselage  draws more than 50  of its annual sales from the plane   We assume  Spirit  will elect to stop production and furlough employees at a cost of  0 40  per share  per month of the stoppage   Copeland said   Spirit said it was working with Boeing to determine the financial implication of the production halt   We believe the suspension will likely last a minimum of 3 6 months but would not be surprised if it lasted longer   said SunTrust Robinson Humphrey analyst Michael Ciarmoli  Shares of Senior  whose aerospace unit counts Boeing as its biggest customer with 15  of the division s sales  fell more than 10   Those in France s  Safran  SA  PA SAF   which makes engines for the MAX in a joint venture with  General Electric  Co  N GE   dipped 1 5   Safran has warned that if the aircraft s grounding lasts until the end of the year  its cash conversion could dip below its targeted 50 55  range of recurring operating income  Unlike most suppliers  it is paid mostly once the airplanes are delivered to the buyer  GE has estimated the MAX grounding would reduce its cash flow by  1 4 billion in 2019  Its shares were down marginally at  11 16  Canaccord Genuity analyst Ken Herbert said there will be  some step down in production across the supply chain   but he believes that Boeing will continue to absorb much of the financial impact and will keep its supply chain relatively supported  United Technologies Corp  N UTX   which makes landing systems  avionics and interior lighting for the MAX  and  Arconic Inc   N ARNC  that supplies aluminum sheet and plate for the airplane dipped about 1   Shares of other suppliers such as wing flaps maker  Ducommun Inc   N DCO   composite materials supplier  Hexcel Corp   N HXL   and aircraft exterior lighting provider  Astronics Corp   N ATRO  were down 0 5  to 4   The three companies get about 10  to 15  of their annual sales from Boeing  according to analysts  
Other smaller suppliers  including  Melrose  Industries  L MRON   whose GKN  LON GKN  business has a contract to supply windows for the passenger cabin of the 737 MAX  and  Meggitt   L MGGT   which makes parts including fire protection system for the MAX engine and auxiliary power unit  fell more than 1  in Europe ",2019-12-17,Reuters,https://www.investing.com/news/stock-market-news/boeing-suppliers-slip-as-wall-street-counts-max-halt-costs-2043216,2043216
30703,252218,ATRO,What Falling Estimates   Price Mean For Astronics Corporation  ATRO ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Astronics Corporation   NASDAQ ATRO    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  5  Strong Sell  further confirms weakness in ATRO A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen two estimates moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  1 76 a share a month ago to its current level of  1 51 Also  for the current quarter  Astronics has seen two downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to 37 cents a share from 49 cents over the past 30 days    The stock also has seen some pretty dismal trading lately  as the share price has dropped 9 3  in the past month Astronics Corporation Price and Consensus   So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Aerospace   Defense Equipment industry  you may instead consider a better ranked stock   CAE Inc    TO CAE    The stock currently sports a Zacks Rank  1  Strong Buy  and may be a better selection at this time  You can see  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-31,Zacks Investment Research,https://www.investing.com/analysis/what-falling-estimates--price-mean-for-astronics-corporation-atro-200210765,200210765
30704,252219,ATRO,Astronics wins contracts from several major North American airlines,news,Astronics  ATRO  4 7   shoots higher at the open on news that it was recently selected by six major North American airlines to install its EmPOWER in seat power systems on as many as 1 400 narrow body and regional jet aircraft  ATRO says it will equip  the airplanes with 110VAC and high output USB power for every passenger from  nose to tail   including cabin crew stations  line fit and retrofit installations will occur from early 2018 through 2023 Now read ,2017-10-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/astronics-wins-contracts-from-several-major-north-american-airlines-542800,542800
30705,252220,ATRO,Astronics to acquire Telefonix,news,Astronics  NASDAQ ATRO  has agreed to buy substantially all of the assets of Telefonix  and a related company  Product Development Technologies for approximately  104M in cash The acquisition  which is expected to close by year end  will be funded with Astronics  senior revolving credit facility Now read ,2017-10-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/astronics-to-acquire-telefonix-549251,549251
30706,252221,ATRO,Astronics announces Q4 bookings   updated 2018 revenue guidance  Shares  6  AH,news,Astronics  NASDAQ ATRO  announced that bookings for the Q417 were   229M  The Company s Aerospace segment contributed  171M in orders  which included  17M in orders related to the Dec  1  2017 acquisition of Telefonix PDT  The Test segment had  58M in bookings  which included  56M for semiconductor test equipment  Astronics expects to record non cash impairment charge of   16M in Q4  The Company updated its 2018 consolidated revenue guidance to  745M to  815M vs  a consensus of  748M  CEO Peter J  Gundermann   We are disappointed with the goodwill situation at Armstrong  but we believe the combination of that business with Telefonix will perform well in the future  At the same time  we believe we have very strong momentum as we enter 2018  Our strong bookings in the second half of 2017 sets the stage for a very exciting year   Press Release Now read ,2018-01-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/astronics-announces-q4-bookings--updated-2018-revenue-guidance-shares-6-ah-1094774,1094774
30707,252222,ATRO,Astronics EPS of   0 20,news,Astronics  NASDAQ ATRO   Q4 EPS of   0 20 may not be comparable to consensus of  0 45 Revenue of  171 32M   11 2  Y Y  misses by  2 92M Press ReleaseNow read ,2018-02-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/astronics-eps-of-020-1312723,1312723
30708,252223,ATRO,Astronics unveils universal radio field test solution,news,"Astronics  ATRO  is introducing the ATS 3100 Vector Signal Transceiver based Radio Solution  a turnkey  consolidated radio test platform for field testing of military tactical  land mobile and avionics radios 
The device is the fifth generation of radio test solutions from Astronics  now capable of testing emerging software defined radio waveforms  modern multi band radios and legacy radios from any original equipment manufacturer ",2019-12-10,Seeking Alpha,https://invst.ly/o-sr5,2038017
30709,252224,ATRO,Falling Earnings Estimates Signal Weakness Ahead For Astronics  ATRO ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Astronics Corporation   NASDAQ ATRO    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  5  Strong Sell  further confirms weakness in ATRO A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen 1 estimate moving down in the past 60 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  2 14 a share a month ago to its current level of  1 82 Also  for the current quarter  Astronics has seen 1 downward estimate revision versus no revisions in the opposite direction  dragging the consensus estimate down to 50 cents a share from 61 cents over the past 60 days   The stock also has seen some pretty dismal trading lately  as the share price has dropped 13 5  in the past month ASTRONICS CORP Price and Consensus    So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Aerospace sector  you may instead consider a better ranked stock   Engility Holdings  Inc    NYSE EGL    The stock currently holds a Zacks Rank  1  Strong Buy  and may be a better selection at this time  You can see  The Best Place to Start Your Stock SearchToday  you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buy  stocks   absolutely free of charge  Since 1988  Zacks Rank  1 stocks have nearly tripled the market  with average gains of  26  per year  Plus  you can access the list of portfolio killing Zacks Rank  5  Strong Sells  and other private research ,2016-11-09,Zacks Investment Research,https://www.investing.com/analysis/falling-earnings-estimates-signal-weakness-ahead-for-astronics-(atro)-200163958,200163958
