date,dx_30,ticker,date
2020-04-24,4.79603346376023,v,2020-04-24
2020-04-27,0.8665657470257694,v,2020-04-27
2020-04-28,4.924274120099552,v,2020-04-28
2020-04-29,15.042101990290657,v,2020-04-29
2020-04-30,15.042101990290648,v,2020-04-30
2020-05-01,8.844654467425201,v,2020-05-01
2020-05-04,4.325558698478755,v,2020-05-04
2020-05-05,10.785056482313061,v,2020-05-05
2020-05-06,10.059498591515032,v,2020-05-06
2020-05-07,16.90296316526924,v,2020-05-07
2020-05-08,18.0511505441168,v,2020-05-08
2020-05-11,13.291871780247263,v,2020-05-11
2020-05-12,8.878223243127268,v,2020-05-12
2020-05-13,0.11464113545316523,v,2020-05-13
2020-05-14,2.254909732194928,v,2020-05-14
2020-05-15,3.903156973894553,v,2020-05-15
2020-05-18,18.63403485759796,v,2020-05-18
2020-05-19,21.118064973773095,v,2020-05-19
2020-05-20,21.866237001683114,v,2020-05-20
2020-05-21,16.12368095328695,v,2020-05-21
2020-05-22,14.22186372056089,v,2020-05-22
2020-05-26,22.623883713294713,v,2020-05-26
2020-05-27,12.436856624362454,v,2020-05-27
2020-05-28,19.174417222883363,v,2020-05-28
2020-05-29,19.17441722288336,v,2020-05-29
2020-06-01,19.174417222883374,v,2020-06-01
2020-06-02,22.187979705109676,v,2020-06-02
2020-06-03,23.34300481599377,v,2020-06-03
2020-06-04,16.06535721882655,v,2020-06-04
2020-06-05,22.655978668722295,v,2020-06-05
2020-06-08,23.026846873682164,v,2020-06-08
2020-06-09,26.42110278435142,v,2020-06-09
2020-06-10,27.441174727437268,v,2020-06-10
2020-06-11,1.6959751020624192,v,2020-06-11
2020-06-12,3.7711084172483242,v,2020-06-12
2020-06-15,7.571668768750767,v,2020-06-15
2020-06-16,6.612491619773081,v,2020-06-16
2020-06-17,6.612491619773088,v,2020-06-17
2020-06-18,4.0872656679349495,v,2020-06-18
2020-06-19,10.858377129034071,v,2020-06-19
2020-06-22,10.624034651299924,v,2020-06-22
2020-06-23,19.266515172082194,v,2020-06-23
2020-06-24,4.62765716820237,v,2020-06-24
2020-06-25,2.555487661052874,v,2020-06-25
2020-06-26,0.35033251077975136,v,2020-06-26
2020-06-29,4.418664933506882,v,2020-06-29
2020-06-30,2.0133575551020835,v,2020-06-30
2020-07-01,6.305181659435469,v,2020-07-01
2020-07-02,12.858677438517018,v,2020-07-02
2020-07-06,15.940070067704495,v,2020-07-06
2020-07-07,9.781396840846336,v,2020-07-07
2020-07-08,7.528450534346157,v,2020-07-08
2020-07-09,2.3165379461502464,v,2020-07-09
2020-07-10,3.8307896036919766,v,2020-07-10
2020-07-13,3.5930885145849834,v,2020-07-13
2020-07-14,1.2476664210766018,v,2020-07-14
2020-07-15,11.288124185982054,v,2020-07-15
2020-07-16,4.895450385292596,v,2020-07-16
2020-07-17,4.8954503852925955,v,2020-07-17
2020-07-20,15.808376488227632,v,2020-07-20
2020-07-21,17.59218074827405,v,2020-07-21
2020-07-22,17.59218074827406,v,2020-07-22
2020-07-23,22.86952033164056,v,2020-07-23
2020-07-24,13.321794006417228,v,2020-07-24
2020-07-27,14.30061530595739,v,2020-07-27
2020-07-28,18.926992578144404,v,2020-07-28
2020-07-29,4.7455554681803545,v,2020-07-29
2020-07-30,1.4593060358669192,v,2020-07-30
2020-07-31,7.482015867468593,v,2020-07-31
2020-08-03,7.482015867468607,v,2020-08-03
2020-08-04,7.9317678599085895,v,2020-08-04
2020-08-05,10.759666452640738,v,2020-08-05
2020-08-06,13.033269503064238,v,2020-08-06
2020-08-07,13.033269503064252,v,2020-08-07
2020-08-10,14.147855048259277,v,2020-08-10
2020-08-11,27.86382092774375,v,2020-08-11
2020-08-12,27.86382092774375,v,2020-08-12
2020-08-13,21.980595165933504,v,2020-08-13
2020-08-14,16.037524961630872,v,2020-08-14
2020-08-17,23.586421690106903,v,2020-08-17
2020-08-18,23.586421690106913,v,2020-08-18
2020-08-19,31.638175935988734,v,2020-08-19
2020-08-20,35.857128953172285,v,2020-08-20
2020-08-21,37.65649880028353,v,2020-08-21
2020-08-24,40.969246822887904,v,2020-08-24
2020-08-25,45.13259643930914,v,2020-08-25
2020-08-26,50.65934243827835,v,2020-08-26
2020-08-27,53.32674367411562,v,2020-08-27
2020-08-28,59.99444135347498,v,2020-08-28
2020-08-31,59.99444135347498,v,2020-08-31
2020-09-01,57.158200856514185,v,2020-09-01
2020-09-02,62.71425573986369,v,2020-09-02
2020-09-03,28.359268438853945,v,2020-09-03
2020-09-04,3.9781958839864053,v,2020-09-04
2020-09-08,1.195206691127089,v,2020-09-08
2020-09-09,12.014585664232255,v,2020-09-09
2020-09-10,7.349098154597447,v,2020-09-10
2020-09-11,2.656636324997548,v,2020-09-11
2020-09-14,13.192377001273714,v,2020-09-14
2020-09-15,17.488250319863187,v,2020-09-15
2020-09-16,17.488250319863194,v,2020-09-16
2020-09-17,7.523367916603488,v,2020-09-17
2020-09-18,6.605970449151751,v,2020-09-18
2020-09-21,13.23430368692512,v,2020-09-21
2020-09-22,13.234303686925127,v,2020-09-22
2020-09-23,18.724878510944876,v,2020-09-23
2020-09-24,22.126472677209517,v,2020-09-24
2020-09-25,20.368798989626846,v,2020-09-25
2020-09-28,7.742828523320218,v,2020-09-28
2020-09-29,5.560702118575224,v,2020-09-29
2020-09-30,7.024611705623365,v,2020-09-30
2020-10-01,1.9765781699398168,v,2020-10-01
2020-10-02,5.200579537155282,v,2020-10-02
2020-10-05,2.3809283879713425,v,2020-10-05
2020-10-06,2.5560132826396065,v,2020-10-06
2020-10-07,2.5560132826395954,v,2020-10-07
2020-10-08,7.844088468848598,v,2020-10-08
2020-10-09,16.73661529194916,v,2020-10-09
2020-10-12,19.398290367978106,v,2020-10-12
2020-10-13,8.183310364173066,v,2020-10-13
2020-10-14,1.0438880425180632,v,2020-10-14
2020-10-15,10.664877000590117,v,2020-10-15
2020-10-16,10.664877000590101,v,2020-10-16
2020-10-19,19.456661630666158,v,2020-10-19
2020-10-20,19.456661630666165,v,2020-10-20
2020-10-21,16.04835927050268,v,2020-10-21
2020-10-22,22.487454741869186,v,2020-10-22
2020-10-23,21.95609810951099,v,2020-10-23
2020-10-26,36.2088747512244,v,2020-10-26
2020-10-27,39.54885480266093,v,2020-10-27
2020-10-28,55.831524570203705,v,2020-10-28
2020-10-29,46.04258721191975,v,2020-10-29
2020-10-30,46.2153177855514,v,2020-10-30
2020-11-02,34.88568499618442,v,2020-11-02
2020-11-03,24.886182708392052,v,2020-11-03
2020-11-04,2.1009661429683666,v,2020-11-04
2020-11-05,7.939001918025733,v,2020-11-05
2020-11-06,3.037462165102358,v,2020-11-06
2020-11-09,33.99321775391641,v,2020-11-09
2020-11-10,29.73094121102835,v,2020-11-10
2020-11-11,30.033488165919213,v,2020-11-11
2020-11-12,18.77712375364135,v,2020-11-12
2020-11-13,18.777123753641355,v,2020-11-13
2020-11-16,25.015458515848067,v,2020-11-16
2020-11-17,19.038594657216056,v,2020-11-17
2020-11-18,14.444870274226318,v,2020-11-18
2020-11-19,9.17816801358903,v,2020-11-19
2020-11-20,5.025603176431972,v,2020-11-20
2020-11-23,6.982508842722954,v,2020-11-23
2020-11-24,16.895598990339007,v,2020-11-24
2020-11-25,15.449403528174477,v,2020-11-25
2020-11-27,15.617852421361542,v,2020-11-27
2020-11-30,9.193873299359922,v,2020-11-30
2020-12-01,16.23975396667413,v,2020-12-01
2020-12-02,8.855147843419232,v,2020-12-02
2020-12-03,6.399571212093911,v,2020-12-03
2020-12-04,10.398050934810668,v,2020-12-04
2020-12-07,14.704322768115677,v,2020-12-07
2020-12-08,8.71141852390474,v,2020-12-08
2020-12-09,5.803279524930159,v,2020-12-09
2020-12-10,0.600641577360767,v,2020-12-10
2020-12-11,7.283087374213709,v,2020-12-11
2020-12-14,5.422344459591096,v,2020-12-14
2020-12-15,3.026732085222629,v,2020-12-15
2020-12-16,3.026732085222619,v,2020-12-16
2020-12-17,10.619743131427253,v,2020-12-17
2020-12-18,11.180805347240751,v,2020-12-18
2020-12-21,5.009460318997448,v,2020-12-21
2020-12-22,5.009460318997452,v,2020-12-22
2020-12-23,6.510021445628486,v,2020-12-23
2020-12-24,1.3080506238911551,v,2020-12-24
2020-12-28,12.85940077951322,v,2020-12-28
2020-12-29,17.58564453325429,v,2020-12-29
2020-12-30,29.424278822537214,v,2020-12-30
2020-12-31,29.424278822537207,v,2020-12-31
2021-01-04,21.814490986136075,v,2021-01-04
2021-01-05,19.51493410030384,v,2021-01-05
2021-01-06,13.520804244648781,v,2021-01-06
2021-01-07,13.520804244648781,v,2021-01-07
2021-01-08,16.271525896238277,v,2021-01-08
2021-01-11,15.097451868685516,v,2021-01-11
2021-01-12,4.108378201018308,v,2021-01-12
2021-01-13,4.108378201018316,v,2021-01-13
2021-01-14,24.052709029352688,v,2021-01-14
2021-01-15,27.10614032685623,v,2021-01-15
2021-01-19,23.393933721446768,v,2021-01-19
2021-01-20,11.80955758733465,v,2021-01-20
2021-01-21,11.80955758733466,v,2021-01-21
2021-01-22,20.174481414949856,v,2021-01-22
2021-01-25,33.91599437343908,v,2021-01-25
2021-01-26,26.782017065718243,v,2021-01-26
2021-01-27,39.77685622116247,v,2021-01-27
2021-01-28,31.585858648460086,v,2021-01-28
2021-01-29,40.3008997114049,v,2021-01-29
2021-02-01,40.30089971140488,v,2021-02-01
2021-02-02,23.115421082479156,v,2021-02-02
2021-02-03,23.115421082479156,v,2021-02-03
2021-02-04,5.40559836937932,v,2021-02-04
2021-02-05,4.236570596864027,v,2021-02-05
2021-02-08,10.705854793104312,v,2021-02-08
2021-02-09,15.603694530141782,v,2021-02-09
2021-02-10,14.570224958698264,v,2021-02-10
2021-02-11,3.989555577962616,v,2021-02-11
2021-02-12,3.98955557796262,v,2021-02-12
2021-02-16,4.904337892673542,v,2021-02-16
2021-02-17,11.182092667907787,v,2021-02-17
2021-02-18,6.520943285795393,v,2021-02-18
2021-02-19,9.932010078762241,v,2021-02-19
2021-02-22,6.070435597085436,v,2021-02-22
2021-02-23,4.380456863707234,v,2021-02-23
2021-02-24,21.227897280121105,v,2021-02-24
2021-02-25,21.227897280121105,v,2021-02-25
2021-02-26,14.80354643689015,v,2021-02-26
2021-03-01,21.095350108808333,v,2021-03-01
2021-03-02,21.406745479748324,v,2021-03-02
2021-03-03,14.145974748611193,v,2021-03-03
2021-03-04,0.4217421293865287,v,2021-03-04
2021-03-05,0.42174212938651673,v,2021-03-05
2021-03-08,25.06619800653254,v,2021-03-08
2021-03-09,25.06619800653253,v,2021-03-09
2021-03-10,22.341079957327626,v,2021-03-10
2021-03-11,30.606700450359693,v,2021-03-11
2021-03-12,29.18779783375461,v,2021-03-12
2021-03-15,23.03297151902264,v,2021-03-15
2021-03-16,23.032971519022645,v,2021-03-16
2021-03-17,24.644636700556084,v,2021-03-17
2021-03-18,16.063622692537933,v,2021-03-18
2021-03-19,18.764111863092666,v,2021-03-19
2021-03-22,20.076264717102234,v,2021-03-22
2021-03-23,20.076264717102248,v,2021-03-23
2021-03-24,16.18341304148148,v,2021-03-24
2021-03-25,21.161588112597617,v,2021-03-25
2021-03-26,5.900559224406223,v,2021-03-26
2021-03-29,1.4500270422787582,v,2021-03-29
2021-03-30,1.4500270422787471,v,2021-03-30
2021-03-31,1.4500270422787571,v,2021-03-31
2021-04-01,9.192342561096172,v,2021-04-01
2021-04-05,16.350238963103127,v,2021-04-05
2021-04-06,9.772042701015803,v,2021-04-06
2021-04-07,14.094222289001088,v,2021-04-07
2021-04-08,18.61733122045242,v,2021-04-08
2021-04-09,18.61733122045243,v,2021-04-09
2021-04-12,17.46595148396342,v,2021-04-12
2021-04-13,17.465951483963423,v,2021-04-13
2021-04-14,21.88770200488854,v,2021-04-14
2021-04-15,33.537869909934855,v,2021-04-15
2021-04-16,33.933151162895,v,2021-04-16
2021-04-19,30.61162646389994,v,2021-04-19
2021-04-20,15.883505189652212,v,2021-04-20
2021-04-21,22.975058358817552,v,2021-04-21
2021-04-22,30.655072614149724,v,2021-04-22
2021-04-23,32.74016925617717,v,2021-04-23
2021-04-26,35.377334571171666,v,2021-04-26
2021-04-27,32.76735564908627,v,2021-04-27
2021-04-28,43.9120976176853,v,2021-04-28
2021-04-29,46.20648170189902,v,2021-04-29
2021-04-30,41.86894546331007,v,2021-04-30
2021-05-03,37.311841037778656,v,2021-05-03
2021-05-04,31.492342103949927,v,2021-05-04
2021-05-05,23.895469857921025,v,2021-05-05
2021-05-06,23.89546985792104,v,2021-05-06
2021-05-07,28.805185563572707,v,2021-05-07
2021-05-10,4.4328932753085875,v,2021-05-10
2021-05-11,6.2295237446915435,v,2021-05-11
2021-05-12,11.580338201474847,v,2021-05-12
2021-05-13,11.580338201474857,v,2021-05-13
2021-05-14,1.5869101245886035,v,2021-05-14
2021-05-17,1.5869101245886055,v,2021-05-17
2021-05-18,5.868914357170088,v,2021-05-18
2021-05-19,7.244442081566942,v,2021-05-19
2021-05-20,2.5079200900242005,v,2021-05-20
2021-05-21,8.06493010988972,v,2021-05-21
2021-05-24,10.612978718306502,v,2021-05-24
2021-05-25,10.877029908084092,v,2021-05-25
2021-05-26,2.6144672622483016,v,2021-05-26
2021-05-27,2.574374043513051,v,2021-05-27
2021-05-28,6.514110681910331,v,2021-05-28
2021-06-01,2.690397393438765,v,2021-06-01
2021-06-02,14.162536040517326,v,2021-06-02
2021-06-03,9.560165086216173,v,2021-06-03
2021-06-04,10.740795541308458,v,2021-06-04
2021-06-07,24.30275185184649,v,2021-06-07
2021-06-08,24.302751851846484,v,2021-06-08
2021-06-09,30.37705549183709,v,2021-06-09
2021-06-10,30.377055491837098,v,2021-06-10
2021-06-11,33.95035342096687,v,2021-06-11
2021-06-14,21.828775996561088,v,2021-06-14
2021-06-15,21.828775996561085,v,2021-06-15
2021-06-16,0.404784254469015,v,2021-06-16
2021-06-17,0.4047842544690034,v,2021-06-17
2021-06-18,0.4047842544690118,v,2021-06-18
2021-06-21,11.658368666713823,v,2021-06-21
2021-06-22,15.785921110555021,v,2021-06-22
2021-06-23,15.78592111055504,v,2021-06-23
2021-06-24,24.484035616604334,v,2021-06-24
2021-06-25,25.298175126056773,v,2021-06-25
2021-06-28,2.41126221992033,v,2021-06-28
2021-06-29,2.4112622199203297,v,2021-06-29
2021-06-30,0.8537810551596389,v,2021-06-30
2021-07-01,0.8537810551596404,v,2021-07-01
2021-07-02,12.510645168400774,v,2021-07-02
2021-07-06,19.801319649589036,v,2021-07-06
2021-07-07,21.44552721467992,v,2021-07-07
2021-07-08,1.9584558741937472,v,2021-07-08
2021-07-09,11.583562606609778,v,2021-07-09
2021-07-12,10.850409074781329,v,2021-07-12
2021-07-13,24.825265634821644,v,2021-07-13
2021-07-14,36.441441506357144,v,2021-07-14
2021-07-15,40.925979397449154,v,2021-07-15
2021-07-16,44.42268968244848,v,2021-07-16
2021-07-19,8.705512567982296,v,2021-07-19
2021-07-20,8.705512567982307,v,2021-07-20
2021-07-21,16.10415384417289,v,2021-07-21
2021-07-22,16.10415384417289,v,2021-07-22
2021-07-23,27.702422838624624,v,2021-07-23
2021-07-26,28.49608742521939,v,2021-07-26
2021-07-27,33.63588664945927,v,2021-07-27
2021-07-28,24.100188700517077,v,2021-07-28
2021-07-29,24.100188700517062,v,2021-07-29
2021-07-30,19.461776696976386,v,2021-07-30
2021-08-02,6.46107014486793,v,2021-08-02
2021-08-03,17.364178240129018,v,2021-08-03
2021-08-04,17.364178240129007,v,2021-08-04
2021-08-05,8.383246824052115,v,2021-08-05
2021-08-06,1.179665402164124,v,2021-08-06
2021-08-09,6.3067144910960256,v,2021-08-09
2021-08-10,12.948479826487652,v,2021-08-10
2021-08-11,15.469498583269791,v,2021-08-11
2021-08-12,24.014632961906855,v,2021-08-12
2021-08-13,24.01463296190687,v,2021-08-13
2021-08-16,15.716702569038901,v,2021-08-16
2021-08-17,15.00946921054355,v,2021-08-17
2021-08-18,19.833417259446232,v,2021-08-18
2021-08-19,26.392098515557947,v,2021-08-19
2021-08-20,26.392098515557944,v,2021-08-20
2021-08-23,15.894794872360645,v,2021-08-23
2021-08-24,9.86231654798353,v,2021-08-24
2021-08-25,15.566920596346998,v,2021-08-25
2021-08-26,21.077559306465048,v,2021-08-26
2021-08-27,19.266799386999327,v,2021-08-27
2021-08-30,16.517061443808384,v,2021-08-30
2021-08-31,20.49894636571904,v,2021-08-31
2021-09-01,20.49894636571904,v,2021-09-01
2021-09-02,38.58909614856048,v,2021-09-02
2021-09-03,38.58909614856048,v,2021-09-03
2021-09-07,34.981482233215104,v,2021-09-07
2021-09-08,24.035430140021493,v,2021-09-08
2021-09-09,24.035430140021504,v,2021-09-09
2021-09-10,30.63662186969966,v,2021-09-10
2021-09-13,34.40481002514371,v,2021-09-13
2021-09-14,37.32184941132143,v,2021-09-14
2021-09-15,39.65727252420116,v,2021-09-15
2021-09-16,37.514005398899606,v,2021-09-16
2021-09-17,46.003089363077585,v,2021-09-17
2021-09-20,52.03950049095044,v,2021-09-20
2021-09-21,42.5265882131443,v,2021-09-21
2021-09-22,32.300154565302094,v,2021-09-22
2021-09-23,11.852815252950775,v,2021-09-23
2021-09-24,0.16140380323947096,v,2021-09-24
2021-09-27,4.375406147424838,v,2021-09-27
2021-09-28,10.588512697000466,v,2021-09-28
2021-09-29,10.058078171638684,v,2021-09-29
2021-09-30,19.569853493564594,v,2021-09-30
2021-10-01,9.646398592036503,v,2021-10-01
2021-10-04,16.739643588732843,v,2021-10-04
2021-10-05,16.739643588732843,v,2021-10-05
2021-10-06,23.617447368141708,v,2021-10-06
2021-10-07,7.479556178902028,v,2021-10-07
2021-10-08,2.531563214363155,v,2021-10-08
2021-10-11,16.4395574014779,v,2021-10-11
2021-10-12,20.87191180729719,v,2021-10-12
2021-10-13,29.647920826636465,v,2021-10-13
2021-10-14,29.64792082663647,v,2021-10-14
2021-10-15,11.697319091211062,v,2021-10-15
2021-10-18,6.84287378599128,v,2021-10-18
2021-10-19,4.2897534411882825,v,2021-10-19
2021-10-20,3.807624153980719,v,2021-10-20
2021-10-21,16.697556465851157,v,2021-10-21
2021-10-22,10.415241125510235,v,2021-10-22
2021-10-25,4.264431197284023,v,2021-10-25
2021-10-26,1.7577928308607988,v,2021-10-26
2021-10-27,30.337020751505577,v,2021-10-27
2021-10-28,39.056869144795506,v,2021-10-28
2021-10-29,39.627801063434816,v,2021-10-29
2021-11-01,35.08028916812036,v,2021-11-01
2021-11-02,39.88837183292742,v,2021-11-02
2021-11-03,41.28422450134516,v,2021-11-03
2021-11-04,34.514420349585414,v,2021-11-04
2021-11-05,19.872949887378258,v,2021-11-05
2021-11-08,10.19029338960161,v,2021-11-08
2021-11-09,19.342021132340577,v,2021-11-09
2021-11-10,19.342021132340587,v,2021-11-10
2021-11-11,24.65935828499053,v,2021-11-11
2021-11-12,24.65935828499054,v,2021-11-12
2021-11-15,16.83014633193819,v,2021-11-15
2021-11-16,17.126084118049782,v,2021-11-16
2021-11-17,36.70724080924417,v,2021-11-17
2021-11-18,35.1405037241542,v,2021-11-18
2021-11-19,37.09465203324557,v,2021-11-19
2021-11-22,43.78806609354717,v,2021-11-22
2021-11-23,44.054723120850795,v,2021-11-23
2021-11-24,29.08830451762845,v,2021-11-24
2021-11-26,36.25249113573356,v,2021-11-26
2021-11-29,30.54654918770492,v,2021-11-29
2021-11-30,34.530183947251395,v,2021-11-30
2021-12-01,37.87659821611639,v,2021-12-01
2021-12-02,30.26703443923484,v,2021-12-02
2021-12-03,30.26703443923483,v,2021-12-03
2021-12-06,14.482014132415822,v,2021-12-06
2021-12-07,5.630099047502414,v,2021-12-07
2021-12-08,2.135353852239778,v,2021-12-08
2021-12-09,3.8695072379101574,v,2021-12-09
2021-12-10,8.216993818743717,v,2021-12-10
2021-12-13,6.016873934199688,v,2021-12-13
2021-12-14,2.1568664898479093,v,2021-12-14
2021-12-15,0.6463238390590691,v,2021-12-15
2021-12-16,9.782457822918152,v,2021-12-16
2021-12-17,0.13765291346392827,v,2021-12-17
2021-12-20,2.4320561771777447,v,2021-12-20
2021-12-21,12.357866635937832,v,2021-12-21
2021-12-22,17.872612567144607,v,2021-12-22
2021-12-23,17.8726125671446,v,2021-12-23
2021-12-27,12.7964267889484,v,2021-12-27
2021-12-28,16.359180519727914,v,2021-12-28
2021-12-29,16.359180519727907,v,2021-12-29
2021-12-30,16.865397051245413,v,2021-12-30
2021-12-31,11.179364283231386,v,2021-12-31
