Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,111.21866607666016,7144494,ibm
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,111.72239685058594,4034945,ibm
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,112.58029174804688,3174924,ibm
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,113.09974670410156,2966456,ibm
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,113.89468383789062,3368225,ibm
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,114.40625762939453,4515059,ibm
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,115.0201416015625,5450183,ibm
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,115.36647033691406,3409960,ibm
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,115.59469604492188,2761963,ibm
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,115.18544006347656,3104737,ibm
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,114.28032684326172,3479310,ibm
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,114.42984771728516,9535336,ibm
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,113.7136459350586,4483574,ibm
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,113.25714874267578,3647402,ibm
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,112.25759887695312,3483075,ibm
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,111.17146301269531,4066534,ibm
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,111.19507598876953,5869420,ibm
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,109.23530578613281,9348207,ibm
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,109.46354675292969,4329917,ibm
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,108.20426177978516,4290483,ibm
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,110.21910858154297,4731790,ibm
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,109.9515151977539,3880765,ibm
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,110.07746887207031,3562048,ibm
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,109.84922790527344,2053507,ibm
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,111.31312561035156,3916956,ibm
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,112.13954162597656,2980054,ibm
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,113.6427993774414,4084316,ibm
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,113.89468383789062,3950742,ibm
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,114.07567596435547,3688824,ibm
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,115.26414489746094,3262997,ibm
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,114.83125305175781,3203480,ibm
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,114.48495483398438,3628365,ibm
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,112.9344482421875,5331148,ibm
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,113.74510955810547,7254324,ibm
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,117.46000671386719,15329967,ibm
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,115.18544006347656,6709672,ibm
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,114.6738510131836,4077203,ibm
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,115.20904541015625,4070614,ibm
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,115.39795684814453,3797921,ibm
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,115.46878051757812,4997788,ibm
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,114.24095153808594,3921768,ibm
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,114.5085678100586,3774177,ibm
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,114.06781005859375,5726013,ibm
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,112.94233703613281,3544266,ibm
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,112.51732635498047,4018104,ibm
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,116.24797821044922,8424066,ibm
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,114.93358612060547,4093730,ibm
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,115.70488739013672,3670205,ibm
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,115.6104507446289,3745831,ibm
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,115.17288208007812,3235801,ibm
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,114.94216918945312,3141243,ibm
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,113.53401947021484,2989991,ibm
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,114.0511474609375,2991560,ibm
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,114.48870849609375,4436609,ibm
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,115.62635803222656,5492232,ibm
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,116.19915008544922,2801816,ibm
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,116.5571517944336,2614686,ibm
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,116.12755584716797,3249817,ibm
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,115.54681396484375,2498894,ibm
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,115.65023040771484,2322538,ibm
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,116.1832275390625,2904324,ibm
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,116.70036315917969,3652214,ibm
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,116.62078857421875,2568244,ibm
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,117.37657928466797,3298875,ibm
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,116.095703125,3494058,ibm
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,116.53327941894531,3648971,ibm
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,115.8968276977539,3479205,ibm
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,116.67647552490234,3270319,ibm
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,116.4616928100586,4444245,ibm
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,115.71385955810547,4908983,ibm
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,115.87297821044922,3784742,ibm
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,116.54125213623047,3529936,ibm
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,116.60487365722656,4714008,ibm
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,118.49830627441406,5592439,ibm
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,118.00508880615234,3610897,ibm
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,117.69480895996094,3715287,ibm
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,118.18804931640625,3796352,ibm
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,118.5858154296875,4441525,ibm
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,120.2485122680664,6226001,ibm
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,120.40768432617188,20865085,ibm
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,119.35753631591797,4461190,ibm
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,118.46649932861328,4599785,ibm
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,120.61451721191406,7742387,ibm
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,120.52699279785156,3637570,ibm
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,120.2962646484375,3457867,ibm
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,121.7203369140625,3930240,ibm
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,122.3169937133789,3169275,ibm
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,121.89533233642578,3467804,ibm
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,120.3758773803711,4432843,ibm
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,118.56197357177734,4813901,ibm
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,118.05280303955078,3388308,ibm
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,117.13790130615234,3809950,ibm
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,113.51814270019531,5802894,ibm
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,110.59842681884766,9111183,ibm
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,112.0542984008789,6865316,ibm
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,112.27705383300781,5193913,ibm
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,115.45134735107422,9095493,ibm
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,106.6445083618164,20359344,ibm
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,103.86005401611328,10472238,ibm
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,102.70651245117188,8150014,ibm
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,103.43840026855469,5982597,ibm
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,104.3851318359375,6760926,ibm
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,101.202880859375,5972974,ibm
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,100.5982666015625,10778298,ibm
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,99.27764892578125,9170282,ibm
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,95.1805191040039,21391118,ibm
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,91.80736541748047,22445696,ibm
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,91.83121490478516,22640670,ibm
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,92.94499969482422,14253528,ibm
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,92.02214813232422,11079964,ibm
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,95.51466369628906,9565252,ibm
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,97.94905090332031,10038880,ibm
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,99.31741333007812,12952304,ibm
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,99.40604400634766,10874634,ibm
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,99.53497314453125,7282043,ibm
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,97.4079360961914,5626539,ibm
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,97.3595962524414,4272282,ibm
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,96.84395599365234,4981366,ibm
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,97.84300231933594,5447463,ibm
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,97.94774627685547,4263810,ibm
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,96.9325942993164,4321235,ibm
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,94.42689514160156,6520555,ibm
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,95.53068542480469,5581247,ibm
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,94.41883087158203,2442096,ibm
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,96.32830047607422,5241611,ibm
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,96.70698547363281,5129375,ibm
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,99.0998764038086,5339307,ibm
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,97.87522888183594,5439305,ibm
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,100.12311553955078,7585174,ibm
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,100.9610366821289,6115334,ibm
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,97.97191619873047,6276732,ibm
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,99.83306121826172,7257148,ibm
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,96.15106964111328,7342502,ibm
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,97.59325408935547,6850777,ibm
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,97.39988708496094,5275083,ibm
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,97.61741638183594,3724283,ibm
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,97.27096557617188,4177306,ibm
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,96.60224914550781,4763693,ibm
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,93.54061126708984,7713727,ibm
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,93.9837646484375,6579549,ibm
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,93.80648803710938,7300871,ibm
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,91.05908203125,8843302,ibm
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,89.3832778930664,10864279,ibm
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,86.66808319091797,3997184,ibm
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,89.74581909179688,6951507,ibm
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,91.67141723632812,6323698,ibm
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,91.0671615600586,5352905,ibm
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,91.5827865600586,5212009,ibm
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,92.82355499267578,4434935,ibm
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,90.97046661376953,4546648,ibm
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,94.5235824584961,4683779,ibm
