date,close_30_sma,ticker,date
2018-03-21,101.27666600545247,dis,2018-03-21
2018-03-22,101.14181162516276,dis,2018-03-22
2018-03-23,101.0507204691569,dis,2018-03-23
2018-03-26,100.97162348429362,dis,2018-03-26
2018-03-27,100.84098383585612,dis,2018-03-27
2018-03-28,100.66009775797527,dis,2018-03-28
2018-03-29,100.52524388631186,dis,2018-03-29
2018-04-02,100.31388600667317,dis,2018-04-02
2018-04-03,100.08340250651041,dis,2018-04-03
2018-04-04,99.92034556070963,dis,2018-04-04
2018-04-05,99.82503992716471,dis,2018-04-05
2018-04-06,99.66652170817058,dis,2018-04-06
2018-04-09,99.4217742919922,dis,2018-04-09
2018-04-10,99.14817632039389,dis,2018-04-10
2018-04-11,99.01624018351237,dis,2018-04-11
2018-04-12,98.92644577026367,dis,2018-04-12
2018-04-13,98.8544802347819,dis,2018-04-13
2018-04-16,98.76533381144206,dis,2018-04-16
2018-04-17,98.7251370747884,dis,2018-04-17
2018-04-18,98.60422210693359,dis,2018-04-18
2018-04-19,98.51669642130534,dis,2018-04-19
2018-04-20,98.39383646647136,dis,2018-04-20
2018-04-23,98.24536692301432,dis,2018-04-23
2018-04-24,98.06026687622071,dis,2018-04-24
2018-04-25,97.97663167317708,dis,2018-04-25
2018-04-26,97.84501927693685,dis,2018-04-26
2018-04-27,97.71502787272135,dis,2018-04-27
2018-04-30,97.6326889038086,dis,2018-04-30
2018-05-01,97.58665669759115,dis,2018-05-01
2018-05-02,97.53057607014973,dis,2018-05-02
2018-05-03,97.43138097127279,dis,2018-05-03
2018-05-04,97.44921035766602,dis,2018-05-04
2018-05-07,97.57693277994791,dis,2018-05-07
2018-05-08,97.61388804117838,dis,2018-05-08
2018-05-09,97.63366190592448,dis,2018-05-09
2018-05-10,97.73545099894206,dis,2018-05-10
2018-05-11,97.7882901509603,dis,2018-05-11
2018-05-14,97.91082560221354,dis,2018-05-14
2018-05-15,98.02428461710612,dis,2018-05-15
2018-05-16,98.15686976114908,dis,2018-05-16
2018-05-17,98.22915903727214,dis,2018-05-17
2018-05-18,98.34521102905273,dis,2018-05-18
2018-05-21,98.48654861450196,dis,2018-05-21
2018-05-22,98.57407404581706,dis,2018-05-22
2018-05-23,98.64182510375977,dis,2018-05-23
2018-05-24,98.6975819905599,dis,2018-05-24
2018-05-25,98.75755310058594,dis,2018-05-25
2018-05-29,98.73972396850586,dis,2018-05-29
2018-05-30,98.66873118082682,dis,2018-05-30
2018-05-31,98.61232579549154,dis,2018-05-31
2018-06-01,98.56272837320964,dis,2018-06-01
2018-06-04,98.56272837320964,dis,2018-06-04
2018-06-05,98.55592091878255,dis,2018-06-05
2018-06-06,98.63534240722656,dis,2018-06-06
2018-06-07,98.67813262939453,dis,2018-06-07
2018-06-08,98.8123385111491,dis,2018-06-08
2018-06-11,98.97831268310547,dis,2018-06-11
2018-06-12,99.10798034667968,dis,2018-06-12
2018-06-13,99.31058553059896,dis,2018-06-13
2018-06-14,99.60655110677084,dis,2018-06-14
2018-06-15,99.93363672892252,dis,2018-06-15
2018-06-18,100.1252202351888,dis,2018-06-18
2018-06-19,100.24256922403971,dis,2018-06-19
2018-06-20,100.41632359822592,dis,2018-06-20
2018-06-21,100.60823135375976,dis,2018-06-21
2018-06-22,100.75929361979166,dis,2018-06-22
2018-06-25,100.83644587198893,dis,2018-06-25
2018-06-26,100.89544474283854,dis,2018-06-26
2018-06-27,100.92915827433268,dis,2018-06-27
2018-06-28,100.92040557861328,dis,2018-06-28
2018-06-29,100.93564147949219,dis,2018-06-29
2018-07-02,100.98102518717448,dis,2018-07-02
2018-07-03,100.98037694295247,dis,2018-07-03
2018-07-05,101.02154642740885,dis,2018-07-05
2018-07-06,101.1101173400879,dis,2018-07-06
2018-07-09,101.26449330647786,dis,2018-07-09
2018-07-10,101.41627858479818,dis,2018-07-10
2018-07-11,101.7151117960612,dis,2018-07-11
2018-07-12,102.01140645345052,dis,2018-07-12
2018-07-13,102.38141911824545,dis,2018-07-13
2018-07-16,102.76153284708658,dis,2018-07-16
2018-07-17,103.11638819376627,dis,2018-07-17
2018-07-18,103.49371236165365,dis,2018-07-18
2018-07-19,103.85423024495442,dis,2018-07-19
2018-07-20,104.175355275472,dis,2018-07-20
2018-07-23,104.43478597005209,dis,2018-07-23
2018-07-24,104.66947886149089,dis,2018-07-24
2018-07-25,104.92050476074219,dis,2018-07-25
2018-07-26,105.18348388671875,dis,2018-07-26
2018-07-27,105.33828303019206,dis,2018-07-27
2018-07-30,105.49016723632812,dis,2018-07-30
2018-07-31,105.73046747843425,dis,2018-07-31
2018-08-01,105.98260854085287,dis,2018-08-01
2018-08-02,106.19352264404297,dis,2018-08-02
2018-08-03,106.48906987508138,dis,2018-08-03
2018-08-06,106.83048299153646,dis,2018-08-06
2018-08-07,107.25342356363932,dis,2018-08-07
2018-08-08,107.59821548461915,dis,2018-08-08
2018-08-09,107.95861485799153,dis,2018-08-09
2018-08-10,108.24439392089843,dis,2018-08-10
2018-08-13,108.51057688395183,dis,2018-08-13
2018-08-14,108.78048985799154,dis,2018-08-14
2018-08-15,109.09548772176107,dis,2018-08-15
2018-08-16,109.35625356038412,dis,2018-08-16
2018-08-17,109.60786972045898,dis,2018-08-17
2018-08-20,109.8029541015625,dis,2018-08-20
2018-08-21,110.01078236897787,dis,2018-08-21
2018-08-22,110.13822453816732,dis,2018-08-22
2018-08-23,110.26076482137044,dis,2018-08-23
2018-08-24,110.32383193969727,dis,2018-08-24
2018-08-27,110.39343490600587,dis,2018-08-27
2018-08-28,110.46793899536132,dis,2018-08-28
2018-08-29,110.52545115152995,dis,2018-08-29
2018-08-30,110.51858901977539,dis,2018-08-30
2018-08-31,110.53623453776042,dis,2018-08-31
2018-09-04,110.5283920288086,dis,2018-09-04
2018-09-05,110.50126978556315,dis,2018-09-05
2018-09-06,110.47120666503906,dis,2018-09-06
2018-09-07,110.38820622762044,dis,2018-09-07
2018-09-10,110.32481206258139,dis,2018-09-10
2018-09-11,110.22579981486003,dis,2018-09-11
2018-09-12,110.09182256062826,dis,2018-09-12
2018-09-13,110.0166643778483,dis,2018-09-13
2018-09-14,109.90262044270834,dis,2018-09-14
2018-09-17,109.74805653889975,dis,2018-09-17
2018-09-18,109.53859405517578,dis,2018-09-18
2018-09-19,109.31736806233724,dis,2018-09-19
2018-09-20,109.24024937947591,dis,2018-09-20
2018-09-21,109.11738204956055,dis,2018-09-21
2018-09-24,109.1203229268392,dis,2018-09-24
2018-09-25,109.1696657816569,dis,2018-09-25
2018-09-26,109.25005213419597,dis,2018-09-26
2018-09-27,109.35429331461589,dis,2018-09-27
2018-09-28,109.50003484090169,dis,2018-09-28
2018-10-01,109.6229019165039,dis,2018-10-01
2018-10-02,109.80818277994791,dis,2018-10-02
2018-10-03,109.95588506062826,dis,2018-10-03
2018-10-04,110.09280293782552,dis,2018-10-04
2018-10-05,110.18364613850912,dis,2018-10-05
2018-10-08,110.31729685465494,dis,2018-10-08
2018-10-09,110.46630605061848,dis,2018-10-09
2018-10-10,110.47545547485352,dis,2018-10-10
2018-10-11,110.43297475179037,dis,2018-10-11
2018-10-12,110.45552241007486,dis,2018-10-12
2018-10-15,110.50192464192709,dis,2018-10-15
2018-10-16,110.67642237345378,dis,2018-10-16
2018-10-17,110.91366017659506,dis,2018-10-17
2018-10-18,111.10711059570312,dis,2018-10-18
2018-10-19,111.36624247233073,dis,2018-10-19
2018-10-22,111.61426391601563,dis,2018-10-22
2018-10-23,111.88385238647462,dis,2018-10-23
2018-10-24,111.95410893758138,dis,2018-10-24
2018-10-25,112.06815338134766,dis,2018-10-25
2018-10-26,112.19657541910807,dis,2018-10-26
2018-10-29,112.31682815551758,dis,2018-10-29
2018-10-30,112.4877311706543,dis,2018-10-30
2018-10-31,112.65242563883463,dis,2018-10-31
2018-11-01,112.79882024129232,dis,2018-11-01
2018-11-02,112.95501810709635,dis,2018-11-02
2018-11-05,113.04259338378907,dis,2018-11-05
2018-11-06,113.143239847819,dis,2018-11-06
2018-11-07,113.20336634318033,dis,2018-11-07
2018-11-08,113.20205917358399,dis,2018-11-08
2018-11-09,113.23669687906902,dis,2018-11-09
2018-11-12,113.25172831217448,dis,2018-11-12
2018-11-13,113.22525939941406,dis,2018-11-13
2018-11-14,113.23212153116862,dis,2018-11-14
2018-11-15,113.26414566040039,dis,2018-11-15
2018-11-16,113.31022084554037,dis,2018-11-16
2018-11-19,113.29061431884766,dis,2018-11-19
2018-11-20,113.12657343546549,dis,2018-11-20
2018-11-21,113.13212890625,dis,2018-11-21
2018-11-23,113.16251907348632,dis,2018-11-23
2018-11-26,113.16055831909179,dis,2018-11-26
2018-11-27,113.17558975219727,dis,2018-11-27
2018-11-28,113.17264836629232,dis,2018-11-28
2018-11-29,113.15565617879231,dis,2018-11-29
2018-11-30,113.13310852050782,dis,2018-11-30
2018-12-03,113.02984771728515,dis,2018-12-03
2018-12-04,112.85338973999023,dis,2018-12-04
2018-12-06,112.738365427653,dis,2018-12-06
2018-12-07,112.77883987426758,dis,2018-12-07
2018-12-10,112.73203481038412,dis,2018-12-10
2018-12-11,112.72054951985677,dis,2018-12-11
2018-12-12,112.72186915079753,dis,2018-12-12
2018-12-13,112.70584208170573,dis,2018-12-13
2018-12-14,112.64833958943684,dis,2018-12-14
2018-12-17,112.49730656941732,dis,2018-12-17
2018-12-18,112.33780721028646,dis,2018-12-18
2018-12-19,112.16191126505534,dis,2018-12-19
2018-12-20,111.87173512776693,dis,2018-12-20
2018-12-21,111.47890065511068,dis,2018-12-21
2018-12-24,110.99293518066406,dis,2018-12-24
2018-12-26,110.62207590738932,dis,2018-12-26
2018-12-27,110.31641947428385,dis,2018-12-27
2018-12-28,110.03154780069987,dis,2018-12-28
2018-12-31,109.81524047851562,dis,2018-12-31
2019-01-02,109.5768669128418,dis,2019-01-02
2019-01-03,109.28161900838217,dis,2019-01-03
2019-01-04,109.1195462544759,dis,2019-01-04
2019-01-07,109.10476252237956,dis,2019-01-07
2019-01-08,109.08039372762045,dis,2019-01-08
2019-01-09,109.12823181152343,dis,2019-01-09
2019-01-10,109.16499277750651,dis,2019-01-10
2019-01-11,109.15269927978515,dis,2019-01-11
2019-01-14,109.06094182332357,dis,2019-01-14
2019-01-15,108.93078435262045,dis,2019-01-15
2019-01-16,108.80923461914062,dis,2019-01-16
2019-01-17,108.68280843098958,dis,2019-01-17
2019-01-18,108.65115407307943,dis,2019-01-18
2019-01-22,108.55730107625325,dis,2019-01-22
2019-01-23,108.5289805094401,dis,2019-01-23
2019-01-24,108.48584111531575,dis,2019-01-24
2019-01-25,108.45686162312826,dis,2019-01-25
2019-01-28,108.41075846354167,dis,2019-01-28
2019-01-29,108.32876052856446,dis,2019-01-29
2019-01-30,108.26059341430664,dis,2019-01-30
2019-01-31,108.29023081461588,dis,2019-01-31
2019-02-01,108.35115331013998,dis,2019-02-01
2019-02-04,108.43611501057943,dis,2019-02-04
2019-02-05,108.62250391642253,dis,2019-02-05
2019-02-06,108.85927708943684,dis,2019-02-06
2019-02-07,109.20834401448568,dis,2019-02-07
2019-02-08,109.39539133707682,dis,2019-02-08
2019-02-11,109.49154968261719,dis,2019-02-11
2019-02-12,109.55411809285482,dis,2019-02-12
2019-02-13,109.57223002115886,dis,2019-02-13
2019-02-14,109.62788340250651,dis,2019-02-14
2019-02-15,109.83403040568034,dis,2019-02-15
2019-02-19,109.96246109008788,dis,2019-02-19
2019-02-20,110.06520538330078,dis,2019-02-20
2019-02-21,110.159716796875,dis,2019-02-21
2019-02-22,110.24467849731445,dis,2019-02-22
2019-02-25,110.27069371541342,dis,2019-02-25
2019-02-26,110.29868520100912,dis,2019-02-26
2019-02-27,110.31054026285807,dis,2019-02-27
2019-02-28,110.34610544840494,dis,2019-02-28
2019-03-01,110.44819107055665,dis,2019-03-01
2019-03-04,110.55752156575521,dis,2019-03-04
2019-03-05,110.65499725341797,dis,2019-03-05
2019-03-06,110.79495340983073,dis,2019-03-06
2019-03-07,110.8901237487793,dis,2019-03-07
2019-03-08,110.99747823079427,dis,2019-03-08
2019-03-11,111.11800537109374,dis,2019-03-11
2019-03-12,111.24709447224934,dis,2019-03-12
2019-03-13,111.35214360555013,dis,2019-03-13
2019-03-14,111.49539337158203,dis,2019-03-14
2019-03-15,111.60867589314779,dis,2019-03-15
2019-03-18,111.66860987345378,dis,2019-03-18
2019-03-19,111.60933405558268,dis,2019-03-19
2019-03-20,111.52140833536784,dis,2019-03-20
2019-03-21,111.4308484395345,dis,2019-03-21
2019-03-22,111.34127705891927,dis,2019-03-22
2019-03-25,111.21877415974934,dis,2019-03-25
2019-03-26,111.24182586669922,dis,2019-03-26
2019-03-27,111.27739130655924,dis,2019-03-27
2019-03-28,111.29418614705403,dis,2019-03-28
2019-03-29,111.30637029012044,dis,2019-03-29
2019-04-01,111.30373611450196,dis,2019-04-01
2019-04-02,111.25269317626953,dis,2019-04-02
2019-04-03,111.21449330647786,dis,2019-04-03
2019-04-04,111.22964146931966,dis,2019-04-04
2019-04-05,111.22140884399414,dis,2019-04-05
2019-04-08,111.26652425130209,dis,2019-04-08
2019-04-09,111.37717183430989,dis,2019-04-09
2019-04-10,111.52140935262044,dis,2019-04-10
2019-04-11,111.64522959391276,dis,2019-04-11
2019-04-12,112.17376988728842,dis,2019-04-12
2019-04-15,112.75697530110678,dis,2019-04-15
2019-04-16,113.28057556152343,dis,2019-04-16
2019-04-17,113.83710708618165,dis,2019-04-17
2019-04-18,114.44435221354166,dis,2019-04-18
2019-04-22,115.03282674153645,dis,2019-04-22
2019-04-23,115.64567057291667,dis,2019-04-23
2019-04-24,116.31647262573242,dis,2019-04-24
2019-04-25,117.07882308959961,dis,2019-04-25
2019-04-26,117.91658477783203,dis,2019-04-26
2019-04-29,118.71812260945639,dis,2019-04-29
2019-04-30,119.50352401733399,dis,2019-04-30
2019-05-01,120.3722407023112,dis,2019-05-01
2019-05-02,121.16752166748047,dis,2019-05-02
2019-05-03,122.01285705566406,dis,2019-05-03
2019-05-06,122.89441630045573,dis,2019-05-06
2019-05-07,123.73909378051758,dis,2019-05-07
2019-05-08,124.55742619832357,dis,2019-05-08
2019-05-09,125.32504501342774,dis,2019-05-09
2019-05-10,126.09332224527995,dis,2019-05-10
2019-05-13,126.76214828491212,dis,2019-05-13
2019-05-14,127.44348780314128,dis,2019-05-14
2019-05-15,128.19167734781902,dis,2019-05-15
2019-05-16,128.94842936197918,dis,2019-05-16
2019-05-17,129.616596476237,dis,2019-05-17
2019-05-20,130.23931910196941,dis,2019-05-20
2019-05-21,130.8692866007487,dis,2019-05-21
2019-05-22,131.42878239949545,dis,2019-05-22
2019-05-23,131.94151560465494,dis,2019-05-23
2019-05-24,132.47466583251952,dis,2019-05-24
2019-05-28,132.55896911621093,dis,2019-05-28
2019-05-29,132.54349263509116,dis,2019-05-29
2019-05-30,132.61923421223958,dis,2019-05-30
2019-05-31,132.6287841796875,dis,2019-05-31
2019-06-03,132.6294428507487,dis,2019-06-03
2019-06-04,132.73284606933595,dis,2019-06-04
2019-06-05,132.81780751546225,dis,2019-06-05
2019-06-06,132.88729146321614,dis,2019-06-06
2019-06-07,132.91363525390625,dis,2019-06-07
2019-06-10,132.8197820027669,dis,2019-06-10
2019-06-11,132.68081359863282,dis,2019-06-11
2019-06-12,132.6396504720052,dis,2019-06-12
2019-06-13,132.8161600748698,dis,2019-06-13
2019-06-14,133.06347045898437,dis,2019-06-14
2019-06-17,133.28213195800782,dis,2019-06-17
2019-06-18,133.42175903320313,dis,2019-06-18
2019-06-19,133.66808166503907,dis,2019-06-19
2019-06-20,133.89958597819012,dis,2019-06-20
2019-06-21,134.11824696858724,dis,2019-06-21
2019-06-24,134.28882904052733,dis,2019-06-24
2019-06-25,134.57203521728516,dis,2019-06-25
2019-06-26,134.80913747151692,dis,2019-06-26
2019-06-27,134.9612782796224,dis,2019-06-27
2019-06-28,135.0976119995117,dis,2019-06-28
2019-07-01,135.3152852376302,dis,2019-07-01
2019-07-02,135.59914957682292,dis,2019-07-02
2019-07-03,135.89190521240235,dis,2019-07-03
2019-07-05,136.20416107177735,dis,2019-07-05
2019-07-08,136.50591735839845,dis,2019-07-08
2019-07-09,136.82524770100912,dis,2019-07-09
2019-07-10,137.21412556966146,dis,2019-07-10
2019-07-11,137.63824310302735,dis,2019-07-11
2019-07-12,138.0853530883789,dis,2019-07-12
2019-07-15,138.54369608561197,dis,2019-07-15
2019-07-16,138.96269632975262,dis,2019-07-16
2019-07-17,139.24698588053386,dis,2019-07-17
2019-07-18,139.46324615478517,dis,2019-07-18
2019-07-19,139.57870432535807,dis,2019-07-19
2019-07-22,139.6996332804362,dis,2019-07-22
2019-07-23,139.86642150878907,dis,2019-07-23
2019-07-24,140.09973602294923,dis,2019-07-24
2019-07-25,140.37559356689454,dis,2019-07-25
2019-07-26,140.50092112223308,dis,2019-07-26
2019-07-29,140.6868677775065,dis,2019-07-29
2019-07-30,140.84682973225912,dis,2019-07-30
2019-07-31,141.0001439412435,dis,2019-07-31
2019-08-01,141.05969797770183,dis,2019-08-01
2019-08-02,141.0783889770508,dis,2019-08-02
2019-08-05,141.04303690592448,dis,2019-08-05
2019-08-06,141.15923563639322,dis,2019-08-06
2019-08-07,141.01944936116536,dis,2019-08-07
2019-08-08,140.96491394042968,dis,2019-08-08
2019-08-09,140.96747690836588,dis,2019-08-09
2019-08-12,140.86705983479817,dis,2019-08-12
2019-08-13,140.74220174153646,dis,2019-08-13
2019-08-14,140.45052388509114,dis,2019-08-14
2019-08-15,140.16258239746094,dis,2019-08-15
2019-08-16,139.92235514322917,dis,2019-08-16
2019-08-19,139.73249257405598,dis,2019-08-19
2019-08-20,139.5177790323893,dis,2019-08-20
2019-08-21,139.2599899291992,dis,2019-08-21
2019-08-22,139.01214141845702,dis,2019-08-22
2019-08-23,138.57443033854167,dis,2019-08-23
2019-08-26,138.2281717936198,dis,2019-08-26
2019-08-27,137.9031194051107,dis,2019-08-27
2019-08-28,137.70364786783855,dis,2019-08-28
2019-08-29,137.57806650797525,dis,2019-08-29
2019-08-30,137.49224700927735,dis,2019-08-30
2019-09-03,137.34214680989584,dis,2019-09-03
2019-09-04,137.23048248291016,dis,2019-09-04
2019-09-05,137.14930216471353,dis,2019-09-05
2019-09-06,137.0280288696289,dis,2019-09-06
2019-09-09,136.8351847330729,dis,2019-09-09
2019-09-10,136.48395589192708,dis,2019-09-10
2019-09-11,136.194357808431,dis,2019-09-11
2019-09-12,136.01178487141928,dis,2019-09-12
2019-09-13,135.88487854003907,dis,2019-09-13
2019-09-16,135.68905181884764,dis,2019-09-16
2019-09-17,135.62311350504558,dis,2019-09-17
2019-09-18,135.4551203409831,dis,2019-09-18
2019-09-19,135.40342966715494,dis,2019-09-19
2019-09-20,135.2172119140625,dis,2019-09-20
2019-09-23,135.01641489664715,dis,2019-09-23
2019-09-24,134.89116516113282,dis,2019-09-24
2019-09-25,134.7612767537435,dis,2019-09-25
2019-09-26,134.70892384847005,dis,2019-09-26
2019-09-27,134.59460906982423,dis,2019-09-27
2019-09-30,134.43291117350262,dis,2019-09-30
2019-10-01,134.24271748860676,dis,2019-10-01
2019-10-02,134.04423980712892,dis,2019-10-02
2019-10-03,133.79208399454754,dis,2019-10-03
2019-10-04,133.59957097371418,dis,2019-10-04
2019-10-07,133.57405675252278,dis,2019-10-07
2019-10-08,133.3706090291341,dis,2019-10-08
2019-10-09,133.1996332804362,dis,2019-10-09
2019-10-10,132.96073099772136,dis,2019-10-10
2019-10-11,132.7016174316406,dis,2019-10-11
2019-10-14,132.45111796061198,dis,2019-10-14
2019-10-15,132.2340845743815,dis,2019-10-15
2019-10-16,132.0011469523112,dis,2019-10-16
2019-10-17,131.7867645263672,dis,2019-10-17
2019-10-18,131.49981689453125,dis,2019-10-18
2019-10-21,131.21585133870443,dis,2019-10-21
2019-10-22,131.10352427164713,dis,2019-10-22
2019-10-23,130.93586222330728,dis,2019-10-23
2019-10-24,130.6959660847982,dis,2019-10-24
2019-10-25,130.46004587809244,dis,2019-10-25
2019-10-28,130.2854253133138,dis,2019-10-28
2019-10-29,130.05911407470703,dis,2019-10-29
2019-10-30,129.82054392496744,dis,2019-10-30
2019-10-31,129.70854848225912,dis,2019-10-31
2019-11-01,129.72445322672527,dis,2019-11-01
2019-11-04,129.73969523111978,dis,2019-11-04
2019-11-05,129.72246500651042,dis,2019-11-05
2019-11-06,129.66216023763022,dis,2019-11-06
2019-11-07,129.71815795898436,dis,2019-11-07
2019-11-08,129.98323669433594,dis,2019-11-08
2019-11-11,130.19596252441406,dis,2019-11-11
2019-11-12,130.49517008463542,dis,2019-11-12
2019-11-13,131.14394989013672,dis,2019-11-13
2019-11-14,131.77351150512695,dis,2019-11-14
2019-11-15,132.25065282185872,dis,2019-11-15
2019-11-18,132.80566126505533,dis,2019-11-18
2019-11-19,133.465375773112,dis,2019-11-19
2019-11-20,134.04854838053384,dis,2019-11-20
2019-11-21,134.6303955078125,dis,2019-11-21
2019-11-22,135.23576812744142,dis,2019-11-22
2019-11-25,135.89813334147135,dis,2019-11-25
2019-11-26,136.6231231689453,dis,2019-11-26
2019-11-27,137.30636291503907,dis,2019-11-27
2019-11-29,137.94288330078126,dis,2019-11-29
2019-12-02,138.5966328938802,dis,2019-12-02
2019-12-03,139.20366312662762,dis,2019-12-03
2019-12-04,139.72984415690104,dis,2019-12-04
2019-12-05,140.27027282714843,dis,2019-12-05
2019-12-06,140.84681905110676,dis,2019-12-06
2019-12-09,141.35411376953124,dis,2019-12-09
2019-12-10,141.87002258300782,dis,2019-12-10
2019-12-11,142.4700942993164,dis,2019-12-11
2019-12-12,143.0718221028646,dis,2019-12-12
2019-12-13,143.64628041585286,dis,2019-12-13
2019-12-16,144.19630076090496,dis,2019-12-16
2019-12-17,144.7163543701172,dis,2019-12-17
2019-12-18,145.23611653645833,dis,2019-12-18
2019-12-19,145.7581756591797,dis,2019-12-19
2019-12-20,146.24857076009116,dis,2019-12-20
2019-12-23,146.4999577840169,dis,2019-12-23
2019-12-24,146.81210276285807,dis,2019-12-24
2019-12-26,147.0769465128581,dis,2019-12-26
2019-12-27,147.0074701944987,dis,2019-12-27
2019-12-30,146.92401580810548,dis,2019-12-30
2019-12-31,146.95140228271484,dis,2019-12-31
