date,cci_30,ticker,date
2018-05-01,86.02636614235448,unh,2018-05-01
2018-05-02,61.409377366263556,unh,2018-05-02
2018-05-03,44.20470137901003,unh,2018-05-03
2018-05-04,60.861882476555756,unh,2018-05-04
2018-05-07,53.115355432378166,unh,2018-05-07
2018-05-08,24.970994237900037,unh,2018-05-08
2018-05-09,0.7040236406080311,unh,2018-05-09
2018-05-10,21.669045862468096,unh,2018-05-10
2018-05-11,72.04565172951278,unh,2018-05-11
2018-05-14,139.86289587757614,unh,2018-05-14
2018-05-15,112.01448820621596,unh,2018-05-15
2018-05-16,114.08242366365843,unh,2018-05-16
2018-05-17,130.7741234666543,unh,2018-05-17
2018-05-18,148.8710814250875,unh,2018-05-18
2018-05-21,189.66519503514246,unh,2018-05-21
2018-05-22,153.23620652862493,unh,2018-05-22
2018-05-23,118.1463305107997,unh,2018-05-23
2018-05-24,105.2818265918213,unh,2018-05-24
2018-05-25,111.43565566116523,unh,2018-05-25
2018-05-29,68.43398254191597,unh,2018-05-29
2018-05-30,100.03314658130597,unh,2018-05-30
2018-05-31,61.31584941708577,unh,2018-05-31
2018-06-01,63.967961167699904,unh,2018-06-01
2018-06-04,80.45866450186465,unh,2018-06-04
2018-06-05,70.09576160415088,unh,2018-06-05
2018-06-06,118.81523531552428,unh,2018-06-06
2018-06-07,135.22510510014834,unh,2018-06-07
2018-06-08,139.91950585209267,unh,2018-06-08
2018-06-11,167.22204042858382,unh,2018-06-11
2018-06-12,148.84745584492856,unh,2018-06-12
2018-06-13,158.8788371194572,unh,2018-06-13
2018-06-14,160.1614755281699,unh,2018-06-14
2018-06-15,152.44561104580853,unh,2018-06-15
2018-06-18,130.66347563297165,unh,2018-06-18
2018-06-19,101.49874310751237,unh,2018-06-19
2018-06-20,97.81498512190277,unh,2018-06-20
2018-06-21,82.72822285926671,unh,2018-06-21
2018-06-22,95.12904286146919,unh,2018-06-22
2018-06-25,61.31364377684383,unh,2018-06-25
2018-06-26,44.48590552887908,unh,2018-06-26
2018-06-27,22.497086062248158,unh,2018-06-27
2018-06-28,-48.87207496585297,unh,2018-06-28
2018-06-29,-39.58233290424955,unh,2018-06-29
2018-07-02,-31.897631835989536,unh,2018-07-02
2018-07-03,-13.924002285303443,unh,2018-07-03
2018-07-05,20.741594713229798,unh,2018-07-05
2018-07-06,34.747769216443956,unh,2018-07-06
2018-07-09,71.23689707430219,unh,2018-07-09
2018-07-10,111.0488792479555,unh,2018-07-10
2018-07-11,95.54586537943592,unh,2018-07-11
2018-07-12,111.33951783657565,unh,2018-07-12
2018-07-13,143.83142206504684,unh,2018-07-13
2018-07-16,126.5363951594704,unh,2018-07-16
2018-07-17,-39.30752142642877,unh,2018-07-17
2018-07-18,56.892061702592855,unh,2018-07-18
2018-07-19,45.094275318185645,unh,2018-07-19
2018-07-20,9.08985616918559,unh,2018-07-20
2018-07-23,33.79282157419442,unh,2018-07-23
2018-07-24,35.26026633355831,unh,2018-07-24
2018-07-25,51.90329034956564,unh,2018-07-25
2018-07-26,115.06380336929972,unh,2018-07-26
2018-07-27,98.82203066576285,unh,2018-07-27
2018-07-30,54.333377231769575,unh,2018-07-30
2018-07-31,32.60548433220209,unh,2018-07-31
2018-08-01,39.289699537413235,unh,2018-08-01
2018-08-02,55.04304527323647,unh,2018-08-02
2018-08-03,86.25466085636246,unh,2018-08-03
2018-08-06,87.32731353723274,unh,2018-08-06
2018-08-07,110.14740229466304,unh,2018-08-07
2018-08-08,123.02830284832179,unh,2018-08-08
2018-08-09,172.12274518019663,unh,2018-08-09
2018-08-10,146.2323823834094,unh,2018-08-10
2018-08-13,160.782158592136,unh,2018-08-13
2018-08-14,185.42085973521685,unh,2018-08-14
2018-08-15,127.12055494898493,unh,2018-08-15
2018-08-16,161.48264891787028,unh,2018-08-16
2018-08-17,147.45162849252537,unh,2018-08-17
2018-08-20,128.4230308426376,unh,2018-08-20
2018-08-21,99.5698093820223,unh,2018-08-21
2018-08-22,78.73139852340977,unh,2018-08-22
2018-08-23,76.7573014606456,unh,2018-08-23
2018-08-24,115.91662381833339,unh,2018-08-24
2018-08-27,150.81277433417026,unh,2018-08-27
2018-08-28,173.06581975241699,unh,2018-08-28
2018-08-29,160.53466447609267,unh,2018-08-29
2018-08-30,153.95937674397896,unh,2018-08-30
2018-08-31,135.69926372105206,unh,2018-08-31
2018-09-04,126.41327215532709,unh,2018-09-04
2018-09-05,114.2775951411248,unh,2018-09-05
2018-09-06,127.47266684430667,unh,2018-09-06
2018-09-07,119.15969626478896,unh,2018-09-07
2018-09-10,-1.8373204415889002,unh,2018-09-10
2018-09-11,-38.19016508174732,unh,2018-09-11
2018-09-12,5.226419338639616,unh,2018-09-12
2018-09-13,41.92176350089152,unh,2018-09-13
2018-09-14,40.87602915819834,unh,2018-09-14
2018-09-17,27.449208964613316,unh,2018-09-17
2018-09-18,-11.722414136437202,unh,2018-09-18
2018-09-19,19.99927316265273,unh,2018-09-19
2018-09-20,66.22568541835088,unh,2018-09-20
2018-09-21,61.42049980140833,unh,2018-09-21
2018-09-24,83.12061429915086,unh,2018-09-24
2018-09-25,-1.9958375172994167,unh,2018-09-25
2018-09-26,-30.429913161299083,unh,2018-09-26
2018-09-27,-15.782772603477603,unh,2018-09-27
2018-09-28,10.837456209903522,unh,2018-09-28
2018-10-01,100.52712860400776,unh,2018-10-01
2018-10-02,122.43238947085385,unh,2018-10-02
2018-10-03,140.63073113349182,unh,2018-10-03
2018-10-04,86.09416692047729,unh,2018-10-04
2018-10-05,89.22356572608415,unh,2018-10-05
2018-10-08,48.076843850054644,unh,2018-10-08
2018-10-09,102.88202882702096,unh,2018-10-09
2018-10-10,-23.713328663715732,unh,2018-10-10
2018-10-11,-188.37999587038317,unh,2018-10-11
2018-10-12,-166.21342889985306,unh,2018-10-12
2018-10-15,-121.05416435909103,unh,2018-10-15
2018-10-16,101.71434560895517,unh,2018-10-16
2018-10-17,51.82165560383882,unh,2018-10-17
2018-10-18,10.616630139882199,unh,2018-10-18
2018-10-19,3.9902227743254666,unh,2018-10-19
2018-10-22,-65.77764531570405,unh,2018-10-22
2018-10-23,-68.23886476556198,unh,2018-10-23
2018-10-24,-162.19443215103954,unh,2018-10-24
2018-10-25,-111.78573752777974,unh,2018-10-25
2018-10-26,-137.0941289984153,unh,2018-10-26
2018-10-29,-160.54471644184503,unh,2018-10-29
2018-10-30,-147.1984229987006,unh,2018-10-30
2018-10-31,-54.17654572478724,unh,2018-10-31
2018-11-01,-52.106738395547204,unh,2018-11-01
2018-11-02,-39.2582665083695,unh,2018-11-02
2018-11-05,-53.78985343054833,unh,2018-11-05
2018-11-06,-26.509932790985676,unh,2018-11-06
2018-11-07,143.6632520002097,unh,2018-11-07
2018-11-08,182.48539044333998,unh,2018-11-08
2018-11-09,159.82477280094298,unh,2018-11-09
2018-11-12,121.26423889002575,unh,2018-11-12
2018-11-13,68.48301924581874,unh,2018-11-13
2018-11-14,14.910665494687246,unh,2018-11-14
2018-11-15,-17.690066568213705,unh,2018-11-15
2018-11-16,61.0411825016952,unh,2018-11-16
2018-11-19,36.28913940584813,unh,2018-11-19
2018-11-20,-28.936019089798204,unh,2018-11-20
2018-11-21,-42.05991144285628,unh,2018-11-21
2018-11-23,-58.14565547715598,unh,2018-11-23
2018-11-26,15.653350741625378,unh,2018-11-26
2018-11-27,60.0681909227592,unh,2018-11-27
2018-11-28,190.72423049954398,unh,2018-11-28
2018-11-29,216.99129894667564,unh,2018-11-29
2018-11-30,174.034422395834,unh,2018-11-30
2018-12-03,186.7598422888346,unh,2018-12-03
2018-12-04,130.78589901448152,unh,2018-12-04
2018-12-06,48.0432989108746,unh,2018-12-06
2018-12-07,26.288361485999822,unh,2018-12-07
2018-12-10,-31.98884772497577,unh,2018-12-10
2018-12-11,-6.202789446910078,unh,2018-12-11
2018-12-12,28.819339303993512,unh,2018-12-12
2018-12-13,22.111433503589666,unh,2018-12-13
2018-12-14,-40.00961866690797,unh,2018-12-14
2018-12-17,-121.93556034107951,unh,2018-12-17
2018-12-18,-173.79161148016453,unh,2018-12-18
2018-12-19,-185.6118134279186,unh,2018-12-19
2018-12-20,-236.2586906200211,unh,2018-12-20
2018-12-21,-225.49078915778284,unh,2018-12-21
2018-12-24,-242.2853692292964,unh,2018-12-24
2018-12-26,-178.97649039096243,unh,2018-12-26
2018-12-27,-141.4021696678149,unh,2018-12-27
2018-12-28,-101.1018830870069,unh,2018-12-28
2018-12-31,-82.56388441008872,unh,2018-12-31
2019-01-02,-102.3026955713167,unh,2019-01-02
2019-01-03,-117.93314712813114,unh,2019-01-03
2019-01-04,-99.1069243073584,unh,2019-01-04
2019-01-07,-93.56673625759707,unh,2019-01-07
2019-01-08,-75.46831199522777,unh,2019-01-08
2019-01-09,-63.78377412072597,unh,2019-01-09
2019-01-10,-61.228903936585,unh,2019-01-10
2019-01-11,-47.245840009771165,unh,2019-01-11
2019-01-14,-35.922820578348166,unh,2019-01-14
2019-01-15,-5.511631497676662,unh,2019-01-15
2019-01-16,36.99966304452765,unh,2019-01-16
2019-01-17,40.66668512259379,unh,2019-01-17
2019-01-18,74.03903061826868,unh,2019-01-18
2019-01-22,88.2635997723563,unh,2019-01-22
2019-01-23,97.83430617726547,unh,2019-01-23
2019-01-24,93.72884985535225,unh,2019-01-24
2019-01-25,106.2693195457814,unh,2019-01-25
2019-01-28,96.59588580732539,unh,2019-01-28
2019-01-29,106.23936329273943,unh,2019-01-29
2019-01-30,124.00397043872414,unh,2019-01-30
2019-01-31,118.53229691969858,unh,2019-01-31
2019-02-01,95.35122685418426,unh,2019-02-01
2019-02-04,82.27792987730861,unh,2019-02-04
2019-02-05,82.27134939658069,unh,2019-02-05
2019-02-06,76.76083403852014,unh,2019-02-06
2019-02-07,76.90046698950862,unh,2019-02-07
2019-02-08,41.962612986233516,unh,2019-02-08
2019-02-11,5.071535678944476,unh,2019-02-11
2019-02-12,23.72095202271807,unh,2019-02-12
2019-02-13,41.5387350123805,unh,2019-02-13
2019-02-14,43.12223579067227,unh,2019-02-14
2019-02-15,75.1628163694444,unh,2019-02-15
2019-02-19,82.7636625234126,unh,2019-02-19
2019-02-20,69.93900068111867,unh,2019-02-20
2019-02-21,45.51943737562924,unh,2019-02-21
2019-02-22,42.95819058245176,unh,2019-02-22
2019-02-25,18.944637481107996,unh,2019-02-25
2019-02-26,-25.053334749721714,unh,2019-02-26
2019-02-27,-233.88543185956252,unh,2019-02-27
2019-02-28,-367.97252799546845,unh,2019-02-28
2019-03-01,-283.77652704501133,unh,2019-03-01
2019-03-04,-302.23523758188617,unh,2019-03-04
2019-03-05,-236.91032684985612,unh,2019-03-05
2019-03-06,-199.46544221260325,unh,2019-03-06
2019-03-07,-178.9085715062489,unh,2019-03-07
2019-03-08,-156.6643877372709,unh,2019-03-08
2019-03-11,-114.88998543271272,unh,2019-03-11
2019-03-12,-78.38469588110156,unh,2019-03-12
2019-03-13,-43.834713579841186,unh,2019-03-13
2019-03-14,-23.06582940601409,unh,2019-03-14
2019-03-15,-29.30895648306142,unh,2019-03-15
2019-03-18,-17.0888644781777,unh,2019-03-18
2019-03-19,8.68704682911923,unh,2019-03-19
2019-03-20,-17.977344171037362,unh,2019-03-20
2019-03-21,-25.70321763313346,unh,2019-03-21
2019-03-22,-41.980309037581,unh,2019-03-22
2019-03-25,-63.808738082231635,unh,2019-03-25
2019-03-26,-64.39572680526715,unh,2019-03-26
2019-03-27,-77.70861992860131,unh,2019-03-27
2019-03-28,-76.93023365849125,unh,2019-03-28
2019-03-29,-41.77397713505113,unh,2019-03-29
2019-04-01,-32.6772842196644,unh,2019-04-01
2019-04-02,-42.983763268229794,unh,2019-04-02
2019-04-03,-25.75038276537895,unh,2019-04-03
2019-04-04,-10.202354993464665,unh,2019-04-04
2019-04-05,4.779905665877757,unh,2019-04-05
2019-04-08,20.577465509260353,unh,2019-04-08
2019-04-09,31.199275741301232,unh,2019-04-09
2019-04-10,18.479385728462315,unh,2019-04-10
2019-04-11,-120.73541198001497,unh,2019-04-11
2019-04-12,-253.39539563003765,unh,2019-04-12
2019-04-15,-209.0647411043679,unh,2019-04-15
2019-04-16,-222.43893845637422,unh,2019-04-16
2019-04-17,-266.6748369520854,unh,2019-04-17
2019-04-18,-205.1591075176944,unh,2019-04-18
2019-04-22,-141.73040013250076,unh,2019-04-22
2019-04-23,-98.21104963336529,unh,2019-04-23
2019-04-24,-86.76097499917577,unh,2019-04-24
2019-04-25,-76.25522239411801,unh,2019-04-25
2019-04-26,-38.47100063044863,unh,2019-04-26
2019-04-29,-24.652284004899457,unh,2019-04-29
2019-04-30,-40.5644835070815,unh,2019-04-30
2019-05-01,-46.987841221926345,unh,2019-05-01
2019-05-02,-50.608229060359776,unh,2019-05-02
2019-05-03,-48.783676077160884,unh,2019-05-03
2019-05-06,-4.444130183673534,unh,2019-05-06
2019-05-07,23.906909361831175,unh,2019-05-07
2019-05-08,19.759659049001225,unh,2019-05-08
2019-05-09,17.40793905967625,unh,2019-05-09
2019-05-10,34.181483661156804,unh,2019-05-10
2019-05-13,25.74461785794064,unh,2019-05-13
2019-05-14,22.847730139502932,unh,2019-05-14
2019-05-15,1.337064794211877,unh,2019-05-15
2019-05-16,28.22103747312419,unh,2019-05-16
2019-05-17,55.03402311223782,unh,2019-05-17
2019-05-20,105.42253684890032,unh,2019-05-20
2019-05-21,161.41543570312393,unh,2019-05-21
2019-05-22,164.15223396067307,unh,2019-05-22
2019-05-23,128.19618637089135,unh,2019-05-23
2019-05-24,131.82131537949633,unh,2019-05-24
2019-05-28,94.2567343772679,unh,2019-05-28
2019-05-29,54.83263305142308,unh,2019-05-29
2019-05-30,75.5557210312436,unh,2019-05-30
2019-05-31,51.91758868280859,unh,2019-05-31
2019-06-03,10.448362137829356,unh,2019-06-03
2019-06-04,4.820275195287235,unh,2019-06-04
2019-06-05,68.12162252098534,unh,2019-06-05
2019-06-06,51.027832202643516,unh,2019-06-06
2019-06-07,90.54411218264606,unh,2019-06-07
2019-06-10,122.09424496062574,unh,2019-06-10
2019-06-11,105.18828046394945,unh,2019-06-11
2019-06-12,53.869818163526055,unh,2019-06-12
2019-06-13,50.08469312636943,unh,2019-06-13
2019-06-14,56.11406033943862,unh,2019-06-14
2019-06-17,76.04454048169677,unh,2019-06-17
2019-06-18,83.39703028679463,unh,2019-06-18
2019-06-19,118.98181862290494,unh,2019-06-19
2019-06-20,117.96429322501676,unh,2019-06-20
2019-06-21,137.96252780658017,unh,2019-06-21
2019-06-24,115.06947253204596,unh,2019-06-24
2019-06-25,84.8563697525831,unh,2019-06-25
2019-06-26,7.350652311415922,unh,2019-06-26
2019-06-27,21.782897088165267,unh,2019-06-27
2019-06-28,-48.146957284444795,unh,2019-06-28
2019-07-01,-51.863231481369795,unh,2019-07-01
2019-07-02,-67.59152813753002,unh,2019-07-02
2019-07-03,13.45222097096385,unh,2019-07-03
2019-07-05,43.62157206942379,unh,2019-07-05
2019-07-08,49.98583709718321,unh,2019-07-08
2019-07-09,7.9977929813887565,unh,2019-07-09
2019-07-10,61.72438581194602,unh,2019-07-10
2019-07-11,284.2745760231778,unh,2019-07-11
2019-07-12,367.7823951082552,unh,2019-07-12
2019-07-15,317.31501442681815,unh,2019-07-15
2019-07-16,247.5897617757709,unh,2019-07-16
2019-07-17,222.68289370914505,unh,2019-07-17
2019-07-18,140.06971934407838,unh,2019-07-18
2019-07-19,95.32337093451129,unh,2019-07-19
2019-07-22,62.88499786620255,unh,2019-07-22
2019-07-23,38.898303935591,unh,2019-07-23
2019-07-24,-12.367082228455141,unh,2019-07-24
2019-07-25,-11.935921491128498,unh,2019-07-25
2019-07-26,-1.8528067476724923,unh,2019-07-26
2019-07-29,25.74444891740457,unh,2019-07-29
2019-07-30,19.105826464439552,unh,2019-07-30
2019-07-31,-4.29977722671991,unh,2019-07-31
2019-08-01,-30.369218090656354,unh,2019-08-01
2019-08-02,-31.988209178744437,unh,2019-08-02
2019-08-05,-67.77936639739566,unh,2019-08-05
2019-08-06,-56.418107485823654,unh,2019-08-06
2019-08-07,-74.01213479100669,unh,2019-08-07
2019-08-08,-60.32692706497184,unh,2019-08-08
2019-08-09,-37.143329586653984,unh,2019-08-09
2019-08-12,-79.3662265655034,unh,2019-08-12
2019-08-13,-55.83832666891656,unh,2019-08-13
2019-08-14,-82.23317430683895,unh,2019-08-14
2019-08-15,-95.30707848003564,unh,2019-08-15
2019-08-16,-71.34983357740913,unh,2019-08-16
2019-08-19,-69.22310690628733,unh,2019-08-19
2019-08-20,-114.20952874881722,unh,2019-08-20
2019-08-21,-120.09725088471481,unh,2019-08-21
2019-08-22,-164.02579489373744,unh,2019-08-22
2019-08-23,-194.14501179530345,unh,2019-08-23
2019-08-26,-180.72881795818284,unh,2019-08-26
2019-08-27,-228.64927905272037,unh,2019-08-27
2019-08-28,-213.24792423816325,unh,2019-08-28
2019-08-29,-150.69812173453263,unh,2019-08-29
2019-08-30,-103.18736080941436,unh,2019-08-30
2019-09-03,-122.69815359590457,unh,2019-09-03
2019-09-04,-124.4908511592169,unh,2019-09-04
2019-09-05,-106.35094712984699,unh,2019-09-05
2019-09-06,-94.68741485605348,unh,2019-09-06
2019-09-09,-82.82566643809119,unh,2019-09-09
2019-09-10,-59.783873908487266,unh,2019-09-10
2019-09-11,-56.83845665293199,unh,2019-09-11
2019-09-12,-54.5426394656282,unh,2019-09-12
2019-09-13,-31.801837785825107,unh,2019-09-13
2019-09-16,-25.706331413785634,unh,2019-09-16
2019-09-17,-38.924116821336455,unh,2019-09-17
2019-09-18,-51.864690175416364,unh,2019-09-18
2019-09-19,-31.458733394984616,unh,2019-09-19
2019-09-20,-21.689941315554115,unh,2019-09-20
2019-09-23,-68.06728075366725,unh,2019-09-23
2019-09-24,-111.04970838699212,unh,2019-09-24
2019-09-25,-143.5389406729403,unh,2019-09-25
2019-09-26,-227.598475814067,unh,2019-09-26
2019-09-27,-226.73588892539283,unh,2019-09-27
2019-09-30,-209.69707778535957,unh,2019-09-30
2019-10-01,-192.40904395836975,unh,2019-10-01
2019-10-02,-157.0841971677003,unh,2019-10-02
2019-10-03,-164.53575889419758,unh,2019-10-03
2019-10-04,-109.80132552891608,unh,2019-10-04
2019-10-07,-70.73631896238263,unh,2019-10-07
2019-10-08,-73.71907617755902,unh,2019-10-08
2019-10-09,-50.38966507678345,unh,2019-10-09
2019-10-10,-49.26203237237502,unh,2019-10-10
2019-10-11,-19.93030669240682,unh,2019-10-11
2019-10-14,-48.93370397911462,unh,2019-10-14
2019-10-15,118.8311015345678,unh,2019-10-15
2019-10-16,108.11040349495832,unh,2019-10-16
2019-10-17,153.53409473635705,unh,2019-10-17
2019-10-18,162.9826552190433,unh,2019-10-18
2019-10-21,143.86497111992816,unh,2019-10-21
2019-10-22,163.99301186598484,unh,2019-10-22
2019-10-23,154.90664944751703,unh,2019-10-23
2019-10-24,121.09186561943069,unh,2019-10-24
2019-10-25,105.2823886830171,unh,2019-10-25
2019-10-28,113.85877637589246,unh,2019-10-28
2019-10-29,127.02794158250975,unh,2019-10-29
2019-10-30,133.46877544331687,unh,2019-10-30
2019-10-31,115.19837872084963,unh,2019-10-31
2019-11-01,109.4154060914935,unh,2019-11-01
2019-11-04,91.82070543207445,unh,2019-11-04
2019-11-05,85.09345543436326,unh,2019-11-05
2019-11-06,75.2527335008713,unh,2019-11-06
2019-11-07,90.94294106028593,unh,2019-11-07
2019-11-08,95.17470818400808,unh,2019-11-08
2019-11-11,80.65186928274935,unh,2019-11-11
2019-11-12,78.3224059262152,unh,2019-11-12
2019-11-13,74.55821327290299,unh,2019-11-13
2019-11-14,75.92888258605025,unh,2019-11-14
2019-11-15,145.4309844418836,unh,2019-11-15
2019-11-18,182.37332949101688,unh,2019-11-18
2019-11-19,178.26212316773683,unh,2019-11-19
2019-11-20,175.33263491082056,unh,2019-11-20
2019-11-21,180.83275078462108,unh,2019-11-21
2019-11-22,173.09352736792556,unh,2019-11-22
2019-11-25,187.35698166372126,unh,2019-11-25
2019-11-26,164.2082373701532,unh,2019-11-26
2019-11-27,139.15979216213069,unh,2019-11-27
2019-11-29,118.30145999054876,unh,2019-11-29
2019-12-02,110.4985377077991,unh,2019-12-02
2019-12-03,82.1541084900667,unh,2019-12-03
2019-12-04,93.67520193420707,unh,2019-12-04
2019-12-05,90.72509757810352,unh,2019-12-05
2019-12-06,86.6401586504959,unh,2019-12-06
2019-12-09,70.56345379142653,unh,2019-12-09
2019-12-10,61.55317850186023,unh,2019-12-10
2019-12-11,68.94203847616237,unh,2019-12-11
2019-12-12,80.79680842990346,unh,2019-12-12
2019-12-13,95.70462559944977,unh,2019-12-13
2019-12-16,125.06272336332268,unh,2019-12-16
2019-12-17,118.50208741516975,unh,2019-12-17
2019-12-18,130.6399705059268,unh,2019-12-18
2019-12-19,144.2936079513761,unh,2019-12-19
2019-12-20,140.5337787912421,unh,2019-12-20
2019-12-23,133.20736479507184,unh,2019-12-23
2019-12-24,131.3064066878392,unh,2019-12-24
2019-12-26,131.9299124510407,unh,2019-12-26
2019-12-27,123.29491733768104,unh,2019-12-27
2019-12-30,102.89270702350194,unh,2019-12-30
2019-12-31,81.23381430640735,unh,2019-12-31
