date,boll_ub,ticker,date
2018-04-05,39.04271127334745,ko,2018-04-05
2018-04-06,39.02560203063647,ko,2018-04-06
2018-04-09,38.93732775464736,ko,2018-04-09
2018-04-10,38.915596391600175,ko,2018-04-10
2018-04-11,38.88693651546508,ko,2018-04-11
2018-04-12,38.91741175059198,ko,2018-04-12
2018-04-13,39.03675948170939,ko,2018-04-13
2018-04-16,39.1884101677644,ko,2018-04-16
2018-04-17,39.36434754156864,ko,2018-04-17
2018-04-18,39.45553661373522,ko,2018-04-18
2018-04-19,39.50476894572377,ko,2018-04-19
2018-04-20,39.485287986801566,ko,2018-04-20
2018-04-23,39.40731317685529,ko,2018-04-23
2018-04-24,39.36777245084517,ko,2018-04-24
2018-04-25,39.42949554721808,ko,2018-04-25
2018-04-26,39.46837399587544,ko,2018-04-26
2018-04-27,39.470541351433546,ko,2018-04-27
2018-04-30,39.42751812905248,ko,2018-04-30
2018-05-01,39.48399482111188,ko,2018-05-01
2018-05-02,39.552024535844915,ko,2018-05-02
2018-05-03,39.58024914506273,ko,2018-05-03
2018-05-04,39.57681612160325,ko,2018-05-04
2018-05-07,39.582219894308196,ko,2018-05-07
2018-05-08,39.581673277961265,ko,2018-05-08
2018-05-09,39.558125372811126,ko,2018-05-09
2018-05-10,39.48552032276443,ko,2018-05-10
2018-05-11,39.324878521177446,ko,2018-05-11
2018-05-14,39.10406539307485,ko,2018-05-14
2018-05-15,38.80242395002764,ko,2018-05-15
2018-05-16,38.542416134078636,ko,2018-05-16
2018-05-17,38.25535707543358,ko,2018-05-17
2018-05-18,38.06708720302941,ko,2018-05-18
2018-05-21,37.77435461799051,ko,2018-05-21
2018-05-22,37.67710521460589,ko,2018-05-22
2018-05-23,37.67481870392501,ko,2018-05-23
2018-05-24,37.63014853615205,ko,2018-05-24
2018-05-25,37.45533266357127,ko,2018-05-25
2018-05-29,37.317683436677584,ko,2018-05-29
2018-05-30,37.44593853147298,ko,2018-05-30
2018-05-31,37.56029152996139,ko,2018-05-31
2018-06-01,37.679238683816024,ko,2018-06-01
2018-06-04,37.8606627983537,ko,2018-06-04
2018-06-05,37.94542605442964,ko,2018-06-05
2018-06-06,38.0707156290649,ko,2018-06-06
2018-06-07,38.16597572115719,ko,2018-06-07
2018-06-08,38.36390891942383,ko,2018-06-08
2018-06-11,38.566497925377696,ko,2018-06-11
2018-06-12,38.78980828012639,ko,2018-06-12
2018-06-13,38.90179144073956,ko,2018-06-13
2018-06-14,38.92055218172611,ko,2018-06-14
2018-06-15,39.08048839007663,ko,2018-06-15
2018-06-18,39.11206186347131,ko,2018-06-18
2018-06-19,39.15039737621283,ko,2018-06-19
2018-06-20,39.12356989226257,ko,2018-06-20
2018-06-21,39.08692710774238,ko,2018-06-21
2018-06-22,39.02841074190025,ko,2018-06-22
2018-06-25,38.97762785461004,ko,2018-06-25
2018-06-26,38.92306019254168,ko,2018-06-26
2018-06-27,38.90746519819056,ko,2018-06-27
2018-06-28,38.881926420894324,ko,2018-06-28
2018-06-29,38.8994345369405,ko,2018-06-29
2018-07-02,38.922846660669784,ko,2018-07-02
2018-07-03,38.929207049421706,ko,2018-07-03
2018-07-05,39.11577044882966,ko,2018-07-05
2018-07-06,39.252959482650844,ko,2018-07-06
2018-07-09,39.33546563263636,ko,2018-07-09
2018-07-10,39.52305701043921,ko,2018-07-10
2018-07-11,39.63184500746503,ko,2018-07-11
2018-07-12,39.72129213485488,ko,2018-07-12
2018-07-13,39.81545263679182,ko,2018-07-13
2018-07-16,39.883433476047635,ko,2018-07-16
2018-07-17,40.04760876535985,ko,2018-07-17
2018-07-18,40.16651673753551,ko,2018-07-18
2018-07-19,40.249778316886655,ko,2018-07-19
2018-07-20,40.32035980757494,ko,2018-07-20
2018-07-23,40.33385097424054,ko,2018-07-23
2018-07-24,40.39876728971323,ko,2018-07-24
2018-07-25,40.57115405942465,ko,2018-07-25
2018-07-26,40.68401007472933,ko,2018-07-26
2018-07-27,40.794806675377195,ko,2018-07-27
2018-07-30,40.91499715479203,ko,2018-07-30
2018-07-31,41.06592119623796,ko,2018-07-31
2018-08-01,41.150282398999224,ko,2018-08-01
2018-08-02,41.229964663944386,ko,2018-08-02
2018-08-03,41.364418504249635,ko,2018-08-03
2018-08-06,41.45662288983797,ko,2018-08-06
2018-08-07,41.54151510746293,ko,2018-08-07
2018-08-08,41.55901380212234,ko,2018-08-08
2018-08-09,41.57041935534829,ko,2018-08-09
2018-08-10,41.54327523223969,ko,2018-08-10
2018-08-13,41.482254555834665,ko,2018-08-13
2018-08-14,41.467922928156945,ko,2018-08-14
2018-08-15,41.44091954003807,ko,2018-08-15
2018-08-16,41.40530588604107,ko,2018-08-16
2018-08-17,41.412960085706594,ko,2018-08-17
2018-08-20,41.33796083395997,ko,2018-08-20
2018-08-21,41.22361873729332,ko,2018-08-21
2018-08-22,41.2324820811119,ko,2018-08-22
2018-08-23,41.262618675685744,ko,2018-08-23
2018-08-24,41.292997254757154,ko,2018-08-24
2018-08-27,41.30715223223694,ko,2018-08-27
2018-08-28,41.30663313828754,ko,2018-08-28
2018-08-29,41.32253041011238,ko,2018-08-29
2018-08-30,41.39245590089352,ko,2018-08-30
2018-08-31,41.439378873274094,ko,2018-08-31
2018-09-04,41.40791386349118,ko,2018-09-04
2018-09-05,41.3340260965131,ko,2018-09-05
2018-09-06,41.305297268231264,ko,2018-09-06
2018-09-07,41.246875727374665,ko,2018-09-07
2018-09-10,41.244834021214295,ko,2018-09-10
2018-09-11,41.25948058103189,ko,2018-09-11
2018-09-12,41.293590875190965,ko,2018-09-12
2018-09-13,41.3087619368005,ko,2018-09-13
2018-09-14,41.3298284445094,ko,2018-09-14
2018-09-17,41.35087071798525,ko,2018-09-17
2018-09-18,41.28249969057369,ko,2018-09-18
2018-09-19,41.29969242800929,ko,2018-09-19
2018-09-20,41.46747554220248,ko,2018-09-20
2018-09-21,41.61216666807515,ko,2018-09-21
2018-09-24,41.66557863509605,ko,2018-09-24
2018-09-25,41.67991731093619,ko,2018-09-25
2018-09-26,41.70051009407845,ko,2018-09-26
2018-09-27,41.72729542468173,ko,2018-09-27
2018-09-28,41.72827461327843,ko,2018-09-28
2018-10-01,41.632477002535914,ko,2018-10-01
2018-10-02,41.54439848551856,ko,2018-10-02
2018-10-03,41.47420734842332,ko,2018-10-03
2018-10-04,41.44821730356243,ko,2018-10-04
2018-10-05,41.406607310984754,ko,2018-10-05
2018-10-08,41.44970182869395,ko,2018-10-08
2018-10-09,41.46521401334483,ko,2018-10-09
2018-10-10,41.47576840259926,ko,2018-10-10
2018-10-11,41.672753978366714,ko,2018-10-11
2018-10-12,41.78258721583186,ko,2018-10-12
2018-10-15,41.79612507561141,ko,2018-10-15
2018-10-16,41.789343814791046,ko,2018-10-16
2018-10-17,41.78437644187858,ko,2018-10-17
2018-10-18,41.692144514168945,ko,2018-10-18
2018-10-19,41.65399342695176,ko,2018-10-19
2018-10-22,41.64590144545324,ko,2018-10-22
2018-10-23,41.699000898787666,ko,2018-10-23
2018-10-24,41.799705478597005,ko,2018-10-24
2018-10-25,41.85039053157325,ko,2018-10-25
2018-10-26,41.83199061862655,ko,2018-10-26
2018-10-29,41.857960402885624,ko,2018-10-29
2018-10-30,42.08749477050865,ko,2018-10-30
2018-10-31,42.38689869962472,ko,2018-10-31
2018-11-01,42.610006536064994,ko,2018-11-01
2018-11-02,42.856137252758295,ko,2018-11-02
2018-11-05,43.20031704569232,ko,2018-11-05
2018-11-06,43.59600346629512,ko,2018-11-06
2018-11-07,43.99505123921273,ko,2018-11-07
2018-11-08,44.256279309972925,ko,2018-11-08
2018-11-09,44.51864067122937,ko,2018-11-09
2018-11-12,44.76616846865271,ko,2018-11-12
2018-11-13,44.99807030372574,ko,2018-11-13
2018-11-14,45.18740673818758,ko,2018-11-14
2018-11-15,45.301566346968855,ko,2018-11-15
2018-11-16,45.49794343942792,ko,2018-11-16
2018-11-19,45.66739410947156,ko,2018-11-19
2018-11-20,45.66969606782565,ko,2018-11-20
2018-11-21,45.63017191870753,ko,2018-11-21
2018-11-23,45.55509222024613,ko,2018-11-23
2018-11-26,45.31095417375959,ko,2018-11-26
2018-11-27,45.09964537766533,ko,2018-11-27
2018-11-28,45.063822939539456,ko,2018-11-28
2018-11-29,45.002535258121945,ko,2018-11-29
2018-11-30,45.08611736863894,ko,2018-11-30
2018-12-03,45.02484061111833,ko,2018-12-03
2018-12-04,45.021900636188825,ko,2018-12-04
2018-12-06,45.026163248751054,ko,2018-12-06
2018-12-07,45.02609529230942,ko,2018-12-07
2018-12-10,45.028291827678835,ko,2018-12-10
2018-12-11,45.04464135816882,ko,2018-12-11
2018-12-12,45.03089076387766,ko,2018-12-12
2018-12-13,45.03098151924224,ko,2018-12-13
2018-12-14,45.02933755799846,ko,2018-12-14
2018-12-17,45.06278012197017,ko,2018-12-17
2018-12-18,45.03727466947534,ko,2018-12-18
2018-12-19,44.978047157826566,ko,2018-12-19
2018-12-20,45.07644909342653,ko,2018-12-20
2018-12-21,45.14587464328127,ko,2018-12-21
2018-12-24,45.486454725058266,ko,2018-12-24
2018-12-26,45.56662053454472,ko,2018-12-26
2018-12-27,45.55741331730735,ko,2018-12-27
2018-12-28,45.52514281102977,ko,2018-12-28
2018-12-31,45.49922482894142,ko,2018-12-31
2019-01-02,45.26659916693599,ko,2019-01-02
2019-01-03,45.14648496203977,ko,2019-01-03
2019-01-04,44.97650404085788,ko,2019-01-04
2019-01-07,44.83125277061219,ko,2019-01-07
2019-01-08,44.70274087820571,ko,2019-01-08
2019-01-09,44.55385785622662,ko,2019-01-09
2019-01-10,44.289597396269045,ko,2019-01-10
2019-01-11,44.06115406406628,ko,2019-01-11
2019-01-14,43.71795536752314,ko,2019-01-14
2019-01-15,43.35055111708342,ko,2019-01-15
2019-01-16,43.19767928594182,ko,2019-01-16
2019-01-17,43.01862128478036,ko,2019-01-17
2019-01-18,42.96800641282784,ko,2019-01-18
2019-01-22,42.994892665663826,ko,2019-01-22
2019-01-23,43.13195964691547,ko,2019-01-23
2019-01-24,43.062194535553786,ko,2019-01-24
2019-01-25,43.06819002120948,ko,2019-01-25
2019-01-28,43.047079100502096,ko,2019-01-28
2019-01-29,43.05666353330379,ko,2019-01-29
2019-01-30,43.114521073693716,ko,2019-01-30
2019-01-31,43.21572967619202,ko,2019-01-31
2019-02-01,43.40633424653736,ko,2019-02-01
2019-02-04,43.72709209894312,ko,2019-02-04
2019-02-05,43.98427507101274,ko,2019-02-05
2019-02-06,44.20532315425649,ko,2019-02-06
2019-02-07,44.38372848084895,ko,2019-02-07
2019-02-08,44.57612915463969,ko,2019-02-08
2019-02-11,44.768765315491564,ko,2019-02-11
2019-02-12,44.93020290291643,ko,2019-02-12
2019-02-13,45.10489789846622,ko,2019-02-13
2019-02-14,45.29069543869225,ko,2019-02-14
2019-02-15,45.50694884533893,ko,2019-02-15
2019-02-19,45.74328507426823,ko,2019-02-19
2019-02-20,45.87820907766658,ko,2019-02-20
2019-02-21,45.88260952450883,ko,2019-02-21
2019-02-22,45.941445416930094,ko,2019-02-22
2019-02-25,46.017673728859506,ko,2019-02-25
2019-02-26,46.097551167457084,ko,2019-02-26
2019-02-27,46.12719542828352,ko,2019-02-27
2019-02-28,46.09112644739474,ko,2019-02-28
2019-03-01,46.015801298133056,ko,2019-03-01
2019-03-04,45.85670063963677,ko,2019-03-04
2019-03-05,45.59818657187058,ko,2019-03-05
2019-03-06,45.30511087883731,ko,2019-03-06
2019-03-07,44.97322398139995,ko,2019-03-07
2019-03-08,44.564983635947485,ko,2019-03-08
2019-03-11,44.09308270351614,ko,2019-03-11
2019-03-12,43.5036675850149,ko,2019-03-12
2019-03-13,42.76501651579789,ko,2019-03-13
2019-03-14,41.51324230535681,ko,2019-03-14
2019-03-15,41.52241231494229,ko,2019-03-15
2019-03-18,41.55624331321656,ko,2019-03-18
2019-03-19,41.58521639051041,ko,2019-03-19
2019-03-20,41.61809680611169,ko,2019-03-20
2019-03-21,41.623300900225246,ko,2019-03-21
2019-03-22,41.71524951072453,ko,2019-03-22
2019-03-25,41.79179547632904,ko,2019-03-25
2019-03-26,41.94969045863994,ko,2019-03-26
2019-03-27,42.086163080423276,ko,2019-03-27
2019-03-28,42.21773821407462,ko,2019-03-28
2019-03-29,42.385730682367175,ko,2019-03-29
2019-04-01,42.50892655324194,ko,2019-04-01
2019-04-02,42.5885602642337,ko,2019-04-02
2019-04-03,42.60023782548533,ko,2019-04-03
2019-04-04,42.61389983047191,ko,2019-04-04
2019-04-05,42.514782145720844,ko,2019-04-05
2019-04-08,42.560906511488454,ko,2019-04-08
2019-04-09,42.61257018208295,ko,2019-04-09
2019-04-10,42.65763209315611,ko,2019-04-10
2019-04-11,42.70005074649284,ko,2019-04-11
2019-04-12,42.692827697051875,ko,2019-04-12
2019-04-15,42.71452621381242,ko,2019-04-15
2019-04-16,42.72318644696818,ko,2019-04-16
2019-04-17,42.75863525405642,ko,2019-04-17
2019-04-18,42.793608461969534,ko,2019-04-18
2019-04-22,42.84992559750485,ko,2019-04-22
2019-04-23,43.11921837728653,ko,2019-04-23
2019-04-24,43.29435274988053,ko,2019-04-24
2019-04-25,43.41301631798116,ko,2019-04-25
2019-04-26,43.60124998458282,ko,2019-04-26
2019-04-29,43.79711485666715,ko,2019-04-29
2019-04-30,44.11298070873506,ko,2019-04-30
2019-05-01,44.27079456571905,ko,2019-05-01
2019-05-02,44.34135051026046,ko,2019-05-02
2019-05-03,44.46506176815749,ko,2019-05-03
2019-05-06,44.52133739664544,ko,2019-05-06
2019-05-07,44.512565050664264,ko,2019-05-07
2019-05-08,44.49011544789624,ko,2019-05-08
2019-05-09,44.44341218174683,ko,2019-05-09
2019-05-10,44.42039133899313,ko,2019-05-10
2019-05-13,44.367182412403935,ko,2019-05-13
2019-05-14,44.393843924355046,ko,2019-05-14
2019-05-15,44.4741888646557,ko,2019-05-15
2019-05-16,44.655865567008114,ko,2019-05-16
2019-05-17,44.73605032217698,ko,2019-05-17
2019-05-20,44.73181782053751,ko,2019-05-20
2019-05-21,44.745932686388876,ko,2019-05-21
2019-05-22,44.90740699122766,ko,2019-05-22
2019-05-23,45.07476322961981,ko,2019-05-23
2019-05-24,45.185571725512126,ko,2019-05-24
2019-05-28,45.21876679727831,ko,2019-05-28
2019-05-29,45.19230927455784,ko,2019-05-29
2019-05-30,45.23861910785394,ko,2019-05-30
2019-05-31,45.269868927345705,ko,2019-05-31
2019-06-03,45.416757719503764,ko,2019-06-03
2019-06-04,45.55211044844117,ko,2019-06-04
2019-06-05,45.805665201298005,ko,2019-06-05
2019-06-06,46.14328491841181,ko,2019-06-06
2019-06-07,46.36455055300015,ko,2019-06-07
2019-06-10,46.58590501652239,ko,2019-06-10
2019-06-11,46.73051408320101,ko,2019-06-11
2019-06-12,46.94954863125882,ko,2019-06-12
2019-06-13,47.13314883950636,ko,2019-06-13
2019-06-14,47.32938574845716,ko,2019-06-14
2019-06-17,47.42747891576792,ko,2019-06-17
2019-06-18,47.45709967365201,ko,2019-06-18
2019-06-19,47.48984611509928,ko,2019-06-19
2019-06-20,47.66035845592394,ko,2019-06-20
2019-06-21,47.79491993479579,ko,2019-06-21
2019-06-24,47.95510529320181,ko,2019-06-24
2019-06-25,48.00831048781872,ko,2019-06-25
2019-06-26,47.849707806039135,ko,2019-06-26
2019-06-27,47.73432286020837,ko,2019-06-27
2019-06-28,47.499718576828954,ko,2019-06-28
2019-07-01,47.435570447961354,ko,2019-07-01
2019-07-02,47.36826563593524,ko,2019-07-02
2019-07-03,47.44061835190897,ko,2019-07-03
2019-07-05,47.54733539906985,ko,2019-07-05
2019-07-08,47.6207348724417,ko,2019-07-08
2019-07-09,47.63182281769902,ko,2019-07-09
2019-07-10,47.65753396463407,ko,2019-07-10
2019-07-11,47.718337856037266,ko,2019-07-11
2019-07-12,47.780615764356725,ko,2019-07-12
2019-07-15,47.84011094644037,ko,2019-07-15
2019-07-16,47.86349495307727,ko,2019-07-16
2019-07-17,47.83206757765886,ko,2019-07-17
2019-07-18,47.830400188766106,ko,2019-07-18
2019-07-19,47.83553742069969,ko,2019-07-19
2019-07-22,47.85098940970055,ko,2019-07-22
2019-07-23,48.500503506705456,ko,2019-07-23
2019-07-24,48.80444283932318,ko,2019-07-24
2019-07-25,48.907259137413014,ko,2019-07-25
2019-07-26,49.20598040006079,ko,2019-07-26
2019-07-29,49.39072303314961,ko,2019-07-29
2019-07-30,49.53350206019754,ko,2019-07-30
2019-07-31,49.54970845358211,ko,2019-07-31
2019-08-01,49.549745009467095,ko,2019-08-01
2019-08-02,49.55294350411781,ko,2019-08-02
2019-08-05,49.561427298354545,ko,2019-08-05
2019-08-06,49.55128713421244,ko,2019-08-06
2019-08-07,49.60131253141198,ko,2019-08-07
2019-08-08,49.71026391104169,ko,2019-08-08
2019-08-09,49.773952155732516,ko,2019-08-09
2019-08-12,49.80882347983435,ko,2019-08-12
2019-08-13,49.865926327346145,ko,2019-08-13
2019-08-14,49.87616202401289,ko,2019-08-14
2019-08-15,49.95508833480394,ko,2019-08-15
2019-08-16,50.030429269663536,ko,2019-08-16
2019-08-19,50.07194764408938,ko,2019-08-19
2019-08-20,50.01127392222515,ko,2019-08-20
2019-08-21,50.04854847790809,ko,2019-08-21
2019-08-22,50.1783324170155,ko,2019-08-22
2019-08-23,50.132044152723054,ko,2019-08-23
2019-08-26,50.20971036500293,ko,2019-08-26
2019-08-27,50.338051732772556,ko,2019-08-27
2019-08-28,50.536609834384166,ko,2019-08-28
2019-08-29,50.636045553651144,ko,2019-08-29
2019-08-30,50.72503703686481,ko,2019-08-30
2019-09-03,50.694317429864256,ko,2019-09-03
2019-09-04,50.80086490925248,ko,2019-09-04
2019-09-05,50.85764047396314,ko,2019-09-05
2019-09-06,50.9447224374504,ko,2019-09-06
2019-09-09,50.930818715554125,ko,2019-09-09
2019-09-10,50.874664728558415,ko,2019-09-10
2019-09-11,50.85595318903408,ko,2019-09-11
2019-09-12,50.74991465512798,ko,2019-09-12
2019-09-13,50.720356959861846,ko,2019-09-13
2019-09-16,50.72153017104375,ko,2019-09-16
2019-09-17,50.71976097891362,ko,2019-09-17
2019-09-18,50.68076653229198,ko,2019-09-18
2019-09-19,50.66994894121333,ko,2019-09-19
2019-09-20,50.677795866476636,ko,2019-09-20
2019-09-23,50.588100636722,ko,2019-09-23
2019-09-24,50.58634038555476,ko,2019-09-24
2019-09-25,50.58710747562602,ko,2019-09-25
2019-09-26,50.56240133811838,ko,2019-09-26
2019-09-27,50.540778298678276,ko,2019-09-27
2019-09-30,50.524072077856594,ko,2019-09-30
2019-10-01,50.48641944095122,ko,2019-10-01
2019-10-02,50.44409718809301,ko,2019-10-02
2019-10-03,50.39613223506534,ko,2019-10-03
2019-10-04,50.34717279763327,ko,2019-10-04
2019-10-07,50.34958218507564,ko,2019-10-07
2019-10-08,50.37314845241387,ko,2019-10-08
2019-10-09,50.35646714713484,ko,2019-10-09
2019-10-10,50.29190584841749,ko,2019-10-10
2019-10-11,50.3153948228463,ko,2019-10-11
2019-10-14,50.34389703227536,ko,2019-10-14
2019-10-15,50.329229194548475,ko,2019-10-15
2019-10-16,50.310645318491076,ko,2019-10-16
2019-10-17,50.24170980233971,ko,2019-10-17
2019-10-18,50.35616257616671,ko,2019-10-18
2019-10-21,50.364420091169656,ko,2019-10-21
2019-10-22,50.33199098669323,ko,2019-10-22
2019-10-23,50.395635835794536,ko,2019-10-23
2019-10-24,50.42795578613893,ko,2019-10-24
2019-10-25,50.394075503237225,ko,2019-10-25
2019-10-28,50.33952823945717,ko,2019-10-28
2019-10-29,50.2424978304331,ko,2019-10-29
2019-10-30,50.22150941363647,ko,2019-10-30
2019-10-31,50.278771830142844,ko,2019-10-31
2019-11-01,50.2047696425094,ko,2019-11-01
2019-11-04,50.224556218436575,ko,2019-11-04
2019-11-05,50.34400974172619,ko,2019-11-05
2019-11-06,50.37035982338981,ko,2019-11-06
2019-11-07,50.45335607764079,ko,2019-11-07
2019-11-08,50.53048831938921,ko,2019-11-08
2019-11-11,50.6376475411864,ko,2019-11-11
2019-11-12,50.72401108243618,ko,2019-11-12
2019-11-13,50.7247831554683,ko,2019-11-13
2019-11-14,50.68843672621638,ko,2019-11-14
2019-11-15,50.49599016821718,ko,2019-11-15
2019-11-18,50.385641508282454,ko,2019-11-18
2019-11-19,50.32357483043009,ko,2019-11-19
2019-11-20,50.12261042233469,ko,2019-11-20
2019-11-21,49.88663369775566,ko,2019-11-21
2019-11-22,49.81096743354661,ko,2019-11-22
2019-11-25,49.77210752136063,ko,2019-11-25
2019-11-26,49.84346953775611,ko,2019-11-26
2019-11-27,49.84528252703534,ko,2019-11-27
2019-11-29,49.71103326210603,ko,2019-11-29
2019-12-02,49.7627724593448,ko,2019-12-02
2019-12-03,49.91574038856712,ko,2019-12-03
2019-12-04,50.16823071012113,ko,2019-12-04
2019-12-05,50.36523282975743,ko,2019-12-05
2019-12-06,50.566854531421356,ko,2019-12-06
2019-12-09,50.665641680778705,ko,2019-12-09
2019-12-10,50.65341851404911,ko,2019-12-10
2019-12-11,50.594937185176775,ko,2019-12-11
2019-12-12,50.624980999610024,ko,2019-12-12
2019-12-13,50.69554616853675,ko,2019-12-13
2019-12-16,50.73711516295112,ko,2019-12-16
2019-12-17,50.791110812810345,ko,2019-12-17
2019-12-18,50.77013048636685,ko,2019-12-18
2019-12-19,50.78899583443291,ko,2019-12-19
2019-12-20,50.85574357507592,ko,2019-12-20
2019-12-23,50.87006648308277,ko,2019-12-23
2019-12-24,50.83092274033697,ko,2019-12-24
2019-12-26,50.92611454213908,ko,2019-12-26
2019-12-27,51.07644335324352,ko,2019-12-27
2019-12-30,51.15423610385953,ko,2019-12-30
2019-12-31,51.26077427354129,ko,2019-12-31
