date,macd,ticker,date
2020-02-14,1.7611699521694177,intc,2020-02-14
2020-02-18,1.619500668048829,intc,2020-02-18
2020-02-19,1.5628730026183533,intc,2020-02-19
2020-02-20,1.3760728977173144,intc,2020-02-20
2020-02-21,1.130706550091162,intc,2020-02-21
2020-02-24,0.7318941707127777,intc,2020-02-24
2020-02-25,0.2586955211201101,intc,2020-02-25
2020-02-26,-0.12099835284156057,intc,2020-02-26
2020-02-27,-0.703879916550072,intc,2020-02-27
2020-02-28,-1.1758048226557563,intc,2020-02-28
2020-03-02,-1.332452431415227,intc,2020-03-02
2020-03-03,-1.6059091659198543,intc,2020-03-03
2020-03-04,-1.5984063714984842,intc,2020-03-04
2020-03-05,-1.703438659181792,intc,2020-03-05
2020-03-06,-1.8556538474792035,intc,2020-03-06
2020-03-09,-2.3231234345554057,intc,2020-03-09
2020-03-10,-2.4279215375833587,intc,2020-03-10
2020-03-11,-2.6565294225457734,intc,2020-03-11
2020-03-12,-3.2648115062148264,intc,2020-03-12
2020-03-13,-3.036779870755737,intc,2020-03-13
2020-03-16,-3.560734040772502,intc,2020-03-16
2020-03-17,-3.520010835437617,intc,2020-03-17
2020-03-18,-3.633421388839011,intc,2020-03-18
2020-03-19,-3.806242292087397,intc,2020-03-19
2020-03-20,-3.9065246565131346,intc,2020-03-20
2020-03-23,-3.659050524510853,intc,2020-03-23
2020-03-24,-3.211755427994646,intc,2020-03-24
2020-03-25,-2.910293681110666,intc,2020-03-25
2020-03-26,-2.3196262515139807,intc,2020-03-26
2020-03-27,-2.0683996888731215,intc,2020-03-27
2020-03-30,-1.6137703213565189,intc,2020-03-30
2020-03-31,-1.3420387400515637,intc,2020-03-31
2020-04-01,-1.2820136784955025,intc,2020-04-01
2020-04-02,-1.0349450673668485,intc,2020-04-02
2020-04-03,-0.8460947742179101,intc,2020-04-03
2020-04-06,-0.36567818268273555,intc,2020-04-06
2020-04-07,0.012631684319941883,intc,2020-04-07
2020-04-08,0.352426937750387,intc,2020-04-08
2020-04-09,0.4764970370731447,intc,2020-04-09
2020-04-13,0.6853869083823412,intc,2020-04-13
2020-04-14,0.9883800633579085,intc,2020-04-14
2020-04-15,1.0801228993304903,intc,2020-04-15
2020-04-16,1.2838331825592633,intc,2020-04-16
2020-04-17,1.3965232541500825,intc,2020-04-17
2020-04-20,1.3803117843010284,intc,2020-04-20
2020-04-21,1.1401739158559963,intc,2020-04-21
2020-04-22,1.219811993409344,intc,2020-04-22
2020-04-23,1.1887275749064443,intc,2020-04-23
2020-04-24,1.167343159084929,intc,2020-04-24
2020-04-27,1.1530514337829203,intc,2020-04-27
2020-04-28,1.074661917451735,intc,2020-04-28
2020-04-29,1.229971028660941,intc,2020-04-29
2020-04-30,1.2010025610798039,intc,2020-04-30
2020-05-01,0.9761860436490437,intc,2020-05-01
2020-05-04,0.8279616659828619,intc,2020-05-04
2020-05-05,0.759451606875345,intc,2020-05-05
2020-05-06,0.7544987877774574,intc,2020-05-06
2020-05-07,0.7412645045417747,intc,2020-05-07
2020-05-08,0.7601968975656987,intc,2020-05-08
2020-05-11,0.8010954126428942,intc,2020-05-11
2020-05-12,0.6926440276784831,intc,2020-05-12
2020-05-13,0.5507085665146505,intc,2020-05-13
2020-05-14,0.5343960254011435,intc,2020-05-14
2020-05-15,0.45512775290792007,intc,2020-05-15
2020-05-18,0.5116515884475561,intc,2020-05-18
2020-05-19,0.5780399617383836,intc,2020-05-19
2020-05-20,0.8356134556770556,intc,2020-05-20
2020-05-21,0.9433367019090255,intc,2020-05-21
2020-05-22,1.038123620375515,intc,2020-05-22
2020-05-26,1.1065965834111182,intc,2020-05-26
2020-05-27,1.2397395372349393,intc,2020-05-27
2020-05-28,1.1895011388594057,intc,2020-05-28
2020-05-29,1.2294465142452466,intc,2020-05-29
2020-06-01,1.1659495852318997,intc,2020-06-01
2020-06-02,1.122543384376442,intc,2020-06-02
2020-06-03,1.0613990722595545,intc,2020-06-03
2020-06-04,1.0799153889437818,intc,2020-06-04
2020-06-05,1.1855467309525594,intc,2020-06-05
2020-06-08,1.2042122005641858,intc,2020-06-08
2020-06-09,1.1575504565491102,intc,2020-06-09
2020-06-10,1.1704631080145873,intc,2020-06-10
2020-06-11,0.8524174767051989,intc,2020-06-11
2020-06-12,0.5655884672725762,intc,2020-06-12
2020-06-15,0.3925519837790574,intc,2020-06-15
2020-06-16,0.2751577785998407,intc,2020-06-16
2020-06-17,0.18684141668574483,intc,2020-06-17
2020-06-18,0.08456470288045637,intc,2020-06-18
2020-06-19,-0.031259286351115634,intc,2020-06-19
2020-06-22,-0.08616470573245039,intc,2020-06-22
2020-06-23,-0.14103426219808313,intc,2020-06-23
2020-06-24,-0.24507815468371774,intc,2020-06-24
2020-06-25,-0.367590184354448,intc,2020-06-25
2020-06-26,-0.5356384992559668,intc,2020-06-26
2020-06-29,-0.6030629813671098,intc,2020-06-29
2020-06-30,-0.5312399327276722,intc,2020-06-30
2020-07-01,-0.5459217538183125,intc,2020-07-01
2020-07-02,-0.5270443946700141,intc,2020-07-02
2020-07-06,-0.47529389233370267,intc,2020-07-06
2020-07-07,-0.5221939891110239,intc,2020-07-07
2020-07-08,-0.5303389343514553,intc,2020-07-08
2020-07-09,-0.5450209451648647,intc,2020-07-09
2020-07-10,-0.4665111759331495,intc,2020-07-10
2020-07-13,-0.4714065705999744,intc,2020-07-13
2020-07-14,-0.4396707827839208,intc,2020-07-14
2020-07-15,-0.40602145253529187,intc,2020-07-15
2020-07-16,-0.3667258635718298,intc,2020-07-16
2020-07-17,-0.266832405248806,intc,2020-07-17
2020-07-20,-0.09870492135606668,intc,2020-07-20
2020-07-21,0.00016975680140518534,intc,2020-07-21
2020-07-22,0.10405757013687378,intc,2020-07-22
2020-07-23,0.13519165808866518,intc,2020-07-23
2020-07-24,-0.5825842440890057,intc,2020-07-24
2020-07-27,-1.2153119928326674,intc,2020-07-27
2020-07-28,-1.7221030161048319,intc,2020-07-28
2020-07-29,-2.187868317182321,intc,2020-07-29
2020-07-30,-2.53389135551933,intc,2020-07-30
2020-07-31,-2.7957447476230755,intc,2020-07-31
2020-08-03,-2.926007024154835,intc,2020-08-03
2020-08-04,-2.9320561848964743,intc,2020-08-04
2020-08-05,-2.9192370831016845,intc,2020-08-05
2020-08-06,-2.877445978354096,intc,2020-08-06
2020-08-07,-2.8529573953733873,intc,2020-08-07
2020-08-10,-2.7108068337558535,intc,2020-08-10
2020-08-11,-2.646833033473847,intc,2020-08-11
2020-08-12,-2.490537830205504,intc,2020-08-12
2020-08-13,-2.3875883792982435,intc,2020-08-13
2020-08-14,-2.254638239276744,intc,2020-08-14
2020-08-17,-2.121740512196382,intc,2020-08-17
2020-08-18,-2.014721558721419,intc,2020-08-18
2020-08-19,-1.932238520087182,intc,2020-08-19
2020-08-20,-1.7817469066788476,intc,2020-08-20
2020-08-21,-1.6351741387486385,intc,2020-08-21
2020-08-24,-1.5123450539589243,intc,2020-08-24
2020-08-25,-1.3768337010921243,intc,2020-08-25
2020-08-26,-1.245852451420518,intc,2020-08-26
2020-08-27,-1.140435815223313,intc,2020-08-27
2020-08-28,-0.9665576018116226,intc,2020-08-28
2020-08-31,-0.7797878940048051,intc,2020-08-31
2020-09-01,-0.6367331774799183,intc,2020-09-01
2020-09-02,-0.4064229230356773,intc,2020-09-02
2020-09-03,-0.3627274086313719,intc,2020-09-03
2020-09-04,-0.3479224336658646,intc,2020-09-04
2020-09-08,-0.42128925811669404,intc,2020-09-08
2020-09-09,-0.42000307721087893,intc,2020-09-09
2020-09-10,-0.4643751422445632,intc,2020-09-10
2020-09-11,-0.4695243509252549,intc,2020-09-11
2020-09-14,-0.4583267953866539,intc,2020-09-14
2020-09-15,-0.3994844512650175,intc,2020-09-15
2020-09-16,-0.32070668310809936,intc,2020-09-16
2020-09-17,-0.2591325228906456,intc,2020-09-17
2020-09-18,-0.24062129984767466,intc,2020-09-18
2020-09-21,-0.23629814598739785,intc,2020-09-21
2020-09-22,-0.21273550003715513,intc,2020-09-22
2020-09-23,-0.27774177721191506,intc,2020-09-23
2020-09-24,-0.29966425722980716,intc,2020-09-24
2020-09-25,-0.2541373132873517,intc,2020-09-25
2020-09-28,-0.10231669342217486,intc,2020-09-28
2020-09-29,-0.00044607687934927753,intc,2020-09-29
2020-09-30,0.12421840086659586,intc,2020-09-30
2020-10-01,0.2554388994652115,intc,2020-10-01
2020-10-02,0.26184396263061416,intc,2020-10-02
2020-10-05,0.31556462865859203,intc,2020-10-05
2020-10-06,0.32973408613637645,intc,2020-10-06
2020-10-07,0.43589099527135033,intc,2020-10-07
2020-10-08,0.5673016894536431,intc,2020-10-08
2020-10-09,0.6219885095789905,intc,2020-10-09
2020-10-12,0.7383170045794927,intc,2020-10-12
2020-10-13,0.8172432125299522,intc,2020-10-13
2020-10-14,0.8484837914432362,intc,2020-10-14
2020-10-15,0.886093588402332,intc,2020-10-15
2020-10-16,0.9290250690090502,intc,2020-10-16
2020-10-19,0.9839984417003222,intc,2020-10-19
2020-10-20,0.9284430958766166,intc,2020-10-20
2020-10-21,0.8796570759400808,intc,2020-10-21
2020-10-22,0.8618139874925177,intc,2020-10-22
2020-10-23,0.4047560609917653,intc,2020-10-23
2020-10-26,-0.07044510929299719,intc,2020-10-26
2020-10-27,-0.5240415149574176,intc,2020-10-27
2020-10-28,-0.979105881944129,intc,2020-10-28
2020-10-29,-1.335121179826345,intc,2020-10-29
2020-10-30,-1.5859134238920305,intc,2020-10-30
2020-11-02,-1.7506480692402349,intc,2020-11-02
2020-11-03,-1.8301195719458079,intc,2020-11-03
2020-11-04,-1.8069193154804495,intc,2020-11-04
2020-11-05,-1.7444164306929864,intc,2020-11-05
2020-11-06,-1.6977706476310104,intc,2020-11-06
2020-11-09,-1.6257986630586174,intc,2020-11-09
2020-11-10,-1.5631328917704579,intc,2020-11-10
2020-11-11,-1.426550144737874,intc,2020-11-11
2020-11-12,-1.4104718386642148,intc,2020-11-12
2020-11-13,-1.3427540547474024,intc,2020-11-13
2020-11-16,-1.2185057388747396,intc,2020-11-16
2020-11-17,-1.157805371046848,intc,2020-11-17
2020-11-18,-1.1330385722795313,intc,2020-11-18
2020-11-19,-1.0578470237186863,intc,2020-11-19
2020-11-20,-1.0044906285311441,intc,2020-11-20
2020-11-23,-0.8999424709254384,intc,2020-11-23
2020-11-24,-0.735041683714023,intc,2020-11-24
2020-11-25,-0.5944065235960849,intc,2020-11-25
2020-11-27,-0.4468227240032334,intc,2020-11-27
2020-11-30,-0.2571964849572481,intc,2020-11-30
2020-12-01,-0.01305640571175104,intc,2020-12-01
2020-12-02,0.20440119757385133,intc,2020-12-02
2020-12-03,0.45589848741806804,intc,2020-12-03
2020-12-04,0.7243082687366922,intc,2020-12-04
2020-12-07,0.7892982934027657,intc,2020-12-07
2020-12-08,0.8687373493956585,intc,2020-12-08
2020-12-09,0.8736067358569741,intc,2020-12-09
2020-12-10,0.882013209930598,intc,2020-12-10
2020-12-11,0.8379700137090182,intc,2020-12-11
2020-12-14,0.8505703865078686,intc,2020-12-14
2020-12-15,0.8660611454778291,intc,2020-12-15
2020-12-16,0.9027820048223987,intc,2020-12-16
2020-12-17,0.8852795707881569,intc,2020-12-17
2020-12-18,0.6172422216657125,intc,2020-12-18
2020-12-21,0.31598844192973274,intc,2020-12-21
2020-12-22,0.06181533292254926,intc,2020-12-22
2020-12-23,-0.10740220152165847,intc,2020-12-23
2020-12-24,-0.20047495690820227,intc,2020-12-24
2020-12-28,-0.27111059196138143,intc,2020-12-28
2020-12-29,-0.1457365844418561,intc,2020-12-29
2020-12-30,-0.09484858880892233,intc,2020-12-30
2020-12-31,0.028024127370287033,intc,2020-12-31
2021-01-04,0.11248804060467421,intc,2021-01-04
2021-01-05,0.24935091725588876,intc,2021-01-05
2021-01-06,0.3912538587202974,intc,2021-01-06
2021-01-07,0.5814256127240895,intc,2021-01-07
2021-01-08,0.6824515851626245,intc,2021-01-08
2021-01-11,0.745403475606409,intc,2021-01-11
2021-01-12,0.9163868189916258,intc,2021-01-12
2021-01-13,1.3239530265534043,intc,2021-01-13
2021-01-14,1.8042782690320252,intc,2021-01-14
2021-01-15,2.032179800696632,intc,2021-01-15
2021-01-19,2.218967411855324,intc,2021-01-19
2021-01-20,2.392086157496486,intc,2021-01-20
2021-01-21,2.7906333924375204,intc,2021-01-21
2021-01-22,2.6270186090868535,intc,2021-01-22
2021-01-25,2.3754866337196887,intc,2021-01-25
2021-01-26,2.133736750531284,intc,2021-01-26
2021-01-27,1.7959835684648908,intc,2021-01-27
2021-01-28,1.7007709737541106,intc,2021-01-28
2021-01-29,1.5639169651067988,intc,2021-01-29
2021-02-01,1.5292173426576525,intc,2021-02-01
2021-02-02,1.5849015925485759,intc,2021-02-02
2021-02-03,1.585966681332863,intc,2021-02-03
2021-02-04,1.681033536843124,intc,2021-02-04
2021-02-05,1.6893720104001986,intc,2021-02-05
2021-02-08,1.7521403464018874,intc,2021-02-08
2021-02-09,1.7520797885627175,intc,2021-02-09
2021-02-10,1.7382278250002798,intc,2021-02-10
2021-02-11,1.8462161608922045,intc,2021-02-11
2021-02-12,1.9983646547105138,intc,2021-02-12
2021-02-16,2.1456342579049092,intc,2021-02-16
2021-02-17,2.188807221352441,intc,2021-02-17
2021-02-18,2.17920221515687,intc,2021-02-18
2021-02-19,2.2546812694410647,intc,2021-02-19
2021-02-22,2.1109594108751395,intc,2021-02-22
2021-02-23,2.005881513338778,intc,2021-02-23
2021-02-24,2.0601435624788564,intc,2021-02-24
2021-02-25,1.8642722291258593,intc,2021-02-25
2021-02-26,1.7188371329088596,intc,2021-02-26
2021-03-01,1.7470623575290674,intc,2021-03-01
2021-03-02,1.6229417321301298,intc,2021-03-02
2021-03-03,1.403983499799665,intc,2021-03-03
2021-03-04,1.0955026606252076,intc,2021-03-04
2021-03-05,1.026967025944593,intc,2021-03-05
2021-03-08,0.8930129482694014,intc,2021-03-08
2021-03-09,0.9951038998768382,intc,2021-03-09
2021-03-10,1.0313986663608787,intc,2021-03-10
2021-03-11,1.1297299472561164,intc,2021-03-11
2021-03-12,1.162314493533323,intc,2021-03-12
2021-03-15,1.2431523826034763,intc,2021-03-15
2021-03-16,1.3685772739658049,intc,2021-03-16
2021-03-17,1.5282755534169894,intc,2021-03-17
2021-03-18,1.478072355248976,intc,2021-03-18
2021-03-19,1.4242064424378853,intc,2021-03-19
2021-03-22,1.5098145003699486,intc,2021-03-22
2021-03-23,1.394071492585688,intc,2021-03-23
2021-03-24,1.176583439615726,intc,2021-03-24
2021-03-25,0.9912380599665909,intc,2021-03-25
2021-03-26,1.0542563945023602,intc,2021-03-26
2021-03-29,1.0631153015686365,intc,2021-03-29
2021-03-30,1.0017107378211847,intc,2021-03-30
2021-03-31,0.9599023483330171,intc,2021-03-31
2021-04-01,0.9585729574224473,intc,2021-04-01
2021-04-05,1.0998923860387393,intc,2021-04-05
2021-04-06,1.1225912076536915,intc,2021-04-06
2021-04-07,1.1807316582919967,intc,2021-04-07
2021-04-08,1.274449390420017,intc,2021-04-08
2021-04-09,1.4265548770154766,intc,2021-04-09
2021-04-12,1.3099400867511335,intc,2021-04-12
2021-04-13,1.189011517265591,intc,2021-04-13
2021-04-14,1.001378479497241,intc,2021-04-14
2021-04-15,0.9068934484125464,intc,2021-04-15
2021-04-16,0.8017348430658018,intc,2021-04-16
2021-04-19,0.6239381970910145,intc,2021-04-19
2021-04-20,0.40589258247767646,intc,2021-04-20
2021-04-21,0.307461108180064,intc,2021-04-21
2021-04-22,0.13979725195089543,intc,2021-04-22
2021-04-23,-0.24965808550048507,intc,2021-04-23
2021-04-26,-0.5889150244030077,intc,2021-04-26
2021-04-27,-0.9088551714994537,intc,2021-04-27
2021-04-28,-1.1761229204252288,intc,2021-04-28
2021-04-29,-1.3212792900344752,intc,2021-04-29
2021-04-30,-1.4777192083759942,intc,2021-04-30
2021-05-03,-1.6042435031572708,intc,2021-05-03
2021-05-04,-1.712820161634376,intc,2021-05-04
2021-05-05,-1.782219022784716,intc,2021-05-05
2021-05-06,-1.7629599970452219,intc,2021-05-06
2021-05-07,-1.6905791594519073,intc,2021-05-07
2021-05-10,-1.7463580501815485,intc,2021-05-10
2021-05-11,-1.8422347252392015,intc,2021-05-11
2021-05-12,-2.0064109492438718,intc,2021-05-12
2021-05-13,-2.081948127636565,intc,2021-05-13
2021-05-14,-2.0135507158181554,intc,2021-05-14
2021-05-17,-1.9385666895704574,intc,2021-05-17
2021-05-18,-1.8957028061018093,intc,2021-05-18
2021-05-19,-1.8002154269102135,intc,2021-05-19
2021-05-20,-1.6591618151063798,intc,2021-05-20
2021-05-21,-1.519666620701905,intc,2021-05-21
2021-05-24,-1.3248556315284006,intc,2021-05-24
2021-05-25,-1.164102874775935,intc,2021-05-25
2021-05-26,-1.0210158162417926,intc,2021-05-26
2021-05-27,-0.834498492088315,intc,2021-05-27
2021-05-28,-0.7261328503108757,intc,2021-05-28
2021-06-01,-0.6507813281409582,intc,2021-06-01
2021-06-02,-0.5386029410880298,intc,2021-06-02
2021-06-03,-0.5406783410590847,intc,2021-06-03
2021-06-04,-0.44856555719343305,intc,2021-06-04
2021-06-07,-0.3929862568160658,intc,2021-06-07
2021-06-08,-0.35193835915429617,intc,2021-06-08
2021-06-09,-0.3157676318220979,intc,2021-06-09
2021-06-10,-0.25437917998890214,intc,2021-06-10
2021-06-11,-0.16695813400293957,intc,2021-06-11
2021-06-14,-0.07021210197245864,intc,2021-06-14
2021-06-15,-0.009114242579471465,intc,2021-06-15
2021-06-16,-0.020818285665995973,intc,2021-06-16
2021-06-17,-0.03285114750904938,intc,2021-06-17
2021-06-18,-0.1589322313259629,intc,2021-06-18
2021-06-21,-0.24040175766068472,intc,2021-06-21
2021-06-22,-0.30149153746525315,intc,2021-06-22
2021-06-23,-0.393194523090898,intc,2021-06-23
2021-06-24,-0.3977841713492083,intc,2021-06-24
2021-06-25,-0.4092473797985505,intc,2021-06-25
2021-06-28,-0.29188632880217824,intc,2021-06-28
2021-06-29,-0.25318738552529396,intc,2021-06-29
2021-06-30,-0.2672581892059469,intc,2021-06-30
2021-07-01,-0.2853122285118488,intc,2021-07-01
2021-07-02,-0.23807924380731293,intc,2021-07-02
2021-07-06,-0.2502861103481422,intc,2021-07-06
2021-07-07,-0.26707321404714435,intc,2021-07-07
2021-07-08,-0.3213580844700985,intc,2021-07-08
2021-07-09,-0.31372541016931166,intc,2021-07-09
2021-07-12,-0.2468187786890752,intc,2021-07-12
2021-07-13,-0.1807356525835644,intc,2021-07-13
2021-07-14,-0.1540273246914552,intc,2021-07-14
2021-07-15,-0.1863728923737611,intc,2021-07-15
2021-07-16,-0.27469303374489584,intc,2021-07-16
2021-07-19,-0.36633505095546326,intc,2021-07-19
2021-07-20,-0.38745823847990124,intc,2021-07-20
2021-07-21,-0.32286537959196693,intc,2021-07-21
2021-07-22,-0.2895046864199884,intc,2021-07-22
2021-07-23,-0.4894737831057725,intc,2021-07-23
2021-07-26,-0.5390391307484279,intc,2021-07-26
2021-07-27,-0.6593067171968272,intc,2021-07-27
2021-07-28,-0.7545454381231664,intc,2021-07-28
2021-07-29,-0.7717373012105142,intc,2021-07-29
2021-07-30,-0.77486184606461,intc,2021-07-30
2021-08-02,-0.7715794854944562,intc,2021-08-02
2021-08-03,-0.7307644441111876,intc,2021-08-03
2021-08-04,-0.702859226480733,intc,2021-08-04
2021-08-05,-0.6466209673455623,intc,2021-08-05
2021-08-06,-0.5928506375826217,intc,2021-08-06
2021-08-09,-0.5338260494282991,intc,2021-08-09
2021-08-10,-0.49007844764678765,intc,2021-08-10
2021-08-11,-0.4346174486366152,intc,2021-08-11
2021-08-12,-0.4330154207645691,intc,2021-08-12
2021-08-13,-0.4307256120366745,intc,2021-08-13
2021-08-16,-0.4255832269436439,intc,2021-08-16
2021-08-17,-0.47754917582363277,intc,2021-08-17
2021-08-18,-0.5518240253896849,intc,2021-08-18
2021-08-19,-0.5842265070125094,intc,2021-08-19
2021-08-20,-0.6364973804858067,intc,2021-08-20
2021-08-23,-0.5750301796995743,intc,2021-08-23
2021-08-24,-0.47507540871195886,intc,2021-08-24
2021-08-25,-0.3913493014286473,intc,2021-08-25
2021-08-26,-0.3743360443155126,intc,2021-08-26
2021-08-27,-0.2974565843585353,intc,2021-08-27
2021-08-30,-0.22993297201373508,intc,2021-08-30
2021-08-31,-0.1650487710013806,intc,2021-08-31
2021-09-01,-0.14275509028973943,intc,2021-09-01
2021-09-02,-0.11898146126601716,intc,2021-09-02
2021-09-03,-0.11616053598437759,intc,2021-09-03
2021-09-07,-0.10170600111832329,intc,2021-09-07
2021-09-08,-0.09546259034479476,intc,2021-09-08
2021-09-09,-0.10274358926562854,intc,2021-09-09
2021-09-10,-0.07295540992723915,intc,2021-09-10
2021-09-13,0.04092138088460473,intc,2021-09-13
2021-09-14,0.09301161676620495,intc,2021-09-14
2021-09-15,0.1795666251740684,intc,2021-09-15
2021-09-16,0.22271251059334674,intc,2021-09-16
2021-09-17,0.20951481689643003,intc,2021-09-17
2021-09-20,0.0969399415818728,intc,2021-09-20
2021-09-21,-0.0009453057563604261,intc,2021-09-21
2021-09-22,-0.028481606693610217,intc,2021-09-22
2021-09-23,-0.008387996313970802,intc,2021-09-23
2021-09-24,0.02227169054835798,intc,2021-09-24
2021-09-27,0.08036110715922717,intc,2021-09-27
2021-09-28,0.0734735036538936,intc,2021-09-28
2021-09-29,0.027457352484049125,intc,2021-09-29
2021-09-30,-0.025289814817526235,intc,2021-09-30
2021-10-01,-0.021084387121078407,intc,2021-10-01
2021-10-04,-0.04797106702011433,intc,2021-10-04
2021-10-05,-0.03104668646694364,intc,2021-10-05
2021-10-06,-0.015093224353833534,intc,2021-10-06
2021-10-07,0.013178802286020641,intc,2021-10-07
2021-10-08,0.006317434730206628,intc,2021-10-08
2021-10-11,-0.02799251275902037,intc,2021-10-11
2021-10-12,-0.15362175428353453,intc,2021-10-12
2021-10-13,-0.24327789600684468,intc,2021-10-13
2021-10-14,-0.18281974837963588,intc,2021-10-14
2021-10-15,-0.08968566353504315,intc,2021-10-15
2021-10-18,-0.01491506315755231,intc,2021-10-18
2021-10-19,0.10155973239030658,intc,2021-10-19
2021-10-20,0.2041386625324435,intc,2021-10-20
2021-10-21,0.33132344225303,intc,2021-10-21
2021-10-22,-0.08296261328347043,intc,2021-10-22
2021-10-25,-0.4105005566319093,intc,2021-10-25
2021-10-26,-0.7505871244931512,intc,2021-10-26
2021-10-27,-1.0389048238476803,intc,2021-10-27
2021-10-28,-1.2381344523080813,intc,2021-10-28
2021-10-29,-1.308351075732773,intc,2021-10-29
2021-11-01,-1.3055511831273563,intc,2021-11-01
2021-11-02,-1.2642974517299734,intc,2021-11-02
2021-11-03,-1.176225449724562,intc,2021-11-03
2021-11-04,-1.0727675867082098,intc,2021-11-04
2021-11-05,-0.9315716394827405,intc,2021-11-05
2021-11-08,-0.760846449876567,intc,2021-11-08
2021-11-09,-0.645908426256014,intc,2021-11-09
2021-11-10,-0.5830580803122416,intc,2021-11-10
2021-11-11,-0.5452375739194508,intc,2021-11-11
2021-11-12,-0.5266729289514345,intc,2021-11-12
2021-11-15,-0.5053405938403088,intc,2021-11-15
2021-11-16,-0.460089508034514,intc,2021-11-16
2021-11-17,-0.44924168829286515,intc,2021-11-17
2021-11-18,-0.47882427391738247,intc,2021-11-18
2021-11-19,-0.5091123737963557,intc,2021-11-19
2021-11-22,-0.50269083619132,intc,2021-11-22
2021-11-23,-0.5492714891120514,intc,2021-11-23
2021-11-24,-0.5276648670391637,intc,2021-11-24
2021-11-26,-0.5817003531332574,intc,2021-11-26
2021-11-29,-0.5215779805667822,intc,2021-11-29
2021-11-30,-0.5313679941771028,intc,2021-11-30
2021-12-01,-0.5801118963052758,intc,2021-12-01
2021-12-02,-0.5409971968473286,intc,2021-12-02
2021-12-03,-0.5238237589003774,intc,2021-12-03
2021-12-06,-0.36772526765518165,intc,2021-12-06
2021-12-07,-0.11712972184865578,intc,2021-12-07
2021-12-08,0.01613145691183604,intc,2021-12-08
2021-12-09,0.02059834801105609,intc,2021-12-09
2021-12-10,0.03250378407010146,intc,2021-12-10
2021-12-13,-0.0048824288854163456,intc,2021-12-13
2021-12-14,-0.057682246481242316,intc,2021-12-14
2021-12-15,-0.022201274574513263,intc,2021-12-15
2021-12-16,0.018418369591131523,intc,2021-12-16
2021-12-17,0.033537752006324695,intc,2021-12-17
2021-12-20,-0.03511806791415495,intc,2021-12-20
2021-12-21,0.0033936959540596945,intc,2021-12-21
2021-12-22,0.049237565942320316,intc,2021-12-22
2021-12-23,0.11130054857173377,intc,2021-12-23
2021-12-27,0.2081417847899445,intc,2021-12-27
2021-12-28,0.2675038811400725,intc,2021-12-28
2021-12-29,0.3164629842746649,intc,2021-12-29
2021-12-30,0.34414549972746755,intc,2021-12-30
2021-12-31,0.3430604167464395,intc,2021-12-31
