date,close_60_sma,ticker,date
2019-03-26,117.25011316935222,trv,2019-03-26
2019-03-27,117.54028383890788,trv,2019-03-27
2019-03-28,117.81577517191569,trv,2019-03-28
2019-03-29,118.13179359436035,trv,2019-03-29
2019-04-01,118.49345563252767,trv,2019-04-01
2019-04-02,118.78397420247396,trv,2019-04-02
2019-04-03,119.07708180745443,trv,2019-04-03
2019-04-04,119.37601280212402,trv,2019-04-04
2019-04-05,119.66020393371582,trv,2019-04-05
2019-04-08,119.91197611490885,trv,2019-04-08
2019-04-09,120.15003140767415,trv,2019-04-09
2019-04-10,120.39056599934896,trv,2019-04-10
2019-04-11,120.62473042805989,trv,2019-04-11
2019-04-12,120.87375310262044,trv,2019-04-12
2019-04-15,121.09860471089681,trv,2019-04-15
2019-04-16,121.33096046447754,trv,2019-04-16
2019-04-17,121.55051282246907,trv,2019-04-17
2019-04-18,121.80716323852539,trv,2019-04-18
2019-04-22,122.00714467366537,trv,2019-04-22
2019-04-23,122.21952629089355,trv,2019-04-23
2019-04-24,122.44919662475586,trv,2019-04-24
2019-04-25,122.68224347432455,trv,2019-04-25
2019-04-26,122.91523208618165,trv,2019-04-26
2019-04-29,123.17226448059083,trv,2019-04-29
2019-04-30,123.45006256103515,trv,2019-04-30
2019-05-01,123.72442487080892,trv,2019-05-01
2019-05-02,123.99077453613282,trv,2019-05-02
2019-05-03,124.27682075500488,trv,2019-05-03
2019-05-06,124.54553782145182,trv,2019-05-06
2019-05-07,124.80259259541829,trv,2019-05-07
2019-05-08,125.06254641215007,trv,2019-05-08
2019-05-09,125.29890047709146,trv,2019-05-09
2019-05-10,125.55615933736165,trv,2019-05-10
2019-05-13,125.82195943196615,trv,2019-05-13
2019-05-14,126.09548517862956,trv,2019-05-14
2019-05-15,126.37598775227865,trv,2019-05-15
2019-05-16,126.66040687561035,trv,2019-05-16
2019-05-17,126.94483324686686,trv,2019-05-17
2019-05-20,127.22134348551432,trv,2019-05-20
2019-05-21,127.46449750264486,trv,2019-05-21
2019-05-22,127.70324643452962,trv,2019-05-22
2019-05-23,127.93622639973958,trv,2019-05-23
2019-05-24,128.18018913269043,trv,2019-05-24
2019-05-28,128.39669303894044,trv,2019-05-28
2019-05-29,128.6080243428548,trv,2019-05-29
2019-05-30,128.8212572733561,trv,2019-05-30
2019-05-31,129.04567540486653,trv,2019-05-31
2019-06-03,129.29367713928224,trv,2019-06-03
2019-06-04,129.54877815246581,trv,2019-06-04
2019-06-05,129.82625630696614,trv,2019-06-05
2019-06-06,130.07749862670897,trv,2019-06-06
2019-06-07,130.34537010192872,trv,2019-06-07
2019-06-10,130.60905647277832,trv,2019-06-10
2019-06-11,130.85344149271648,trv,2019-06-11
2019-06-12,131.09447657267253,trv,2019-06-12
2019-06-13,131.36156514485677,trv,2019-06-13
2019-06-14,131.66420885721843,trv,2019-06-14
2019-06-17,131.9169891357422,trv,2019-06-17
2019-06-18,132.1679526011149,trv,2019-06-18
2019-06-19,132.43785247802734,trv,2019-06-19
2019-06-20,132.71644541422526,trv,2019-06-20
2019-06-21,132.96287638346354,trv,2019-06-21
2019-06-24,133.20919965108234,trv,2019-06-24
2019-06-25,133.4687353769938,trv,2019-06-25
2019-06-26,133.64625511169433,trv,2019-06-26
2019-06-27,133.85020650227864,trv,2019-06-27
2019-06-28,134.06236470540364,trv,2019-06-28
2019-07-01,134.30524164835612,trv,2019-07-01
2019-07-02,134.57185134887695,trv,2019-07-02
2019-07-03,134.86929728190105,trv,2019-07-03
2019-07-05,135.17413266499838,trv,2019-07-05
2019-07-08,135.47030080159504,trv,2019-07-08
2019-07-09,135.74838307698568,trv,2019-07-09
2019-07-10,136.00238087972005,trv,2019-07-10
2019-07-11,136.25676434834799,trv,2019-07-11
2019-07-12,136.50212516784669,trv,2019-07-12
2019-07-15,136.80795021057128,trv,2019-07-15
2019-07-16,137.0628266652425,trv,2019-07-16
2019-07-17,137.31921221415203,trv,2019-07-17
2019-07-18,137.55911305745443,trv,2019-07-18
2019-07-19,137.74247360229492,trv,2019-07-19
2019-07-22,137.91760965983073,trv,2019-07-22
2019-07-23,138.04224650065103,trv,2019-07-23
2019-07-24,138.16900533040365,trv,2019-07-24
2019-07-25,138.2548370361328,trv,2019-07-25
2019-07-26,138.37335408528645,trv,2019-07-26
2019-07-29,138.4792694091797,trv,2019-07-29
2019-07-30,138.5577740987142,trv,2019-07-30
2019-07-31,138.61952565511066,trv,2019-07-31
2019-08-01,138.69478607177734,trv,2019-08-01
2019-08-02,138.7905148824056,trv,2019-08-02
2019-08-05,138.83521474202473,trv,2019-08-05
2019-08-06,138.87854487101237,trv,2019-08-06
2019-08-07,138.95208841959635,trv,2019-08-07
2019-08-08,139.00348180135092,trv,2019-08-08
2019-08-09,139.0555658976237,trv,2019-08-09
2019-08-12,139.05325724283855,trv,2019-08-12
2019-08-13,139.07718048095703,trv,2019-08-13
2019-08-14,139.017054494222,trv,2019-08-14
2019-08-15,139.00047505696614,trv,2019-08-15
2019-08-16,138.99526494344076,trv,2019-08-16
2019-08-19,139.0177454630534,trv,2019-08-19
2019-08-20,139.00818939208983,trv,2019-08-20
2019-08-21,139.03247553507487,trv,2019-08-21
2019-08-22,139.08738428751627,trv,2019-08-22
2019-08-23,139.08431116739908,trv,2019-08-23
2019-08-26,139.12420984903972,trv,2019-08-26
2019-08-27,139.1415562947591,trv,2019-08-27
2019-08-28,139.13584569295247,trv,2019-08-28
2019-08-29,139.10348561604818,trv,2019-08-29
2019-08-30,139.08455454508464,trv,2019-08-30
2019-09-03,139.05413869222005,trv,2019-09-03
2019-09-04,139.0671735127767,trv,2019-09-04
2019-09-05,139.10674387613932,trv,2019-09-05
2019-09-06,139.1550048828125,trv,2019-09-06
2019-09-09,139.16470336914062,trv,2019-09-09
2019-09-10,139.1220385233561,trv,2019-09-10
2019-09-11,139.07701772054037,trv,2019-09-11
2019-09-12,139.05792973836262,trv,2019-09-12
2019-09-13,138.9880864461263,trv,2019-09-13
2019-09-16,138.90955505371093,trv,2019-09-16
2019-09-17,138.85623931884766,trv,2019-09-17
2019-09-18,138.78237431844076,trv,2019-09-18
2019-09-19,138.69861755371093,trv,2019-09-19
2019-09-20,138.67330830891927,trv,2019-09-20
2019-09-23,138.64429677327473,trv,2019-09-23
2019-09-24,138.61359608968098,trv,2019-09-24
2019-09-25,138.55497029622396,trv,2019-09-25
2019-09-26,138.49396692911785,trv,2019-09-26
2019-09-27,138.4085917154948,trv,2019-09-27
2019-09-30,138.33724060058594,trv,2019-09-30
2019-10-01,138.22139994303384,trv,2019-10-01
2019-10-02,138.0616897583008,trv,2019-10-02
2019-10-03,137.8935442606608,trv,2019-10-03
2019-10-04,137.7897590637207,trv,2019-10-04
2019-10-07,137.64283650716146,trv,2019-10-07
2019-10-08,137.4342519124349,trv,2019-10-08
2019-10-09,137.23984553019207,trv,2019-10-09
2019-10-10,137.08379007975262,trv,2019-10-10
2019-10-11,136.9388392130534,trv,2019-10-11
2019-10-14,136.8403294881185,trv,2019-10-14
2019-10-15,136.75301030476888,trv,2019-10-15
2019-10-16,136.68844095865884,trv,2019-10-16
2019-10-17,136.57031377156576,trv,2019-10-17
2019-10-18,136.47150293986002,trv,2019-10-18
2019-10-21,136.35892690022786,trv,2019-10-21
2019-10-22,136.08134117126465,trv,2019-10-22
2019-10-23,135.85249493916828,trv,2019-10-23
2019-10-24,135.62777786254884,trv,2019-10-24
2019-10-25,135.40049425760904,trv,2019-10-25
2019-10-28,135.13789037068685,trv,2019-10-28
2019-10-29,134.91591262817383,trv,2019-10-29
2019-10-30,134.67569465637206,trv,2019-10-30
2019-10-31,134.4337215423584,trv,2019-10-31
2019-11-01,134.17309913635253,trv,2019-11-01
2019-11-04,133.89117279052735,trv,2019-11-04
2019-11-05,133.66659723917644,trv,2019-11-05
2019-11-06,133.43140551249186,trv,2019-11-06
2019-11-07,133.28006553649902,trv,2019-11-07
2019-11-08,133.1003505706787,trv,2019-11-08
2019-11-11,132.90560468037924,trv,2019-11-11
2019-11-12,132.6959457397461,trv,2019-11-12
2019-11-13,132.51506004333496,trv,2019-11-13
2019-11-14,132.32314186096193,trv,2019-11-14
2019-11-15,132.11334609985352,trv,2019-11-15
2019-11-18,131.96257909138998,trv,2019-11-18
2019-11-19,131.78956387837727,trv,2019-11-19
2019-11-20,131.61980476379395,trv,2019-11-20
2019-11-21,131.44982897440593,trv,2019-11-21
2019-11-22,131.27787195841472,trv,2019-11-22
2019-11-25,131.10404408772786,trv,2019-11-25
2019-11-26,130.94649378458658,trv,2019-11-26
2019-11-27,130.75124816894532,trv,2019-11-27
2019-11-29,130.52961196899415,trv,2019-11-29
2019-12-02,130.26812769571941,trv,2019-12-02
2019-12-03,130.0401866912842,trv,2019-12-03
2019-12-04,129.86232693990073,trv,2019-12-04
2019-12-05,129.676354598999,trv,2019-12-05
2019-12-06,129.4800848642985,trv,2019-12-06
2019-12-09,129.32349586486816,trv,2019-12-09
2019-12-10,129.1678513844808,trv,2019-12-10
2019-12-11,128.9837261199951,trv,2019-12-11
2019-12-12,128.82715288798013,trv,2019-12-12
2019-12-13,128.66403109232584,trv,2019-12-13
2019-12-16,128.5193681081136,trv,2019-12-16
2019-12-17,128.38336321512858,trv,2019-12-17
2019-12-18,128.22336171468098,trv,2019-12-18
2019-12-19,128.07435862223306,trv,2019-12-19
2019-12-20,127.90522435506185,trv,2019-12-20
2019-12-23,127.73451105753581,trv,2019-12-23
2019-12-24,127.54675458272298,trv,2019-12-24
2019-12-26,127.41520830790202,trv,2019-12-26
2019-12-27,127.34096844991048,trv,2019-12-27
2019-12-30,127.2721597035726,trv,2019-12-30
2019-12-31,127.16017748514811,trv,2019-12-31
