date,close_60_sma,ticker,date
2018-05-23,89.46902465820312,msft,2018-05-23
2018-05-24,89.54772262573242,msft,2018-05-24
2018-05-25,89.64179573059081,msft,2018-05-25
2018-05-29,89.72712847391765,msft,2018-05-29
2018-05-30,89.81807225545248,msft,2018-05-30
2018-05-31,89.91233673095704,msft,2018-05-31
2018-06-01,90.02907956441244,msft,2018-06-01
2018-06-04,90.15079511006674,msft,2018-06-04
2018-06-05,90.24734967549642,msft,2018-06-05
2018-06-06,90.34503364562988,msft,2018-06-06
2018-06-07,90.45449295043946,msft,2018-06-07
2018-06-08,90.58476282755534,msft,2018-06-08
2018-06-11,90.70057258605956,msft,2018-06-11
2018-06-12,90.81386439005534,msft,2018-06-12
2018-06-13,90.94693349202474,msft,2018-06-13
2018-06-14,91.08527145385742,msft,2018-06-14
2018-06-15,91.2133783976237,msft,2018-06-15
2018-06-18,91.39573224385579,msft,2018-06-18
2018-06-19,91.619447072347,msft,2018-06-19
2018-06-20,91.75464655558268,msft,2018-06-20
2018-06-21,91.94652811686198,msft,2018-06-21
2018-06-22,92.12805836995443,msft,2018-06-22
2018-06-25,92.24764734903971,msft,2018-06-25
2018-06-26,92.42179679870605,msft,2018-06-26
2018-06-27,92.55257822672526,msft,2018-06-27
2018-06-28,92.65918884277343,msft,2018-06-28
2018-06-29,92.76468874613444,msft,2018-06-29
2018-07-02,92.92654126485189,msft,2018-07-02
2018-07-03,93.06455790201822,msft,2018-07-03
2018-07-05,93.180437596639,msft,2018-07-05
2018-07-06,93.33476308186849,msft,2018-07-06
2018-07-09,93.47281366984049,msft,2018-07-09
2018-07-10,93.6230847676595,msft,2018-07-10
2018-07-11,93.7538548787435,msft,2018-07-11
2018-07-12,93.88968900044759,msft,2018-07-12
2018-07-13,94.03939501444499,msft,2018-07-13
2018-07-16,94.18605435689291,msft,2018-07-16
2018-07-17,94.36685587565104,msft,2018-07-17
2018-07-18,94.52890116373698,msft,2018-07-18
2018-07-19,94.7148255666097,msft,2018-07-19
2018-07-20,94.9433489481608,msft,2018-07-20
2018-07-23,95.16802698771158,msft,2018-07-23
2018-07-24,95.3630500793457,msft,2018-07-24
2018-07-25,95.64497426350911,msft,2018-07-25
2018-07-26,95.88418680826823,msft,2018-07-26
2018-07-27,96.11613477071127,msft,2018-07-27
2018-07-30,96.30244344075521,msft,2018-07-30
2018-07-31,96.48277867635092,msft,2018-07-31
2018-08-01,96.64949951171874,msft,2018-08-01
2018-08-02,96.8432487487793,msft,2018-08-02
2018-08-03,97.02657101949056,msft,2018-08-03
2018-08-06,97.19595438639323,msft,2018-08-06
2018-08-07,97.38060239156087,msft,2018-08-07
2018-08-08,97.56972961425781,msft,2018-08-08
2018-08-09,97.77297299702963,msft,2018-08-09
2018-08-10,97.96157366434733,msft,2018-08-10
2018-08-13,98.15303942362468,msft,2018-08-13
2018-08-14,98.36312573750814,msft,2018-08-14
2018-08-15,98.52983105977377,msft,2018-08-15
2018-08-16,98.69780883789062,msft,2018-08-16
2018-08-17,98.84636548360189,msft,2018-08-17
2018-08-20,98.98914934794108,msft,2018-08-20
2018-08-21,99.11691767374674,msft,2018-08-21
2018-08-22,99.26751149495443,msft,2018-08-22
2018-08-23,99.41113306681315,msft,2018-08-23
2018-08-24,99.56992607116699,msft,2018-08-24
2018-08-27,99.71685549418132,msft,2018-08-27
2018-08-28,99.86032460530599,msft,2018-08-28
2018-08-29,100.02363675435384,msft,2018-08-29
2018-08-30,100.18105608622233,msft,2018-08-30
2018-08-31,100.37017046610514,msft,2018-08-31
2018-09-04,100.53744252522786,msft,2018-09-04
2018-09-05,100.66249961853028,msft,2018-09-05
2018-09-06,100.78741315205892,msft,2018-09-06
2018-09-07,100.91117998758952,msft,2018-09-07
2018-09-10,101.04456787109375,msft,2018-09-10
2018-09-11,101.22820383707682,msft,2018-09-11
2018-09-12,101.40773086547851,msft,2018-09-12
2018-09-13,101.60643018086752,msft,2018-09-13
2018-09-14,101.79640401204428,msft,2018-09-14
2018-09-17,101.97834434509278,msft,2018-09-17
2018-09-18,102.18899879455566,msft,2018-09-18
2018-09-19,102.4076774597168,msft,2018-09-19
2018-09-20,102.6452517191569,msft,2018-09-20
2018-09-21,102.91836001078288,msft,2018-09-21
2018-09-24,103.18067042032878,msft,2018-09-24
2018-09-25,103.43978449503581,msft,2018-09-25
2018-09-26,103.66910743713379,msft,2018-09-26
2018-09-27,103.92057965596517,msft,2018-09-27
2018-09-28,104.16011238098145,msft,2018-09-28
2018-10-01,104.39717483520508,msft,2018-10-01
2018-10-02,104.61590576171875,msft,2018-10-02
2018-10-03,104.83065923055013,msft,2018-10-03
2018-10-04,105.00961583455404,msft,2018-10-04
2018-10-05,105.14285418192546,msft,2018-10-05
2018-10-08,105.23590647379557,msft,2018-10-08
2018-10-09,105.35976206461588,msft,2018-10-09
2018-10-10,105.36960678100586,msft,2018-10-10
2018-10-11,105.38866729736328,msft,2018-10-11
2018-10-12,105.47766227722168,msft,2018-10-12
2018-10-15,105.50542004903157,msft,2018-10-15
2018-10-16,105.56044336954753,msft,2018-10-16
2018-10-17,105.61576652526855,msft,2018-10-17
2018-10-18,105.58532842000325,msft,2018-10-18
2018-10-19,105.5767042795817,msft,2018-10-19
2018-10-22,105.61445452372233,msft,2018-10-22
2018-10-23,105.66452458699544,msft,2018-10-23
2018-10-24,105.61094868977865,msft,2018-10-24
2018-10-25,105.6497309366862,msft,2018-10-25
2018-10-26,105.64657300313314,msft,2018-10-26
2018-10-29,105.5862471262614,msft,2018-10-29
2018-10-30,105.52257143656412,msft,2018-10-30
2018-10-31,105.4961680094401,msft,2018-10-31
2018-11-01,105.44583625793457,msft,2018-11-01
2018-11-02,105.39647432963054,msft,2018-11-02
2018-11-05,105.37934494018555,msft,2018-11-05
2018-11-06,105.37814407348633,msft,2018-11-06
2018-11-07,105.4231990814209,msft,2018-11-07
2018-11-08,105.48854459126791,msft,2018-11-08
2018-11-09,105.51937993367513,msft,2018-11-09
2018-11-12,105.50803667704264,msft,2018-11-12
2018-11-13,105.50915463765462,msft,2018-11-13
2018-11-14,105.50026295979818,msft,2018-11-14
2018-11-15,105.51118278503418,msft,2018-11-15
2018-11-16,105.53032035827637,msft,2018-11-16
2018-11-19,105.47714869181316,msft,2018-11-19
2018-11-20,105.35811131795248,msft,2018-11-20
2018-11-21,105.25099309285481,msft,2018-11-21
2018-11-23,105.11511370340983,msft,2018-11-23
2018-11-26,105.03490880330403,msft,2018-11-26
2018-11-27,104.95938339233399,msft,2018-11-27
2018-11-28,104.95762672424317,msft,2018-11-28
2018-11-29,104.99239311218261,msft,2018-11-29
2018-11-30,105.03439750671387,msft,2018-11-30
2018-12-03,105.10412432352702,msft,2018-12-03
2018-12-04,105.09787432352702,msft,2018-12-04
2018-12-06,105.07265841166178,msft,2018-12-06
2018-12-07,104.96981213887533,msft,2018-12-07
2018-12-10,104.89224103291829,msft,2018-12-10
2018-12-11,104.82336629231771,msft,2018-12-11
2018-12-12,104.7820058186849,msft,2018-12-12
2018-12-13,104.72948710123698,msft,2018-12-13
2018-12-14,104.64621620178222,msft,2018-12-14
2018-12-17,104.4826841990153,msft,2018-12-17
2018-12-18,104.32545776367188,msft,2018-12-18
2018-12-19,104.15718854268393,msft,2018-12-19
2018-12-20,103.95745379130045,msft,2018-12-20
2018-12-21,103.71259740193685,msft,2018-12-21
2018-12-24,103.39508247375488,msft,2018-12-24
2018-12-26,103.18138186136882,msft,2018-12-26
2018-12-27,102.9578182220459,msft,2018-12-27
2018-12-28,102.72892786661784,msft,2018-12-28
2018-12-31,102.51865208943686,msft,2018-12-31
2019-01-02,102.33918062845866,msft,2019-01-02
2019-01-03,102.11056327819824,msft,2019-01-03
2019-01-04,101.97508430480957,msft,2019-01-04
2019-01-07,101.81916427612305,msft,2019-01-07
2019-01-08,101.7725772857666,msft,2019-01-08
2019-01-09,101.75357170104981,msft,2019-01-09
2019-01-10,101.6653402964274,msft,2019-01-10
2019-01-11,101.59574699401855,msft,2019-01-11
2019-01-14,101.45979715983073,msft,2019-01-14
2019-01-15,101.37597719828288,msft,2019-01-15
2019-01-16,101.33340237935384,msft,2019-01-16
2019-01-17,101.30014546712239,msft,2019-01-17
2019-01-18,101.27690404256185,msft,2019-01-18
2019-01-22,101.24553438822429,msft,2019-01-22
2019-01-23,101.32303810119629,msft,2019-01-23
2019-01-24,101.29681688944498,msft,2019-01-24
2019-01-25,101.30756912231445,msft,2019-01-25
2019-01-28,101.33447341918945,msft,2019-01-28
2019-01-29,101.32895647684732,msft,2019-01-29
2019-01-30,101.3294288635254,msft,2019-01-30
2019-01-31,101.31283124287923,msft,2019-01-31
2019-02-01,101.2659231821696,msft,2019-02-01
2019-02-04,101.24494209289551,msft,2019-02-04
2019-02-05,101.24435424804688,msft,2019-02-05
2019-02-06,101.15692927042643,msft,2019-02-06
2019-02-07,101.06066500345865,msft,2019-02-07
2019-02-08,101.00564829508464,msft,2019-02-08
2019-02-11,100.98703002929688,msft,2019-02-11
2019-02-12,100.99360898335775,msft,2019-02-12
2019-02-13,101.0231335957845,msft,2019-02-13
2019-02-14,101.01703605651855,msft,2019-02-14
2019-02-15,101.0159127553304,msft,2019-02-15
2019-02-19,101.07287572224935,msft,2019-02-19
2019-02-20,101.16750818888346,msft,2019-02-20
2019-02-21,101.27609494527181,msft,2019-02-21
2019-02-22,101.4104621887207,msft,2019-02-22
2019-02-25,101.50026448567708,msft,2019-02-25
2019-02-26,101.5917241414388,msft,2019-02-26
2019-02-27,101.61625900268555,msft,2019-02-27
2019-02-28,101.65346069335938,msft,2019-02-28
2019-03-01,101.68748715718587,msft,2019-03-01
2019-03-04,101.69790840148926,msft,2019-03-04
2019-03-05,101.75658899943033,msft,2019-03-05
2019-03-06,101.80532430013021,msft,2019-03-06
2019-03-07,101.90226504007975,msft,2019-03-07
2019-03-08,101.95669199625651,msft,2019-03-08
2019-03-11,102.0324587504069,msft,2019-03-11
2019-03-12,102.11309356689453,msft,2019-03-12
2019-03-13,102.20197219848633,msft,2019-03-13
2019-03-14,102.34717814127605,msft,2019-03-14
2019-03-15,102.56403948465983,msft,2019-03-15
2019-03-18,102.79032135009766,msft,2019-03-18
2019-03-19,103.02238464355469,msft,2019-03-19
2019-03-20,103.28733329772949,msft,2019-03-20
2019-03-21,103.64842147827149,msft,2019-03-21
2019-03-22,104.0242155710856,msft,2019-03-22
2019-03-25,104.30666427612304,msft,2019-03-25
2019-03-26,104.58319307963053,msft,2019-03-26
2019-03-27,104.85402717590333,msft,2019-03-27
2019-03-28,105.10850575764974,msft,2019-03-28
2019-03-29,105.38648071289063,msft,2019-03-29
2019-04-01,105.74154980977376,msft,2019-04-01
2019-04-02,106.02667071024577,msft,2019-04-02
2019-04-03,106.32227465311686,msft,2019-04-03
2019-04-04,106.59617449442545,msft,2019-04-04
2019-04-05,106.85502802530924,msft,2019-04-05
2019-04-08,107.12527694702149,msft,2019-04-08
2019-04-09,107.39788754781087,msft,2019-04-09
2019-04-10,107.6971970876058,msft,2019-04-10
2019-04-11,107.95126647949219,msft,2019-04-11
2019-04-12,108.20939038594564,msft,2019-04-12
2019-04-15,108.45725173950196,msft,2019-04-15
2019-04-16,108.6750877380371,msft,2019-04-16
2019-04-17,108.9416114807129,msft,2019-04-17
2019-04-18,109.21739095052084,msft,2019-04-18
2019-04-22,109.50763842264811,msft,2019-04-22
2019-04-23,109.80939407348633,msft,2019-04-23
2019-04-24,110.13775634765625,msft,2019-04-24
2019-04-25,110.56717071533203,msft,2019-04-25
2019-04-26,110.95331166585287,msft,2019-04-26
2019-04-29,111.36880887349447,msft,2019-04-29
2019-04-30,111.82415669759115,msft,2019-04-30
2019-05-01,112.18817710876465,msft,2019-05-01
2019-05-02,112.50153834025065,msft,2019-05-02
2019-05-03,112.87734196980794,msft,2019-05-03
2019-05-06,113.25325469970703,msft,2019-05-06
2019-05-07,113.58036855061849,msft,2019-05-07
2019-05-08,113.91405995686848,msft,2019-05-08
2019-05-09,114.22127532958984,msft,2019-05-09
2019-05-10,114.5560407002767,msft,2019-05-10
2019-05-13,114.82844924926758,msft,2019-05-13
2019-05-14,115.10191535949707,msft,2019-05-14
2019-05-15,115.40448837280273,msft,2019-05-15
2019-05-16,115.76315193176269,msft,2019-05-16
2019-05-17,116.07148742675781,msft,2019-05-17
2019-05-20,116.32476196289062,msft,2019-05-20
2019-05-21,116.57904408772787,msft,2019-05-21
2019-05-22,116.83337224324545,msft,2019-05-22
2019-05-23,117.06666272481283,msft,2019-05-23
2019-05-24,117.3031795501709,msft,2019-05-24
2019-05-28,117.53034540812175,msft,2019-05-28
2019-05-29,117.74212926228842,msft,2019-05-29
2019-05-30,117.97571487426758,msft,2019-05-30
2019-05-31,118.17533798217774,msft,2019-05-31
2019-06-03,118.33476804097494,msft,2019-06-03
2019-06-04,118.54596252441407,msft,2019-06-04
2019-06-05,118.7629561106364,msft,2019-06-05
2019-06-06,118.99940605163575,msft,2019-06-06
2019-06-07,119.2795778910319,msft,2019-06-07
2019-06-10,119.5777094523112,msft,2019-06-10
2019-06-11,119.84648221333822,msft,2019-06-11
2019-06-12,120.07863871256511,msft,2019-06-12
2019-06-13,120.3229310353597,msft,2019-06-13
2019-06-14,120.57142092386881,msft,2019-06-14
2019-06-17,120.78287111918131,msft,2019-06-17
2019-06-18,121.08276596069337,msft,2019-06-18
2019-06-19,121.38140347798665,msft,2019-06-19
2019-06-20,121.69639167785644,msft,2019-06-20
2019-06-21,122.03007481892904,msft,2019-06-21
2019-06-24,122.3742800394694,msft,2019-06-24
2019-06-25,122.63185195922851,msft,2019-06-25
2019-06-26,122.88010724385579,msft,2019-06-26
2019-06-27,123.12918154398601,msft,2019-06-27
2019-06-28,123.36261316935222,msft,2019-06-28
2019-07-01,123.63369483947754,msft,2019-07-01
2019-07-02,123.91079165140788,msft,2019-07-02
2019-07-03,124.20147768656413,msft,2019-07-03
2019-07-05,124.49616864522298,msft,2019-07-05
2019-07-08,124.77457784016927,msft,2019-07-08
2019-07-09,125.04264450073242,msft,2019-07-09
2019-07-10,125.32320175170898,msft,2019-07-10
2019-07-11,125.61104303995768,msft,2019-07-11
2019-07-12,125.91148376464844,msft,2019-07-12
2019-07-15,126.19580993652343,msft,2019-07-15
2019-07-16,126.4249163309733,msft,2019-07-16
2019-07-17,126.63463694254557,msft,2019-07-17
2019-07-18,126.81971104939778,msft,2019-07-18
2019-07-19,127.01494903564453,msft,2019-07-19
2019-07-22,127.17274869283041,msft,2019-07-22
2019-07-23,127.33253300984701,msft,2019-07-23
2019-07-24,127.51737988789877,msft,2019-07-24
2019-07-25,127.68027979532877,msft,2019-07-25
2019-07-26,127.90561103820801,msft,2019-07-26
2019-07-29,128.1528397878011,msft,2019-07-29
2019-07-30,128.3457228342692,msft,2019-07-30
2019-07-31,128.48470090230305,msft,2019-07-31
2019-08-01,128.69501139322918,msft,2019-08-01
2019-08-02,128.8867214202881,msft,2019-08-02
2019-08-05,129.00273551940919,msft,2019-08-05
2019-08-06,129.1325948079427,msft,2019-08-06
2019-08-07,129.33290939331056,msft,2019-08-07
2019-08-08,129.56937421162922,msft,2019-08-08
2019-08-09,129.7584499359131,msft,2019-08-09
2019-08-12,129.86940422058106,msft,2019-08-12
2019-08-13,130.03971722920735,msft,2019-08-13
2019-08-14,130.17244453430175,msft,2019-08-14
2019-08-15,130.28930473327637,msft,2019-08-15
2019-08-16,130.43346989949544,msft,2019-08-16
2019-08-19,130.63873354593912,msft,2019-08-19
2019-08-20,130.82436485290526,msft,2019-08-20
2019-08-21,131.0361188252767,msft,2019-08-21
2019-08-22,131.25121536254883,msft,2019-08-22
2019-08-23,131.38229382832844,msft,2019-08-23
2019-08-26,131.57995834350587,msft,2019-08-26
2019-08-27,131.84443804423015,msft,2019-08-27
2019-08-28,132.05229784647625,msft,2019-08-28
2019-08-29,132.25851707458497,msft,2019-08-29
2019-08-30,132.4283301035563,msft,2019-08-30
2019-09-03,132.51070493062338,msft,2019-09-03
2019-09-04,132.59947293599447,msft,2019-09-04
2019-09-05,132.73560015360513,msft,2019-09-05
2019-09-06,132.86617736816407,msft,2019-09-06
2019-09-09,132.9576889038086,msft,2019-09-09
2019-09-10,133.02372970581055,msft,2019-09-10
2019-09-11,133.0839500427246,msft,2019-09-11
2019-09-12,133.129527537028,msft,2019-09-12
2019-09-13,133.16328709920248,msft,2019-09-13
2019-09-16,133.16060206095378,msft,2019-09-16
2019-09-17,133.17479451497397,msft,2019-09-17
2019-09-18,133.1942237854004,msft,2019-09-18
2019-09-19,133.32539240519205,msft,2019-09-19
2019-09-20,133.4220225016276,msft,2019-09-20
2019-09-23,133.51022567749024,msft,2019-09-23
2019-09-24,133.57294057210285,msft,2019-09-24
2019-09-25,133.6399668375651,msft,2019-09-25
2019-09-26,133.6953577677409,msft,2019-09-26
2019-09-27,133.70714263916017,msft,2019-09-27
2019-09-30,133.7464937845866,msft,2019-09-30
2019-10-01,133.75565592447916,msft,2019-10-01
2019-10-02,133.73363240559897,msft,2019-10-02
2019-10-03,133.7155787150065,msft,2019-10-03
2019-10-04,133.71848907470704,msft,2019-10-04
2019-10-07,133.69708429972331,msft,2019-10-07
2019-10-08,133.65214869181315,msft,2019-10-08
2019-10-09,133.67835591634113,msft,2019-10-09
2019-10-10,133.73162078857422,msft,2019-10-10
2019-10-11,133.7918711344401,msft,2019-10-11
2019-10-14,133.8467778523763,msft,2019-10-14
2019-10-15,133.90519002278646,msft,2019-10-15
2019-10-16,133.93086776733398,msft,2019-10-16
2019-10-17,133.9217320760091,msft,2019-10-17
2019-10-18,133.8841687520345,msft,2019-10-18
2019-10-21,133.84455795288085,msft,2019-10-21
2019-10-22,133.77653096516926,msft,2019-10-22
2019-10-23,133.7336212158203,msft,2019-10-23
2019-10-24,133.8005172729492,msft,2019-10-24
2019-10-25,133.8512814839681,msft,2019-10-25
2019-10-28,133.97695617675782,msft,2019-10-28
2019-10-29,134.15641810099285,msft,2019-10-29
2019-10-30,134.32465438842775,msft,2019-10-30
2019-10-31,134.46322530110677,msft,2019-10-31
2019-11-01,134.54908777872723,msft,2019-11-01
2019-11-04,134.66750361124676,msft,2019-11-04
2019-11-05,134.815513865153,msft,2019-11-05
2019-11-06,134.91158396402994,msft,2019-11-06
2019-11-07,135.07840754191082,msft,2019-11-07
2019-11-08,135.27768732706707,msft,2019-11-08
2019-11-11,135.43964182535808,msft,2019-11-11
2019-11-12,135.58017654418944,msft,2019-11-12
2019-11-13,135.74326756795247,msft,2019-11-13
2019-11-14,135.89370091756186,msft,2019-11-14
2019-11-15,136.0915194193522,msft,2019-11-15
2019-11-18,136.36658274332683,msft,2019-11-18
2019-11-19,136.6090286254883,msft,2019-11-19
2019-11-20,136.84253438313803,msft,2019-11-20
2019-11-21,137.076682027181,msft,2019-11-21
2019-11-22,137.27107721964518,msft,2019-11-22
2019-11-25,137.49639612833658,msft,2019-11-25
2019-11-26,137.76427663167317,msft,2019-11-26
2019-11-27,138.01107686360677,msft,2019-11-27
2019-11-29,138.20329945882162,msft,2019-11-29
2019-12-02,138.38113962809246,msft,2019-12-02
2019-12-03,138.580712890625,msft,2019-12-03
2019-12-04,138.81244710286458,msft,2019-12-04
2019-12-05,139.04483489990236,msft,2019-12-05
2019-12-06,139.28413925170898,msft,2019-12-06
2019-12-09,139.5203379313151,msft,2019-12-09
2019-12-10,139.76885782877605,msft,2019-12-10
2019-12-11,140.00945688883465,msft,2019-12-11
2019-12-12,140.25679499308268,msft,2019-12-12
2019-12-13,140.48375651041667,msft,2019-12-13
2019-12-16,140.75345306396486,msft,2019-12-16
2019-12-17,141.01433970133465,msft,2019-12-17
2019-12-18,141.29857762654623,msft,2019-12-18
2019-12-19,141.57250391642253,msft,2019-12-19
2019-12-20,141.8711903889974,msft,2019-12-20
2019-12-23,142.19924901326496,msft,2019-12-23
2019-12-24,142.50572255452474,msft,2019-12-24
2019-12-26,142.86500803629556,msft,2019-12-26
2019-12-27,143.2682881673177,msft,2019-12-27
2019-12-30,143.62280858357747,msft,2019-12-30
2019-12-31,143.94926045735676,msft,2019-12-31
