date,macd,ticker,date
2019-03-13,1.1016048862267525,nke,2019-03-13
2019-03-14,1.1372781312112323,nke,2019-03-14
2019-03-15,1.1468452985742488,nke,2019-03-15
2019-03-18,1.2202596670747567,nke,2019-03-18
2019-03-19,1.253804891721984,nke,2019-03-19
2019-03-20,1.1883597292569874,nke,2019-03-20
2019-03-21,1.2257607919190008,nke,2019-03-21
2019-03-22,0.790405589712833,nke,2019-03-22
2019-03-25,0.4511478607161905,nke,2019-03-25
2019-03-26,0.2615170121237185,nke,2019-03-26
2019-03-27,0.08750838472303712,nke,2019-03-27
2019-03-28,0.02374504025780766,nke,2019-03-28
2019-03-29,-0.013317694107470857,nke,2019-03-29
2019-04-01,0.03678450629278984,nke,2019-04-01
2019-04-02,0.009022337644680078,nke,2019-04-02
2019-04-03,-0.005087480248363363,nke,2019-04-03
2019-04-04,0.04663941778764524,nke,2019-04-04
2019-04-05,0.09592820187432949,nke,2019-04-05
2019-04-08,0.08156795028969555,nke,2019-04-08
2019-04-09,0.03454015604029337,nke,2019-04-09
2019-04-10,0.04376349785896139,nke,2019-04-10
2019-04-11,0.059785157566807356,nke,2019-04-11
2019-04-12,0.16767785704605842,nke,2019-04-12
2019-04-15,0.2959874772177358,nke,2019-04-15
2019-04-16,0.4682574649847595,nke,2019-04-16
2019-04-17,0.6699083069657661,nke,2019-04-17
2019-04-18,0.8566576132900963,nke,2019-04-18
2019-04-22,0.8507221201888484,nke,2019-04-22
2019-04-23,0.8417984877613236,nke,2019-04-23
2019-04-24,0.8995541043929762,nke,2019-04-24
2019-04-25,0.8702791444073483,nke,2019-04-25
2019-04-26,0.8955039009409518,nke,2019-04-26
2019-04-29,0.9011897203676398,nke,2019-04-29
2019-04-30,0.8620754289069339,nke,2019-04-30
2019-05-01,0.6721521372466412,nke,2019-05-01
2019-05-02,0.46690559253740105,nke,2019-05-02
2019-05-03,0.33407745001706246,nke,2019-05-03
2019-05-06,0.061258286804203976,nke,2019-05-06
2019-05-07,-0.23294692849394494,nke,2019-05-07
2019-05-08,-0.4429857002756421,nke,2019-05-08
2019-05-09,-0.5862349823364497,nke,2019-05-09
2019-05-10,-0.6166703924392607,nke,2019-05-10
2019-05-13,-0.7434505276204106,nke,2019-05-13
2019-05-14,-0.746028663626916,nke,2019-05-14
2019-05-15,-0.7132170183089954,nke,2019-05-15
2019-05-16,-0.6584743884943691,nke,2019-05-16
2019-05-17,-0.585623074583637,nke,2019-05-17
2019-05-20,-0.6550663411409658,nke,2019-05-20
2019-05-21,-0.640831787046892,nke,2019-05-21
2019-05-22,-0.6564490039476283,nke,2019-05-22
2019-05-23,-0.7045692933802883,nke,2019-05-23
2019-05-24,-0.7714108966914495,nke,2019-05-24
2019-05-28,-0.8893313129950968,nke,2019-05-28
2019-05-29,-1.1520135856673903,nke,2019-05-29
2019-05-30,-1.3144886300095493,nke,2019-05-30
2019-05-31,-1.574346891584014,nke,2019-05-31
2019-06-03,-1.6963233882605664,nke,2019-06-03
2019-06-04,-1.4883441029761713,nke,2019-06-04
2019-06-05,-1.2230167864034485,nke,2019-06-05
2019-06-06,-1.0221690610039218,nke,2019-06-06
2019-06-07,-0.7786133330994289,nke,2019-06-07
2019-06-10,-0.6433717049935979,nke,2019-06-10
2019-06-11,-0.47727684077129595,nke,2019-06-11
2019-06-12,-0.3906310312126209,nke,2019-06-12
2019-06-13,-0.24219235662343408,nke,2019-06-13
2019-06-14,-0.13633442307683197,nke,2019-06-14
2019-06-17,-0.1551239797462074,nke,2019-06-17
2019-06-18,0.0019842473418520967,nke,2019-06-18
2019-06-19,0.06681154538233613,nke,2019-06-19
2019-06-20,0.24807592822345725,nke,2019-06-20
2019-06-21,0.4268687500885733,nke,2019-06-21
2019-06-24,0.46501636053436357,nke,2019-06-24
2019-06-25,0.34361622820823357,nke,2019-06-25
2019-06-26,0.23914957299385264,nke,2019-06-26
2019-06-27,0.24077372230117078,nke,2019-06-27
2019-06-28,0.2618222298532089,nke,2019-06-28
2019-07-01,0.3887030819197861,nke,2019-07-01
2019-07-02,0.4487373871370295,nke,2019-07-02
2019-07-03,0.5869494313006243,nke,2019-07-03
2019-07-05,0.7366912522860076,nke,2019-07-05
2019-07-08,0.9745197728358619,nke,2019-07-08
2019-07-09,1.1155795056230602,nke,2019-07-09
2019-07-10,1.1667914992513317,nke,2019-07-10
2019-07-11,1.2596233480560386,nke,2019-07-11
2019-07-12,1.3824528617773382,nke,2019-07-12
2019-07-15,1.4908883770519878,nke,2019-07-15
2019-07-16,1.4905185486847614,nke,2019-07-16
2019-07-17,1.3878246512443582,nke,2019-07-17
2019-07-18,1.2868912653527218,nke,2019-07-18
2019-07-19,1.124035353977959,nke,2019-07-19
2019-07-22,0.9385936167733604,nke,2019-07-22
2019-07-23,0.8392944668803892,nke,2019-07-23
2019-07-24,0.7519313783103598,nke,2019-07-24
2019-07-25,0.7199546588456514,nke,2019-07-25
2019-07-26,0.7068877873125956,nke,2019-07-26
2019-07-29,0.694806618134848,nke,2019-07-29
2019-07-30,0.6448077375694652,nke,2019-07-30
2019-07-31,0.5074322812552339,nke,2019-07-31
2019-08-01,0.16804804460961975,nke,2019-08-01
2019-08-02,-0.253521399362171,nke,2019-08-02
2019-08-05,-0.7494295239466879,nke,2019-08-05
2019-08-06,-0.9484889970283916,nke,2019-08-06
2019-08-07,-1.0951908531592665,nke,2019-08-07
2019-08-08,-1.0640836954622728,nke,2019-08-08
2019-08-09,-1.1067917507838843,nke,2019-08-09
2019-08-12,-1.1532651029177146,nke,2019-08-12
2019-08-13,-1.046851256316856,nke,2019-08-13
2019-08-14,-1.1293767569827082,nke,2019-08-14
2019-08-15,-1.2991956130994424,nke,2019-08-15
2019-08-16,-1.357645774750381,nke,2019-08-16
2019-08-19,-1.3219612271896466,nke,2019-08-19
2019-08-20,-1.3255311146215263,nke,2019-08-20
2019-08-21,-1.1416087098998986,nke,2019-08-21
2019-08-22,-0.9402382089167531,nke,2019-08-22
2019-08-23,-0.994619162802465,nke,2019-08-23
2019-08-26,-0.8853388393498847,nke,2019-08-26
2019-08-27,-0.8067141698224702,nke,2019-08-27
2019-08-28,-0.6233208914701294,nke,2019-08-28
2019-08-29,-0.32499222656329607,nke,2019-08-29
2019-08-30,-0.1389398860190596,nke,2019-08-30
2019-09-03,0.021645260271640154,nke,2019-09-03
2019-09-04,0.27800889544734275,nke,2019-09-04
2019-09-05,0.6368536031733925,nke,2019-09-05
2019-09-06,0.9317636323786047,nke,2019-09-06
2019-09-09,1.1506426697716563,nke,2019-09-09
2019-09-10,1.1657641510987418,nke,2019-09-10
2019-09-11,1.1580990791469645,nke,2019-09-11
2019-09-12,1.2105211611732045,nke,2019-09-12
2019-09-13,1.2105486735886757,nke,2019-09-13
2019-09-16,1.1928821157883363,nke,2019-09-16
2019-09-17,1.190360257000819,nke,2019-09-17
2019-09-18,1.2129669247602521,nke,2019-09-18
2019-09-19,1.1872722719747912,nke,2019-09-19
2019-09-20,1.0741991843390224,nke,2019-09-20
2019-09-23,1.052000329122663,nke,2019-09-23
2019-09-24,0.982913565364484,nke,2019-09-24
2019-09-25,1.200195583571329,nke,2019-09-25
2019-09-26,1.462635512364983,nke,2019-09-26
2019-09-27,1.6624810572914441,nke,2019-09-27
2019-09-30,1.9254551541537097,nke,2019-09-30
2019-10-01,1.9818656299844974,nke,2019-10-01
2019-10-02,1.9419713293076626,nke,2019-10-02
2019-10-03,1.9454184603132632,nke,2019-10-03
2019-10-04,1.9921254743906047,nke,2019-10-04
2019-10-07,2.013801160268784,nke,2019-10-07
2019-10-08,1.897280960145352,nke,2019-10-08
2019-10-09,1.8443171175318724,nke,2019-10-09
2019-10-10,1.8191740142795112,nke,2019-10-10
2019-10-11,1.847255202129105,nke,2019-10-11
2019-10-14,1.9260591326972474,nke,2019-10-14
2019-10-15,1.958844363067115,nke,2019-10-15
2019-10-16,1.9692141334804205,nke,2019-10-16
2019-10-17,2.0078381924126347,nke,2019-10-17
2019-10-18,2.057258997670999,nke,2019-10-18
2019-10-21,2.081876659280397,nke,2019-10-21
2019-10-22,2.0291686228465267,nke,2019-10-22
2019-10-23,1.7093876288423644,nke,2019-10-23
2019-10-24,1.3755275544196337,nke,2019-10-24
2019-10-25,1.053124726366022,nke,2019-10-25
2019-10-28,0.7830783702265052,nke,2019-10-28
2019-10-29,0.44034828572090134,nke,2019-10-29
2019-10-30,0.2376567337514075,nke,2019-10-30
2019-10-31,0.026318570423256915,nke,2019-10-31
2019-11-01,-0.1683653270283969,nke,2019-11-01
2019-11-04,-0.2660371885147583,nke,2019-11-04
2019-11-05,-0.3379721326765406,nke,2019-11-05
2019-11-06,-0.42162076958035755,nke,2019-11-06
2019-11-07,-0.4107262480122671,nke,2019-11-07
2019-11-08,-0.4434450543929529,nke,2019-11-08
2019-11-11,-0.4453403157945388,nke,2019-11-11
2019-11-12,-0.48457026545618476,nke,2019-11-12
2019-11-13,-0.3704249009769427,nke,2019-11-13
2019-11-14,-0.2783308455389317,nke,2019-11-14
2019-11-15,-0.06520222403712239,nke,2019-11-15
2019-11-18,0.19127470328149343,nke,2019-11-18
2019-11-19,0.34566018616045824,nke,2019-11-19
2019-11-20,0.4190815745658085,nke,2019-11-20
2019-11-21,0.40253965219980614,nke,2019-11-21
2019-11-22,0.4768591494963772,nke,2019-11-22
2019-11-25,0.49539783670807935,nke,2019-11-25
2019-11-26,0.5377530210576253,nke,2019-11-26
2019-11-27,0.627871661684253,nke,2019-11-27
2019-11-29,0.6597084251563814,nke,2019-11-29
2019-12-02,0.6825978381736206,nke,2019-12-02
2019-12-03,0.6068891708628286,nke,2019-12-03
2019-12-04,0.6390095634671837,nke,2019-12-04
2019-12-05,0.8184710960455135,nke,2019-12-05
2019-12-06,1.0441969378497618,nke,2019-12-06
2019-12-09,1.1802674914150373,nke,2019-12-09
2019-12-10,1.3030864802392443,nke,2019-12-10
2019-12-11,1.3977317773808693,nke,2019-12-11
2019-12-12,1.4981074133009145,nke,2019-12-12
2019-12-13,1.5635786599628005,nke,2019-12-13
2019-12-16,1.6782344282720345,nke,2019-12-16
2019-12-17,1.8145087620329576,nke,2019-12-17
2019-12-18,1.9724108831984495,nke,2019-12-18
2019-12-19,2.1189198422346465,nke,2019-12-19
2019-12-20,2.1166699290145914,nke,2019-12-20
2019-12-23,2.097029947844703,nke,2019-12-23
2019-12-24,2.0655495698960493,nke,2019-12-24
2019-12-26,2.06183966747264,nke,2019-12-26
2019-12-27,2.1025668864385523,nke,2019-12-27
2019-12-30,2.050409430047054,nke,2019-12-30
2019-12-31,2.0259875828823795,nke,2019-12-31
