date,boll_lb,ticker,date
2020-02-21,113.91148284997217,ibm,2020-02-21
2020-02-24,114.71123264923581,ibm,2020-02-24
2020-02-25,115.43865696833066,ibm,2020-02-25
2020-02-26,115.72479639708473,ibm,2020-02-26
2020-02-27,115.00015278187087,ibm,2020-02-27
2020-02-28,113.75572800074427,ibm,2020-02-28
2020-03-02,112.52118301448918,ibm,2020-03-02
2020-03-03,110.07914309300901,ibm,2020-03-03
2020-03-04,108.77389892094834,ibm,2020-03-04
2020-03-05,106.8987042512622,ibm,2020-03-05
2020-03-06,105.04611066582066,ibm,2020-03-06
2020-03-09,101.44932995540668,ibm,2020-03-09
2020-03-10,99.85926251676023,ibm,2020-03-10
2020-03-11,97.36594453055564,ibm,2020-03-11
2020-03-12,92.19265598699013,ibm,2020-03-12
2020-03-13,89.16799073075873,ibm,2020-03-13
2020-03-16,84.71629170230196,ibm,2020-03-16
2020-03-17,82.57500608482596,ibm,2020-03-17
2020-03-18,80.46322958455374,ibm,2020-03-18
2020-03-19,78.48646584482563,ibm,2020-03-19
2020-03-20,76.20842196917275,ibm,2020-03-20
2020-03-23,74.23429890214474,ibm,2020-03-23
2020-03-24,73.95235051561767,ibm,2020-03-24
2020-03-25,73.95279691493812,ibm,2020-03-25
2020-03-26,74.20354349081104,ibm,2020-03-26
2020-03-27,74.10358335335292,ibm,2020-03-27
2020-03-30,74.91655212770257,ibm,2020-03-30
2020-03-31,75.33018237986535,ibm,2020-03-31
2020-04-01,76.41503237567939,ibm,2020-04-01
2020-04-02,77.60277345992694,ibm,2020-04-02
2020-04-03,78.82851923520894,ibm,2020-04-03
2020-04-06,79.02491156734824,ibm,2020-04-06
2020-04-07,80.25865995609158,ibm,2020-04-07
2020-04-08,80.09713546905316,ibm,2020-04-08
2020-04-09,79.70861057265324,ibm,2020-04-09
2020-04-13,79.25333486999729,ibm,2020-04-13
2020-04-14,79.63587904055102,ibm,2020-04-14
2020-04-15,79.8002108258842,ibm,2020-04-15
2020-04-16,80.44583144511107,ibm,2020-04-16
2020-04-17,81.54215543999652,ibm,2020-04-17
2020-04-20,83.94613118152735,ibm,2020-04-20
2020-04-21,87.22554291678249,ibm,2020-04-21
2020-04-22,88.28044354885505,ibm,2020-04-22
2020-04-23,89.36990288237656,ibm,2020-04-23
2020-04-24,89.34707751774494,ibm,2020-04-24
2020-04-27,90.04817708776463,ibm,2020-04-27
2020-04-28,90.20054766504904,ibm,2020-04-28
2020-04-29,90.57093205878166,ibm,2020-04-29
2020-04-30,92.64972734164398,ibm,2020-04-30
2020-05-01,93.98062005368593,ibm,2020-05-01
2020-05-04,96.69842286086707,ibm,2020-05-04
2020-05-05,97.51754880435804,ibm,2020-05-05
2020-05-06,98.44271759086327,ibm,2020-05-06
2020-05-07,98.68857488893633,ibm,2020-05-07
2020-05-08,98.74602995392894,ibm,2020-05-08
2020-05-11,98.84832589441758,ibm,2020-05-11
2020-05-12,98.79043936190774,ibm,2020-05-12
2020-05-13,98.56618213746965,ibm,2020-05-13
2020-05-14,99.08653957086439,ibm,2020-05-14
2020-05-15,98.88497079192669,ibm,2020-05-15
2020-05-18,99.04908262783837,ibm,2020-05-18
2020-05-19,99.76337238731944,ibm,2020-05-19
2020-05-20,100.11376898831045,ibm,2020-05-20
2020-05-21,100.0491887184122,ibm,2020-05-21
2020-05-22,99.7872324128246,ibm,2020-05-22
2020-05-26,99.85045026476335,ibm,2020-05-26
2020-05-27,99.76043921650933,ibm,2020-05-27
2020-05-28,100.06728928952596,ibm,2020-05-28
2020-05-29,99.98373609171838,ibm,2020-05-29
2020-06-01,99.9310176088289,ibm,2020-06-01
2020-06-02,99.8457263615276,ibm,2020-06-02
2020-06-03,99.402364668813,ibm,2020-06-03
2020-06-04,99.11372562041382,ibm,2020-06-04
2020-06-05,98.55533100690303,ibm,2020-06-05
2020-06-08,97.56754318097366,ibm,2020-06-08
2020-06-09,97.3959381917031,ibm,2020-06-09
2020-06-10,97.65109392535209,ibm,2020-06-10
2020-06-11,98.02690484212883,ibm,2020-06-11
2020-06-12,98.667713896826,ibm,2020-06-12
2020-06-15,99.32039616268696,ibm,2020-06-15
2020-06-16,99.58121028689571,ibm,2020-06-16
2020-06-17,99.95896824927308,ibm,2020-06-17
2020-06-18,100.2138685393592,ibm,2020-06-18
2020-06-19,100.66508004494652,ibm,2020-06-19
2020-06-22,101.10240110480505,ibm,2020-06-22
2020-06-23,100.75823290613508,ibm,2020-06-23
2020-06-24,99.59995370213531,ibm,2020-06-24
2020-06-25,99.04554007785633,ibm,2020-06-25
2020-06-26,98.23387003329847,ibm,2020-06-26
2020-06-29,97.84035152534892,ibm,2020-06-29
2020-06-30,97.55598525666548,ibm,2020-06-30
2020-07-01,97.12343075242924,ibm,2020-07-01
2020-07-02,96.89669834730026,ibm,2020-07-02
2020-07-06,97.10145526316785,ibm,2020-07-06
2020-07-07,98.06068020359545,ibm,2020-07-07
2020-07-08,98.76060970293537,ibm,2020-07-08
2020-07-09,99.20013458706318,ibm,2020-07-09
2020-07-10,99.23660137823668,ibm,2020-07-10
2020-07-13,99.17383526438122,ibm,2020-07-13
2020-07-14,99.17426294362839,ibm,2020-07-14
2020-07-15,99.41859288832966,ibm,2020-07-15
2020-07-16,99.43580207444518,ibm,2020-07-16
2020-07-17,99.30275182359092,ibm,2020-07-17
2020-07-20,98.86287707524743,ibm,2020-07-20
2020-07-21,98.55072710301167,ibm,2020-07-21
2020-07-22,98.06064779726537,ibm,2020-07-22
2020-07-23,98.29026177828553,ibm,2020-07-23
2020-07-24,98.42209914903518,ibm,2020-07-24
2020-07-27,98.83475191203539,ibm,2020-07-27
2020-07-28,99.04330463502387,ibm,2020-07-28
2020-07-29,99.16921538581687,ibm,2020-07-29
2020-07-30,99.55241190414519,ibm,2020-07-30
2020-07-31,99.80840923006176,ibm,2020-07-31
2020-08-03,100.06045920507435,ibm,2020-08-03
2020-08-04,100.74904663929935,ibm,2020-08-04
2020-08-05,101.52626866168515,ibm,2020-08-05
2020-08-06,103.0214699203457,ibm,2020-08-06
2020-08-07,104.03678234694002,ibm,2020-08-07
2020-08-10,104.89027190100485,ibm,2020-08-10
2020-08-11,105.59979899937105,ibm,2020-08-11
2020-08-12,105.86980898337725,ibm,2020-08-12
2020-08-13,106.08008431234637,ibm,2020-08-13
2020-08-14,106.16949554386454,ibm,2020-08-14
2020-08-17,106.15734701757073,ibm,2020-08-17
2020-08-18,106.17515073468823,ibm,2020-08-18
2020-08-19,106.20753289707575,ibm,2020-08-19
2020-08-20,106.1092361534184,ibm,2020-08-20
2020-08-21,106.03103643165679,ibm,2020-08-21
2020-08-24,106.02317357544746,ibm,2020-08-24
2020-08-25,106.15927194167459,ibm,2020-08-25
2020-08-26,106.19188392758679,ibm,2020-08-26
2020-08-27,106.64618852181486,ibm,2020-08-27
2020-08-28,107.19045970152183,ibm,2020-08-28
2020-08-31,107.3014609909407,ibm,2020-08-31
2020-09-01,107.20442355154975,ibm,2020-09-01
2020-09-02,107.02725264073577,ibm,2020-09-02
2020-09-03,107.02423096745929,ibm,2020-09-03
2020-09-04,106.69521168764784,ibm,2020-09-04
2020-09-08,106.26018755744596,ibm,2020-09-08
2020-09-09,106.08984554094961,ibm,2020-09-09
2020-09-10,105.64518175716002,ibm,2020-09-10
2020-09-11,105.36453285370644,ibm,2020-09-11
2020-09-14,105.21751548832849,ibm,2020-09-14
2020-09-15,105.11353519046392,ibm,2020-09-15
2020-09-16,105.12102832701758,ibm,2020-09-16
2020-09-17,105.12082490947893,ibm,2020-09-17
2020-09-18,105.0915982755495,ibm,2020-09-18
2020-09-21,104.70851579468625,ibm,2020-09-21
2020-09-22,104.43870206352734,ibm,2020-09-22
2020-09-23,103.85414444475393,ibm,2020-09-23
2020-09-24,103.19740154638441,ibm,2020-09-24
2020-09-25,102.81535585379206,ibm,2020-09-25
2020-09-28,102.82592909413938,ibm,2020-09-28
2020-09-29,102.73034351250861,ibm,2020-09-29
2020-09-30,102.69561323409867,ibm,2020-09-30
2020-10-01,103.31272181691897,ibm,2020-10-01
2020-10-02,103.36406690824762,ibm,2020-10-02
2020-10-05,103.36454002517009,ibm,2020-10-05
2020-10-06,103.38758570440223,ibm,2020-10-06
2020-10-07,103.2961614310117,ibm,2020-10-07
2020-10-08,101.89318104774796,ibm,2020-10-08
2020-10-09,101.68713350186914,ibm,2020-10-09
2020-10-12,101.58704672373212,ibm,2020-10-12
2020-10-13,101.6202709838991,ibm,2020-10-13
2020-10-14,101.5862582367333,ibm,2020-10-14
2020-10-15,101.58665782746931,ibm,2020-10-15
2020-10-16,101.60047161135383,ibm,2020-10-16
2020-10-19,101.8590288150272,ibm,2020-10-19
2020-10-20,101.38027035236608,ibm,2020-10-20
2020-10-21,100.66666773217038,ibm,2020-10-21
2020-10-22,100.2531377763647,ibm,2020-10-22
2020-10-23,99.79039264938483,ibm,2020-10-23
2020-10-26,98.35272438335554,ibm,2020-10-26
2020-10-27,96.78046674318612,ibm,2020-10-27
2020-10-28,94.49611974135658,ibm,2020-10-28
2020-10-29,93.03870506824612,ibm,2020-10-29
2020-10-30,92.19850889822395,ibm,2020-10-30
2020-11-02,91.55792279460117,ibm,2020-11-02
2020-11-03,91.11037158844091,ibm,2020-11-03
2020-11-04,90.47702485033582,ibm,2020-11-04
2020-11-05,90.85564159145164,ibm,2020-11-05
2020-11-06,90.96260297894067,ibm,2020-11-06
2020-11-09,91.355020547094,ibm,2020-11-09
2020-11-10,91.6466199358356,ibm,2020-11-10
2020-11-11,92.11164448861574,ibm,2020-11-11
2020-11-12,92.53437248217989,ibm,2020-11-12
2020-11-13,93.29342391198605,ibm,2020-11-13
2020-11-16,94.09017550960267,ibm,2020-11-16
2020-11-17,93.98865017242666,ibm,2020-11-17
2020-11-18,93.97477575150431,ibm,2020-11-18
2020-11-19,93.9363271430697,ibm,2020-11-19
2020-11-20,93.91614054932185,ibm,2020-11-20
2020-11-23,93.98919340753079,ibm,2020-11-23
2020-11-24,93.90811031791209,ibm,2020-11-24
2020-11-25,94.99306317257485,ibm,2020-11-25
2020-11-27,95.8605398086911,ibm,2020-11-27
2020-11-30,96.49630056107587,ibm,2020-11-30
2020-12-01,97.10780896232438,ibm,2020-12-01
2020-12-02,97.53516567973816,ibm,2020-12-02
2020-12-03,98.67094359312844,ibm,2020-12-03
2020-12-04,99.0746452602402,ibm,2020-12-04
2020-12-07,100.06980279382452,ibm,2020-12-07
2020-12-08,100.54037869122321,ibm,2020-12-08
2020-12-09,100.688512666404,ibm,2020-12-09
2020-12-10,101.12501899792932,ibm,2020-12-10
2020-12-11,102.19215311558537,ibm,2020-12-11
2020-12-14,102.88759791565985,ibm,2020-12-14
2020-12-15,103.36008490251058,ibm,2020-12-15
2020-12-16,104.0616485767645,ibm,2020-12-16
2020-12-17,105.13098251872428,ibm,2020-12-17
2020-12-18,106.32414218596402,ibm,2020-12-18
2020-12-21,107.94190576791995,ibm,2020-12-21
2020-12-22,108.77952030759323,ibm,2020-12-22
2020-12-23,108.73264163649719,ibm,2020-12-23
2020-12-24,108.76560991057424,ibm,2020-12-24
2020-12-28,108.79292280455141,ibm,2020-12-28
2020-12-29,108.83049711649286,ibm,2020-12-29
2020-12-30,108.98701875127186,ibm,2020-12-30
2020-12-31,109.00283208278897,ibm,2020-12-31
2021-01-04,109.04912125691573,ibm,2021-01-04
2021-01-05,109.16907749880693,ibm,2021-01-05
2021-01-06,108.657835676163,ibm,2021-01-06
2021-01-07,108.36875147241733,ibm,2021-01-07
2021-01-08,108.2227789077813,ibm,2021-01-08
2021-01-11,108.13970398792587,ibm,2021-01-11
2021-01-12,108.1064409909899,ibm,2021-01-12
2021-01-13,108.35630227298081,ibm,2021-01-13
2021-01-14,108.29408353198606,ibm,2021-01-14
2021-01-15,108.32088356707497,ibm,2021-01-15
2021-01-19,108.33424679613906,ibm,2021-01-19
2021-01-20,108.27543069689989,ibm,2021-01-20
2021-01-21,108.42510871599026,ibm,2021-01-21
2021-01-22,107.22848278920385,ibm,2021-01-22
2021-01-25,106.17301897846346,ibm,2021-01-25
2021-01-26,105.9093044227546,ibm,2021-01-26
2021-01-27,105.64222582955449,ibm,2021-01-27
2021-01-28,105.08821917605196,ibm,2021-01-28
2021-01-29,104.34441104156097,ibm,2021-01-29
2021-02-01,103.81594174452569,ibm,2021-02-01
2021-02-02,103.26074635073,ibm,2021-02-02
2021-02-03,102.59087607781723,ibm,2021-02-03
2021-02-04,102.28165461575949,ibm,2021-02-04
2021-02-05,102.10205335121572,ibm,2021-02-05
2021-02-08,102.0794315993966,ibm,2021-02-08
2021-02-09,102.09565285027581,ibm,2021-02-09
2021-02-10,102.19681031419339,ibm,2021-02-10
2021-02-11,102.13457866939443,ibm,2021-02-11
2021-02-12,102.23729584222976,ibm,2021-02-12
2021-02-16,102.31145200316409,ibm,2021-02-16
2021-02-17,102.5448853659608,ibm,2021-02-17
2021-02-18,103.166288950021,ibm,2021-02-18
2021-02-19,104.7396017483253,ibm,2021-02-19
2021-02-22,105.09339725176395,ibm,2021-02-22
2021-02-23,105.51448523803195,ibm,2021-02-23
2021-02-24,105.33835923669882,ibm,2021-02-24
2021-02-25,105.27518393094523,ibm,2021-02-25
2021-02-26,105.33303744926006,ibm,2021-02-26
2021-03-01,105.70947378848919,ibm,2021-03-01
2021-03-02,105.84373465198745,ibm,2021-03-02
2021-03-03,106.19494716249886,ibm,2021-03-03
2021-03-04,106.6775661824879,ibm,2021-03-04
2021-03-05,106.78121835757747,ibm,2021-03-05
2021-03-08,106.54769687442366,ibm,2021-03-08
2021-03-09,106.40652684355781,ibm,2021-03-09
2021-03-10,105.65660873572835,ibm,2021-03-10
2021-03-11,105.29516741459446,ibm,2021-03-11
2021-03-12,105.06797650882088,ibm,2021-03-12
2021-03-15,104.85074809621024,ibm,2021-03-15
2021-03-16,104.89606182712707,ibm,2021-03-16
2021-03-17,104.98711658249576,ibm,2021-03-17
2021-03-18,104.9915035023671,ibm,2021-03-18
2021-03-19,105.50331089723255,ibm,2021-03-19
2021-03-22,105.6886796253558,ibm,2021-03-22
2021-03-23,106.02863561689841,ibm,2021-03-23
2021-03-24,106.1266414489301,ibm,2021-03-24
2021-03-25,106.18234377387299,ibm,2021-03-25
2021-03-26,106.62254290727553,ibm,2021-03-26
2021-03-29,107.0691639199855,ibm,2021-03-29
2021-03-30,107.95704695857368,ibm,2021-03-30
2021-03-31,108.71870317854142,ibm,2021-03-31
2021-04-01,110.20412443836152,ibm,2021-04-01
2021-04-05,111.07078497792921,ibm,2021-04-05
2021-04-06,111.81164134746906,ibm,2021-04-06
2021-04-07,112.82897131278744,ibm,2021-04-07
2021-04-08,113.20393575236662,ibm,2021-04-08
2021-04-09,113.77152073782784,ibm,2021-04-09
2021-04-12,114.40488823718958,ibm,2021-04-12
2021-04-13,114.7789348920128,ibm,2021-04-13
2021-04-14,115.37973520472535,ibm,2021-04-14
2021-04-15,115.86923375856848,ibm,2021-04-15
2021-04-16,116.25068824046221,ibm,2021-04-16
2021-04-19,116.93458143135608,ibm,2021-04-19
2021-04-20,117.06136690689159,ibm,2021-04-20
2021-04-21,116.2373947292617,ibm,2021-04-21
2021-04-22,116.34466058274108,ibm,2021-04-22
2021-04-23,116.10387156745023,ibm,2021-04-23
2021-04-26,115.88116394280881,ibm,2021-04-26
2021-04-27,115.70457545455064,ibm,2021-04-27
2021-04-28,115.59256484345434,ibm,2021-04-28
2021-04-29,115.62863613871862,ibm,2021-04-29
2021-04-30,115.98363415288962,ibm,2021-04-30
2021-05-03,115.91264297761705,ibm,2021-05-03
2021-05-04,116.04857272785117,ibm,2021-05-04
2021-05-05,116.2719572823265,ibm,2021-05-05
2021-05-06,116.3039259057111,ibm,2021-05-06
2021-05-07,116.54755319748519,ibm,2021-05-07
2021-05-10,117.02519627029356,ibm,2021-05-10
2021-05-11,118.4349757251747,ibm,2021-05-11
2021-05-12,119.74252623282375,ibm,2021-05-12
2021-05-13,121.31236982213778,ibm,2021-05-13
2021-05-14,122.9249400466699,ibm,2021-05-14
2021-05-17,125.21228219756095,ibm,2021-05-17
2021-05-18,126.29837064144488,ibm,2021-05-18
2021-05-19,126.37928328384591,ibm,2021-05-19
2021-05-20,126.8335342258996,ibm,2021-05-20
2021-05-21,127.11896477123717,ibm,2021-05-21
2021-05-24,127.63239390653274,ibm,2021-05-24
2021-05-25,128.1045125081686,ibm,2021-05-25
2021-05-26,128.37914729085355,ibm,2021-05-26
2021-05-27,128.49099374325445,ibm,2021-05-27
2021-05-28,129.1690226298265,ibm,2021-05-28
2021-06-01,129.26405585559547,ibm,2021-06-01
2021-06-02,129.2529029787904,ibm,2021-06-02
2021-06-03,129.3092508150942,ibm,2021-06-03
2021-06-04,129.2071954043362,ibm,2021-06-04
2021-06-07,128.93125732914257,ibm,2021-06-07
2021-06-08,128.5591362920861,ibm,2021-06-08
2021-06-09,128.0593678583085,ibm,2021-06-09
2021-06-10,128.23262999945405,ibm,2021-06-10
2021-06-11,128.00140596836206,ibm,2021-06-11
2021-06-14,127.9901829014909,ibm,2021-06-14
2021-06-15,128.04096598030674,ibm,2021-06-15
2021-06-16,128.2959062610461,ibm,2021-06-16
2021-06-17,128.5899004507379,ibm,2021-06-17
2021-06-18,128.47176319836814,ibm,2021-06-18
2021-06-21,128.6240975589811,ibm,2021-06-21
2021-06-22,128.7697956995588,ibm,2021-06-22
2021-06-23,128.88440171478368,ibm,2021-06-23
2021-06-24,129.16729819704054,ibm,2021-06-24
2021-06-25,129.50175533252846,ibm,2021-06-25
2021-06-28,129.73524215716,ibm,2021-06-28
2021-06-29,129.92920850846144,ibm,2021-06-29
2021-06-30,130.00982311530592,ibm,2021-06-30
2021-07-01,130.13090156810082,ibm,2021-07-01
2021-07-02,128.81121999994696,ibm,2021-07-02
2021-07-06,127.409841429484,ibm,2021-07-06
2021-07-07,126.5111869842127,ibm,2021-07-07
2021-07-08,126.03036634690427,ibm,2021-07-08
2021-07-09,125.78893780837376,ibm,2021-07-09
2021-07-12,125.68282403528394,ibm,2021-07-12
2021-07-13,125.47213323480288,ibm,2021-07-13
2021-07-14,125.25056573092867,ibm,2021-07-14
2021-07-15,125.07847140201234,ibm,2021-07-15
2021-07-16,124.59252389452311,ibm,2021-07-16
2021-07-19,123.99509004866731,ibm,2021-07-19
2021-07-20,123.85298665338554,ibm,2021-07-20
2021-07-21,123.87772959657507,ibm,2021-07-21
2021-07-22,123.78478269863169,ibm,2021-07-22
2021-07-23,123.81517717243513,ibm,2021-07-23
2021-07-26,124.09200763869909,ibm,2021-07-26
2021-07-27,124.22742651006604,ibm,2021-07-27
2021-07-28,124.42491747400126,ibm,2021-07-28
2021-07-29,124.90830721557741,ibm,2021-07-29
2021-07-30,125.76331343431485,ibm,2021-07-30
2021-08-02,125.82156138656566,ibm,2021-08-02
2021-08-03,125.8365306006912,ibm,2021-08-03
2021-08-04,125.92030977713392,ibm,2021-08-04
2021-08-05,125.93278724021063,ibm,2021-08-05
2021-08-06,125.80338853682946,ibm,2021-08-06
2021-08-09,125.83364480056501,ibm,2021-08-09
2021-08-10,125.93651666549835,ibm,2021-08-10
2021-08-11,126.0896314530618,ibm,2021-08-11
2021-08-12,126.11504166184608,ibm,2021-08-12
2021-08-13,126.47553723419706,ibm,2021-08-13
2021-08-16,127.20208146656537,ibm,2021-08-16
2021-08-17,127.59234850716824,ibm,2021-08-17
2021-08-18,127.55607444293334,ibm,2021-08-18
2021-08-19,127.31018032998956,ibm,2021-08-19
2021-08-20,127.21161042703896,ibm,2021-08-20
2021-08-23,127.07225832485625,ibm,2021-08-23
2021-08-24,126.96959146126616,ibm,2021-08-24
2021-08-25,126.93808044038319,ibm,2021-08-25
2021-08-26,126.73893744572786,ibm,2021-08-26
2021-08-27,126.74631094940075,ibm,2021-08-27
2021-08-30,126.63453828434811,ibm,2021-08-30
2021-08-31,126.60811894316389,ibm,2021-08-31
2021-09-01,126.47061213709863,ibm,2021-09-01
2021-09-02,126.41434900489321,ibm,2021-09-02
2021-09-03,126.36224855715618,ibm,2021-09-03
2021-09-07,126.07997500779686,ibm,2021-09-07
2021-09-08,125.92239961613691,ibm,2021-09-08
2021-09-09,125.68913879773348,ibm,2021-09-09
2021-09-10,125.49378812850176,ibm,2021-09-10
2021-09-13,125.60915533588047,ibm,2021-09-13
2021-09-14,125.61883647471235,ibm,2021-09-14
2021-09-15,125.75717553797396,ibm,2021-09-15
2021-09-16,125.42941699748472,ibm,2021-09-16
2021-09-17,124.90805785509671,ibm,2021-09-17
2021-09-20,124.19659650033086,ibm,2021-09-20
2021-09-21,123.27576167928196,ibm,2021-09-21
2021-09-22,122.9039542887218,ibm,2021-09-22
2021-09-23,122.86660215328646,ibm,2021-09-23
2021-09-24,122.84903530936874,ibm,2021-09-24
2021-09-27,122.87503563805869,ibm,2021-09-27
2021-09-28,122.8707777029955,ibm,2021-09-28
2021-09-29,122.9635662465956,ibm,2021-09-29
2021-09-30,122.98270712960446,ibm,2021-09-30
2021-10-01,122.44936673094116,ibm,2021-10-01
2021-10-04,121.87587346193406,ibm,2021-10-04
2021-10-05,121.60412461275838,ibm,2021-10-05
2021-10-06,121.47079368068151,ibm,2021-10-06
2021-10-07,121.45563691503186,ibm,2021-10-07
2021-10-08,121.42951030284652,ibm,2021-10-08
2021-10-11,121.43129710595001,ibm,2021-10-11
2021-10-12,121.69246582881307,ibm,2021-10-12
2021-10-13,121.86736567419878,ibm,2021-10-13
2021-10-14,122.07907766430844,ibm,2021-10-14
2021-10-15,122.46961309554743,ibm,2021-10-15
2021-10-18,123.26847464553454,ibm,2021-10-18
2021-10-19,124.58934453558042,ibm,2021-10-19
2021-10-20,125.67813427483345,ibm,2021-10-20
2021-10-21,122.99343570998444,ibm,2021-10-21
2021-10-22,120.76785664028716,ibm,2021-10-22
2021-10-25,118.7941571511083,ibm,2021-10-25
2021-10-26,117.05836250135685,ibm,2021-10-26
2021-10-27,114.99990424600931,ibm,2021-10-27
2021-10-28,113.35806594441395,ibm,2021-10-28
2021-10-29,111.77031096315477,ibm,2021-10-29
2021-11-01,110.65590202887394,ibm,2021-11-01
2021-11-02,109.66962319131267,ibm,2021-11-02
2021-11-03,108.94740361272764,ibm,2021-11-03
2021-11-04,108.2411325622852,ibm,2021-11-04
2021-11-05,108.0913262795099,ibm,2021-11-05
2021-11-08,108.09065659540555,ibm,2021-11-08
2021-11-09,107.87425068890829,ibm,2021-11-09
2021-11-10,107.73440234498202,ibm,2021-11-10
2021-11-11,108.07380820149541,ibm,2021-11-11
2021-11-12,108.85052134154381,ibm,2021-11-12
2021-11-15,109.67848406112093,ibm,2021-11-15
2021-11-16,111.06040000443399,ibm,2021-11-16
2021-11-17,114.30687039365291,ibm,2021-11-17
2021-11-18,113.84170712868405,ibm,2021-11-18
2021-11-19,113.29225422559483,ibm,2021-11-19
2021-11-22,112.91731545380932,ibm,2021-11-22
2021-11-23,112.64282442582405,ibm,2021-11-23
2021-11-24,112.46096272901465,ibm,2021-11-24
2021-11-26,112.0775313335645,ibm,2021-11-26
2021-11-29,112.11265165684632,ibm,2021-11-29
2021-11-30,111.95175164355912,ibm,2021-11-30
2021-12-01,111.78151974279739,ibm,2021-12-01
2021-12-02,111.62629425150291,ibm,2021-12-02
2021-12-03,111.62016797656881,ibm,2021-12-03
2021-12-06,111.80747357741534,ibm,2021-12-06
2021-12-07,112.0467962869382,ibm,2021-12-07
2021-12-08,111.70335619991671,ibm,2021-12-08
2021-12-09,111.28969509307684,ibm,2021-12-09
2021-12-10,110.88314256371903,ibm,2021-12-10
2021-12-13,110.77326159544592,ibm,2021-12-13
2021-12-14,110.59024121219544,ibm,2021-12-14
2021-12-15,110.5632130842196,ibm,2021-12-15
2021-12-16,110.32078753743868,ibm,2021-12-16
2021-12-17,110.20371601124108,ibm,2021-12-17
2021-12-20,110.43247136231005,ibm,2021-12-20
2021-12-21,110.52432209998094,ibm,2021-12-21
2021-12-22,110.67918790579942,ibm,2021-12-22
2021-12-23,110.95504030209436,ibm,2021-12-23
2021-12-27,111.53348440724668,ibm,2021-12-27
2021-12-28,111.7226889936107,ibm,2021-12-28
2021-12-29,112.33070369414041,ibm,2021-12-29
2021-12-30,113.19171459264399,ibm,2021-12-30
2021-12-31,114.38600556175165,ibm,2021-12-31
