date,close_30_sma,ticker,date
2018-05-21,66.07359250386556,pg,2018-05-21
2018-05-22,65.96569658915202,pg,2018-05-22
2018-05-23,65.86522153218587,pg,2018-05-23
2018-05-24,65.76670036315917,pg,2018-05-24
2018-05-25,65.66714566548666,pg,2018-05-25
2018-05-29,65.55276095072428,pg,2018-05-29
2018-05-30,65.46871604919434,pg,2018-05-30
2018-05-31,65.3402161916097,pg,2018-05-31
2018-06-01,65.295525487264,pg,2018-06-01
2018-06-04,65.30684700012208,pg,2018-06-04
2018-06-05,65.33574663798014,pg,2018-06-05
2018-06-06,65.390864944458,pg,2018-06-06
2018-06-07,65.4939510345459,pg,2018-06-07
2018-06-08,65.62593803405761,pg,2018-06-08
2018-06-11,65.76656583150228,pg,2018-06-11
2018-06-12,65.91255531311035,pg,2018-06-12
2018-06-13,66.04692522684734,pg,2018-06-13
2018-06-14,66.19738413492838,pg,2018-06-14
2018-06-15,66.37674268086751,pg,2018-06-15
2018-06-18,66.4783395131429,pg,2018-06-18
2018-06-19,66.60794283548991,pg,2018-06-19
2018-06-20,66.73933385213216,pg,2018-06-20
2018-06-21,66.86059392293295,pg,2018-06-21
2018-06-22,66.98811111450195,pg,2018-06-22
2018-06-25,67.11979955037435,pg,2018-06-25
2018-06-26,67.2604258219401,pg,2018-06-26
2018-06-27,67.40164896647136,pg,2018-06-27
2018-06-28,67.5363176981608,pg,2018-06-28
2018-06-29,67.65847244262696,pg,2018-06-29
2018-07-02,67.79790725708008,pg,2018-07-02
2018-07-03,67.91231638590494,pg,2018-07-03
2018-07-05,68.06664810180663,pg,2018-07-05
2018-07-06,68.21949030558268,pg,2018-07-06
2018-07-09,68.34134724934896,pg,2018-07-09
2018-07-10,68.50551172892253,pg,2018-07-10
2018-07-11,68.65775705973307,pg,2018-07-11
2018-07-12,68.77693176269531,pg,2018-07-12
2018-07-13,68.95986531575521,pg,2018-07-13
2018-07-16,69.14101181030273,pg,2018-07-16
2018-07-17,69.31530583699545,pg,2018-07-17
2018-07-18,69.48662033081055,pg,2018-07-18
2018-07-19,69.63840611775716,pg,2018-07-19
2018-07-20,69.74667892456054,pg,2018-07-20
2018-07-23,69.80753275553386,pg,2018-07-23
2018-07-24,69.87238998413086,pg,2018-07-24
2018-07-25,69.96031926472982,pg,2018-07-25
2018-07-26,70.08982899983724,pg,2018-07-26
2018-07-27,70.24837163289388,pg,2018-07-27
2018-07-30,70.35407587687175,pg,2018-07-30
2018-07-31,70.52610600789389,pg,2018-07-31
2018-08-01,70.67662226359049,pg,2018-08-01
2018-08-02,70.88202692667643,pg,2018-08-02
2018-08-03,71.07977447509765,pg,2018-08-03
2018-08-06,71.25373814900716,pg,2018-08-06
2018-08-07,71.42058461507162,pg,2018-08-07
2018-08-08,71.57245559692383,pg,2018-08-08
2018-08-09,71.70500106811524,pg,2018-08-09
2018-08-10,71.8277219136556,pg,2018-08-10
2018-08-13,71.95285110473633,pg,2018-08-13
2018-08-14,72.0695816040039,pg,2018-08-14
2018-08-15,72.22292734781901,pg,2018-08-15
2018-08-16,72.37903238932292,pg,2018-08-16
2018-08-17,72.53215840657552,pg,2018-08-17
2018-08-20,72.72698262532552,pg,2018-08-20
2018-08-21,72.87122802734375,pg,2018-08-21
2018-08-22,73.01980514526367,pg,2018-08-22
2018-08-23,73.17191645304362,pg,2018-08-23
2018-08-24,73.31512222290038,pg,2018-08-24
2018-08-27,73.45417836507161,pg,2018-08-27
2018-08-28,73.57953974405925,pg,2018-08-28
2018-08-29,73.7144381205241,pg,2018-08-29
2018-08-30,73.85513763427734,pg,2018-08-30
2018-08-31,73.98351160685222,pg,2018-08-31
2018-09-04,74.10948104858399,pg,2018-09-04
2018-09-05,74.23875732421875,pg,2018-09-05
2018-09-06,74.33436075846355,pg,2018-09-06
2018-09-07,74.38907775878906,pg,2018-09-07
2018-09-10,74.44319254557291,pg,2018-09-10
2018-09-11,74.4976084391276,pg,2018-09-11
2018-09-12,74.56465199788411,pg,2018-09-12
2018-09-13,74.64883117675781,pg,2018-09-13
2018-09-14,74.69723434448242,pg,2018-09-14
2018-09-17,74.75495732625326,pg,2018-09-17
2018-09-18,74.79945246378581,pg,2018-09-18
2018-09-19,74.84033889770508,pg,2018-09-19
2018-09-20,74.93083216349284,pg,2018-09-20
2018-09-21,75.06371587117513,pg,2018-09-21
2018-09-24,75.1490987141927,pg,2018-09-24
2018-09-25,75.19720102945963,pg,2018-09-25
2018-09-26,75.25582605997721,pg,2018-09-26
2018-09-27,75.27266235351563,pg,2018-09-27
2018-09-28,75.25883356730144,pg,2018-09-28
2018-10-01,75.25823287963867,pg,2018-10-01
2018-10-02,75.27987925211589,pg,2018-10-02
2018-10-03,75.2537228902181,pg,2018-10-03
2018-10-04,75.20952860514323,pg,2018-10-04
2018-10-05,75.1767578125,pg,2018-10-05
2018-10-08,75.14789530436198,pg,2018-10-08
2018-10-09,75.11061528523763,pg,2018-10-09
2018-10-10,75.04928461710612,pg,2018-10-10
2018-10-11,74.91038767496745,pg,2018-10-11
2018-10-12,74.77960891723633,pg,2018-10-12
2018-10-15,74.69482803344727,pg,2018-10-15
2018-10-16,74.64401931762696,pg,2018-10-16
2018-10-17,74.60102666219076,pg,2018-10-17
2018-10-18,74.549888865153,pg,2018-10-18
2018-10-19,74.73512700398763,pg,2018-10-19
2018-10-22,74.88500340779622,pg,2018-10-22
2018-10-23,75.06298904418945,pg,2018-10-23
2018-10-24,75.2776621500651,pg,2018-10-24
2018-10-25,75.4681620279948,pg,2018-10-25
2018-10-26,75.6192756652832,pg,2018-10-26
2018-10-29,75.76267369588216,pg,2018-10-29
2018-10-30,75.94240137736003,pg,2018-10-30
2018-10-31,76.10666071573893,pg,2018-10-31
2018-11-01,76.25763142903646,pg,2018-11-01
2018-11-02,76.40144551595053,pg,2018-11-02
2018-11-05,76.63401794433594,pg,2018-11-05
2018-11-06,76.91056722005209,pg,2018-11-06
2018-11-07,77.17623494466146,pg,2018-11-07
2018-11-08,77.45605112711588,pg,2018-11-08
2018-11-09,77.75658925374348,pg,2018-11-09
2018-11-12,78.0526949564616,pg,2018-11-12
2018-11-13,78.35141042073568,pg,2018-11-13
2018-11-14,78.69071833292644,pg,2018-11-14
2018-11-15,79.07370936075846,pg,2018-11-15
2018-11-16,79.44948272705078,pg,2018-11-16
2018-11-19,79.80166549682617,pg,2018-11-19
2018-11-20,80.12376810709635,pg,2018-11-20
2018-11-21,80.44779103597006,pg,2018-11-21
2018-11-23,80.85302251180013,pg,2018-11-23
2018-11-26,81.26467386881511,pg,2018-11-26
2018-11-27,81.66781387329101,pg,2018-11-27
2018-11-28,82.05329259236653,pg,2018-11-28
2018-11-29,82.40745468139649,pg,2018-11-29
2018-11-30,82.84026158650717,pg,2018-11-30
2018-12-03,83.02284723917643,pg,2018-12-03
2018-12-04,83.22636057535807,pg,2018-12-04
2018-12-06,83.42016805013021,pg,2018-12-06
2018-12-07,83.5108543395996,pg,2018-12-07
2018-12-10,83.63308385213216,pg,2018-12-10
2018-12-11,83.8165791829427,pg,2018-12-11
2018-12-12,83.9921885172526,pg,2018-12-12
2018-12-13,84.21359659830729,pg,2018-12-13
2018-12-14,84.45502192179362,pg,2018-12-14
2018-12-17,84.55147145589193,pg,2018-12-17
2018-12-18,84.63275604248047,pg,2018-12-18
2018-12-19,84.6497403462728,pg,2018-12-19
2018-12-20,84.63366572062175,pg,2018-12-20
2018-12-21,84.62395985921223,pg,2018-12-21
2018-12-24,84.50264027913411,pg,2018-12-24
2018-12-26,84.432275390625,pg,2018-12-26
2018-12-27,84.41165161132812,pg,2018-12-27
2018-12-28,84.34219640096029,pg,2018-12-28
2018-12-31,84.29457829793294,pg,2018-12-31
2019-01-02,84.2172368367513,pg,2019-01-02
2019-01-03,84.12078857421875,pg,2019-01-03
2019-01-04,84.09652481079101,pg,2019-01-04
2019-01-07,84.09713083902994,pg,2019-01-07
2019-01-08,84.12897771199545,pg,2019-01-08
2019-01-09,84.11108271280925,pg,2019-01-09
2019-01-10,84.08772786458333,pg,2019-01-10
2019-01-11,84.05891443888346,pg,2019-01-11
2019-01-14,84.00250091552735,pg,2019-01-14
2019-01-15,83.97793401082357,pg,2019-01-15
2019-01-16,83.88269805908203,pg,2019-01-16
2019-01-17,83.82315724690756,pg,2019-01-17
2019-01-18,83.78776499430339,pg,2019-01-18
2019-01-22,83.71513468424479,pg,2019-01-22
2019-01-23,83.81037419637045,pg,2019-01-23
2019-01-24,83.87151489257812,pg,2019-01-24
2019-01-25,83.88456573486329,pg,2019-01-25
2019-01-28,83.89153111775717,pg,2019-01-28
2019-01-29,83.82449671427409,pg,2019-01-29
2019-01-30,83.78287124633789,pg,2019-01-30
2019-01-31,83.91823348999023,pg,2019-01-31
2019-02-01,84.09265772501628,pg,2019-02-01
2019-02-04,84.30634256998698,pg,2019-02-04
2019-02-05,84.52564798990885,pg,2019-02-05
2019-02-06,84.75993016560872,pg,2019-02-06
2019-02-07,85.07985865275064,pg,2019-02-07
2019-02-08,85.3344113667806,pg,2019-02-08
2019-02-11,85.5475461324056,pg,2019-02-11
2019-02-12,85.81642252604166,pg,2019-02-12
2019-02-13,86.06224365234375,pg,2019-02-13
2019-02-14,86.30363108317057,pg,2019-02-14
2019-02-15,86.5650410970052,pg,2019-02-15
2019-02-19,86.81650110880534,pg,2019-02-19
2019-02-20,87.05747909545899,pg,2019-02-20
2019-02-21,87.30342915852864,pg,2019-02-21
2019-02-22,87.60954615275065,pg,2019-02-22
2019-02-25,87.88820266723633,pg,2019-02-25
2019-02-26,88.15660883585612,pg,2019-02-26
2019-02-27,88.41569595336914,pg,2019-02-27
2019-02-28,88.63769404093425,pg,2019-02-28
2019-03-01,88.87574081420898,pg,2019-03-01
2019-03-04,89.12732950846355,pg,2019-03-04
2019-03-05,89.36179962158204,pg,2019-03-05
2019-03-06,89.6213368733724,pg,2019-03-06
2019-03-07,89.73475062052408,pg,2019-03-07
2019-03-08,89.86039250691732,pg,2019-03-08
2019-03-11,90.0432004292806,pg,2019-03-11
2019-03-12,90.24282150268554,pg,2019-03-12
2019-03-13,90.47637430826823,pg,2019-03-13
2019-03-14,90.68424886067709,pg,2019-03-14
2019-03-15,90.86675033569335,pg,2019-03-15
2019-03-18,90.99025166829428,pg,2019-03-18
2019-03-19,91.10855636596679,pg,2019-03-19
2019-03-20,91.23939463297526,pg,2019-03-20
2019-03-21,91.37909851074218,pg,2019-03-21
2019-03-22,91.51727396647135,pg,2019-03-22
2019-03-25,91.64719568888346,pg,2019-03-25
2019-03-26,91.79240214029947,pg,2019-03-26
2019-03-27,91.90367584228515,pg,2019-03-27
2019-03-28,92.03543141682943,pg,2019-03-28
2019-03-29,92.20631663004558,pg,2019-03-29
2019-04-01,92.36405690511067,pg,2019-04-01
2019-04-02,92.47899932861328,pg,2019-04-02
2019-04-03,92.61381225585937,pg,2019-04-03
2019-04-04,92.7253921508789,pg,2019-04-04
2019-04-05,92.82932917277019,pg,2019-04-05
2019-04-08,92.994406636556,pg,2019-04-08
2019-04-09,93.14205932617188,pg,2019-04-09
2019-04-10,93.31752980550131,pg,2019-04-10
2019-04-11,93.50706227620442,pg,2019-04-11
2019-04-12,93.70943349202474,pg,2019-04-12
2019-04-15,93.91914215087891,pg,2019-04-15
2019-04-16,94.14321746826172,pg,2019-04-16
2019-04-17,94.3776034037272,pg,2019-04-17
2019-04-18,94.6297622680664,pg,2019-04-18
2019-04-22,94.88496907552083,pg,2019-04-22
2019-04-23,95.01667124430338,pg,2019-04-23
2019-04-24,95.15032272338867,pg,2019-04-24
2019-04-25,95.23680750528972,pg,2019-04-25
2019-04-26,95.3984390258789,pg,2019-04-26
2019-04-29,95.49258371988932,pg,2019-04-29
2019-04-30,95.66749471028646,pg,2019-04-30
2019-05-01,95.7827662150065,pg,2019-05-01
2019-05-02,95.9229347229004,pg,2019-05-02
2019-05-03,96.05557250976562,pg,2019-05-03
2019-05-06,96.20126927693686,pg,2019-05-06
2019-05-07,96.30762507120768,pg,2019-05-07
2019-05-08,96.39296798706054,pg,2019-05-08
2019-05-09,96.45642700195313,pg,2019-05-09
2019-05-10,96.55450592041015,pg,2019-05-10
2019-05-13,96.64037857055663,pg,2019-05-13
2019-05-14,96.72308349609375,pg,2019-05-14
2019-05-15,96.83629023234049,pg,2019-05-15
2019-05-16,96.99473927815755,pg,2019-05-16
2019-05-17,97.1408182779948,pg,2019-05-17
2019-05-20,97.2764773050944,pg,2019-05-20
2019-05-21,97.34222946166992,pg,2019-05-21
2019-05-22,97.4282335917155,pg,2019-05-22
2019-05-23,97.51577555338541,pg,2019-05-23
2019-05-24,97.59810485839844,pg,2019-05-24
2019-05-28,97.60230662027995,pg,2019-05-28
2019-05-29,97.57771402994791,pg,2019-05-29
2019-05-30,97.56712493896484,pg,2019-05-30
2019-05-31,97.47661514282227,pg,2019-05-31
2019-06-03,97.4073481241862,pg,2019-06-03
2019-06-04,97.36640396118165,pg,2019-06-04
2019-06-05,97.47630818684895,pg,2019-06-05
2019-06-06,97.58990631103515,pg,2019-06-06
2019-06-07,97.75891876220703,pg,2019-06-07
2019-06-10,97.84696629842122,pg,2019-06-10
2019-06-11,97.98858032226562,pg,2019-06-11
2019-06-12,98.08709411621093,pg,2019-06-12
2019-06-13,98.27119140625,pg,2019-06-13
2019-06-14,98.44482167561848,pg,2019-06-14
2019-06-17,98.59597905476888,pg,2019-06-17
2019-06-18,98.71665827433269,pg,2019-06-18
2019-06-19,98.89275182088217,pg,2019-06-19
2019-06-20,99.09809188842773,pg,2019-06-20
2019-06-21,99.31235961914062,pg,2019-06-21
2019-06-24,99.50692469278971,pg,2019-06-24
2019-06-25,99.67963205973307,pg,2019-06-25
2019-06-26,99.80677668253581,pg,2019-06-26
2019-06-27,99.90159657796224,pg,2019-06-27
2019-06-28,99.94900665283203,pg,2019-06-28
2019-07-01,100.04259465535482,pg,2019-07-01
2019-07-02,100.17035522460938,pg,2019-07-02
2019-07-03,100.40771230061848,pg,2019-07-03
2019-07-05,100.6056630452474,pg,2019-07-05
2019-07-08,100.8300895690918,pg,2019-07-08
2019-07-09,101.02157618204753,pg,2019-07-09
2019-07-10,101.30757395426433,pg,2019-07-10
2019-07-11,101.62127914428712,pg,2019-07-11
2019-07-12,101.91866683959961,pg,2019-07-12
2019-07-15,102.3056411743164,pg,2019-07-15
2019-07-16,102.67783838907877,pg,2019-07-16
2019-07-17,103.02448399861653,pg,2019-07-17
2019-07-18,103.31564076741536,pg,2019-07-18
2019-07-19,103.5734639485677,pg,2019-07-19
2019-07-22,103.79748128255208,pg,2019-07-22
2019-07-23,103.97810846964518,pg,2019-07-23
2019-07-24,104.09968694051106,pg,2019-07-24
2019-07-25,104.21729736328125,pg,2019-07-25
2019-07-26,104.35777206420899,pg,2019-07-26
2019-07-29,104.52866948445639,pg,2019-07-29
2019-07-30,104.84267578125,pg,2019-07-30
2019-07-31,105.1260393778483,pg,2019-07-31
2019-08-01,105.34356842041015,pg,2019-08-01
2019-08-02,105.51147486368815,pg,2019-08-02
2019-08-05,105.5918965657552,pg,2019-08-05
2019-08-06,105.67471186319987,pg,2019-08-06
2019-08-07,105.81472727457682,pg,2019-08-07
2019-08-08,106.07549794514973,pg,2019-08-08
2019-08-09,106.31427892049153,pg,2019-08-09
2019-08-12,106.53382288614908,pg,2019-08-12
2019-08-13,106.7653091430664,pg,2019-08-13
2019-08-14,106.92107925415038,pg,2019-08-14
2019-08-15,107.04638341267903,pg,2019-08-15
2019-08-16,107.25578180948894,pg,2019-08-16
2019-08-19,107.47031606038412,pg,2019-08-19
2019-08-20,107.67842636108398,pg,2019-08-20
2019-08-21,107.86997197469076,pg,2019-08-21
2019-08-22,108.0489397684733,pg,2019-08-22
2019-08-23,108.14406051635743,pg,2019-08-23
2019-08-26,108.28606592814127,pg,2019-08-26
2019-08-27,108.45356089274088,pg,2019-08-27
2019-08-28,108.64585316975912,pg,2019-08-28
2019-08-29,108.82370681762696,pg,2019-08-29
2019-08-30,108.98544820149739,pg,2019-08-30
2019-09-03,109.17321650187175,pg,2019-09-03
2019-09-04,109.46323572794596,pg,2019-09-04
2019-09-05,109.77804260253906,pg,2019-09-05
2019-09-06,110.09099044799805,pg,2019-09-06
2019-09-09,110.32151845296224,pg,2019-09-09
2019-09-10,110.44174016316732,pg,2019-09-10
2019-09-11,110.46838684082032,pg,2019-09-11
2019-09-12,110.61494572957356,pg,2019-09-12
2019-09-13,110.78195470174154,pg,2019-09-13
2019-09-16,110.88451461791992,pg,2019-09-16
2019-09-17,111.13487319946289,pg,2019-09-17
2019-09-18,111.35579630533854,pg,2019-09-18
2019-09-19,111.55348103841146,pg,2019-09-19
2019-09-20,111.7022087097168,pg,2019-09-20
2019-09-23,111.90175196329753,pg,2019-09-23
2019-09-24,112.13661753336588,pg,2019-09-24
2019-09-25,112.31540018717448,pg,2019-09-25
2019-09-26,112.57939198811849,pg,2019-09-26
2019-09-27,112.80186360677084,pg,2019-09-27
2019-09-30,112.96298497517904,pg,2019-09-30
2019-10-01,113.0748410542806,pg,2019-10-01
2019-10-02,113.14238789876302,pg,2019-10-02
2019-10-03,113.22108968098958,pg,2019-10-03
2019-10-04,113.3630002339681,pg,2019-10-04
2019-10-07,113.53403676350912,pg,2019-10-07
2019-10-08,113.58392283121745,pg,2019-10-08
2019-10-09,113.62823079427083,pg,2019-10-09
2019-10-10,113.64496231079102,pg,2019-10-10
2019-10-11,113.6421735127767,pg,2019-10-11
2019-10-14,113.6365961710612,pg,2019-10-14
2019-10-15,113.50769933064778,pg,2019-10-15
2019-10-16,113.3317049662272,pg,2019-10-16
2019-10-17,113.16485163370768,pg,2019-10-17
2019-10-18,113.02078348795573,pg,2019-10-18
2019-10-21,112.9486089070638,pg,2019-10-21
2019-10-22,113.0440569559733,pg,2019-10-22
2019-10-23,113.12200597127278,pg,2019-10-23
2019-10-24,113.20929463704427,pg,2019-10-24
2019-10-25,113.26870193481446,pg,2019-10-25
2019-10-28,113.4087158203125,pg,2019-10-28
2019-10-29,113.50878219604492,pg,2019-10-29
2019-10-30,113.64288787841797,pg,2019-10-30
2019-10-31,113.748402150472,pg,2019-10-31
2019-11-01,113.82342478434245,pg,2019-11-01
2019-11-04,113.71840438842773,pg,2019-11-04
2019-11-05,113.59599939982097,pg,2019-11-05
2019-11-06,113.536154683431,pg,2019-11-06
2019-11-07,113.41451161702474,pg,2019-11-07
2019-11-08,113.28730672200521,pg,2019-11-08
2019-11-11,113.15445124308268,pg,2019-11-11
2019-11-12,113.03614679972331,pg,2019-11-12
2019-11-13,113.0467035929362,pg,2019-11-13
2019-11-14,113.03213272094726,pg,2019-11-14
2019-11-15,112.94878311157227,pg,2019-11-15
2019-11-18,112.94347279866537,pg,2019-11-18
2019-11-19,112.98268686930338,pg,2019-11-19
2019-11-20,113.01649703979493,pg,2019-11-20
2019-11-21,112.99073994954428,pg,2019-11-21
2019-11-22,112.98976084391276,pg,2019-11-22
2019-11-25,113.02786610921224,pg,2019-11-25
2019-11-26,113.20884806315104,pg,2019-11-26
2019-11-27,113.364013671875,pg,2019-11-27
2019-11-29,113.53333638509115,pg,2019-11-29
2019-12-02,113.69704666137696,pg,2019-12-02
2019-12-03,113.81772384643554,pg,2019-12-03
2019-12-04,113.8910031636556,pg,2019-12-04
2019-12-05,113.94151891072592,pg,2019-12-05
2019-12-06,113.92280909220378,pg,2019-12-06
2019-12-09,113.97332509358723,pg,2019-12-09
2019-12-10,113.99795939127604,pg,2019-12-10
2019-12-11,114.03101374308268,pg,2019-12-11
2019-12-12,114.01947580973307,pg,2019-12-12
2019-12-13,114.04941151936849,pg,2019-12-13
2019-12-16,114.10211029052735,pg,2019-12-16
2019-12-17,114.29669138590494,pg,2019-12-17
2019-12-18,114.45603561401367,pg,2019-12-18
2019-12-19,114.5994768778483,pg,2019-12-19
2019-12-20,114.77846654256184,pg,2019-12-20
2019-12-23,114.94061762491862,pg,2019-12-23
2019-12-24,115.12428487141928,pg,2019-12-24
2019-12-26,115.30982309977213,pg,2019-12-26
2019-12-27,115.47945734659831,pg,2019-12-27
2019-12-30,115.60325342814127,pg,2019-12-30
2019-12-31,115.73921051025391,pg,2019-12-31
2020-01-02,115.7866091410319,pg,2020-01-02
2020-01-03,115.82278162638346,pg,2020-01-03
2020-01-06,115.83712565104166,pg,2020-01-06
2020-01-07,115.88857701619466,pg,2020-01-07
2020-01-08,115.95780334472656,pg,2020-01-08
2020-01-09,116.06195424397787,pg,2020-01-09
2020-01-10,116.11527709960937,pg,2020-01-10
2020-01-13,116.21256764729817,pg,2020-01-13
2020-01-14,116.29457906087238,pg,2020-01-14
2020-01-15,116.39561131795246,pg,2020-01-15
2020-01-16,116.49290237426756,pg,2020-01-16
2020-01-17,116.55152664184568,pg,2020-01-17
2020-01-21,116.59736557006836,pg,2020-01-21
2020-01-22,116.66347300211588,pg,2020-01-22
2020-01-23,116.6903709411621,pg,2020-01-23
2020-01-24,116.7406842549642,pg,2020-01-24
2020-01-27,116.79608815511068,pg,2020-01-27
2020-01-28,116.86496454874674,pg,2020-01-28
2020-01-29,116.87534815470377,pg,2020-01-29
2020-01-30,116.91084391276041,pg,2020-01-30
2020-01-31,116.91241505940755,pg,2020-01-31
2020-02-03,116.96989491780599,pg,2020-02-03
2020-02-04,117.01625111897788,pg,2020-02-04
2020-02-05,117.08495890299479,pg,2020-02-05
2020-02-06,117.17836252848308,pg,2020-02-06
2020-02-07,117.2285380045573,pg,2020-02-07
2020-02-10,117.28153584798177,pg,2020-02-10
2020-02-11,117.24435551961263,pg,2020-02-11
2020-02-12,117.23541946411133,pg,2020-02-12
2020-02-13,117.26044108072917,pg,2020-02-13
2020-02-14,117.36893819173177,pg,2020-02-14
2020-02-18,117.46348063151042,pg,2020-02-18
2020-02-19,117.57060190836589,pg,2020-02-19
2020-02-20,117.7371821085612,pg,2020-02-20
2020-02-21,117.89131088256836,pg,2020-02-21
2020-02-24,117.89700317382812,pg,2020-02-24
2020-02-25,117.84029490152994,pg,2020-02-25
2020-02-26,117.71537272135417,pg,2020-02-26
2020-02-27,117.38746337890626,pg,2020-02-27
2020-02-28,117.01148274739585,pg,2020-02-28
2020-03-02,116.83063227335613,pg,2020-03-02
2020-03-03,116.5955780029297,pg,2020-03-03
2020-03-04,116.56906280517578,pg,2020-03-04
2020-03-05,116.44566090901692,pg,2020-03-05
2020-03-06,116.34120559692384,pg,2020-03-06
2020-03-09,116.05638326009117,pg,2020-03-09
2020-03-10,115.89515126546226,pg,2020-03-10
2020-03-11,115.44219512939455,pg,2020-03-11
2020-03-12,114.71382802327476,pg,2020-03-12
2020-03-13,114.34117457071942,pg,2020-03-13
2020-03-16,113.83552093505861,pg,2020-03-16
2020-03-17,113.62002156575521,pg,2020-03-17
2020-03-18,113.3624890645345,pg,2020-03-18
2020-03-19,112.86122665405273,pg,2020-03-19
2020-03-20,112.08612111409505,pg,2020-03-20
2020-03-23,111.19589385986328,pg,2020-03-23
