date,macd,ticker,date
2020-02-10,-1.817167916562326,xom,2020-02-10
2020-02-11,-1.787170089593289,xom,2020-02-11
2020-02-12,-1.6921591853090732,xom,2020-02-12
2020-02-13,-1.621934199513845,xom,2020-02-13
2020-02-14,-1.5677815786367049,xom,2020-02-14
2020-02-18,-1.5607028164780914,xom,2020-02-18
2020-02-19,-1.5055801078939126,xom,2020-02-19
2020-02-20,-1.4784082346766567,xom,2020-02-20
2020-02-21,-1.490722111526246,xom,2020-02-21
2020-02-24,-1.6748172173818077,xom,2020-02-24
2020-02-25,-1.9492431196213076,xom,2020-02-25
2020-02-26,-2.2242777058695182,xom,2020-02-26
2020-02-27,-2.6348735599422923,xom,2020-02-27
2020-02-28,-2.8145795542007974,xom,2020-02-28
2020-03-02,-2.75467094731642,xom,2020-03-02
2020-03-03,-2.8546463881638715,xom,2020-03-03
2020-03-04,-2.823039478669017,xom,2020-03-04
2020-03-05,-2.9257503339725517,xom,2020-03-05
2020-03-06,-3.1401263748338266,xom,2020-03-06
2020-03-09,-3.6752127417715315,xom,2020-03-09
2020-03-10,-3.9454358787611596,xom,2020-03-10
2020-03-11,-4.211014368627929,xom,2020-03-11
2020-03-12,-4.702830033462739,xom,2020-03-12
2020-03-13,-4.969598267221244,xom,2020-03-13
2020-03-16,-5.372841261912349,xom,2020-03-16
2020-03-17,-5.467207153926303,xom,2020-03-17
2020-03-18,-5.733853723336381,xom,2020-03-18
2020-03-19,-5.786886852475199,xom,2020-03-19
2020-03-20,-5.879286475706401,xom,2020-03-20
2020-03-23,-5.973830793308771,xom,2020-03-23
2020-03-24,-5.704076208980609,xom,2020-03-24
2020-03-25,-5.299872152876127,xom,2020-03-25
2020-03-26,-4.8170518162758995,xom,2020-03-26
2020-03-27,-4.513115367538219,xom,2020-03-27
2020-03-30,-4.185545797517946,xom,2020-03-30
2020-03-31,-3.8487224819370667,xom,2020-03-31
2020-04-01,-3.5713791219260855,xom,2020-04-01
2020-04-02,-3.1150403609849633,xom,2020-04-02
2020-04-03,-2.8042527872569565,xom,2020-04-03
2020-04-06,-2.4417215649306456,xom,2020-04-06
2020-04-07,-2.0766462830573005,xom,2020-04-07
2020-04-08,-1.5865758803409094,xom,2020-04-08
2020-04-09,-1.2342959054065332,xom,2020-04-09
2020-04-13,-0.969797887132664,xom,2020-04-13
2020-04-14,-0.7743245055092416,xom,2020-04-14
2020-04-15,-0.7471167371361815,xom,2020-04-15
2020-04-16,-0.8092025999217398,xom,2020-04-16
2020-04-17,-0.5673448222305808,xom,2020-04-17
2020-04-20,-0.5123747671154888,xom,2020-04-20
2020-04-21,-0.47867269743868235,xom,2020-04-21
2020-04-22,-0.3659536161733854,xom,2020-04-22
2020-04-23,-0.18224466818674045,xom,2020-04-23
2020-04-24,-0.016885758406282037,xom,2020-04-24
2020-04-27,0.12737404668633445,xom,2020-04-27
2020-04-28,0.3101305008153119,xom,2020-04-28
2020-04-29,0.62186612976992,xom,2020-04-29
2020-04-30,0.7905976333592193,xom,2020-04-30
2020-05-01,0.6836478776515023,xom,2020-05-01
2020-05-04,0.7123166006244901,xom,2020-05-04
2020-05-05,0.723204275676899,xom,2020-05-05
2020-05-06,0.6654403418037731,xom,2020-05-06
2020-05-07,0.6298776291894228,xom,2020-05-07
2020-05-08,0.7289110360672026,xom,2020-05-08
2020-05-11,0.7677868231544593,xom,2020-05-11
2020-05-12,0.736657123109751,xom,2020-05-12
2020-05-13,0.5495867536189962,xom,2020-05-13
2020-05-14,0.4228245201108791,xom,2020-05-14
2020-05-15,0.29755648760536957,xom,2020-05-15
2020-05-18,0.4313247165584073,xom,2020-05-18
2020-05-19,0.43258295121761137,xom,2020-05-19
2020-05-20,0.52938298679355,xom,2020-05-20
2020-05-21,0.5421255705644654,xom,2020-05-21
2020-05-22,0.5487494924585476,xom,2020-05-22
2020-05-26,0.6399756445359372,xom,2020-05-26
2020-05-27,0.7274046554255165,xom,2020-05-27
2020-05-28,0.7030730964530605,xom,2020-05-28
2020-05-29,0.7062916801182695,xom,2020-05-29
2020-06-01,0.7578288912209032,xom,2020-06-01
2020-06-02,0.8621344927056711,xom,2020-06-02
2020-06-03,1.0699997545440212,xom,2020-06-03
2020-06-04,1.210799638494656,xom,2020-06-04
2020-06-05,1.5877076812970898,xom,2020-06-05
2020-06-08,1.9818601337364754,xom,2020-06-08
2020-06-09,2.1821336275742453,xom,2020-06-09
2020-06-10,2.11198305235159,xom,2020-06-10
2020-06-11,1.7180412692760783,xom,2020-06-11
2020-06-12,1.4595647032203303,xom,2020-06-12
2020-06-15,1.2383073410222352,xom,2020-06-15
2020-06-16,1.1255228700664546,xom,2020-06-16
2020-06-17,0.9137259691306809,xom,2020-06-17
2020-06-18,0.757805609059929,xom,2020-06-18
2020-06-19,0.5607869812119404,xom,2020-06-19
2020-06-22,0.4310344787300906,xom,2020-06-22
2020-06-23,0.3441911194976299,xom,2020-06-23
2020-06-24,0.11723822080326585,xom,2020-06-24
2020-06-25,-0.014708667550728194,xom,2020-06-25
2020-06-26,-0.22711582854498147,xom,2020-06-26
2020-06-29,-0.3416285091875011,xom,2020-06-29
2020-06-30,-0.39927232226148845,xom,2020-06-30
2020-07-01,-0.5110400835396831,xom,2020-07-01
2020-07-02,-0.566716414332177,xom,2020-07-02
2020-07-06,-0.582040011791058,xom,2020-07-06
2020-07-07,-0.6684306546143617,xom,2020-07-07
2020-07-08,-0.735543488086094,xom,2020-07-08
2020-07-09,-0.9051434947034522,xom,2020-07-09
2020-07-10,-0.9368251846689049,xom,2020-07-10
2020-07-13,-0.950267090503985,xom,2020-07-13
2020-07-14,-0.8506339182073503,xom,2020-07-14
2020-07-15,-0.7234275032970743,xom,2020-07-15
2020-07-16,-0.6401778076250153,xom,2020-07-16
2020-07-17,-0.6212006087560269,xom,2020-07-17
2020-07-20,-0.6711127302477138,xom,2020-07-20
2020-07-21,-0.5511014866856883,xom,2020-07-21
2020-07-22,-0.5240636695768401,xom,2020-07-22
2020-07-23,-0.4905668236833094,xom,2020-07-23
2020-07-24,-0.4777539313516215,xom,2020-07-24
2020-07-27,-0.41718299887794075,xom,2020-07-27
2020-07-28,-0.4016071402875525,xom,2020-07-28
2020-07-29,-0.3510110712975205,xom,2020-07-29
2020-07-30,-0.459542793231428,xom,2020-07-30
2020-07-31,-0.5245427445160189,xom,2020-07-31
2020-08-03,-0.5575146570766805,xom,2020-08-03
2020-08-04,-0.4910441060469708,xom,2020-08-04
2020-08-05,-0.4065993536004626,xom,2020-08-05
2020-08-06,-0.35060008952437016,xom,2020-08-06
2020-08-07,-0.3168202672100122,xom,2020-08-07
2020-08-10,-0.21136255910421653,xom,2020-08-10
2020-08-11,-0.09392259677647985,xom,2020-08-11
2020-08-12,-0.0015599631657892132,xom,2020-08-12
2020-08-13,-0.0067651550592202625,xom,2020-08-13
2020-08-14,0.00288285095299301,xom,2020-08-14
2020-08-17,-0.029821233330373786,xom,2020-08-17
2020-08-18,-0.0701905391153943,xom,2020-08-18
2020-08-19,-0.13478424268233624,xom,2020-08-19
2020-08-20,-0.22983318221175608,xom,2020-08-20
2020-08-21,-0.32395289780433245,xom,2020-08-21
2020-08-24,-0.3070750187992175,xom,2020-08-24
2020-08-25,-0.38661796632123924,xom,2020-08-25
2020-08-26,-0.5070332104539403,xom,2020-08-26
2020-08-27,-0.6149942720211925,xom,2020-08-27
2020-08-28,-0.624322668703492,xom,2020-08-28
2020-08-31,-0.6783963243434243,xom,2020-08-31
2020-09-01,-0.74966889019516,xom,2020-09-01
2020-09-02,-0.8142079812675718,xom,2020-09-02
2020-09-03,-0.8612412022119642,xom,2020-09-03
2020-09-04,-0.8904309747471402,xom,2020-09-04
2020-09-08,-0.9678093643325312,xom,2020-09-08
2020-09-09,-1.0339275175469567,xom,2020-09-09
2020-09-10,-1.1421948385475247,xom,2020-09-10
2020-09-11,-1.2211872612434718,xom,2020-09-11
2020-09-14,-1.2864009401689884,xom,2020-09-14
2020-09-15,-1.3508519228092553,xom,2020-09-15
2020-09-16,-1.275319772022641,xom,2020-09-16
2020-09-17,-1.2023270696079038,xom,2020-09-17
2020-09-18,-1.1752598685386815,xom,2020-09-18
2020-09-21,-1.1952584353633,xom,2020-09-21
2020-09-22,-1.2619620727917038,xom,2020-09-22
2020-09-23,-1.381738626283358,xom,2020-09-23
2020-09-24,-1.464863312726088,xom,2020-09-24
2020-09-25,-1.490307222664896,xom,2020-09-25
2020-09-28,-1.445125001680026,xom,2020-09-28
2020-09-29,-1.4672527494828387,xom,2020-09-29
2020-09-30,-1.4642765951550558,xom,2020-09-30
2020-10-01,-1.531465791988154,xom,2020-10-01
2020-10-02,-1.5774303949201212,xom,2020-10-02
2020-10-05,-1.5408676430603379,xom,2020-10-05
2020-10-06,-1.5198060909945568,xom,2020-10-06
2020-10-07,-1.4780826162532001,xom,2020-10-07
2020-10-08,-1.302110820906094,xom,2020-10-08
2020-10-09,-1.1867581957901407,xom,2020-10-09
2020-10-12,-1.0907605808837637,xom,2020-10-12
2020-10-13,-1.0325733295192592,xom,2020-10-13
2020-10-14,-0.9802464719166615,xom,2020-10-14
2020-10-15,-0.9065265543545031,xom,2020-10-15
2020-10-16,-0.8635822210541697,xom,2020-10-16
2020-10-19,-0.8689460396992459,xom,2020-10-19
2020-10-20,-0.8431309897216259,xom,2020-10-20
2020-10-21,-0.8520910772989794,xom,2020-10-21
2020-10-22,-0.727272018670913,xom,2020-10-22
2020-10-23,-0.6714792998746191,xom,2020-10-23
2020-10-26,-0.678305696726742,xom,2020-10-26
2020-10-27,-0.7139994510941889,xom,2020-10-27
2020-10-28,-0.8236277837964892,xom,2020-10-28
2020-10-29,-0.7995565693993854,xom,2020-10-29
2020-10-30,-0.7967299760305977,xom,2020-10-30
2020-11-02,-0.6870148276627326,xom,2020-11-02
2020-11-03,-0.6348935818931238,xom,2020-11-03
2020-11-04,-0.5997536347619956,xom,2020-11-04
2020-11-05,-0.5696983414312484,xom,2020-11-05
2020-11-06,-0.5676760945280392,xom,2020-11-06
2020-11-09,-0.2614856418561793,xom,2020-11-09
2020-11-10,0.04024568322628497,xom,2020-11-10
2020-11-11,0.2482277804839157,xom,2020-11-11
2020-11-12,0.3163813629488743,xom,2020-11-12
2020-11-13,0.42870994495646286,xom,2020-11-13
2020-11-16,0.6648640022364312,xom,2020-11-16
2020-11-17,0.87983037781758,xom,2020-11-17
2020-11-18,0.9308076772914902,xom,2020-11-18
2020-11-19,0.974118582129968,xom,2020-11-19
2020-11-20,0.9631065231553677,xom,2020-11-20
2020-11-23,1.1215516878463916,xom,2020-11-23
2020-11-24,1.425670051988945,xom,2020-11-24
2020-11-25,1.5616118190512367,xom,2020-11-25
2020-11-27,1.6047069315615587,xom,2020-11-27
2020-11-30,1.4686229672637623,xom,2020-11-30
2020-12-01,1.3724900601118435,xom,2020-12-01
2020-12-02,1.387476810606529,xom,2020-12-02
2020-12-03,1.4032716783617687,xom,2020-12-03
2020-12-04,1.5078077804732146,xom,2020-12-04
2020-12-07,1.5151389845268284,xom,2020-12-07
2020-12-08,1.6022051262031667,xom,2020-12-08
2020-12-09,1.6933606265290493,xom,2020-12-09
2020-12-10,1.8345057104424853,xom,2020-12-10
2020-12-11,1.908732567831116,xom,2020-12-11
2020-12-14,1.8288899465615387,xom,2020-12-14
2020-12-15,1.8058230836903064,xom,2020-12-15
2020-12-16,1.8157300409042563,xom,2020-12-16
2020-12-17,1.7866137677947904,xom,2020-12-17
2020-12-18,1.6882614300947054,xom,2020-12-18
2020-12-21,1.5345783072675943,xom,2020-12-21
2020-12-22,1.3444460049319673,xom,2020-12-22
2020-12-23,1.219154746421367,xom,2020-12-23
2020-12-24,1.09459097914948,xom,2020-12-24
2020-12-28,0.9948244735339458,xom,2020-12-28
2020-12-29,0.8707432553211163,xom,2020-12-29
2020-12-30,0.7878850108173268,xom,2020-12-30
2020-12-31,0.686030691735759,xom,2020-12-31
2021-01-04,0.6190132159502824,xom,2021-01-04
2021-01-05,0.7065990844128152,xom,2021-01-05
2021-01-06,0.8488344668143597,xom,2021-01-06
2021-01-07,0.9763498235607315,xom,2021-01-07
2021-01-08,1.1019148994390022,xom,2021-01-08
2021-01-11,1.2892658608083423,xom,2021-01-11
2021-01-12,1.4978749242146208,xom,2021-01-12
2021-01-13,1.6839749003309308,xom,2021-01-13
2021-01-14,1.9496425159676036,xom,2021-01-14
2021-01-15,1.9575210047242848,xom,2021-01-15
2021-01-19,2.011280278655711,xom,2021-01-19
2021-01-20,2.081244394902029,xom,2021-01-20
2021-01-21,2.0078678586758585,xom,2021-01-21
2021-01-22,1.8774676472252523,xom,2021-01-22
2021-01-25,1.7149127829771018,xom,2021-01-25
2021-01-26,1.492230715540444,xom,2021-01-26
2021-01-27,1.2625015333600231,xom,2021-01-27
2021-01-28,1.1203637215899462,xom,2021-01-28
2021-01-29,0.9064750967399391,xom,2021-01-29
2021-02-01,0.734453927093476,xom,2021-02-01
2021-02-02,0.6435468865012552,xom,2021-02-02
2021-02-03,0.6966857279451233,xom,2021-02-03
2021-02-04,0.7973312430858215,xom,2021-02-04
2021-02-05,0.9862870502716063,xom,2021-02-05
2021-02-08,1.2812719995810653,xom,2021-02-08
2021-02-09,1.4528910772310297,xom,2021-02-09
2021-02-10,1.6074558281627773,xom,2021-02-10
2021-02-11,1.6144621714098122,xom,2021-02-11
2021-02-12,1.6524327572061779,xom,2021-02-12
2021-02-16,1.777081185696602,xom,2021-02-16
2021-02-17,1.9150948316308956,xom,2021-02-17
2021-02-18,1.9392982060292,xom,2021-02-18
2021-02-19,1.9623486938337606,xom,2021-02-19
2021-02-22,2.1024529029038845,xom,2021-02-22
2021-02-23,2.2443787117921445,xom,2021-02-23
2021-02-24,2.453454869281451,xom,2021-02-24
2021-02-25,2.5189676614278014,xom,2021-02-25
2021-02-26,2.437585474518194,xom,2021-02-26
2021-03-01,2.4979363009449997,xom,2021-03-01
2021-03-02,2.4920617854232674,xom,2021-03-02
2021-03-03,2.492729654655676,xom,2021-03-03
2021-03-04,2.6287077005996693,xom,2021-03-04
2021-03-05,2.8713929494177037,xom,2021-03-05
2021-03-08,3.0243188024390477,xom,2021-03-08
2021-03-09,3.0393342275247974,xom,2021-03-09
2021-03-10,3.1541358252428324,xom,2021-03-10
2021-03-11,3.1737178740965746,xom,2021-03-11
2021-03-12,3.2022750420789805,xom,2021-03-12
2021-03-15,3.0699351522315936,xom,2021-03-15
2021-03-16,2.835491921911512,xom,2021-03-16
2021-03-17,2.6389523340701757,xom,2021-03-17
2021-03-18,2.2633485647156704,xom,2021-03-18
2021-03-19,1.9193355301901462,xom,2021-03-19
2021-03-22,1.5845394481838042,xom,2021-03-22
2021-03-23,1.252549696114528,xom,2021-03-23
2021-03-24,1.0619710943433773,xom,2021-03-24
2021-03-25,0.8885840334176152,xom,2021-03-25
2021-03-26,0.8570916777803177,xom,2021-03-26
2021-03-29,0.7994559158121461,xom,2021-03-29
2021-03-30,0.6920645006551069,xom,2021-03-30
2021-03-31,0.5356920566115662,xom,2021-03-31
2021-04-01,0.5237966700860639,xom,2021-04-01
2021-04-05,0.44191485325898583,xom,2021-04-05
2021-04-06,0.3607549547618092,xom,2021-04-06
2021-04-07,0.3117629868172287,xom,2021-04-07
2021-04-08,0.22568039183971678,xom,2021-04-08
2021-04-09,0.14593836360664625,xom,2021-04-09
2021-04-12,0.05411442290495927,xom,2021-04-12
2021-04-13,-0.0027312419722207437,xom,2021-04-13
2021-04-14,0.07322721291032508,xom,2021-04-14
2021-04-15,0.1064649237500106,xom,2021-04-15
2021-04-16,0.10734915878934004,xom,2021-04-16
2021-04-19,0.09335028923047162,xom,2021-04-19
2021-04-20,-0.007720123297517034,xom,2021-04-20
2021-04-21,-0.03369439127310869,xom,2021-04-21
2021-04-22,-0.1082811721649577,xom,2021-04-22
2021-04-23,-0.1430372828252331,xom,2021-04-23
2021-04-26,-0.16040692161251968,xom,2021-04-26
2021-04-27,-0.11756706125698457,xom,2021-04-27
2021-04-28,0.04453525379160794,xom,2021-04-28
2021-04-29,0.23313380457884847,xom,2021-04-29
2021-04-30,0.2510411844091749,xom,2021-04-30
2021-05-03,0.38042997826789104,xom,2021-05-03
2021-05-04,0.5051518493300122,xom,2021-05-04
2021-05-05,0.7302965392818166,xom,2021-05-05
2021-05-06,0.9417663060211865,xom,2021-05-06
2021-05-07,1.1625596507876566,xom,2021-05-07
2021-05-10,1.333520772767848,xom,2021-05-10
2021-05-11,1.3033704600156781,xom,2021-05-11
2021-05-12,1.2891870572650745,xom,2021-05-12
2021-05-13,1.2072078606167551,xom,2021-05-13
2021-05-14,1.240813662404456,xom,2021-05-14
2021-05-17,1.3607983177758456,xom,2021-05-17
2021-05-18,1.305689716007393,xom,2021-05-18
2021-05-19,1.137560118833136,xom,2021-05-19
2021-05-20,0.9822431041484876,xom,2021-05-20
2021-05-21,0.8554353722919927,xom,2021-05-21
2021-05-24,0.7987162833449659,xom,2021-05-24
2021-05-25,0.642693609305212,xom,2021-05-25
2021-05-26,0.5647501795862482,xom,2021-05-26
2021-05-27,0.4684007714514493,xom,2021-05-27
2021-05-28,0.37315193124982926,xom,2021-05-28
2021-06-01,0.45293173877193027,xom,2021-06-01
2021-06-02,0.5467136155281196,xom,2021-06-02
2021-06-03,0.6321782148602111,xom,2021-06-03
2021-06-04,0.7124302061124581,xom,2021-06-04
2021-06-07,0.7368216274905492,xom,2021-06-07
2021-06-08,0.8295207961572828,xom,2021-06-08
2021-06-09,0.9321697392314476,xom,2021-06-09
2021-06-10,1.0095609091805713,xom,2021-06-10
2021-06-11,1.0146605741268928,xom,2021-06-11
2021-06-14,0.9995017288279229,xom,2021-06-14
2021-06-15,1.1477981543797284,xom,2021-06-15
2021-06-16,1.2334443071687602,xom,2021-06-16
2021-06-17,1.1263137489512474,xom,2021-06-17
2021-06-18,0.9088424805196595,xom,2021-06-18
2021-06-21,0.8943510741568588,xom,2021-06-21
2021-06-22,0.9639006916517658,xom,2021-06-22
2021-06-23,1.0430855142528088,xom,2021-06-23
2021-06-24,1.11297489532663,xom,2021-06-24
2021-06-25,1.1656762613709901,xom,2021-06-25
2021-06-28,1.0684263064751534,xom,2021-06-28
2021-06-29,0.9504512559081633,xom,2021-06-29
2021-06-30,0.8821093722029474,xom,2021-06-30
2021-07-01,0.8321769002062709,xom,2021-07-01
2021-07-02,0.7767402343255583,xom,2021-07-02
2021-07-06,0.587811926500251,xom,2021-07-06
2021-07-07,0.360216875781461,xom,2021-07-07
2021-07-08,0.15729977201094414,xom,2021-07-08
2021-07-09,0.07927169782020371,xom,2021-07-09
2021-07-12,0.012680048566437563,xom,2021-07-12
2021-07-13,-0.06165183114607942,xom,2021-07-13
2021-07-14,-0.22166893539250765,xom,2021-07-14
2021-07-15,-0.38854149042897035,xom,2021-07-15
2021-07-16,-0.6385925319661823,xom,2021-07-16
2021-07-19,-0.9767720606313333,xom,2021-07-19
2021-07-20,-1.1842893227277997,xom,2021-07-20
2021-07-21,-1.1967352241992515,xom,2021-07-21
2021-07-22,-1.242191246198452,xom,2021-07-22
2021-07-23,-1.2689627102646952,xom,2021-07-23
2021-07-26,-1.1661622518084087,xom,2021-07-26
2021-07-27,-1.121674255918606,xom,2021-07-27
2021-07-28,-1.04443010828291,xom,2021-07-28
2021-07-29,-0.9181110267170212,xom,2021-07-29
2021-07-30,-0.9119216831161765,xom,2021-07-30
2021-08-02,-0.8959206637851409,xom,2021-08-02
2021-08-03,-0.82610879129615,xom,2021-08-03
2021-08-04,-0.8652396318158466,xom,2021-08-04
2021-08-05,-0.8587088823623503,xom,2021-08-05
2021-08-06,-0.7937041299577885,xom,2021-08-06
2021-08-09,-0.7838316314784635,xom,2021-08-09
2021-08-10,-0.6927698355652439,xom,2021-08-10
2021-08-11,-0.6006252876896525,xom,2021-08-11
2021-08-12,-0.5316052977609189,xom,2021-08-12
2021-08-13,-0.5161672285486176,xom,2021-08-13
2021-08-16,-0.5621514717173639,xom,2021-08-16
2021-08-17,-0.6210555180474984,xom,2021-08-17
2021-08-18,-0.7502907800073189,xom,2021-08-18
2021-08-19,-0.9709156269373338,xom,2021-08-19
2021-08-20,-1.1319344782454195,xom,2021-08-20
2021-08-23,-1.0779653722048153,xom,2021-08-23
2021-08-24,-0.9887195419303083,xom,2021-08-24
2021-08-25,-0.8998241866561756,xom,2021-08-25
2021-08-26,-0.8777187153639474,xom,2021-08-26
2021-08-27,-0.7687112591311447,xom,2021-08-27
2021-08-30,-0.7215543400256834,xom,2021-08-30
2021-08-31,-0.7257044263531327,xom,2021-08-31
2021-09-01,-0.7784823803975698,xom,2021-09-01
2021-09-02,-0.7100101474743497,xom,2021-09-02
2021-09-03,-0.6644555382795474,xom,2021-09-03
2021-09-07,-0.64585192608601,xom,2021-09-07
2021-09-08,-0.6624472743155394,xom,2021-09-08
2021-09-09,-0.6648177522214098,xom,2021-09-09
2021-09-10,-0.6675754508313929,xom,2021-09-10
2021-09-13,-0.5550125136929793,xom,2021-09-13
2021-09-14,-0.5213758617741817,xom,2021-09-14
2021-09-15,-0.3472870875544274,xom,2021-09-15
2021-09-16,-0.253172278565863,xom,2021-09-16
2021-09-17,-0.2274112985278478,xom,2021-09-17
2021-09-20,-0.3179170802578426,xom,2021-09-20
2021-09-21,-0.38905661295302707,xom,2021-09-21
2021-09-22,-0.31937169074500815,xom,2021-09-22
2021-09-23,-0.11703019632875566,xom,2021-09-23
2021-09-24,0.08213460940703499,xom,2021-09-24
2021-09-27,0.36901500257796016,xom,2021-09-27
2021-09-28,0.6373517688800803,xom,2021-09-28
2021-09-29,0.837241540209611,xom,2021-09-29
2021-09-30,0.9026238675797842,xom,2021-09-30
2021-10-01,1.1061633339226944,xom,2021-10-01
2021-10-04,1.3139043392017342,xom,2021-10-04
2021-10-05,1.4539848636330674,xom,2021-10-05
2021-10-06,1.4600852420953316,xom,2021-10-06
2021-10-07,1.4613259805361523,xom,2021-10-07
2021-10-08,1.5627789844497926,xom,2021-10-08
2021-10-11,1.576677284387415,xom,2021-10-11
2021-10-12,1.5449386653902906,xom,2021-10-12
2021-10-13,1.4893653953581705,xom,2021-10-13
2021-10-14,1.5005194439179945,xom,2021-10-14
2021-10-15,1.5376251479254037,xom,2021-10-15
2021-10-18,1.5468619595116664,xom,2021-10-18
2021-10-19,1.6089087139897558,xom,2021-10-19
2021-10-20,1.6661569805733194,xom,2021-10-20
2021-10-21,1.6026305598348713,xom,2021-10-21
2021-10-22,1.5677320768369825,xom,2021-10-22
2021-10-25,1.6173100136221379,xom,2021-10-25
2021-10-26,1.7525446308371997,xom,2021-10-26
2021-10-27,1.7067494534140266,xom,2021-10-27
2021-10-28,1.6652911003308901,xom,2021-10-28
2021-10-29,1.6261623009876018,xom,2021-10-29
2021-11-01,1.6663652731599754,xom,2021-11-01
2021-11-02,1.6164540952889297,xom,2021-11-02
2021-11-03,1.490343292204571,xom,2021-11-03
2021-11-04,1.4115445193112066,xom,2021-11-04
2021-11-05,1.380728723975146,xom,2021-11-05
2021-11-08,1.3947939653195291,xom,2021-11-08
2021-11-09,1.4392381896357378,xom,2021-11-09
2021-11-10,1.3569124116345321,xom,2021-11-10
2021-11-11,1.2863198824817914,xom,2021-11-11
2021-11-12,1.1780856905579,xom,2021-11-12
2021-11-15,1.1228154006376485,xom,2021-11-15
2021-11-16,1.1174797110410921,xom,2021-11-16
2021-11-17,1.0451153371767532,xom,2021-11-17
2021-11-18,0.9218414319804538,xom,2021-11-18
2021-11-19,0.5851472599617011,xom,2021-11-19
2021-11-22,0.3802892402070768,xom,2021-11-22
2021-11-23,0.3419722595218957,xom,2021-11-23
2021-11-24,0.3353887254898069,xom,2021-11-24
2021-11-26,0.15225103392486972,xom,2021-11-26
2021-11-29,0.03358549947350298,xom,2021-11-29
2021-11-30,-0.19643948343622952,xom,2021-11-30
2021-12-01,-0.3783244151275582,xom,2021-12-01
2021-12-02,-0.4001505486353878,xom,2021-12-02
2021-12-03,-0.443148696501396,xom,2021-12-03
2021-12-06,-0.4178990978468846,xom,2021-12-06
2021-12-07,-0.3394673958434211,xom,2021-12-07
2021-12-08,-0.2600917469230666,xom,2021-12-08
2021-12-09,-0.18244341297383215,xom,2021-12-09
2021-12-10,-0.08828952109503518,xom,2021-12-10
2021-12-13,-0.1212904271795594,xom,2021-12-13
2021-12-14,-0.15279247855530542,xom,2021-12-14
2021-12-15,-0.19681864695320428,xom,2021-12-15
2021-12-16,-0.2212597227242341,xom,2021-12-16
2021-12-17,-0.34253757524061257,xom,2021-12-17
2021-12-20,-0.5015971834204365,xom,2021-12-20
2021-12-21,-0.5158496831843564,xom,2021-12-21
2021-12-22,-0.4828698039364454,xom,2021-12-22
2021-12-23,-0.4491852229453741,xom,2021-12-23
2021-12-27,-0.34973033977043144,xom,2021-12-27
2021-12-28,-0.2834437518582078,xom,2021-12-28
2021-12-29,-0.2704522849175035,xom,2021-12-29
2021-12-30,-0.2853068744148004,xom,2021-12-30
2021-12-31,-0.2624548540846021,xom,2021-12-31
