Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,77.29390716552734,5237900,wmt
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,79.55712127685547,10922000,wmt
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,78.81202697753906,8281400,wmt
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,78.75614166259766,7362800,wmt
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,79.11937713623047,7705700,wmt
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,78.5698471069336,7602400,wmt
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,78.51398468017578,6252300,wmt
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,78.32771301269531,8061700,wmt
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,78.31839752197266,6358400,wmt
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,78.03898620605469,7517400,wmt
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.95516204833984,12503000,wmt
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,77.30320739746094,8502300,wmt
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,77.87133026123047,9352500,wmt
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,77.87133026123047,7966600,wmt
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,78.43014526367188,8092000,wmt
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.99827575683594,10813000,wmt
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,80.53504180908203,15939500,wmt
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,80.07866668701172,10126200,wmt
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,80.92621612548828,10299700,wmt
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,79.96691131591797,8467000,wmt
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,79.77133178710938,8255600,wmt
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,78.23458099365234,8125100,wmt
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,78.64436340332031,4396200,wmt
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,78.76545715332031,5367500,wmt
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,78.7095718383789,5613700,wmt
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,80.03211212158203,6575400,wmt
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,81.2242660522461,6048400,wmt
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,80.59093475341797,5595900,wmt
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,80.58159637451172,4888600,wmt
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,81.68061065673828,6388600,wmt
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,81.62474060058594,4447200,wmt
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,82.13699340820312,5911500,wmt
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,82.02521514892578,5045500,wmt
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,81.6992416381836,4883100,wmt
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,82.01590728759766,4815100,wmt
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,81.61542510986328,4150000,wmt
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,81.92278289794922,5589500,wmt
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,81.86688232421875,5809100,wmt
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,82.17424011230469,6548300,wmt
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,82.08108520507812,4679400,wmt
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,82.77962493896484,6010700,wmt
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,83.10559844970703,6708100,wmt
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,82.18355560302734,5050000,wmt
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,82.6678695678711,4306100,wmt
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,83.45020294189453,5747200,wmt
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,83.51541137695312,4651600,wmt
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,83.60853576660156,4526700,wmt
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,83.86933135986328,5041100,wmt
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,83.3822021484375,4727900,wmt
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,84.47823333740234,8244900,wmt
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,83.97236633300781,5879200,wmt
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,85.10586547851562,5836800,wmt
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,84.51570129394531,8616900,wmt
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,92.40332794189453,42631300,wmt
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,91.66328430175781,16463300,wmt
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,89.93024444580078,12679300,wmt
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,90.00518798828125,10531300,wmt
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,89.62110900878906,7765700,wmt
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,89.16210174560547,6096400,wmt
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,88.9466323852539,8594300,wmt
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,88.56257629394531,7040300,wmt
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,89.99581146240234,9983000,wmt
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,89.59300994873047,7862800,wmt
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,90.02391815185547,7058700,wmt
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,89.7990951538086,6324700,wmt
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,89.3307113647461,8280700,wmt
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,90.51104736328125,9474600,wmt
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,90.35179901123047,6150800,wmt
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,89.77099609375,6672400,wmt
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,90.77336120605469,8332600,wmt
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,90.52976989746094,6463500,wmt
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,89.90215301513672,5900000,wmt
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,89.10587310791016,7652900,wmt
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,88.60939025878906,6319400,wmt
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,88.82486724853516,5329800,wmt
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,89.39628601074219,6759800,wmt
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,89.21831512451172,5675100,wmt
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,89.69605255126953,5552300,wmt
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,89.83658599853516,9530100,wmt
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,88.91851806640625,5337000,wmt
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,89.08716583251953,6193200,wmt
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,88.60939025878906,5918600,wmt
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,88.17847442626953,5363400,wmt
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,87.97240447998047,6306300,wmt
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,88.43141174316406,4994300,wmt
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,89.13400268554688,7754600,wmt
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,88.12226867675781,6327400,wmt
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,88.25341796875,6045300,wmt
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,87.41032409667969,6693400,wmt
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,88.70308685302734,5762600,wmt
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,90.94196319580078,11598900,wmt
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,89.70541381835938,9002800,wmt
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,87.98175811767578,9926500,wmt
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,88.81546783447266,8553900,wmt
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,87.8880844116211,8305500,wmt
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,89.75228118896484,11241700,wmt
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,90.454833984375,9539400,wmt
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,90.08950805664062,11398400,wmt
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,91.00753021240234,8950700,wmt
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,90.99817657470703,7122900,wmt
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,91.61644744873047,9405800,wmt
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,91.39160919189453,10364700,wmt
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,92.90918731689453,10737100,wmt
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,92.68436431884766,14925600,wmt
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,93.489990234375,12706100,wmt
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,95.94434356689453,12708500,wmt
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,93.93964385986328,12354900,wmt
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,94.22067260742188,7735100,wmt
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,94.93260192871094,7303200,wmt
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,96.40335083007812,7616800,wmt
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,96.79680633544922,6368700,wmt
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,97.72418212890625,8672600,wmt
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,98.24878692626953,5961400,wmt
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,98.88579559326172,8450400,wmt
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,97.30265808105469,8943100,wmt
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,96.43146514892578,7956700,wmt
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,95.11061096191406,10481900,wmt
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,93.24642181396484,16082600,wmt
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,91.5134048461914,14235200,wmt
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,90.66092681884766,9214400,wmt
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,88.20658874511719,12620600,wmt
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,88.2159423828125,9350900,wmt
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,89.08716583251953,4890000,wmt
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,89.13400268554688,10034600,wmt
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,89.03095245361328,9042300,wmt
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,91.29793548583984,10070800,wmt
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,91.13867950439453,6241300,wmt
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,91.47590637207031,10664000,wmt
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,92.5063705444336,9082100,wmt
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,89.75228118896484,10426300,wmt
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,89.26248168945312,10367200,wmt
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,87.77429962158203,8496500,wmt
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,88.48069763183594,7276900,wmt
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,88.39595794677734,6452500,wmt
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,87.6989517211914,9639200,wmt
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,87.55765533447266,8042300,wmt
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,86.51217651367188,11493600,wmt
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,85.49494171142578,9001800,wmt
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,85.78692626953125,9606700,wmt
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,85.28772735595703,12231500,wmt
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,82.20775604248047,16373800,wmt
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,82.06646728515625,14921500,wmt
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,80.83261108398438,6110300,wmt
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,85.15585327148438,10028300,wmt
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,86.26728057861328,9881500,wmt
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,86.77590942382812,9874000,wmt
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,87.73661804199219,7005800,wmt
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,87.91558074951172,8152700,wmt
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,87.46347045898438,8277300,wmt
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,88.00977325439453,8029100,wmt
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,89.04586029052734,7789700,wmt
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,89.66748809814453,7200900,wmt
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,89.37550354003906,6272300,wmt
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,89.44143676757812,9396300,wmt
