,id,ticker,title,category,content,date,provider,url,article_id
26580,248095,CTRN,Wal Mart  WMT  Touches 52 Week High On Strong Q2 Results,opinion,"Shares of Wal Mart Stores  Inc    NYSE WMT   hit a new 52 week high of  75 19 on Aug 18 after the company reported upbeat second quarter fiscal 2017 results  Shares of this retail giant eventually closed at  74 30 
Strong Q2 Results
The Bentonville  AR based retailer reported encouraging second quarter fiscal 2017 results  wherein both earnings and revenues exceeded the Zacks Consensus Estimate  While revenues increased on a year over year basis owing to an improvement in comps  earnings witnessed a decline  Though the company reported higher sales at Wal Mart U S   a drop in sales at the international business and Sam s Club resulted in the year over year fall in earnings  Unfavorable currency and higher investments in wages and e commerce activities took a toll on the company s results 
Nevertheless  Wal Mart has been making efforts to understand the evolving needs of its customers to regain their confidence  and thus boost sales  It has delivered positive comps in the U S  in the last eight consecutive quarters  Sam s Club comps  excluding the impact of fuel sales  also inched up 0 6  in the reported quarter compared with 1 3  growth in the prior year quarter  Lower fuel prices aided sales by easing consumers  spending power  E commerce has also contributed to the company s comp sales 
Operating income grew 1 6  to  6 17 billion in the second quarter  This includes a gain of  535 million from the sale of Yihaodian  Excluding this gain  consolidated operating income declined 7 2  as the company continued to invest in people and technology  Higher investment in e commerce initiatives in order to compete with online retailer Amazon com  Inc    NASDAQ AMZN   and in associates through higher wages and training seem to have dampened operating income  along with negative currency WAL MART STORES Price and Consensus
    Guidance
The company has updated its fiscal 2017 guidance to reflect the sale of Yihaodian  Wal Mart now expects its earnings in the range of  4 15  4 35 per share  up from  4 00  4 30 estimated earlier  Earnings are  however  anticipated to be lower than  4 57 per share posted in fiscal 2016  The decline in year over year growth is due to higher wages and increased spending on e commerce activities 
The company expects full year effective tax rate at the low end of the previously stated range of 31 5  to 33 5  
Wal Mart currently carries a Zacks Rank  2  Buy  
Stocks to Consider
Other well positioned retailers include Boot Barn Holdings  Inc    NYSE BOOT   and Citi Trends  Inc    NASDAQ CTRN    Both hold the same Zacks Rank as Wal Mart ",2016-08-19,Zacks Investment Research,https://www.investing.com/analysis/wal-mart-(wmt)-touches-52-week-high-on-strong-q2-results-200148919,200148919
26633,248148,CTRN,Gap  GPS  Tops Q2 Earnings   Sales  Stock Down On View Cut,opinion,After posting in line earnings and lagging sales estimates for five straight quarters  The Gap Inc    NYSE GPS   delivered better than expected top  and bottom line results in second quarter fiscal 2016  However  currency woes  sluggish traffic amid a tough retail landscape and softness across most brands continued to weigh upon results that declined year over year  Moreover  management curtailed its earnings outlook for fiscal 2016  leading shares of the company to slip 1 9  following the earnings announcement Adjusted earnings of 60 cents a share came a penny ahead of the Zacks Consensus Estimate but dropped 6 3  from the year ago quarter figure of 64 cents  Management highlighted that the company s earnings per share were hurt by foreign currency fluctuations  which lowered earnings by 5 cents per share and earnings growth by nearly 8 percentage points GAP INC Price  Consensus and EPS Surprise    On a GAAP basis  earnings came in at 31 cents per share  down significantly from 52 cents recorded in the year ago period Net sales of  3 851 million dipped 1 2  from the year ago figure  while it surpassed the Zacks Consensus Estimate of  3 807 7 million  Sales continued to be hurt by soft Banana Republic and Gap s namesake brand performances  somewhat compensated by decent trends witnessed at its Old Navy brand Comparable store sales  comps  for the fiscal second quarter fell 2   compared with a 2  decline recorded in the year ago period  Comps at Gap Global dropped 3   following a 6  decline in the prior year quarter  while Banana Republic Global reported comps decline of 9  compared with a 4  fall last year  Old Navy posted flat comps for the quarter  compared with a 3  increase witnessed last year  Notably  Old Navy displayed a sequential comps improvement of nearly 6 points from the last quarter Gross profit fell 1 4  to  1 437 million  with the gross margin remaining nearly flat at 37 3   Strong merchandise margins were offset by currency headwinds Operating income plunged 24 4  to  279 million  while the operating margin declined 230 basis points  bps  to 7 2   mainly owing to elevated operating expenses  However  marketing expenses remained almost flat at  131 million in the reported quarter FinancialsGap ended the reported quarter with cash and cash equivalents of  1 681 million  long term debt of  1 321 million  and total shareholders  equity of  2 559 million During the first half of fiscal 2016  the company generated cash flow from operations of  734 million and incurred capital expenditure of  270 million  Additionally  the company s year to date free cash inflow totaled  464 million  For fiscal 2016  management still projects capital expenditure of approximately  525 million  The capex will primarily be allocated toward enhancing mobile and supply chain capabilities Coming to Gap s shareholder friendly moves  the company paid 23 cents per share as quarterly cash dividend during the second quarter  and announced the same dividend for third quarter fiscal 2016 Store UpdateIn the second quarter  Gap introduced 19 stores  while it shuttered 22 company operated stores  Gap ended the quarter with 3 730 outlets in 52 countries  of which 3 273 were company operated and 457 were franchise  Square  NYSE SQ  footage of company operated stores declined about 1  year over year In fiscal 2016  the company still expects about 50 net closures of company operated stores  Consequently  it anticipates square footage growth to drop nearly 2  year over year OutlookWhile management remains focused on implementing its recently drawn strategic plan and is on track to create a more efficient brand model  it was not pleased with the pace of business growth witnessed in the second quarter  These factors  along with the tough environment in the apparel industry  caused management to trim its fiscal 2016 earnings outlook  The company now envisions adjusted earnings for the fiscal year to range from  1 87  1 92 per share  compared with  1 92 predicted earlier  The guidance also compares unfavorably with the current Zacks Consensus Estimate  which is pegged at  1 94  Further  Gap anticipates adjusted operating margin to be roughly 8 5  in the fiscal Despite management s disappointing outlook  it was encouraged by the improved merchandise margins recorded in the reported quarter  The company also expects Old Navy to deliver solid growth in the second half of the year  All said  Gap is on track to make basic amendments to its business in order to boost long term growth Zacks RankGap carries a Zacks Rank  3  Hold   Better ranked stocks in the same industry include The Children s Place  Inc    NASDAQ PLCE    with a Zacks Rank  1  Strong Buy   American Eagle Outfitters Inc    NYSE AEO   and Citi Trends  Inc    NASDAQ CTRN    each carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-19,Zacks Investment Research,https://www.investing.com/analysis/gap-(gps)-tops-q2-earnings---sales;-stock-down-on-view-cut-200148917,200148917
26634,248149,CTRN,American Eagle  AEO  Appears Promising  Stock On A Roll,opinion,American Eagle Outfitters  Inc    NYSE AEO   definitely deserves a look as this Zacks Rank  2  Buy  company has seen its stock price surge 20 8  on a year to date basis  This investors  favorite has been riding on the back of multiple growth initiatives and a spectacular earnings history  Notably  the company recently reported outstanding results for second quarter fiscal 2016  which continued its positive streak  further highlighting its inherent strength   Buoyed by constant efforts to enhance brands via innovations  make technological advancements and its commitment toward enriching consumer experience  American Eagle s second quarter top  and bottom line results improved year over year and also exceeded the Zacks Consensus Estimate  In fact  this marked the company s seventh consecutive earnings beat  underscoring its strong surprise history Following an impressive second quarter  management provided a favorable outlook for the third quarter of fiscal 2016  as it entered the fall season with solid expectations with regard to market opportunities as well as the company s robust execution  All these factors underscore management s confidence in its future potential Coming to fundamentals  American Eagle boasts a strong portfolio of well established brands  each focused on the unique characteristics and rapidly changing preferences of target customers  The company plans to concentrate on solidifying its product assortments by adding more compelling brands  managing inventory levels diligently and improving eCommerce business Also  the company has been strengthening its global presence for some time now after witnessing strong profitability at its overseas licensed stores  with little capital requirements  Apart from this  American Eagle is striving to develop its omni channel platform to reach customers in every possible way  Hence  the company has been improving its website as well as mobile app We believe these plans for international expansion  together with its omni channel growth  provide American Eagle with significant opportunities to expand its business and cater to the incredible global demand for its products AMER EAGLE OUTF Price and Consensus    All said  it s time you invest in American Eagle and take advantage of its solid growth story and bull run  before it is too late Other Stocks to ConsiderOther well ranked stocks in the same industry include The Children s Place  Inc    NASDAQ PLCE    with a Zacks Rank  1  Strong Buy   DSW Inc    NYSE DSW   and Citi Trends  Inc    NASDAQ CTRN    each carrying a Zacks Rank  2 Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-19,Zacks Investment Research,"https://www.investing.com/analysis/american-eagle-(aeo)-appears-promising,-stock-on-a-roll-200148916",200148916
26635,248150,CTRN,Foot Locker  FL  Beats On Q2 Earnings And Sales  Stock Up,opinion,After commencing fiscal 2016 on a soft note  Foot Locker  Inc    NYSE FL   made a sharp comeback with better than expected results in second quarter fiscal 2016  Consequently  shares of this Zacks Rank  3  Hold  company gained 11  on Aug 19  2016  The quarterly earnings of 94 cents per share beat the Zacks Consensus Estimate of 91 cents  and jumped 12  year over year  In the trailing four quarters  including the quarter under review  the company outperformed estimates by an average of 3 1  On the other hand  total sales of this operator of athletic shoes and apparel retailer came in at  1 780 million  up 5  year over year  Sales also surpassed the Zacks Consensus Estimate of  1 764 million  Excluding the impact of foreign currency fluctuations  total sales increased 5 4   Comparable store sales jumped 4 7  during the quarter registering gains across basketball  running  classic footwear and apparel The year over year growth in both the top and the bottom line was backed by effective implementation of the company s operational and financial initiatives  Management believes that by continually exploiting opportunities like children s business  shop in shop expansion in collaboration with its vendors  store banner com business  store refurbishment and enhancement of assortments  Foot Locker is likely to benefit in the long run  International expansion  especially in Europe  is another growth catalyst  The company is also enhancing its e commerce platform Gross margin expanded 40 basis points to 33  of sales due to lower markdowns in stores  partly offset by a contraction in merchandise margin in Direct to Customers business  The selling  general and administrative expense  SG A  rate increased 20 basis points to 19 7  during the quarter Direct to customer segment witnessed sturdy performance with comparable sales gain of 7 1   Sales of store banner com businesses increased in the teens in the U S Management reaffirmed its projection of a mid single digit increase in comparable sales in fiscal 2016  Foot Locker continues to expect double digit growth in earnings per share for the fiscal year  For the third quarter  management expects gross margin to be up marginally and a slight deleverage in SG A due to the digital business  Earnings per share are projected to increase either in the double digit or close to it FOOT LOCKER INC Price  Consensus and EPS Surprise   Store UpdateDuring the quarter under review  Foot Locker opened 23 new outlets  remodeled or relocated 64 outlets  and shuttered 18 outlets  As of Jul 30  2016  the company operated 3 401 outlets across 23 countries in North America  Australia  New Zealand and Europe  Apart from these  there are 54 franchised Foot Locker stores in South Korea and the Middle East  Germany has 15 franchised Runners Point stores Other Financial DetailsFoot Locker ended the quarter with cash and cash equivalents of  945 million  long term debt and obligations under capital leases of  128 million  and shareholders  equity of  2 578 million During the quarter  the company repurchased 3 35 million shares worth  188 million and paid dividends of  37 million During the quarter  management incurred capital expenditures of approximately  66 million  and anticipates fiscal 2016 capital expenditures to come  5  10 million below the original target of  297 million Stocks to ConsiderSome better ranked stocks in the retail sector include American Eagle Outfitters  Inc    NYSE AEO    Citi Trends  Inc    NASDAQ CTRN   and L Brands  Inc    NYSE LB    all carrying a Zacks Rank  2  Buy  ,2016-08-21,Zacks Investment Research,https://www.investing.com/analysis/foot-locker-(fl)-beats-on-q2-earnings-and-sales;-stock-up-200149284,200149284
26636,248151,CTRN,Buckle  BKE  Q2 Earnings Miss  Revenues Meet Estimates,opinion,The Buckle  Inc    NYSE BKE   reported negative earnings surprise for the second quarter in a row  The company reported second quarter fiscal 2016 earnings per share of 32 cents  missing the Zacks Consensus Estimate by a penny while also declining 34 7  year over year The company s net sales of  212 2 million were in line with the Zacks Consensus Estimate but declined 10 1  year over year  Notably  this was the sixth straight quarter of the top line matching the estimate Women s merchandise sales decreased nearly 13  in the quarter  whereas Men s merchandise sales dropped 5   Women s merchandise contributed 51 5  to total sales  while the Men s business input was pegged at 48 5  Combined accessory sales fell nearly 5 5   whereas footwear sales were down 9 5   These two categories contributed nearly 10  and 5 5   respectively  to second quarter net sales Comparable store sales dipped 10 8  from the prior year quarter  However  online sales  not included in comparable store sales  grew 1 4  year over year to  20 4 million We observe that Buckle s net sales decreased 9 8  in July  10 1  in June and 10 4  in May  On the other hand  comparable sales also declined 10 9  in July  10 6  in June and 11  in May BUCKLE INC Price  Consensus and EPS Surprise   Buckle s gross profit fell 15 5  to  79 9 million  while gross margin contracted 240 basis points  bps  to 37 7   The contraction was mostly due to de leveraged occupancy  buying  as well as distribution expenditures cropping up from the decline in comparable store sales  The drop in comparable sales impacted gross margin by 250 bps  Operating margin came in at 11 4  in comparison with 15 7  in the prior year quarter Other Financial AspectsBuckle ended the quarter with cash and cash equivalents of  168 2 million  receivables of  17 million and shareholders  equity of  430 7 million  Further  the company had accounts payable of  48 8 million In the quarter under review  the company incurred capital expenditure of  9 2 million cumulating to  17 1 million for the first six months of fiscal 2016  For fiscal 2016  the company expects capex at around  28  32 million  to be deployed toward outlet construction remodel and technology upgrade As of Aug 4  2016  Buckle operated 470 retail stores across 44 states  The company opened three new outlets in July Zacks Rank  Stocks to ConsiderThe company s shares  which have declined more than 32  in the past one year  currently has a Zacks Rank  4  Sell   Better ranked stocks in the retail space include Citi Trends  Inc    NASDAQ CTRN    L Brands  Inc    NYSE LB   and American Eagle Outfitters  Inc    NYSE AEO    All of these stocks carry a Zacks Rank  2  Buy  ,2016-08-21,Zacks Investment Research,"https://www.investing.com/analysis/buckle-(bke)-q2-earnings-miss,-revenues-meet-estimates-200149279",200149279
26637,248152,CTRN,Citi Trends  CTRN  Looks Good  Do You Hold Positions ,opinion,"Picking up stocks for ones portfolio is the key to success or breakdown  Success in the sense that it wins you great portfolio returns and it s a breakdown as it may erode your money s worth  Thus  investors exercise great caution when adding a stock to their portfolio 
Here we bring you Citi Trends Inc    NASDAQ CTRN    a stock that seems to hold promise for the future as its stock price has picked up nearly 24  in the past three months  This Zacks Rank  2  Buy  stock is also seeing upward movement in the Zacks Consensus Estimate following last week s second quarter fiscal 2016 results What s Driving the Stock Up Citi Trends bounced back in second quarter fiscal 2016 with narrower than expected loss per share and sales beat  While the company reported loss per share of 1 cent for the fiscal second quarter  Citi Trends reverted to posting positive surprises after missing estimates for three straight quarters  Further  sales inched up 0 9  year over year to  155 3 million and also surpassed the Zacks Consensus Estimate of  153 million CITI TRENDS INC Price and Consensus

   Though comparable store sales  comps  for the quarter were a soft spot  being down 1   the company remains encouraged by its comps performance so far in fiscal third quarter backed by solid inventory position  Also  the company expects robust sales in the fiscal third quarter with persistent improvement in its home business mix and improvements to apparel variety The Zacks Consensus Estimates for fiscal 2016 has trended up 8 7  to  1 00 per share  while the estimate for fiscal 2017 rose by a marginal 0 8  to  1 30 per share Further  we believe Citi Trends should continue to gain from progress on strategic initiatives like better utilization of floor area  improvisation of merchandise margins and inventory management  The company s strong balance sheet and cash flow generation ability  which highlight its commitment toward shareholders  also bode well Stocks that Warrant a LookOther well ranked stocks in the same industry include The Children s Place  Inc   NASDAQ PLCE    with a Zacks Rank  1  Strong Buy   and L Brands Inc   NYSE LB   and American Eagle Outfitters Inc   NYSE AEO    each carrying a Zacks Rank  2 ",2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/citi-trends-(ctrn)-looks-good:-do-you-hold-positions-200149394,200149394
26638,248153,CTRN,Ascena  ASNA  Relocates Dressbarn Store To Fuel Growth,opinion,Ascena Retail Group Inc    NASDAQ ASNA   seems to be gearing up for the fall season  as the company announced the relocation of one of its dressbarn stores  The relocated store is housed at 1200 Hamburg Turnpike  in Wayne s Preakness Shopping Center As part of the store opening  the company announced free gifts for customers with every purchase  Also  shoppers at the store will have access to designer clothing and smart style solutions  along with personalized wardrobe advice from expert associates on the floor A wholly owned subsidiary of Ascena  dressbarn seeks to enhance customers  shopping experience with its attractive  unique and reasonably priced product assortments ranging from sizes 4 24  Ascena currently operates over 830 dressbarn stores in the U S Ascena has been on a roll in terms of store expansion  In fact  earlier this month  the company announced plans to open a dressbarn outlet in California  The company has been implementing the store expansion strategy for its other brands as well Evidently  over the last weekend  Ascena opened a new Lane Bryant outlet in Florida  Lane Bryant operates about 764 full line and outlet stores in the country  It targets plus size women aged 30 45  catering to sizes 14 28  The brand also has an online presence With the consistent implementation of its store expansion strategy  Ascena aims to expand its presence and recognition across communities  As of the end of third quarter fiscal 2016 and following the acquisition of ANN Inc   Ascena operates over 4 900 stores across the U S   Canada and Puerto Rico This Zacks Rank  3  Hold  stock closed trade at  8 95 on the last trading day  marking an upside of 2 1   ASCENA RETAIL Price     Stocks to ConsiderSome better ranked stocks in the same industry include The Children s Place  Inc    NASDAQ PLCE    sporting a Zacks Rank  1  Strong Buy   American Eagle Outfitters Inc    NYSE AEO   and Citi Trends  Inc    NASDAQ CTRN    both carrying a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/ascena-(asna)-relocates-dressbarn-store-to-fuel-growth-200149343,200149343
26639,248154,CTRN,Looking For Value  Why It Might Be Time To Try Citi Trends  CTRN ,opinion,Value investing is always a very popular strategy  and for good reason  After all  who doesn t want to find stocks that have low PEs  solid outlooks  and decent dividends Fortunately for investors looking for this combination  we have identified a strong candidate which may be an impressive value  Citi Trends  Inc    NASDAQ CTRN   Citi Trends in FocusCTRN may be an interesting play thanks to its forward PE of 19 7  its P S ratio of 0 43  and its decent dividend yield of 1 2    These factors suggest that Citi Trends is a pretty good value pick  as investors have to pay a relatively low level for each dollar of earnings  and that CTRN has decent revenue metrics to back up its earnings CITI TRENDS INC PE Ratio  TTM    But before you think that Citi Trends is just a pure value play  it is important to note that it has been seeing solid activity on the earnings estimate front as well  For current year earnings  the consensus has gone up by 8 7  in the past 30 days  thanks to 1 upward revision in the past one month compared to none lower This estimate strength is actually enough to push CTRN to a Zacks Rank  2  Buy   suggesting it is poised to outperform  So really  Citi Trends is looking great from a number of angles thanks to its PE below 20  a P S ratio below one  and a strong Zacks Rank  meaning that this company could be a great choice for value investors at this time ,2016-08-22,Zacks Investment Research,https://www.investing.com/analysis/looking-for-value-why-it-might-be-time-to-try-citi-trends-(ctrn)-200149332,200149332
26647,248162,CTRN,Best Buy  BBY  Tops Q2 Earnings   Revenues  Stock Gains,opinion,Best Buy Company  Inc    NYSE BBY   reported better than expected second quarter fiscal 2017 results  The company reported earnings per share of 57 cents  which beat the Zacks Consensus Estimate of 42 cents and also increased 16 3  year over year  Notably  this is the fourteenth consecutive quarter in which the company s earnings have surpassed estimates  Following the results  the company s shares jumped nearly 16  during pre market trading session Including one time items and discontinued operations  quarterly earnings per share came in at 61 cents compared with 46 cents in the year ago quarter Revenues of  8 533 million also surpassed the Zacks Consensus Estimate of  8 401 million and inched up 0 1  year over year  Comparable store sales  comps  were up 0 8  as against a rise of 3 8  in the prior year period Gross profit declined 1 7  to  1 962 million and gross margin contracted 40 basis points  bps  to 24 2   Operating profit came in at  289 million  flat year over year  On the other hand  operating margin was 2 9   flat year over year BEST BUY Price  Consensus and EPS Surprise    Segment DetailsDomestic segment revenues inched up 0 1  year over year to  7 889 million  primarily due to a 0 8  rise in comparable sales  marginally overshadowed by a loss of revenues from 12 large format as well as 22 Best Buy Mobile store shut downs Comparable online sales surged 23 7  to  835 million  The upside was driven by improved traffic and conversion rates The segment s adjusted gross profit declined 2 1  to  1 895 million during the quarter  Adjusted margin came in at 24  compared with 24 6  in the prior year quarter due to effective promotional strategy  Adjusted operating income decreased 7 3  to  290 million whereas adjusted margin contracted 30 bps to 3 7  International segment revenues fell 0 9  to  644 million due to the negative impact of foreign currency exchange rate  On a constant currency basis  the company s international segment revenues jumped 4 1   driven by growth in Canada and Mexico The segment s adjusted gross profit rose 12 1  to  167 million in the quarter and gross margin increased 300 bps to 25 9   Adjusted operating profit came in at  3 million  The company had recorded an operating loss of  21 million in the year ago period   Other Financial DetailsBest Buy ended the quarter with cash and cash equivalents of  1 861 million  long term debt of  1 341 million and total equity of  4 319 million On Feb 25  2016  the company s board of directors announced a plan to repurchase shares worth  1 billion over the next two years  In the fiscal first quarter  the company repurchased 7 1 million shares for  219 million GuidanceFor the fiscal third quarter  management forecasts Enterprise revenues between  8 8 billion and  8 9 billion  reflecting a flat to 0 1  increase from the prior year  Comparable sales are expected to increase nearly 1   Management projects earnings in the range of 43 47 cents per share compared with 41 cents in the prior year quarter  The current Zacks Consensus Estimate for the fiscal third quarter is pegged at 45 cents Also in the fiscal third quarter  the company expects international revenues in the range of flat to down 5  Zacks RankBest Buy holds a Zacks Rank  2  Buy   Some other stocks which warrant a look in this sector include The Children s Place  Inc    NASDAQ PLCE    Urban Outfitters Inc    NASDAQ URBN   and Citi Trends  Inc    NASDAQ CTRN    The Children s Place and Urban Outfitters hold a Zacks Rank  1  Strong Buy   while Citi Trends has a Zacks Rank  2 ,2016-08-22,Zacks Investment Research,"https://www.investing.com/analysis/best-buy-(bby)-tops-q2-earnings---revenues,-stock-gains-200149587",200149587
26722,248237,CTRN,Nike And 3 Other Retail Stocks To Avoid This Summer ,opinion,The performance of the Retail sector has been unpleasant of late as the sector continues to battle a tough retail environment  thanks to heightened competition  sluggish mall traffic due to rise of e commerce and weak margins  This was pretty obvious with the dismal quarterly results of retailers in the just past quarter  which led them to provide bleak outlook for 2016 Also  the challenging industry background seems to have crept into the current quarter  as earnings for the S P 500 stocks in the Retail sector are projected to be down 0 7  on 0 2  fall in margins   For a detailed look at the earnings trend for this sector and others  please read our latest  report What makes this clearer is the mixed fourth quarter fiscal 2016 results of leading athletic apparel retailer NIKE Inc    NYSE NKE   on Jun 28  While Nike continued its positive earnings streak with 16th consecutive beat  revenues marked the third consecutive quarterly miss  This sent the stock down 4  in the after hours session that day  Additionally  the Nike stock has lost about 7  year to date NIKE INC B Price  Consensus and EPS Surprise   The negative investor reactions after the earnings release were primarily due to the third consecutive sales miss as well as a slowdown in future orders  Sales were hurt by currency headwinds while future orders lagged expectations due to stiff competition from rivals which weighed in on the demand for Nike s basketball shoes Going into fiscal 2017  Nike expects currency woes to linger and affect results  aggravated by Brexit which has increased the volatility of global currencies  As a result of which  the company expects revenue in the first half of fiscal 2017 likely to suffer a stronger impact from the fluctuating currencies than the latter half  Consequently  the company provided a bleak outlook for first quarter fiscal 2017 Going by the company s expectations  the Zacks Consensus Estimate for fiscal 2017 and fiscal 2018 also trended down in the last 30 days  The stock currently holds a Zacks Rank  4  Sell  Moving on  we will take a look at three other retail stocks that are underperforming and should no longer be a part of one s portfolio First  beware of specialty casual apparel retailer Abercrombie   Fitch Co    NYSE ANF   that has lost nearly 28  year to date and holds a Zacks Rank  5  Strong Sell   After three straight quarters of positive earnings surprises  Abercrombie slipped to a loss in first quarter fiscal 2016  Also  the loss was wider than the Zacks Consensus Estimate  Moreover  the company s sales missed expectations and fell year over year owing to soft traffic trends in international markets as well as its U S  flagship and tourist stores  Management expects the fiscal second quarter to remain challenging  which will result in lower comparable store sales and gross margin ABERCROMBIE Price  Consensus and EPS Surprise   The Zacks Consensus Estimate of 87 cents and  1 11 for fiscal 2016 and fiscal 2017 has declined 3 cents and 6 cents respectively over the past 30 days  Moreover  the Zacks Consensus Estimate for the second quarter has decreased to a loss of 21 cents from loss of 20 cents over the same time frame Next  Nordstrom Inc    NYSE JWN   is a sure no  The stock price of this fashion specialty retailer has plunged roughly 16  year to date  This Zacks Rank  5 stock continued its dismal earnings trend into fiscal 2016 as first quarter top and bottom lines lagged estimates for the third time in a row  This represents an average negative surprise of 15 7  over the trailing four quarters  Moreover  a competitive retail landscape and consumers  cautionary approach while purchasing discretionary items  have been weighing on the stock s performance NORDSTROM INC Price  Consensus and EPS Surprise   The Zacks Consensus Estimate of  2 55 and  2 87 for fiscal 2016 and fiscal 2017 has dropped 2 cents and 46 cents respectively over the past 60 days  Moreover  the Zacks Consensus Estimate for the second quarter has decreased 13 cents to 55 cents over the same time frame Last but not the least  avoid Citi Trends Inc    NASDAQ CTRN    a value priced retailer of urban fashion apparel and accessories  This Zacks Rank  5 company posted its third straight sales and earnings miss  representing a negative earnings surprise of 5 7  in the trailing four quarters  Further  the company expects its average units sold to remain under pressure in fiscal 2016  Following the drab results  the Zacks Consensus Estimate of 92 cents and  1 29 for fiscal 2016 and fiscal 2017 has decreased 27 cents and 2 cents respectively over the past 60 days  Moreover  the Zacks Consensus Estimate for the second quarter has decreased to a loss of 5 cents from earnings of 4 cents over the same time frame  The stock has plunged nearly 19  year to date CITI TRENDS INC Price  Consensus and EPS Surprise  ,2016-07-12,Zacks Investment Research,https://www.investing.com/analysis/nike-and-3-other-retail-stocks-to-avoid-this-summer-200141587,200141587
26728,248243,CTRN,Urban Outfitters  Namesake Brand Falls  Others Contribute,opinion,"Sales at Urban Outfitters Inc  s  NASDAQ URBN  namesake brand continue to decline and weigh upon the company s bottom line  While Anthropologie and Free People brands contributed to the company s performance  sales were affected to some extent by the sluggish Urban Outfitters brand performance on account of weak product execution  After falling 5 2  in the first quarter of fiscal 2015  sales at Urban Outfitters brand declined 2 4  in the second quarter  However  it is noteworthy that performance has improved sequentially 
In the recently concluded second quarter  Urban Outfitters  total net sales increased 7  on higher non comparable store sales  new store openings and double digit growth at its wholesale operations  The top line also beat the Zacks Consensus Estimate  Quarterly earnings of 49 cents a share came in line with the Zacks Consensus Estimate but dropped 3 9  from 51 cents delivered in the year ago quarter 
We believe that the company is trying all means to bring the brand back to the growth trajectory  and remains committed to improve comparable store sales performance  sustain investments in direct to consumer business  enhance productivity in existing channels  add new brands and optimize the inventory level  Going forward  the company intends to increase store count  grow wholesale operations  enhance direct penetration and augment e commerce activities 
However  fashion obsolescence remains the key concern for Urban Outfitters  business model  which includes sustained focus on product and design innovation  The taste and preferences of people are ever changing  and thus there remains a challenge to constantly revamp its assortment for fear of losing market share against other big players which may pour more trendy collections into the market 
The pros and cons embedded in the stock are well reflected in its Zacks Rank  3  Hold  
Other Stocks to Consider
Until any further upgrade in Urban Outfitters  Zacks Rank  better ranked stocks in the retail sector would include Citi Trends  Inc   NASDAQ CTRN  and The Men s Wearhouse  Inc   NYSE MW sporting a Zacks Rank  1  Strong Buy   as well as Zumiez  Inc   NASDAQ ZUMZ  with a Zacks Rank  2  Buy  ",2014-08-26,Zacks Investment Research,"https://www.investing.com/analysis/urban-outfitters'-namesake-brand-falls,-others-contribute-223787",223787
